SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.02;-0.10;0.04;656;635;678;-0.7058;2.302422;0.01919999;68.1747;328.3875;344.8131;351.3636;47.70589;23.55264;Normal;0.008700848;7.356305
SceneName;0.99;-0.02;-0.10;0.04;637;642;679;-0.7058;2.302422;0.01919999;68.1747;328.3875;344.8131;355.7273;43.38235;21.89473;Normal;0.009664059;7.365969
SceneName;0.99;-0.03;-0.10;0.04;671;651;676;-0.7058;2.302422;0.01919999;68.1747;328.3875;344.8131;350.5454;39.05883;21.34211;Normal;0.005661011;7.37163
SceneName;0.99;-0.03;-0.10;0.04;638;658;670;-0.7058;2.302422;0.01919999;67.03169;328.3364;344.9307;359.8182;33.5;23;Normal;0.01717472;7.388804
SceneName;0.99;-0.03;-0.10;0.04;637;663;658;-0.7058;2.302422;0.01919999;67.03169;328.3364;344.9307;350.8182;29.17647;26.3158;Normal;0.008464813;7.397269
SceneName;0.99;-0.03;-0.10;0.05;638;670;647;-0.7058;2.302422;0.01919999;67.03169;328.3364;344.9307;350.5454;26.08825;32.94738;Normal;0.009394646;7.406664
SceneName;0.99;-0.03;-0.10;0.05;640;676;638;-0.7058;2.302422;0.01919999;67.1499;328.313;346.0743;350.8182;21.76471;39.02631;Normal;0.009214401;7.415878
SceneName;0.99;-0.03;-0.10;0.04;638;681;630;-0.7058;2.302422;0.01919999;67.1499;328.313;346.0743;351.3636;18.05883;44.00001;Normal;0.009390354;7.425269
SceneName;0.99;-0.03;-0.10;0.04;640;685;624;-0.7058;2.302422;0.01919999;67.03169;328.3364;344.9307;350.8182;14.97058;48.42105;Normal;0.008892059;7.434161
SceneName;0.99;-0.03;-0.09;0.04;642;688;620;-0.7058;2.302422;0.01919999;67.03169;328.3364;344.9307;351.3636;12.50001;51.73685;Normal;0.006950855;7.441112
SceneName;1.00;-0.02;-0.09;0.03;641;692;655;-0.7058;2.302422;0.01919999;66.97966;329.4818;344.9055;351.9091;10.64707;53.94737;Normal;0.01766348;7.458775
SceneName;1.00;-0.02;-0.08;0.03;640;693;659;-0.7058;2.302422;0.01919999;68.03565;329.6525;343.6146;351.6364;8.17647;34.60527;Normal;0.007256031;7.466031
SceneName;1.00;-0.02;-0.07;0.02;648;693;660;-0.7058;2.302422;0.01919999;67.99821;330.7893;343.598;351.3636;7.55883;32.39474;Normal;0.01291609;7.478947
SceneName;1.00;-0.02;-0.07;0.02;645;691;661;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;353.5454;7.55883;31.84211;Normal;0.008870125;7.487817
SceneName;1.00;-0.02;-0.06;0.02;648;689;662;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;352.7273;8.79411;31.28948;Normal;0.01644897;7.504266
SceneName;1.00;-0.02;-0.06;0.02;644;689;664;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;353.5454;10.02942;30.73685;Normal;0.005781651;7.510048
SceneName;1.00;-0.02;-0.06;0.02;643;690;666;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;352.4546;10.02942;29.63158;Normal;0.008153915;7.518202
SceneName;1.00;-0.02;-0.06;0.03;648;693;669;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;352.1818;9.411763;28.52633;Normal;0.00938797;7.52759
SceneName;1.00;-0.02;-0.06;0.03;640;697;672;-0.7058;2.302422;0.01919999;67.92416;333.0682;343.5625;353.5454;7.55883;26.86843;Normal;0.009304047;7.536894
SceneName;1.00;-0.01;-0.07;0.03;641;702;677;-0.7058;2.302422;0.01919999;67.92416;333.0682;343.5625;351.3636;5.088241;25.21053;Normal;0.008459091;7.545353
SceneName;1.00;-0.01;-0.07;0.04;673;708;681;-0.7058;2.302422;0.01919999;69.10001;331.9642;343.4999;351.6364;1.999997;22.44737;Normal;0.009260178;7.554613
SceneName;1.00;-0.01;-0.07;0.04;641;712;686;-0.7058;2.302422;0.01919999;69.18031;331.9585;344.6389;0.3636364;358.2941;20.23685;Normal;0.009569645;7.564183
SceneName;1.00;-0.01;-0.07;0.04;641;717;690;-0.7058;2.302422;0.01919999;69.18031;331.9585;344.6389;351.6364;355.8235;17.47368;Normal;0.006386757;7.57057
SceneName;1.00;-0.00;-0.07;0.04;644;720;694;-0.7058;2.302422;0.01919999;69.18031;331.9585;344.6389;351.6364;352.7353;15.26316;Normal;0.01788521;7.588455
SceneName;1.00;-0.00;-0.07;0.04;641;722;696;-0.7058;2.302422;0.01919999;70.31879;332.0043;344.5589;352.4546;350.8824;13.05262;Normal;0.006103039;7.594558
SceneName;1.00;0.00;-0.06;0.04;641;721;695;-0.7058;2.302422;0.01919999;70.31879;332.0043;344.5589;351.6364;349.6471;11.94738;Normal;0.01428795;7.608846
SceneName;1.00;0.00;-0.06;0.05;640;720;694;-0.7058;2.302422;0.01919999;70.27359;333.1436;344.5648;351.6364;350.2647;12.50001;Normal;0.005766392;7.614612
SceneName;1.00;0.00;-0.06;0.05;641;719;694;-0.7058;2.302422;0.01919999;70.3417;333.1497;345.7044;351.3636;350.8824;13.05262;Normal;0.01503181;7.629644
SceneName;1.00;0.00;-0.05;0.05;638;719;695;-0.7058;2.302422;0.01919999;70.3417;333.1497;345.7044;351.6364;351.5;13.05262;Normal;0.005847454;7.635491
SceneName;1.00;0.00;-0.05;0.05;639;720;695;-0.7058;2.302422;0.01919999;70.28506;334.2894;345.7106;350.8182;351.5;12.50001;Normal;0.01228142;7.647773
SceneName;1.00;-0.00;-0.05;0.04;636;720;696;-0.7058;2.302422;0.01919999;70.28506;334.2894;345.7106;351.0909;350.8824;12.50001;Normal;0.005550861;7.653324
SceneName;1.00;-0.01;-0.06;0.04;636;721;697;-0.7058;2.302422;0.01919999;70.22826;334.2843;344.5698;350.2727;350.8824;11.94738;Normal;0.01494837;7.668272
SceneName;1.00;-0.01;-0.06;0.04;636;723;700;-0.7058;2.302422;0.01919999;69.13367;333.0977;344.6335;350.2727;350.2647;11.39473;Normal;0.009099483;7.677372
SceneName;1.00;-0.02;-0.06;0.04;635;727;709;-0.7058;2.302422;0.01919999;69.13367;333.0977;344.6335;350.2727;349.0294;9.736855;Normal;0.01128721;7.688659
SceneName;1.00;-0.02;-0.05;0.03;641;730;700;-0.7058;2.302422;0.01919999;67.99405;333.0504;344.703;350;346.5588;4.763151;Normal;0.005731106;7.69439
SceneName;1.00;-0.02;-0.04;0.03;649;733;698;-0.7058;2.302422;0.01919999;67.8876;334.2098;343.5435;351.6364;344.7059;9.736855;Normal;0.01468945;7.709079
SceneName;1.00;-0.03;-0.04;0.02;652;735;692;-0.7058;2.302422;0.01919999;67.85143;335.3527;343.5239;353.8182;342.8529;10.8421;Normal;0.008637905;7.717717
SceneName;1.00;-0.03;-0.03;0.02;663;735;686;-0.7058;2.302422;0.01919999;66.66171;335.3481;342.4272;354.6364;341.6176;14.1579;Normal;0.01011086;7.727828
SceneName;1.00;-0.03;-0.03;0.02;657;735;679;-0.7058;2.302422;0.01919999;66.6365;336.493;342.3945;357.6364;341.6176;17.47368;Normal;0.006427765;7.734256
SceneName;1.00;-0.03;-0.03;0.02;657;734;673;-0.7058;2.302422;0.01919999;66.6365;336.493;342.3945;356;341.6176;21.34211;Normal;0.01430273;7.748559
SceneName;1.00;-0.02;-0.04;0.02;652;733;668;-0.7058;2.302422;0.01919999;66.6365;336.493;342.3945;356;342.2353;24.65789;Normal;0.006494045;7.755053
SceneName;1.00;-0.02;-0.04;0.02;652;733;665;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;354.6364;342.8529;27.42105;Normal;0.01374912;7.768802
SceneName;1.00;-0.02;-0.04;0.02;646;734;663;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;354.6364;342.8529;29.07895;Normal;0.009047031;7.777849
SceneName;1.00;-0.02;-0.04;0.02;645;736;663;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;353;342.2353;30.1842;Normal;0.009500504;7.787349
SceneName;1.00;-0.02;-0.04;0.02;647;735;663;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;352.7273;341;30.1842;Normal;0.0058465;7.793196
SceneName;1.00;-0.02;-0.04;0.02;641;736;664;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;353.2727;341.6176;30.1842;Normal;0.01546335;7.808659
SceneName;1.00;-0.02;-0.04;0.02;641;736;689;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;351.6364;341;29.63158;Normal;0.008854866;7.817514
SceneName;1.00;-0.02;-0.05;0.02;641;736;687;-0.7058;2.302422;0.01919999;67.80456;335.3732;342.3802;351.6364;341;15.8158;Normal;0.006357193;7.823871
SceneName;1.00;-0.02;-0.05;0.01;641;737;689;-0.7058;2.302422;0.01919999;67.82942;334.2297;342.4009;351.6364;341;16.92105;Normal;0.01511765;7.838989
SceneName;1.00;-0.02;-0.05;0.01;646;737;688;-0.7058;2.302422;0.01919999;67.77158;334.2507;341.2578;351.6364;340.3824;15.8158;Normal;0.008272171;7.847261
SceneName;1.00;-0.02;-0.06;0.01;644;734;684;-0.7058;2.302422;0.01919999;67.77158;334.2507;341.2578;353;340.3824;16.36842;Normal;0.008998871;7.85626
SceneName;1.00;-0.02;-0.06;0.01;645;728;679;-0.7058;2.302422;0.01919999;67.78548;333.108;341.2792;352.4546;342.2353;18.57896;Normal;0.009973526;7.866233
SceneName;1.00;-0.02;-0.06;0.02;645;720;675;-0.7058;2.302422;0.01919999;67.78548;333.108;341.2792;352.7273;345.9412;21.34211;Normal;0.008728027;7.874961
SceneName;1.00;-0.02;-0.07;0.02;644;704;666;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;352.7273;350.8824;23.55264;Normal;0.006568909;7.88153
SceneName;1.00;-0.02;-0.07;0.02;641;685;655;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;352.4546;0.7647167;28.52633;Normal;0.01758194;7.899112
SceneName;1.00;-0.02;-0.08;0.02;636;684;645;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;351.6364;12.50001;34.60527;Normal;0.008040905;7.907153
SceneName;1.00;-0.02;-0.08;0.02;632;683;627;-0.7058;2.302422;0.01919999;67.90615;330.8072;342.4599;350.2727;13.11765;40.13158;Normal;0.009374142;7.916527
SceneName;1.00;-0.02;-0.07;0.02;630;681;622;-0.7058;2.302422;0.01919999;67.90615;330.8072;342.4599;349.1818;13.73529;50.07896;Normal;0.005239964;7.921767
SceneName;1.00;-0.02;-0.07;0.02;628;679;623;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;348.6364;14.97058;52.84212;Normal;0.01715994;7.938927
SceneName;1.00;-0.02;-0.06;0.02;626;676;623;-0.7058;2.302422;0.01919999;67.88018;331.9465;342.4408;348.0909;16.20589;52.28948;Normal;0.008154392;7.947082
SceneName;1.00;-0.02;-0.06;0.02;624;675;623;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;347.5454;18.05883;52.28948;Normal;0.00535965;7.952441
SceneName;1.00;-0.02;-0.06;0.02;623;673;623;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;347;18.67646;52.28948;Normal;0.01548672;7.967928
SceneName;1.00;-0.02;-0.06;0.02;622;673;624;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.7273;19.91176;52.28948;Normal;0.009952545;7.97788
SceneName;1.00;-0.02;-0.06;0.02;622;674;624;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.4545;19.91176;51.73685;Normal;0.008886814;7.986767
SceneName;1.00;-0.02;-0.06;0.02;621;677;626;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.4545;19.29412;51.73685;Normal;0.006101131;7.992868
SceneName;1.00;-0.02;-0.06;0.02;621;681;628;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.1818;17.44118;50.63158;Normal;0.01662636;8.009495
SceneName;1.00;-0.02;-0.06;0.02;621;685;631;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.1818;14.97058;49.52633;Normal;0.005330086;8.014825
SceneName;1.00;-0.02;-0.06;0.02;621;689;633;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.1818;12.50001;47.86842;Normal;0.01415062;8.028975
SceneName;1.00;-0.02;-0.06;0.02;620;694;634;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.1818;10.02942;46.76316;Normal;0.009489059;8.038465
SceneName;1.00;-0.02;-0.06;0.02;620;703;634;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.9091;6.941175;46.21053;Normal;0.007591248;8.046056
SceneName;1.00;-0.02;-0.06;0.02;620;708;634;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.9091;1.382357;46.21053;Normal;0.005530357;8.051586
SceneName;1.00;-0.02;-0.06;0.02;620;712;634;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.9091;358.2941;46.21053;Normal;0.0176506;8.069237
SceneName;1.00;-0.02;-0.05;0.02;618;715;634;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.9091;355.8235;46.21053;Normal;0.00585556;8.075092
SceneName;1.00;-0.02;-0.06;0.02;618;718;633;-0.7058;2.302422;0.01919999;67.82942;334.2297;342.4009;345.3636;353.9706;46.21053;Normal;0.01412392;8.089216
SceneName;1.00;-0.02;-0.06;0.02;618;720;633;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.3636;352.1176;46.76316;Normal;0.009252548;8.098469
SceneName;1.00;-0.02;-0.06;0.02;619;722;633;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.3636;350.8824;46.76316;Normal;0.008220673;8.106689
SceneName;1.00;-0.02;-0.06;0.02;621;724;633;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;345.6364;349.6471;46.76316;Normal;0.01036835;8.117058
SceneName;1.00;-0.01;-0.06;0.02;621;725;639;-0.7058;2.302422;0.01919999;67.85461;333.0874;342.4211;346.1818;348.4117;46.76316;Normal;0.007847786;8.124906
SceneName;1.00;-0.01;-0.05;0.01;622;724;673;-0.7058;2.302422;0.01919999;68.99567;333.1121;342.352;346.1818;347.7941;43.44737;Normal;0.009212494;8.134118
SceneName;1.00;-0.01;-0.05;0.01;624;722;675;-0.7058;2.302422;0.01919999;68.91426;334.2638;341.2003;346.4545;348.4117;24.65789;Normal;0.0101862;8.144304
SceneName;1.00;-0.01;-0.05;0.01;626;718;673;-0.7058;2.302422;0.01919999;68.91426;334.2638;341.2003;347;349.6471;23.55264;Normal;0.008893967;8.153198
SceneName;1.00;-0.01;-0.04;0.00;626;715;667;-0.7058;2.302422;0.01919999;68.91426;334.2638;341.2003;347.5454;352.1176;24.65789;Normal;0.007997513;8.161196
SceneName;1.00;-0.01;-0.04;0.00;625;714;664;-0.7058;2.302422;0.01919999;68.85598;335.4183;340.0458;347.5454;353.9706;27.97367;Normal;0.01741505;8.178611
SceneName;1.00;-0.01;-0.05;0.01;626;713;671;-0.7058;2.302422;0.01919999;68.85598;335.4183;340.0458;347.2727;354.5883;29.63158;Normal;0.009160995;8.187772
SceneName;1.00;-0.01;-0.05;0.01;627;713;675;-0.7058;2.302422;0.01919999;68.91426;334.2638;341.2003;347.5454;355.2059;25.76315;Normal;0.009325027;8.197097
SceneName;1.00;-0.00;-0.06;0.01;629;711;676;-0.7058;2.302422;0.01919999;68.91426;334.2638;341.2003;347.8182;355.2059;23.55264;Normal;0.009231567;8.206328
SceneName;1.00;-0.00;-0.06;0.01;632;710;677;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;348.3636;356.4412;23;Normal;0.008499146;8.214828
SceneName;1.00;-0.00;-0.06;0.01;634;707;676;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;349.1818;357.0588;22.44737;Normal;0.01000118;8.224829
SceneName;1.00;-0.00;-0.06;0.01;637;703;676;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;349.7273;358.9117;23;Normal;0.009477615;8.234306
SceneName;1.00;-0.00;-0.06;0.01;639;700;674;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;350.5454;1.382357;23;Normal;0.00689888;8.241205
SceneName;1.00;-0.00;-0.06;0.01;640;697;672;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;351.0909;3.235292;24.10528;Normal;0.0176878;8.258893
SceneName;1.00;-0.00;-0.06;0.01;640;695;670;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;351.3636;5.088241;25.21053;Normal;0.008666992;8.26756
SceneName;1.00;-0.00;-0.07;0.01;639;692;668;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;351.3636;6.323534;26.3158;Normal;0.009469032;8.277029
SceneName;1.00;-0.00;-0.07;0.02;637;686;664;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;351.0909;8.17647;27.42105;Normal;0.01074505;8.287774
SceneName;1.00;-0.00;-0.07;0.01;636;683;660;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;350.5454;11.88235;29.63158;Normal;0.007675171;8.295449
SceneName;1.00;-0.00;-0.06;0.01;635;676;655;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;350.2727;13.73529;31.84211;Normal;0.00949955;8.304949
SceneName;1.00;-0.00;-0.06;0.01;637;668;650;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;350;18.05883;34.60527;Normal;0.008335114;8.313284
SceneName;1.00;-0.00;-0.06;0.01;633;667;647;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;350.5454;23;37.36842;Normal;0.01014805;8.323432
SceneName;1.00;-0.00;-0.07;0.01;633;663;643;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;349.4546;23.61764;39.02631;Normal;0.008379936;8.331812
SceneName;1.00;-0.00;-0.07;0.01;633;648;623;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;349.4546;26.08825;41.23685;Normal;0.009760857;8.341573
SceneName;1.00;-0.00;-0.07;0.02;632;630;623;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;349.4546;35.35293;52.28948;Normal;0.01731682;8.35889
SceneName;1.00;-0.01;-0.07;0.02;633;616;618;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;349.1818;46.47058;52.28948;Normal;0.008300781;8.36719
SceneName;1.00;-0.01;-0.07;0.02;637;610;614;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.4546;55.11764;55.05264;Normal;0.009869576;8.37706
SceneName;1.00;-0.01;-0.08;0.02;640;607;612;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;350.5454;58.82354;57.26317;Normal;0.009151459;8.386211
SceneName;1.00;-0.01;-0.07;0.02;642;605;608;-0.7058;2.302422;0.01919999;69.04397;330.8324;342.3682;351.3636;60.67648;58.36843;Normal;0.009427071;8.395638
SceneName;1.00;-0.01;-0.07;0.02;642;605;599;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;351.9091;61.91178;60.57897;Normal;0.005836487;8.401475
SceneName;1.00;-0.01;-0.07;0.02;639;606;596;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;351.9091;61.91178;65.55264;Normal;0.01731968;8.418795
SceneName;1.00;-0.01;-0.07;0.02;637;606;595;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;351.0909;61.29413;67.21053;Normal;0.005291939;8.424087
SceneName;1.00;-0.01;-0.07;0.02;635;607;595;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;350.5454;61.29413;67.76317;Normal;0.01508904;8.439176
SceneName;1.00;-0.01;-0.07;0.02;635;607;595;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;350;60.67648;67.76317;Normal;0.008375168;8.447551
SceneName;1.00;-0.01;-0.07;0.02;634;607;595;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;350;60.67648;67.76317;Normal;0.009149551;8.4567
SceneName;1.00;-0.01;-0.07;0.02;634;606;594;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.7273;60.67648;67.76317;Normal;0.009492874;8.466193
SceneName;1.00;-0.01;-0.07;0.02;634;606;594;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.7273;61.29413;68.31579;Normal;0.008649826;8.474843
SceneName;1.00;-0.01;-0.07;0.02;633;606;594;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.7273;61.29413;68.31579;Normal;0.005781174;8.480624
SceneName;1.00;-0.01;-0.07;0.02;631;606;594;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.4546;61.29413;68.31579;Normal;0.01916981;8.499794
SceneName;1.00;-0.01;-0.07;0.02;631;606;593;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;348.9091;61.29413;68.31579;Normal;0.005284309;8.505078
SceneName;1.00;-0.01;-0.07;0.02;631;606;594;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;348.9091;61.29413;68.86842;Normal;0.01436234;8.519441
SceneName;1.00;-0.01;-0.07;0.02;631;604;592;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;348.9091;61.29413;68.31579;Normal;0.00802803;8.527469
SceneName;1.00;-0.01;-0.07;0.02;632;598;586;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;348.9091;62.52942;69.42106;Normal;0.009991646;8.53746
SceneName;1.00;-0.01;-0.07;0.02;632;592;585;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.1818;66.23529;72.73685;Normal;0.005059242;8.54252
SceneName;1.00;-0.00;-0.07;0.02;634;587;625;-0.7058;2.302422;0.01919999;69.01978;331.9715;342.3603;349.1818;69.9412;73.28947;Normal;0.01586723;8.558387
SceneName;1.00;-0.00;-0.07;0.02;636;585;595;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;349.7273;73.02941;51.1842;Normal;0.00514698;8.563534
SceneName;1.00;-0.00;-0.07;0.02;640;584;582;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;350.2727;74.26472;67.76317;Normal;0.01458549;8.578119
SceneName;1.00;-0.00;-0.07;0.02;646;584;576;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;351.3636;74.88237;74.94736;Normal;0.01023865;8.588358
SceneName;1.00;0.00;-0.07;0.02;651;583;573;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;353;74.88237;78.26316;Normal;0.008505821;8.596864
SceneName;1.00;0.00;-0.07;0.02;655;583;572;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;354.3636;75.5;79.9211;Normal;0.006266594;8.60313
SceneName;1.00;0.00;-0.06;0.01;655;582;570;-0.7058;2.302422;0.01919999;70.1596;331.9948;342.2804;355.4546;75.5;80.47369;Normal;0.008721352;8.611852
SceneName;1.00;0.00;-0.06;0.01;652;582;569;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;355.4546;76.11764;81.57893;Normal;0.009934425;8.621786
SceneName;1.00;0.00;-0.07;0.01;647;583;569;-0.7058;2.302422;0.01919999;70.06852;333.1334;341.1418;354.6364;76.11764;82.13159;Normal;0.02494621;8.646732
SceneName;1.00;0.00;-0.07;0.01;644;584;570;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;353.2727;75.5;82.13159;Normal;0.006072044;8.652804
SceneName;1.00;0.00;-0.07;0.01;642;584;570;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.4546;74.88237;81.57893;Normal;0.00657177;8.659376
SceneName;1.00;0.00;-0.08;0.01;643;582;568;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;351.9091;74.88237;81.57893;Normal;0.005670547;8.665047
SceneName;1.00;0.00;-0.07;0.01;643;579;566;-0.7058;2.302422;0.01919999;70.0911;330.8531;341.1386;352.1818;76.11764;82.68421;Normal;0.0139761;8.679023
SceneName;1.00;0.00;-0.07;0.01;643;576;564;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;77.97063;83.78953;Normal;0.00627327;8.685296
SceneName;1.00;0.00;-0.07;0.01;643;573;561;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;79.82353;84.89478;Normal;0.01499844;8.700294
SceneName;1.00;0.00;-0.07;0.01;643;571;559;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;81.67652;86.55275;Normal;0.006329536;8.706624
SceneName;1.00;0.00;-0.07;0.01;643;568;559;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;82.91175;87.65791;Normal;0.005730629;8.712355
SceneName;1.00;0.00;-0.07;0.01;643;566;566;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;84.76471;87.65791;Normal;0.008719444;8.721074
SceneName;1.00;0.00;-0.07;0.01;643;565;593;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;86.00002;83.78953;Normal;0.009449005;8.730523
SceneName;1.00;0.01;-0.07;0.01;643;564;592;-0.7058;2.302422;0.01919999;70.07983;331.9925;341.1403;352.1818;86.61771;68.86842;Normal;0.01055813;8.741081
SceneName;1.00;0.01;-0.07;0.01;643;563;592;-0.7058;2.302422;0.01919999;71.22003;332.003;341.0606;352.1818;87.23537;69.42106;Normal;0.009425163;8.750506
SceneName;1.00;0.01;-0.07;0.01;643;563;592;-0.7058;2.302422;0.01919999;71.22003;332.003;341.0606;352.1818;87.85297;69.42106;Normal;0.01054573;8.761052
SceneName;1.00;0.01;-0.07;0.00;642;563;593;-0.7058;2.302422;0.01919999;71.22003;332.003;341.0606;352.1818;87.85297;69.42106;Normal;0.009340286;8.770392
SceneName;1.00;0.01;-0.07;0.00;643;563;593;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;351.9091;87.85297;68.86842;Normal;0.01922512;8.789618
SceneName;1.00;0.01;-0.07;0.00;643;563;592;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;87.85297;68.86842;Normal;0.005578995;8.795197
SceneName;1.00;0.01;-0.07;0.00;643;562;592;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;87.85297;69.42106;Normal;0.01341152;8.808608
SceneName;1.00;0.01;-0.07;0.00;643;562;592;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;88.47056;69.42106;Normal;0.005775452;8.814384
SceneName;1.00;0.01;-0.07;0.00;642;562;591;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;88.47056;69.42106;Normal;0.006122589;8.820506
SceneName;1.00;0.01;-0.07;0.00;643;562;591;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;351.9091;88.47056;69.97368;Normal;0.01059151;8.831098
SceneName;1.00;0.01;-0.07;0.00;643;561;590;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;88.47056;69.97368;Normal;0.00979805;8.840896
SceneName;1.00;0.01;-0.07;0.00;643;560;589;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;89.0885;70.52632;Normal;0.01007366;8.850969
SceneName;1.00;0.02;-0.07;0.00;643;560;588;-0.7058;2.302422;0.01919999;71.14031;331.9908;339.9202;352.1818;89.70592;71.07894;Normal;0.009786606;8.860756
SceneName;1.00;0.02;-0.07;0.01;643;559;588;-0.7058;2.302422;0.01919999;72.28034;331.9885;339.8403;352.1818;89.70592;71.63159;Normal;0.01011848;8.870874
