SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.16;0.12;0.81;0.55;619;631;627;-0.7058;1.402421;-0.03080001;0;0;0;351.56;28;29.2;Normal;0.0102396;15.99201
SceneName;0.15;0.13;0.82;0.54;619;630;626;-0.7058;1.402421;-0.03080001;0;0;0;351.56;27.60001;29.2;Normal;0.01015663;16.00216
SceneName;0.14;0.14;0.82;0.54;620;631;625;-0.7058;1.402421;-0.03080001;0;0;0;351.56;28;29.60001;Normal;0.00963974;16.0118
SceneName;0.13;0.14;0.82;0.54;620;632;623;-0.7058;1.402421;-0.03080001;0;0;0;351.8;27.60001;30;Normal;0.01102829;16.02283
SceneName;0.12;0.15;0.82;0.53;620;637;624;-0.7058;1.402421;-0.03080001;0;0;0;351.8;27.2;30.80001;Normal;0.008955002;16.03179
SceneName;0.12;0.15;0.83;0.53;620;640;627;-0.7058;1.402421;-0.03080001;0;0;0;351.8;25.19999;30.4;Normal;0.01012421;16.04191
SceneName;0.12;0.16;0.83;0.52;620;638;632;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24;29.2;Normal;0.009912491;16.05182
SceneName;0.12;0.18;0.84;0.50;621;637;634;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24.8;27.2;Normal;0.01007462;16.0619
SceneName;0.12;0.19;0.84;0.49;621;636;631;-0.7058;1.402421;-0.03080001;0;0;0;352.04;25.19999;26.4;Normal;0.01049042;16.07239
SceneName;0.13;0.20;0.84;0.49;622;634;627;-0.7058;1.402421;-0.03080001;0;0;0;352.04;25.60001;27.60001;Normal;0.009714127;16.0821
SceneName;0.14;0.22;0.83;0.50;622;634;627;-0.7058;1.402421;-0.03080001;0;0;0;352.28;26.4;29.2;Normal;0.009712219;16.09181
SceneName;0.15;0.23;0.82;0.50;622;633;628;-0.7058;1.402421;-0.03080001;0;0;0;352.28;26.4;29.2;Normal;0.01010513;16.10192
SceneName;0.15;0.23;0.82;0.50;621;633;633;-0.7058;1.402421;-0.03080001;0;0;0;352.28;26.8;28.80001;Normal;0.01030922;16.11223
SceneName;0.16;0.24;0.82;0.50;620;632;636;-0.7058;1.402421;-0.03080001;0;0;0;352.04;26.8;26.8;Normal;0.009866714;16.1221
SceneName;0.16;0.25;0.81;0.50;620;633;638;-0.7058;1.402421;-0.03080001;0;0;0;351.8;27.2;25.60001;Normal;0.01071358;16.13281
SceneName;0.16;0.26;0.81;0.50;618;632;636;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26.8;24.8;Normal;0.009782791;16.14259
SceneName;0.16;0.28;0.81;0.50;616;632;634;-0.7058;1.402421;-0.03080001;0;0;0;351.32;27.2;25.60001;Normal;0.009218216;16.15181
SceneName;0.15;0.30;0.80;0.49;617;629;632;-0.7058;1.402421;-0.03080001;0;0;0;350.84;27.2;26.4;Normal;0.01040649;16.16222
SceneName;0.16;0.31;0.80;0.49;621;627;629;-0.7058;1.402421;-0.03080001;0;0;0;351.08;28.39999;27.2;Normal;0.009887695;16.1721
SceneName;0.17;0.33;0.79;0.50;630;624;628;-0.7058;1.402421;-0.03080001;0;0;0;352.04;29.2;28.39999;Normal;0.009849548;16.18195
SceneName;0.18;0.34;0.78;0.50;639;623;628;-0.7058;1.402421;-0.03080001;0;0;0;354.2;30.4;28.80001;Normal;0.01005363;16.19201
SceneName;0.19;0.35;0.77;0.50;644;623;630;-0.7058;1.402421;-0.03080001;0;0;0;356.36;30.80001;28.80001;Normal;0.01015282;16.20216
SceneName;0.20;0.36;0.77;0.49;647;623;631;-0.7058;1.402421;-0.03080001;0;0;0;357.56;30.80001;28;Normal;0.01008987;16.21225
SceneName;0.19;0.34;0.78;0.50;659;622;628;-0.7058;1.402421;-0.03080001;0;0;0;358.28;30.80001;27.60001;Normal;0.01014519;16.22239
SceneName;0.18;0.31;0.78;0.51;671;623;624;-0.7058;1.402421;-0.03080001;0;0;0;1.16;31.2;28.80001;Normal;0.009904861;16.2323
SceneName;0.17;0.28;0.77;0.55;672;624;623;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;30.80001;30.4;Normal;0.01005936;16.24236
SceneName;0.17;0.25;0.76;0.57;674;632;627;-0.7058;1.402421;-0.03080001;0;0;0;4.28;30.4;30.80001;Normal;0.009542465;16.2519
SceneName;0.19;0.21;0.75;0.59;709;645;639;-0.7058;1.402421;-0.03080001;0;0;0;4.76;27.2;29.2;Normal;0.0105381;16.26244
SceneName;0.22;0.19;0.74;0.60;723;654;655;-0.7058;1.402421;-0.03080001;0;0;0;13.16;22.00001;24.4;Normal;0.009731293;16.27217
SceneName;0.24;0.17;0.73;0.61;719;670;666;-0.7058;1.402421;-0.03080001;0;0;0;16.52;18.39999;18;Normal;0.009929657;16.2821
SceneName;0.24;0.17;0.73;0.62;711;667;678;-0.7058;1.402421;-0.03080001;0;0;0;15.56;12;13.60001;Normal;0.009714127;16.29181
SceneName;0.24;0.16;0.72;0.63;707;648;667;-0.7058;1.402421;-0.03080001;0;0;0;13.64;13.20001;8.800011;Normal;0.01023674;16.30205
SceneName;0.23;0.17;0.72;0.63;716;625;650;-0.7058;1.402421;-0.03080001;0;0;0;12.68;20.80001;13.20001;Normal;0.01025581;16.31231
SceneName;0.22;0.17;0.72;0.63;728;608;635;-0.7058;1.402421;-0.03080001;0;0;0;14.84;30;20.00001;Normal;0.009836197;16.32214
SceneName;0.22;0.17;0.72;0.63;741;601;610;-0.7058;1.402421;-0.03080001;0;0;0;17.72;36.8;26;Normal;0.01104355;16.33319
SceneName;0.21;0.17;0.72;0.63;750;602;611;-0.7058;1.402421;-0.03080001;0;0;0;20.84;39.60001;36;Normal;0.009275436;16.34246
SceneName;0.21;0.17;0.73;0.63;749;608;618;-0.7058;1.402421;-0.03080001;0;0;0;23;39.2;35.60001;Normal;0.009916306;16.35238
SceneName;0.20;0.18;0.73;0.63;742;616;617;-0.7058;1.402421;-0.03080001;0;0;0;22.76;36.8;32.8;Normal;0.009653091;16.36203
SceneName;0.21;0.18;0.73;0.63;729;624;618;-0.7058;1.402421;-0.03080001;0;0;0;21.08;33.60001;33.2;Normal;0.01029778;16.37233
SceneName;0.22;0.18;0.72;0.64;714;635;624;-0.7058;1.402421;-0.03080001;0;0;0;17.96;30.4;32.8;Normal;0.00970459;16.38203
SceneName;0.23;0.19;0.71;0.64;699;646;636;-0.7058;1.402421;-0.03080001;0;0;0;14.36;26;30.4;Normal;0.009986877;16.39202
SceneName;0.24;0.19;0.71;0.64;693;642;633;-0.7058;1.402421;-0.03080001;0;0;0;10.76;21.6;25.60001;Normal;0.01029396;16.40232
SceneName;0.25;0.20;0.71;0.63;702;636;629;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;23.20001;26.8;Normal;0.009775162;16.41209
SceneName;0.25;0.20;0.71;0.63;709;631;627;-0.7058;1.402421;-0.03080001;0;0;0;11.48;25.60001;28.39999;Normal;0.01088715;16.42298
SceneName;0.25;0.18;0.70;0.64;711;628;624;-0.7058;1.402421;-0.03080001;0;0;0;13.16;27.60001;29.2;Normal;0.009363174;16.43234
SceneName;0.26;0.17;0.70;0.64;712;628;622;-0.7058;1.402421;-0.03080001;0;0;0;13.64;28.80001;30.4;Normal;0.0100975;16.44244
SceneName;0.28;0.17;0.69;0.65;705;628;622;-0.7058;1.402421;-0.03080001;0;0;0;13.88;28.80001;31.2;Normal;0.00958252;16.45202
SceneName;0.29;0.17;0.68;0.65;701;630;624;-0.7058;1.402421;-0.03080001;0;0;0;12.2;28.80001;31.2;Normal;0.01013756;16.46216
SceneName;0.31;0.17;0.68;0.64;688;629;626;-0.7058;1.402421;-0.03080001;0;0;0;11.24;28;30.4;Normal;0.01011848;16.47228
SceneName;0.32;0.18;0.68;0.64;674;628;623;-0.7058;1.402421;-0.03080001;0;0;0;8.12;28.39999;29.60001;Normal;0.00976944;16.48205
SceneName;0.32;0.18;0.68;0.63;665;626;621;-0.7058;1.402421;-0.03080001;0;0;0;4.76;28.80001;30.80001;Normal;0.01021576;16.49226
SceneName;0.33;0.18;0.68;0.63;660;625;619;-0.7058;1.402421;-0.03080001;0;0;0;2.6;29.60001;31.60001;Normal;0.00994873;16.50221
SceneName;0.33;0.18;0.68;0.63;661;626;620;-0.7058;1.402421;-0.03080001;0;0;0;1.4;30;32.4;Normal;0.01036835;16.51258
SceneName;0.33;0.17;0.68;0.64;665;628;622;-0.7058;1.402421;-0.03080001;0;0;0;1.64;29.60001;32;Normal;0.009874344;16.52245
SceneName;0.33;0.16;0.67;0.64;667;630;624;-0.7058;1.402421;-0.03080001;0;0;0;2.6;28.80001;31.2;Normal;0.0104847;16.53294
SceneName;0.34;0.15;0.66;0.65;664;638;626;-0.7058;1.402421;-0.03080001;0;0;0;3.08;28;30.4;Normal;0.009836197;16.54277
SceneName;0.34;0.15;0.66;0.66;659;647;633;-0.7058;1.402421;-0.03080001;0;0;0;2.36;24.8;29.60001;Normal;0.009288788;16.55206
SceneName;0.35;0.14;0.65;0.66;650;652;642;-0.7058;1.402421;-0.03080001;0;0;0;1.16;21.2;26.8;Normal;0.01028061;16.56234
SceneName;0.35;0.14;0.65;0.66;646;657;648;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;23.20001;Normal;0.009904861;16.57225
SceneName;0.36;0.14;0.65;0.66;643;666;654;-0.7058;1.402421;-0.03080001;0;0;0;358.04;17.2;20.80001;Normal;0.01016808;16.58242
SceneName;0.37;0.13;0.64;0.66;641;675;661;-0.7058;1.402421;-0.03080001;0;0;0;357.32;13.60001;18.39999;Normal;0.009735107;16.59215
SceneName;0.37;0.13;0.64;0.66;639;678;668;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;15.60001;Normal;0.0103817;16.60253
SceneName;0.38;0.13;0.63;0.66;638;686;671;-0.7058;1.402421;-0.03080001;0;0;0;356.36;8.800011;12.8;Normal;0.01007462;16.61261
SceneName;0.39;0.13;0.62;0.66;637;689;669;-0.7058;1.402421;-0.03080001;0;0;0;356.12;5.600012;11.60001;Normal;0.009449005;16.62206
SceneName;0.40;0.13;0.62;0.66;640;689;667;-0.7058;1.402421;-0.03080001;0;0;0;355.88;4.39999;12.4;Normal;0.01039886;16.63246
SceneName;0.40;0.13;0.62;0.66;639;685;667;-0.7058;1.402421;-0.03080001;0;0;0;356.6;4.39999;13.20001;Normal;0.01000977;16.64247
SceneName;0.40;0.13;0.62;0.66;637;682;665;-0.7058;1.402421;-0.03080001;0;0;0;356.36;6.000002;13.20001;Normal;0.009889603;16.65236
SceneName;0.40;0.13;0.63;0.66;639;675;664;-0.7058;1.402421;-0.03080001;0;0;0;355.88;7.199998;14;Normal;0.009771347;16.66213
SceneName;0.40;0.14;0.63;0.65;641;672;666;-0.7058;1.402421;-0.03080001;0;0;0;356.36;10.00001;14.4;Normal;0.01013756;16.67226
SceneName;0.40;0.14;0.64;0.64;641;669;696;-0.7058;1.402421;-0.03080001;0;0;0;356.84;11.2;13.60001;Normal;0.01012802;16.68239
SceneName;0.40;0.14;0.65;0.63;639;672;721;-0.7058;1.402421;-0.03080001;0;0;0;356.84;12.4;1.600008;Normal;0.01002502;16.69242
SceneName;0.40;0.14;0.67;0.61;638;669;734;-0.7058;1.402421;-0.03080001;0;0;0;356.36;11.2;351.6;Normal;0.009916306;16.70233
SceneName;0.40;0.14;0.68;0.60;639;662;719;-0.7058;1.402421;-0.03080001;0;0;0;356.12;12.4;346.4;Normal;0.01003838;16.71237
SceneName;0.39;0.14;0.69;0.60;640;658;707;-0.7058;1.402421;-0.03080001;0;0;0;356.36;15.19999;352.4;Normal;0.01006317;16.72243
SceneName;0.39;0.15;0.70;0.59;636;658;701;-0.7058;1.402421;-0.03080001;0;0;0;356.6;16.80001;357.2;Normal;0.0106945;16.73313
SceneName;0.38;0.16;0.70;0.58;635;658;700;-0.7058;1.402421;-0.03080001;0;0;0;355.64;16.80001;359.6;Normal;0.009599686;16.74273
SceneName;0.38;0.16;0.70;0.58;632;663;697;-0.7058;1.402421;-0.03080001;0;0;0;355.4;16.80001;-5.008956E-06;Normal;0.01102066;16.75375
SceneName;0.38;0.17;0.71;0.57;634;669;693;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14.8;1.200005;Normal;0.00837326;16.76212
SceneName;0.38;0.18;0.71;0.57;639;670;688;-0.7058;1.402421;-0.03080001;0;0;0;355.16;12.4;2.800004;Normal;0.01021767;16.77234
SceneName;0.38;0.19;0.70;0.57;642;671;688;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12;4.800006;Normal;0.009838104;16.78218
SceneName;0.38;0.19;0.70;0.57;640;669;696;-0.7058;1.402421;-0.03080001;0;0;0;357.08;11.60001;4.800006;Normal;0.01020432;16.79238
SceneName;0.38;0.18;0.70;0.58;638;666;699;-0.7058;1.402421;-0.03080001;0;0;0;356.6;12.4;1.600008;Normal;0.009958267;16.80234
SceneName;0.37;0.17;0.69;0.59;633;660;697;-0.7058;1.402421;-0.03080001;0;0;0;356.12;13.60001;0.3999982;Normal;0.01046944;16.81281
SceneName;0.37;0.15;0.69;0.60;632;656;693;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;1.200005;Normal;0.00941658;16.82223
SceneName;0.37;0.14;0.69;0.61;643;655;691;-0.7058;1.402421;-0.03080001;0;0;0;354.68;17.60001;2.800004;Normal;0.009866714;16.83209
SceneName;0.37;0.13;0.69;0.60;650;651;692;-0.7058;1.402421;-0.03080001;0;0;0;357.32;18;3.600011;Normal;0.01045609;16.84255
SceneName;0.38;0.12;0.70;0.60;655;648;697;-0.7058;1.402421;-0.03080001;0;0;0;359;19.6;3.199993;Normal;0.009654999;16.85221
SceneName;0.39;0.12;0.70;0.59;661;645;698;-0.7058;1.402421;-0.03080001;0;0;0;0.2;20.80001;1.200005;Normal;0.01035118;16.86256
SceneName;0.39;0.12;0.69;0.60;665;642;691;-0.7058;1.402421;-0.03080001;0;0;0;1.64;22.00001;0.8000014;Normal;0.009986877;16.87254
SceneName;0.38;0.12;0.69;0.60;667;641;685;-0.7058;1.402421;-0.03080001;0;0;0;2.6;23.20001;3.600011;Normal;0.009838104;16.88238
SceneName;0.37;0.13;0.70;0.60;666;640;676;-0.7058;1.402421;-0.03080001;0;0;0;3.08;23.6;6.000002;Normal;0.0102787;16.89266
SceneName;0.35;0.12;0.71;0.60;665;636;667;-0.7058;1.402421;-0.03080001;0;0;0;2.84;24;9.600003;Normal;0.009637833;16.9023
SceneName;0.33;0.12;0.72;0.59;664;633;658;-0.7058;1.402421;-0.03080001;0;0;0;2.6;25.60001;13.20001;Normal;0.0104332;16.91273
SceneName;0.32;0.12;0.73;0.59;665;630;653;-0.7058;1.402421;-0.03080001;0;0;0;2.36;26.8;16.80001;Normal;0.009567261;16.9223
SceneName;0.32;0.12;0.73;0.59;666;628;647;-0.7058;1.402421;-0.03080001;0;0;0;2.6;28;18.80001;Normal;0.01026154;16.93256
SceneName;0.31;0.11;0.73;0.59;664;624;643;-0.7058;1.402421;-0.03080001;0;0;0;2.84;28.80001;21.2;Normal;0.01099014;16.94355
SceneName;0.31;0.11;0.74;0.59;663;621;640;-0.7058;1.402421;-0.03080001;0;0;0;2.36;30.4;22.8;Normal;0.008743286;16.95229
SceneName;0.31;0.10;0.74;0.59;664;618;639;-0.7058;1.402421;-0.03080001;0;0;0;2.12;31.60001;24;Normal;0.01085281;16.96315
SceneName;0.31;0.09;0.75;0.58;665;617;639;-0.7058;1.402421;-0.03080001;0;0;0;2.36;32.8;24.4;Normal;0.009292603;16.97244
SceneName;0.30;0.07;0.76;0.57;665;616;641;-0.7058;1.402421;-0.03080001;0;0;0;2.6;33.2;24.4;Normal;0.01016426;16.9826
SceneName;0.30;0.06;0.77;0.56;667;617;645;-0.7058;1.402421;-0.03080001;0;0;0;2.6;33.60001;23.6;Normal;0.009742737;16.99235
SceneName;0.31;0.04;0.77;0.56;668;618;646;-0.7058;1.402421;-0.03080001;0;0;0;3.08;33.2;22.00001;Normal;0.01044083;17.00279
SceneName;0.32;0.03;0.77;0.55;667;621;647;-0.7058;1.402421;-0.03080001;0;0;0;3.32;32.8;21.6;Normal;0.01012993;17.01292
SceneName;0.33;0.02;0.77;0.54;664;623;648;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.60001;21.2;Normal;0.009420395;17.02234
SceneName;0.35;0.02;0.78;0.53;662;629;651;-0.7058;1.402421;-0.03080001;0;0;0;2.36;30.80001;20.80001;Normal;0.01058769;17.03292
SceneName;0.36;0.00;0.78;0.52;662;634;656;-0.7058;1.402421;-0.03080001;0;0;0;1.88;28.39999;19.6;Normal;0.009504318;17.04243
SceneName;0.37;-0.01;0.78;0.50;663;640;662;-0.7058;1.402421;-0.03080001;0;0;0;1.88;26.4;17.60001;Normal;0.01008987;17.05252
SceneName;0.38;-0.02;0.78;0.49;662;646;666;-0.7058;1.402421;-0.03080001;0;0;0;2.12;24;15.19999;Normal;0.01043129;17.06295
SceneName;0.39;-0.03;0.79;0.48;662;651;670;-0.7058;1.402421;-0.03080001;0;0;0;1.88;21.6;13.60001;Normal;0.009569168;17.07252
SceneName;0.40;-0.04;0.79;0.47;662;654;673;-0.7058;1.402421;-0.03080001;0;0;0;1.88;19.6;12;Normal;0.01869392;17.09121
SceneName;0.41;-0.05;0.79;0.45;663;656;676;-0.7058;1.402421;-0.03080001;0;0;0;1.88;18.39999;10.8;Normal;0.004184723;17.0954
SceneName;0.42;-0.05;0.79;0.44;663;657;677;-0.7058;1.402421;-0.03080001;0;0;0;2.12;17.60001;9.600003;Normal;0.007123947;17.10252
SceneName;0.44;-0.06;0.79;0.42;664;657;680;-0.7058;1.402421;-0.03080001;0;0;0;2.12;17.2;9.200001;Normal;0.01066399;17.11319
SceneName;0.45;-0.07;0.79;0.41;664;658;682;-0.7058;1.402421;-0.03080001;0;0;0;2.36;17.2;8.000005;Normal;0.009799957;17.12299
SceneName;0.46;-0.08;0.80;0.38;661;659;685;-0.7058;1.402421;-0.03080001;0;0;0;2.36;16.80001;7.199998;Normal;0.009805679;17.13279
SceneName;0.46;-0.08;0.80;0.36;660;657;686;-0.7058;1.402421;-0.03080001;0;0;0;1.64;16.39999;6.000002;Normal;0.01078033;17.14357
SceneName;0.47;-0.08;0.81;0.33;659;657;687;-0.7058;1.402421;-0.03080001;0;0;0;1.4;17.2;5.600012;Normal;0.017519;17.16109
SceneName;0.48;-0.09;0.81;0.31;657;656;687;-0.7058;1.402421;-0.03080001;0;0;0;1.16;17.2;5.199996;Normal;0.004053116;17.16514
SceneName;0.49;-0.09;0.82;0.28;656;656;689;-0.7058;1.402421;-0.03080001;0;0;0;0.68;17.60001;5.199996;Normal;0.007665634;17.17281
SceneName;0.50;-0.10;0.82;0.24;655;657;687;-0.7058;1.402421;-0.03080001;0;0;0;0.44;17.60001;4.39999;Normal;0.009763718;17.18257
SceneName;0.51;-0.10;0.83;0.21;654;657;687;-0.7058;1.402421;-0.03080001;0;0;0;0.2;17.2;5.199996;Normal;0.01027107;17.19284
SceneName;0.51;-0.10;0.83;0.18;653;654;684;-0.7058;1.402421;-0.03080001;0;0;0;359.96;17.2;5.199996;Normal;0.00992012;17.20276
SceneName;0.51;-0.11;0.84;0.15;652;654;683;-0.7058;1.402421;-0.03080001;0;0;0;359.72;18.39999;6.399992;Normal;0.01020622;17.21297
SceneName;0.51;-0.11;0.84;0.12;650;653;683;-0.7058;1.402421;-0.03080001;0;0;0;359.48;18.39999;6.800008;Normal;0.009632111;17.2226
SceneName;0.51;-0.11;0.85;0.09;649;652;681;-0.7058;1.402421;-0.03080001;0;0;0;359;18.80001;6.800008;Normal;0.01015282;17.23276
SceneName;0.51;-0.11;0.85;0.07;647;651;678;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;7.600002;Normal;0.01840591;17.25116
SceneName;0.50;-0.10;0.86;0.04;645;651;678;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;8.800011;Normal;0.008888245;17.26005
SceneName;0.48;-0.10;0.87;0.02;643;650;678;-0.7058;1.402421;-0.03080001;0;0;0;357.8;19.6;8.800011;Normal;0.004606247;17.26466
SceneName;0.46;-0.09;0.88;-0.00;642;648;678;-0.7058;1.402421;-0.03080001;0;0;0;357.32;20.00001;8.800011;Normal;0.008218765;17.27287
SceneName;0.44;-0.08;0.90;-0.02;636;647;678;-0.7058;1.402421;-0.03080001;0;0;0;357.08;20.80001;8.800011;Normal;0.01757431;17.29045
SceneName;0.41;-0.07;0.91;-0.04;630;647;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.2;8.800011;Normal;0.009414673;17.29986
SceneName;0.37;-0.05;0.92;-0.06;626;643;674;-0.7058;1.402421;-0.03080001;0;0;0;354.2;21.2;9.600003;Normal;0.008861542;17.30873
SceneName;0.33;-0.03;0.94;-0.09;623;640;672;-0.7058;1.402421;-0.03080001;0;0;0;353.24;22.8;10.4;Normal;0.00907135;17.3178
SceneName;0.29;-0.00;0.95;-0.11;622;638;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;24;11.2;Normal;0.004909515;17.32271
SceneName;0.24;0.01;0.96;-0.12;621;638;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24.8;10.8;Normal;0.01789856;17.3406
SceneName;0.19;0.02;0.97;-0.13;619;636;677;-0.7058;1.402421;-0.03080001;0;0;0;352.04;24.8;10.4;Normal;0.004835129;17.34544
SceneName;0.13;0.03;0.98;-0.14;619;636;681;-0.7058;1.402421;-0.03080001;0;0;0;351.56;25.60001;9.200001;Normal;0.007312775;17.35275
SceneName;0.08;0.05;0.98;-0.15;617;636;688;-0.7058;1.402421;-0.03080001;0;0;0;351.56;25.60001;7.600002;Normal;0.01068497;17.36344
SceneName;0.04;0.06;0.99;-0.15;617;634;695;-0.7058;1.402421;-0.03080001;0;0;0;351.08;25.60001;4.800006;Normal;0.009338379;17.37278
SceneName;-0.00;0.08;0.98;-0.16;615;635;700;-0.7058;1.402421;-0.03080001;0;0;0;351.08;26.4;1.999997;Normal;0.01795959;17.39074
SceneName;-0.03;0.10;0.98;-0.17;615;635;702;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26;-5.008956E-06;Normal;0.009094238;17.39983
SceneName;-0.05;0.13;0.97;-0.18;612;634;705;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26;359.2;Normal;0.008998871;17.40883
SceneName;-0.06;0.15;0.97;-0.19;611;634;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;26.4;358;Normal;0.004362106;17.41319
SceneName;-0.06;0.17;0.96;-0.20;610;637;710;-0.7058;1.402421;-0.03080001;0;0;0;349.64;26.4;357.2;Normal;0.01753807;17.43073
SceneName;-0.05;0.19;0.96;-0.21;610;639;713;-0.7058;1.402421;-0.03080001;0;0;0;349.4;25.19999;356;Normal;0.004562378;17.43529
SceneName;-0.04;0.20;0.95;-0.22;610;644;717;-0.7058;1.402421;-0.03080001;0;0;0;349.4;24.4;354.8;Normal;0.01544762;17.45074
SceneName;-0.03;0.22;0.95;-0.22;610;648;719;-0.7058;1.402421;-0.03080001;0;0;0;349.4;22.4;353.2;Normal;0.008859634;17.4596
SceneName;-0.02;0.24;0.94;-0.23;612;651;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;20.80001;352.4;Normal;0.009185791;17.46878
SceneName;-0.01;0.26;0.94;-0.23;612;651;719;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.6;352;Normal;0.009004593;17.47779
SceneName;0.01;0.28;0.93;-0.24;612;652;720;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.6;352.4;Normal;0.00497818;17.48277
SceneName;0.02;0.30;0.92;-0.24;612;655;721;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.2;352;Normal;0.01011467;17.49288
SceneName;0.04;0.32;0.91;-0.24;615;657;723;-0.7058;1.402421;-0.03080001;0;0;0;349.88;18;351.6;Normal;0.009939194;17.50282
SceneName;0.06;0.34;0.91;-0.25;617;663;727;-0.7058;1.402421;-0.03080001;0;0;0;350.6;17.2;350.8;Normal;0.01090813;17.51373
SceneName;0.08;0.35;0.90;-0.25;618;668;731;-0.7058;1.402421;-0.03080001;0;0;0;351.08;14.8;349.2;Normal;0.00897789;17.52271
SceneName;0.11;0.36;0.89;-0.25;621;672;735;-0.7058;1.402421;-0.03080001;0;0;0;351.32;12.8;347.6;Normal;0.01004791;17.53275
SceneName;0.15;0.36;0.88;-0.25;622;676;738;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;346;Normal;0.01009941;17.54285
SceneName;0.18;0.37;0.88;-0.26;622;677;738;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;344.8;Normal;0.01107597;17.55393
SceneName;0.22;0.37;0.86;-0.26;623;678;737;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.200001;344.8;Normal;0.01794434;17.57187
SceneName;0.25;0.37;0.85;-0.27;622;676;736;-0.7058;1.402421;-0.03080001;0;0;0;352.52;8.800011;345.2;Normal;0.008195877;17.58007
SceneName;0.29;0.37;0.84;-0.27;620;674;735;-0.7058;1.402421;-0.03080001;0;0;0;352.28;9.600003;345.6;Normal;0.004297256;17.58437
SceneName;0.33;0.37;0.82;-0.28;620;671;733;-0.7058;1.402421;-0.03080001;0;0;0;351.8;10.4;346;Normal;0.008716583;17.59308
SceneName;0.37;0.36;0.81;-0.29;622;669;729;-0.7058;1.402421;-0.03080001;0;0;0;351.8;11.60001;346.8;Normal;0.0101223;17.60321
SceneName;0.41;0.36;0.79;-0.30;621;667;728;-0.7058;1.402421;-0.03080001;0;0;0;352.28;12.4;348.4;Normal;0.009794235;17.613
SceneName;0.45;0.35;0.77;-0.30;622;666;726;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.20001;348.8;Normal;0.009840012;17.62284
SceneName;0.48;0.34;0.75;-0.31;621;667;725;-0.7058;1.402421;-0.03080001;0;0;0;352.28;13.60001;349.6;Normal;0.01030159;17.63314
SceneName;0.51;0.32;0.73;-0.31;620;666;725;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.20001;350;Normal;0.01790047;17.65104
SceneName;0.54;0.31;0.72;-0.32;619;666;726;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.60001;350;Normal;0.00431633;17.65536
SceneName;0.56;0.30;0.70;-0.31;620;665;726;-0.7058;1.402421;-0.03080001;0;0;0;351.56;13.60001;349.6;Normal;0.007543564;17.6629
SceneName;0.59;0.28;0.69;-0.31;623;664;725;-0.7058;1.402421;-0.03080001;0;0;0;351.8;14;349.6;Normal;0.01000214;17.6729
SceneName;0.61;0.27;0.67;-0.32;625;662;724;-0.7058;1.402421;-0.03080001;0;0;0;352.52;14.4;350;Normal;0.01832771;17.69123
SceneName;0.64;0.25;0.65;-0.32;632;661;722;-0.7058;1.402421;-0.03080001;0;0;0;353;15.19999;350.4;Normal;0.004085541;17.69532
SceneName;0.67;0.23;0.63;-0.33;635;661;720;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.60001;351.2;Normal;0.00750351;17.70282
SceneName;0.69;0.21;0.60;-0.34;636;661;719;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.60001;352;Normal;0.01038551;17.71321
SceneName;0.71;0.20;0.58;-0.35;638;661;717;-0.7058;1.402421;-0.03080001;0;0;0;355.64;15.60001;352.4;Normal;0.009521484;17.72273
SceneName;0.73;0.18;0.55;-0.36;638;660;716;-0.7058;1.402421;-0.03080001;0;0;0;356.12;15.60001;353.2;Normal;0.01036263;17.73309
