SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.09;0.00;-0.03;609;683;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009848595;3.336739
SceneName;1.00;-0.08;-0.00;-0.04;612;683;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006810665;3.343549
SceneName;1.00;-0.08;-0.01;-0.06;615;683;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009228468;3.352778
SceneName;0.99;-0.07;-0.01;-0.07;618;682;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01409078;3.366869
SceneName;0.99;-0.07;-0.02;-0.08;620;681;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007127523;3.373996
SceneName;0.99;-0.07;-0.02;-0.10;621;681;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006407976;3.380404
SceneName;0.99;-0.06;-0.02;-0.11;623;680;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01626801;3.396672
SceneName;0.99;-0.06;-0.02;-0.12;624;679;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0086689;3.405341
SceneName;0.99;-0.06;-0.03;-0.13;625;679;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009220123;3.414561
SceneName;0.99;-0.05;-0.03;-0.14;625;678;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01059937;3.425161
SceneName;0.99;-0.05;-0.03;-0.15;625;677;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005944729;3.431105
SceneName;0.99;-0.05;-0.04;-0.16;624;677;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009371042;3.440476
SceneName;0.98;-0.05;-0.04;-0.17;623;676;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008713961;3.44919
SceneName;0.98;-0.05;-0.04;-0.17;622;676;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009483099;3.458673
SceneName;0.98;-0.05;-0.05;-0.17;620;676;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01806593;3.476739
SceneName;0.98;-0.05;-0.05;-0.18;619;675;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009034872;3.485774
SceneName;0.98;-0.05;-0.04;-0.18;617;674;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007527351;3.493302
SceneName;0.98;-0.05;-0.04;-0.18;616;675;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01036501;3.503667
SceneName;0.98;-0.05;-0.04;-0.18;614;674;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009608269;3.513275
SceneName;0.98;-0.06;-0.04;-0.17;612;675;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007640839;3.520916
SceneName;0.98;-0.06;-0.04;-0.17;611;674;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01057196;3.531488
SceneName;0.98;-0.06;-0.04;-0.17;609;674;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01291084;3.544399
SceneName;0.98;-0.07;-0.04;-0.16;607;675;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01538372;3.559782
SceneName;0.99;-0.07;-0.03;-0.15;606;675;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0118475;3.57163
SceneName;0.99;-0.07;-0.03;-0.15;605;676;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009124517;3.580754
SceneName;0.99;-0.07;-0.03;-0.14;604;676;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006120443;3.586875
SceneName;0.99;-0.08;-0.02;-0.14;603;676;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006886005;3.593761
SceneName;0.99;-0.08;-0.02;-0.13;602;676;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008053303;3.601814
SceneName;0.99;-0.08;-0.02;-0.13;601;676;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01080108;3.612615
SceneName;0.99;-0.08;-0.02;-0.12;601;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009117365;3.621732
SceneName;0.99;-0.09;-0.02;-0.11;600;677;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01503801;3.63677
SceneName;0.99;-0.09;-0.02;-0.10;599;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01017666;3.646947
SceneName;0.99;-0.10;-0.02;-0.10;598;677;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006318331;3.653265
SceneName;0.99;-0.10;-0.02;-0.09;597;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009364843;3.66263
SceneName;0.99;-0.10;-0.02;-0.08;596;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009950876;3.672581
SceneName;0.99;-0.10;-0.02;-0.07;594;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01050019;3.683081
SceneName;0.99;-0.11;-0.02;-0.06;593;676;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006335735;3.689417
SceneName;0.99;-0.11;-0.01;-0.05;591;676;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009519815;3.698937
SceneName;0.99;-0.11;-0.01;-0.04;588;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01926303;3.7182
SceneName;0.99;-0.11;-0.01;-0.03;586;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009738684;3.727939
SceneName;0.99;-0.11;-0.00;-0.03;584;676;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006711245;3.73465
SceneName;0.99;-0.12;0.00;-0.02;583;678;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00813818;3.742788
SceneName;0.99;-0.12;0.01;-0.01;581;678;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009916782;3.752705
SceneName;0.99;-0.12;0.01;-0.00;579;679;689;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009739637;3.762444
SceneName;0.99;-0.12;0.02;0.00;578;680;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01338291;3.775827
SceneName;0.99;-0.12;0.02;0.01;576;680;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006342649;3.78217
SceneName;0.99;-0.12;0.03;0.02;575;680;688;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007502079;3.789672
SceneName;0.99;-0.12;0.03;0.03;574;680;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008612156;3.798284
SceneName;0.99;-0.12;0.04;0.04;573;679;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01007485;3.808359
SceneName;0.99;-0.12;0.04;0.04;572;679;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005054;3.81841
SceneName;0.99;-0.12;0.04;0.05;571;678;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01037645;3.828786
SceneName;0.99;-0.12;0.04;0.06;571;678;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01015139;3.838938
SceneName;0.99;-0.12;0.04;0.06;570;677;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01920724;3.858145
SceneName;0.99;-0.12;0.05;0.06;570;675;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006803036;3.864948
SceneName;0.99;-0.12;0.05;0.07;570;675;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007968426;3.872916
SceneName;0.99;-0.12;0.05;0.07;569;675;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00676775;3.879684
SceneName;0.99;-0.12;0.05;0.07;569;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01430321;3.893987
SceneName;0.99;-0.12;0.05;0.07;569;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009586096;3.903573
SceneName;0.99;-0.12;0.05;0.07;569;674;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01137424;3.914948
SceneName;0.99;-0.12;0.05;0.07;569;673;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007836342;3.922784
SceneName;0.99;-0.12;0.04;0.07;569;673;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01403856;3.936822
SceneName;0.99;-0.12;0.04;0.07;569;673;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009238482;3.946061
SceneName;0.99;-0.12;0.04;0.07;569;672;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006810904;3.952872
SceneName;0.99;-0.12;0.04;0.07;570;672;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00860405;3.961476
SceneName;0.99;-0.11;0.04;0.07;569;672;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007660389;3.969136
SceneName;0.99;-0.11;0.04;0.07;569;672;678;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01298714;3.982123
SceneName;0.99;-0.11;0.04;0.07;570;672;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007214069;3.989337
SceneName;0.99;-0.11;0.04;0.07;570;672;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0104723;3.99981
SceneName;0.99;-0.11;0.04;0.07;570;672;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01206923;4.011879
SceneName;0.99;-0.11;0.04;0.07;570;671;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009307861;4.021187
SceneName;0.99;-0.11;0.04;0.08;570;672;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01582384;4.037011
SceneName;0.99;-0.11;0.04;0.08;570;671;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009114742;4.046125
SceneName;0.99;-0.11;0.04;0.08;570;671;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009397507;4.055523
SceneName;0.99;-0.11;0.04;0.08;570;671;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006998062;4.062521
SceneName;0.99;-0.11;0.04;0.08;570;671;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01051998;4.073041
SceneName;0.99;-0.11;0.04;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00585556;4.078897
SceneName;0.99;-0.11;0.04;0.08;570;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009593964;4.08849
SceneName;0.99;-0.11;0.04;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009848595;4.098339
SceneName;0.99;-0.11;0.04;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01828194;4.116621
SceneName;0.99;-0.10;0.04;0.08;571;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006381989;4.123003
SceneName;0.99;-0.10;0.04;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007560253;4.130563
SceneName;0.99;-0.10;0.04;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00901556;4.139579
SceneName;0.99;-0.10;0.03;0.08;571;671;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01230335;4.151882
SceneName;0.99;-0.10;0.03;0.08;571;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006921768;4.158804
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01103354;4.169837
SceneName;0.99;-0.10;0.03;0.08;572;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0120759;4.181913
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01587915;4.197793
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005940437;4.203733
SceneName;0.99;-0.10;0.03;0.08;572;670;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006522655;4.210256
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008312702;4.218568
SceneName;0.99;-0.10;0.04;0.08;572;671;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009871006;4.228439
SceneName;0.99;-0.10;0.04;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01039553;4.238835
SceneName;0.99;-0.10;0.04;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009571075;4.248406
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01064348;4.259049
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009567738;4.268617
SceneName;0.99;-0.10;0.03;0.08;572;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01841879;4.287036
SceneName;0.99;-0.10;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007256985;4.294293
SceneName;0.99;-0.10;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01212931;4.306422
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006473064;4.312895
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01396322;4.326859
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006305218;4.333164
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006362438;4.339526
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009468079;4.348994
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009504318;4.358499
SceneName;0.99;-0.09;0.03;0.08;573;670;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01054621;4.369045
SceneName;0.99;-0.09;0.03;0.08;574;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009668827;4.378714
SceneName;0.99;-0.09;0.03;0.08;574;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.03037834;4.409092
SceneName;0.99;-0.09;0.03;0.08;574;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01034212;4.419434
SceneName;0.99;-0.09;0.03;0.08;575;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006320477;4.425755
SceneName;0.99;-0.09;0.03;0.08;575;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006625175;4.43238
SceneName;0.99;-0.09;0.03;0.07;575;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006289005;4.438669
SceneName;0.99;-0.08;0.02;0.07;576;669;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0072999;4.445969
SceneName;0.99;-0.08;0.02;0.07;579;668;675;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01784563;4.463814
SceneName;0.99;-0.08;0.02;0.06;576;668;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01442337;4.478238
SceneName;1.00;-0.08;0.01;0.05;577;668;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009370804;4.487608
SceneName;1.00;-0.07;0.01;0.05;577;667;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006284714;4.493893
SceneName;1.00;-0.07;0.01;0.04;578;668;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005699635;4.499593
SceneName;1.00;-0.06;0.00;0.03;579;668;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005290031;4.504883
SceneName;1.00;-0.06;-0.00;0.02;580;668;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006202698;4.511086
SceneName;1.00;-0.06;-0.01;0.01;581;669;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007672787;4.518758
SceneName;1.00;-0.05;-0.01;-0.00;581;669;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0174737;4.536232
SceneName;1.00;-0.05;-0.02;-0.01;582;669;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00843811;4.54467
SceneName;1.00;-0.05;-0.02;-0.02;583;669;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009218216;4.553888
SceneName;1.00;-0.05;-0.02;-0.03;584;670;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008664608;4.562553
SceneName;1.00;-0.04;-0.03;-0.04;585;670;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009390354;4.571943
SceneName;1.00;-0.04;-0.03;-0.05;586;670;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00855875;4.580502
SceneName;1.00;-0.04;-0.03;-0.06;586;671;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01224518;4.592747
SceneName;1.00;-0.04;-0.04;-0.06;585;671;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005629539;4.598377
SceneName;1.00;-0.04;-0.04;-0.07;586;671;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01841259;4.616789
SceneName;1.00;-0.04;-0.04;-0.07;586;672;670;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00842905;4.625218
SceneName;1.00;-0.04;-0.04;-0.08;586;672;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008575439;4.633794
SceneName;1.00;-0.04;-0.04;-0.08;585;673;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00924921;4.643043
SceneName;0.99;-0.04;-0.04;-0.09;586;674;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008600712;4.651644
SceneName;0.99;-0.03;-0.04;-0.09;585;674;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009319782;4.660964
SceneName;0.99;-0.03;-0.04;-0.09;586;675;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008491516;4.669455
SceneName;0.99;-0.03;-0.04;-0.10;585;675;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009335995;4.678791
SceneName;0.99;-0.03;-0.04;-0.10;585;676;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01765823;4.696449
SceneName;0.99;-0.03;-0.04;-0.10;585;677;674;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008197308;4.704647
SceneName;0.99;-0.03;-0.04;-0.10;584;677;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008956909;4.713603
SceneName;0.99;-0.03;-0.04;-0.10;584;677;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009558678;4.723162
SceneName;0.99;-0.03;-0.04;-0.10;584;677;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008907795;4.73207
SceneName;0.99;-0.03;-0.04;-0.10;584;677;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008743286;4.740813
SceneName;0.99;-0.04;-0.04;-0.10;584;676;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009171486;4.749985
SceneName;0.99;-0.04;-0.04;-0.10;584;676;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008833408;4.758818
SceneName;0.99;-0.04;-0.04;-0.11;584;675;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01767969;4.776498
SceneName;0.99;-0.04;-0.03;-0.11;584;673;693;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008170605;4.784668
SceneName;0.99;-0.05;-0.03;-0.11;584;672;697;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01202917;4.796698
SceneName;0.99;-0.05;-0.03;-0.11;585;671;701;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005973339;4.802671
SceneName;0.99;-0.05;-0.02;-0.11;586;670;705;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009171963;4.811843
SceneName;0.99;-0.06;-0.02;-0.11;587;668;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009078503;4.820921
SceneName;0.99;-0.06;-0.02;-0.11;587;667;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008958817;4.82988
SceneName;0.99;-0.06;-0.02;-0.11;588;666;719;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009211063;4.839091
SceneName;0.99;-0.07;-0.01;-0.11;589;666;724;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01795769;4.857049
SceneName;0.99;-0.07;-0.01;-0.11;590;668;728;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008123875;4.865173
SceneName;0.99;-0.08;-0.00;-0.11;591;670;731;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01028633;4.875459
SceneName;0.99;-0.08;0.00;-0.11;592;674;733;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007941246;4.8834
SceneName;0.99;-0.09;0.01;-0.11;592;679;735;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00658083;4.889981
SceneName;0.99;-0.09;0.01;-0.10;592;684;737;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01649475;4.906476
SceneName;0.99;-0.10;0.02;-0.10;593;688;739;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008633614;4.91511
SceneName;0.99;-0.10;0.02;-0.10;593;691;740;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01032686;4.925436
SceneName;0.99;-0.11;0.03;-0.10;593;695;740;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009305;4.934741
SceneName;0.99;-0.11;0.03;-0.09;594;697;741;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008270741;4.943012
SceneName;0.99;-0.12;0.04;-0.09;594;700;741;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006311417;4.949324
SceneName;0.99;-0.12;0.04;-0.08;594;701;741;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01764202;4.966966
SceneName;0.99;-0.12;0.05;-0.08;595;703;740;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008685112;4.975651
SceneName;0.99;-0.13;0.05;-0.07;595;704;739;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008830547;4.984481
SceneName;0.99;-0.13;0.06;-0.06;595;705;737;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009834766;4.994316
SceneName;0.99;-0.13;0.06;-0.05;595;707;737;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009371758;5.003688
SceneName;0.99;-0.14;0.07;-0.05;595;708;735;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0130477;5.016736
SceneName;0.99;-0.14;0.07;-0.04;595;709;733;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01007557;5.026811
SceneName;0.99;-0.14;0.07;-0.03;596;708;731;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007937908;5.034749
SceneName;0.99;-0.15;0.08;-0.03;597;708;728;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009919643;5.044669
SceneName;0.99;-0.15;0.08;-0.02;597;706;726;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008249283;5.052918
SceneName;0.98;-0.15;0.09;-0.01;599;704;725;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005939007;5.058857
SceneName;0.98;-0.15;0.09;-0.00;601;701;721;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01821804;5.077075
SceneName;0.98;-0.15;0.09;0.00;604;699;719;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008667469;5.085742
SceneName;0.98;-0.15;0.10;0.01;611;696;716;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006376266;5.092119
SceneName;0.98;-0.16;0.10;0.02;621;692;713;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.014884;5.107003
SceneName;0.98;-0.16;0.10;0.02;634;689;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005590439;5.112593
SceneName;0.98;-0.15;0.10;0.03;652;687;705;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007208824;5.119802
SceneName;0.98;-0.15;0.09;0.03;674;685;702;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009869576;5.129672
SceneName;0.98;-0.15;0.08;0.04;692;684;699;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009441376;5.139113
SceneName;0.98;-0.15;0.07;0.04;705;682;695;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009685516;5.148798
SceneName;0.99;-0.15;0.06;0.05;716;681;692;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01002741;5.158826
SceneName;0.99;-0.15;0.05;0.05;724;680;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01075649;5.169582
SceneName;0.99;-0.15;0.03;0.05;729;679;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.017066;5.186648
SceneName;0.99;-0.14;0.02;0.05;733;678;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00667429;5.193323
SceneName;0.99;-0.14;0.01;0.05;735;677;685;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0068326;5.200155
SceneName;0.99;-0.14;-0.00;0.04;740;677;684;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01167631;5.211832
SceneName;0.99;-0.13;-0.01;0.04;743;676;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01584673;5.227678
SceneName;0.99;-0.13;-0.03;0.03;744;676;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008283615;5.235962
SceneName;0.99;-0.13;-0.04;0.03;745;675;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008561134;5.244523
SceneName;0.99;-0.12;-0.05;0.02;745;674;681;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009341717;5.253865
SceneName;0.99;-0.12;-0.06;0.01;747;673;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006720543;5.260585
SceneName;0.99;-0.11;-0.07;0.01;748;673;680;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01560402;5.276189
