SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;0.03;-0.01;666;562;552;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;89.0885;87.92105;Normal;0.007131577;2.659647
SceneName;1.00;0.01;0.03;-0.01;666;563;552;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;88.47056;88.47376;Normal;0.01115108;2.670798
SceneName;1.00;0.01;0.03;-0.01;666;565;553;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;87.85297;88.47376;Normal;0.008874178;2.679672
SceneName;1.00;0.01;0.03;-0.01;666;568;555;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;86.61771;89.02663;Normal;0.009826183;2.689498
SceneName;1.00;0.01;0.03;-0.01;666;571;557;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;84.76471;89.86877;Normal;0.01041913;2.699917
SceneName;1.00;0.01;0.03;-0.01;666;575;559;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;82.91175;88.76331;Normal;0.009605169;2.709522
SceneName;1.00;0.01;0.03;-0.01;667;582;564;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;80.44118;87.65791;Normal;0.01866055;2.728183
SceneName;1.00;0.01;0.03;-0.01;667;587;568;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;76.11764;84.89478;Normal;0.004782677;2.732966
SceneName;1.00;0.01;0.03;-0.01;667;588;571;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;73.02941;82.68421;Normal;0.01722908;2.750195
SceneName;1.00;0.01;0.03;-0.01;667;589;572;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;72.41177;81.02631;Normal;0.005095959;2.755291
SceneName;1.00;0.01;0.03;-0.01;666;590;573;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.79414;80.47369;Normal;0.005637407;2.760928
SceneName;1.00;0.01;0.03;-0.01;667;590;573;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;71.17648;79.9211;Normal;0.009512901;2.770441
SceneName;1.00;0.01;0.03;-0.01;667;590;575;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.17648;79.9211;Normal;0.009747744;2.780189
SceneName;1.00;0.01;0.03;-0.01;667;590;574;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.17648;78.8158;Normal;0.009539843;2.789729
SceneName;1.00;0.01;0.03;-0.01;667;590;575;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.17648;79.36842;Normal;0.01872516;2.808454
SceneName;1.00;0.01;0.03;-0.01;667;590;574;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.17648;78.8158;Normal;0.004974127;2.813428
SceneName;1.00;0.01;0.03;-0.01;666;592;575;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;71.17648;79.36842;Normal;0.01434422;2.827772
SceneName;1.00;0.01;0.03;-0.01;666;596;578;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;69.9412;78.8158;Normal;0.00502038;2.832793
SceneName;1.00;0.01;0.03;-0.01;667;598;581;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;67.47058;77.15789;Normal;0.007077217;2.83987
SceneName;1.00;0.01;0.03;-0.01;666;599;582;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;66.23529;75.5;Normal;0.009905338;2.849775
SceneName;1.00;0.01;0.02;-0.01;666;600;584;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;65.61765;74.94736;Normal;0.009985209;2.85976
SceneName;1.00;0.01;0.02;-0.01;666;602;585;-0.7058;2.302422;0.01919999;62.88824;139.3328;141.1075;358.4546;64.99999;73.8421;Normal;0.01019192;2.869952
SceneName;1.00;0.01;0.02;-0.01;666;604;587;-0.7058;2.302422;0.01919999;62.88824;139.3328;141.1075;358.4546;63.76472;73.28947;Normal;0.01012015;2.880072
SceneName;1.00;0.01;0.02;-0.01;666;604;587;-0.7058;2.302422;0.01919999;62.88824;139.3328;141.1075;358.4546;62.52942;72.1842;Normal;0.00950408;2.889576
SceneName;1.00;0.01;0.03;-0.01;667;605;589;-0.7058;2.302422;0.01919999;62.88824;139.3328;141.1075;358.4546;62.52942;72.1842;Normal;0.01848531;2.908062
SceneName;1.00;0.01;0.03;-0.01;666;607;590;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;61.91178;71.07894;Normal;0.005135536;2.913197
SceneName;1.00;0.01;0.03;-0.01;666;610;593;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;60.67648;70.52632;Normal;0.006677151;2.919874
SceneName;1.00;0.01;0.03;-0.01;666;615;596;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;58.82354;68.86842;Normal;0.00992322;2.929798
SceneName;1.00;0.01;0.03;-0.01;667;619;600;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;55.73529;67.21053;Normal;0.01007056;2.939868
SceneName;1.00;0.01;0.03;-0.01;666;626;606;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;53.26471;64.99999;Normal;0.01270294;2.952571
SceneName;1.00;0.01;0.03;-0.01;667;632;612;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;48.94118;61.68422;Normal;0.006913424;2.959485
SceneName;1.00;0.01;0.03;-0.01;666;639;619;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;45.23529;58.36843;Normal;0.01064897;2.970134
SceneName;1.00;0.01;0.03;-0.01;666;644;624;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;40.91177;54.5;Normal;0.01813364;2.988267
SceneName;1.00;0.01;0.03;-0.01;667;647;627;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;37.82353;51.73685;Normal;0.004917383;2.993185
SceneName;1.00;0.01;0.03;-0.01;666;647;629;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;35.97059;50.07896;Normal;0.01426077;3.007445
SceneName;1.00;0.01;0.03;-0.01;666;648;630;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;35.97059;48.97368;Normal;0.004806519;3.012252
SceneName;1.00;0.01;0.03;-0.01;666;648;631;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;35.35293;48.42105;Normal;0.0076437;3.019896
SceneName;1.00;0.01;0.03;-0.01;666;649;631;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;35.35293;47.86842;Normal;0.01028609;3.030182
SceneName;1.00;0.01;0.03;-0.01;666;650;632;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;34.73529;47.86842;Normal;0.009871721;3.040053
SceneName;1.00;0.01;0.03;-0.01;666;652;633;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;34.11765;47.3158;Normal;0.009912968;3.049966
SceneName;1.00;0.01;0.03;-0.01;666;654;635;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;32.88236;46.76316;Normal;0.01010156;3.060068
SceneName;1.00;0.01;0.03;-0.01;666;655;636;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;31.64706;45.6579;Normal;0.01010847;3.070176
SceneName;1.00;0.01;0.03;-0.01;666;659;639;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;31.02942;45.10527;Normal;0.009732246;3.079909
SceneName;1.00;0.01;0.03;-0.01;666;662;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;43.44737;Normal;0.01864982;3.098558
SceneName;1.00;0.01;0.03;-0.01;666;665;645;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;41.78947;Normal;0.005553722;3.104112
SceneName;1.00;0.01;0.03;-0.01;666;668;647;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;24.85293;40.13158;Normal;0.006005526;3.110118
SceneName;1.00;0.01;0.03;-0.01;666;669;650;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;23;39.02631;Normal;0.00982976;3.119947
SceneName;1.00;0.01;0.03;-0.01;666;670;650;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;22.38236;37.36842;Normal;0.01005292;3.13
SceneName;1.00;0.01;0.03;-0.01;666;670;651;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;21.76471;37.36842;Normal;0.009759903;3.13976
SceneName;1.00;0.01;0.03;-0.01;666;669;651;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;21.76471;36.81579;Normal;0.01050949;3.15027
SceneName;1.00;0.01;0.03;-0.01;666;668;650;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;22.38236;36.81579;Normal;0.01209068;3.16236
SceneName;1.00;0.01;0.03;-0.01;666;668;649;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;23;37.36842;Normal;0.01606941;3.17843
SceneName;1.00;0.01;0.03;-0.01;666;666;649;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;23;37.92106;Normal;0.004528046;3.182958
SceneName;1.00;0.01;0.03;-0.01;666;665;647;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;24.2353;37.92106;Normal;0.01459074;3.197549
SceneName;1.00;0.01;0.03;-0.01;666;664;646;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;24.85293;39.02631;Normal;0.004487276;3.202036
SceneName;1.00;0.01;0.03;-0.01;666;664;646;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;25.47058;39.57895;Normal;0.01601076;3.218047
SceneName;1.00;0.01;0.03;-0.01;666;663;645;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;25.47058;39.57895;Normal;0.004683018;3.22273
SceneName;1.00;0.01;0.03;-0.01;666;663;645;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.08825;40.13158;Normal;0.007429838;3.23016
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.08825;40.13158;Normal;0.009835005;3.239995
SceneName;1.00;0.01;0.03;-0.01;666;662;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.009945393;3.24994
SceneName;1.00;0.01;0.03;-0.01;666;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;41.23685;Normal;0.01858091;3.268521
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;40.68421;Normal;0.005298138;3.273819
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.006128311;3.279947
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009860992;3.289808
SceneName;1.00;0.01;0.03;-0.01;666;660;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01020646;3.300015
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.23685;Normal;0.01023793;3.310253
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01015019;3.320403
SceneName;1.00;0.01;0.03;-0.01;666;661;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009637356;3.33004
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.78947;Normal;0.01829076;3.348331
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.005032539;3.353364
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.01814866;3.371512
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.00561595;3.377128
SceneName;1.00;0.01;0.03;-0.01;666;660;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.0109036;3.388032
SceneName;1.00;0.01;0.03;-0.01;666;661;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.23685;Normal;0.004983187;3.393015
SceneName;1.00;0.01;0.03;-0.01;666;660;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.78947;Normal;0.007003307;3.400018
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.23685;Normal;0.01026726;3.410285
SceneName;1.00;0.01;0.03;-0.01;666;659;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01056314;3.420849
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;41.78947;Normal;0.009010792;3.429859
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01040792;3.440267
SceneName;1.00;0.01;0.03;-0.01;666;659;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01017523;3.450443
SceneName;1.00;0.01;0.03;-0.01;666;659;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;41.78947;Normal;0.009719133;3.460162
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;41.78947;Normal;0.01862788;3.47879
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.004674196;3.483464
SceneName;1.00;0.01;0.03;-0.01;666;658;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.01448059;3.497944
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;29.17647;42.3421;Normal;0.004604101;3.502548
SceneName;1.00;0.01;0.03;-0.01;666;658;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.009593248;3.512142
SceneName;1.00;0.01;0.03;-0.01;666;658;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;29.17647;42.3421;Normal;0.007768869;3.519911
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;29.17647;42.3421;Normal;0.01034784;3.530258
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.009886026;3.540144
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.0101428;3.550287
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.009846449;3.560134
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.02067566;3.580809
SceneName;1.00;0.01;0.03;-0.01;666;659;641;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.00504756;3.585857
SceneName;1.00;0.01;0.03;-0.01;666;659;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;42.3421;Normal;0.004645824;3.590503
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;41.78947;Normal;0.009531498;3.600034
SceneName;1.00;0.01;0.03;-0.01;666;659;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01021481;3.610249
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;28.55882;41.78947;Normal;0.009755611;3.620005
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01006818;3.630073
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01001143;3.640084
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01820779;3.658292
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.004544973;3.662837
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.0152173;3.678054
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.004826546;3.682881
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.007367373;3.690248
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009850979;3.700099
SceneName;1.00;0.01;0.03;-0.01;667;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009915352;3.710015
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.94118;41.78947;Normal;0.01054525;3.72056
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009695768;3.730256
SceneName;1.00;0.01;0.03;-0.01;667;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.009771109;3.740027
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;41.23685;Normal;0.01895905;3.758986
SceneName;1.00;0.01;0.03;-0.01;666;662;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.004537344;3.763523
SceneName;1.00;0.01;0.03;-0.01;666;662;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;41.23685;Normal;0.00939393;3.772917
SceneName;1.00;0.01;0.03;-0.01;667;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;41.23685;Normal;0.008061171;3.780978
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;26.70588;40.68421;Normal;0.009046555;3.790025
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.01017356;3.800198
SceneName;1.00;0.01;0.03;-0.01;667;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.009940147;3.810138
SceneName;1.00;0.01;0.03;-0.01;667;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;26.70588;40.68421;Normal;0.01021338;3.820352
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;26.70588;40.68421;Normal;0.01828361;3.838635
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.004652262;3.843288
SceneName;1.00;0.01;0.03;-0.01;667;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.006828547;3.850116
SceneName;1.00;0.01;0.03;-0.01;667;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;26.70588;40.68421;Normal;0.0100286;3.860145
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;40.68421;Normal;0.01025939;3.870404
SceneName;1.00;0.01;0.03;-0.01;666;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.009833813;3.880238
SceneName;1.00;0.01;0.03;-0.01;666;662;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;40.68421;Normal;0.01020598;3.890444
SceneName;1.00;0.01;0.03;-0.01;666;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;26.70588;40.68421;Normal;0.009667397;3.900111
SceneName;1.00;0.01;0.03;-0.01;667;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;40.68421;Normal;0.01899362;3.919105
SceneName;1.00;0.01;0.03;-0.01;666;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;41.23685;Normal;0.004456997;3.923562
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;40.68421;Normal;0.006825924;3.930388
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.01005697;3.940445
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.009942055;3.950387
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.009840012;3.960227
SceneName;1.00;0.01;0.03;-0.01;667;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.009940624;3.970168
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;41.23685;Normal;0.01176882;3.981936
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.01658678;3.998523
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.004518032;4.003041
SceneName;1.00;0.01;0.03;-0.01;666;661;644;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.01508284;4.018124
SceneName;1.00;0.01;0.03;-0.01;667;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;40.68421;Normal;0.004633904;4.022758
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;41.23685;Normal;0.007444859;4.030203
SceneName;1.00;0.01;0.03;-0.01;666;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.01013136;4.040334
SceneName;1.00;0.01;0.03;-0.01;666;661;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.23685;Normal;0.009890079;4.050224
SceneName;1.00;0.01;0.03;-0.01;667;661;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.32354;41.78947;Normal;0.01031542;4.06054
SceneName;1.00;0.01;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;27.32354;41.23685;Normal;0.009822845;4.070363
SceneName;1.00;0.01;0.03;-0.01;666;660;643;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.78947;Normal;0.01815319;4.088516
SceneName;1.00;0.02;0.03;-0.01;666;660;642;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;27.94118;41.23685;Normal;0.005089283;4.093605
SceneName;1.00;0.02;0.02;-0.01;667;660;643;-0.7058;2.302422;0.01919999;61.2796;138.9406;140.7724;358.4546;27.94118;41.78947;Normal;0.007267952;4.100873
SceneName;1.00;0.02;0.02;-0.01;666;660;642;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;27.94118;41.23685;Normal;0.009952545;4.110826
SceneName;1.00;0.02;0.02;-0.01;667;660;643;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;27.94118;41.78947;Normal;0.009846687;4.120672
SceneName;1.00;0.02;0.02;-0.01;666;660;642;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;27.94118;41.23685;Normal;0.009950638;4.130623
SceneName;1.00;0.02;0.02;-0.01;666;661;643;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;27.94118;41.78947;Normal;0.009786606;4.140409
SceneName;1.00;0.02;0.02;-0.01;667;661;643;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;27.32354;41.23685;Normal;0.01014948;4.150559
SceneName;1.00;0.02;0.02;-0.01;666;661;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;27.32354;41.23685;Normal;0.009952545;4.160511
SceneName;1.00;0.02;0.02;-0.01;667;662;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;27.32354;40.68421;Normal;0.01009512;4.170607
SceneName;1.00;0.02;0.02;-0.01;667;662;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;26.70588;40.68421;Normal;0.01281166;4.183418
SceneName;1.00;0.02;0.02;-0.01;666;662;644;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.7273;26.70588;40.68421;Normal;0.007327557;4.190746
SceneName;1.00;0.02;0.02;-0.01;667;662;645;-0.7058;2.302422;0.01919999;61.98136;140.844;142.4702;358.4546;26.70588;40.68421;Normal;0.01021051;4.200956
