SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;-0.27;0.07;-0.23;631;641;736;0.02345747;0.415375;2.500422;38.37247;194.448;153.3454;348.9091;40.91177;349.2895;Normal;0.009874344;27.6661
SceneName;0.93;-0.27;0.07;-0.23;631;643;736;-0.0405547;0.4434898;2.494116;39.02937;193.0337;153.455;348.9091;39.67648;349.8421;Normal;0.006923676;27.67303
SceneName;0.93;-0.27;0.06;-0.23;630;644;736;-0.0405547;0.4434898;2.494116;39.02937;193.0337;153.455;348.9091;38.44118;349.8421;Normal;0.01722527;27.69025
SceneName;0.93;-0.28;0.06;-0.23;630;646;735;-0.02889073;0.4516559;2.492452;38.93536;193.9779;154.9246;348.6364;37.82353;349.8421;Normal;0.005800247;27.69605
SceneName;0.93;-0.28;0.06;-0.22;630;649;735;-0.04776847;0.4947287;2.482025;39.95189;193.6597;155.0736;348.6364;36.58824;350.3947;Normal;0.01666069;27.71271
SceneName;0.93;-0.28;0.06;-0.22;631;651;734;-0.09245217;0.4802133;2.484243;39.60763;192.568;155.0289;348.6364;34.73529;350.3947;Normal;0.006628036;27.71934
SceneName;0.93;-0.29;0.06;-0.21;631;652;735;-0.09245217;0.4802133;2.484243;39.60763;192.568;155.0289;348.9091;33.5;350.9474;Normal;0.005844116;27.72519
SceneName;0.93;-0.29;0.06;-0.21;630;654;735;-0.1557383;0.5085447;2.474077;40.28089;191.1476;155.1124;348.9091;32.88236;350.3947;Normal;0.01515198;27.74034
SceneName;0.93;-0.29;0.06;-0.21;630;654;735;-0.1557383;0.5085447;2.474077;40.28089;191.1476;155.1124;348.6364;31.64706;350.3947;Normal;0.006479263;27.74682
SceneName;0.93;-0.30;0.06;-0.20;629;654;735;-0.1557383;0.5085447;2.474077;40.28089;191.1476;155.1124;348.6364;31.64706;350.3947;Normal;0.01319695;27.76001
SceneName;0.93;-0.30;0.06;-0.20;628;654;734;-0.218674;0.5366174;2.461977;40.95446;189.7163;155.1746;348.3636;31.64706;350.3947;Normal;0.009086609;27.7691
SceneName;0.93;-0.30;0.06;-0.19;628;654;733;-0.218674;0.5366174;2.461977;40.95446;189.7163;155.1746;348.0909;31.64706;350.9474;Normal;0.00907135;27.77817
SceneName;0.93;-0.30;0.06;-0.19;628;655;734;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;348.0909;31.64706;351.5;Normal;0.009109497;27.78728
SceneName;0.93;-0.30;0.06;-0.19;627;655;733;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;348.0909;31.02942;350.9474;Normal;0.00859642;27.79588
SceneName;0.93;-0.30;0.06;-0.19;628;656;733;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.8182;31.02942;351.5;Normal;0.01807976;27.81396
SceneName;0.93;-0.30;0.06;-0.19;627;657;733;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;348.0909;30.41175;351.5;Normal;0.007688522;27.82165
SceneName;0.93;-0.30;0.06;-0.19;627;660;733;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.8182;29.79411;351.5;Normal;0.00652504;27.82817
SceneName;0.93;-0.30;0.06;-0.19;626;661;732;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.8182;27.94118;351.5;Normal;0.009523392;27.83769
SceneName;0.93;-0.30;0.06;-0.19;626;663;732;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.5454;27.32354;352.0526;Normal;0.00564003;27.84333
SceneName;0.93;-0.30;0.06;-0.18;625;663;732;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.5454;26.08825;352.0526;Normal;0.01708603;27.86042
SceneName;0.93;-0.30;0.06;-0.18;625;664;731;-0.3085582;0.5078709;2.459568;40.26719;187.5191;155.0988;347.2727;26.08825;352.0526;Normal;0.008785248;27.86921
SceneName;0.93;-0.30;0.06;-0.18;625;663;730;-0.3085582;0.5078709;2.459568;40.26719;187.5191;155.0988;347.2727;25.47058;352.6053;Normal;0.009830475;27.87904
SceneName;0.93;-0.30;0.06;-0.18;625;663;730;-0.3085582;0.5078709;2.459568;40.26719;187.5191;155.0988;347.2727;26.08825;353.1579;Normal;0.005773544;27.88481
SceneName;0.93;-0.30;0.06;-0.18;625;663;729;-0.3085582;0.5078709;2.459568;40.26719;187.5191;155.0988;347.2727;26.08825;353.1579;Normal;0.01532936;27.90014
SceneName;0.94;-0.30;0.06;-0.18;625;663;729;-0.3085582;0.5078709;2.459568;40.26719;187.5191;155.0988;347.2727;26.08825;353.7105;Normal;0.008625031;27.90876
SceneName;0.94;-0.30;0.06;-0.19;625;663;729;-0.310857;0.4922051;2.463171;39.87176;187.482;155.1656;347.2727;26.08825;353.7105;Normal;0.005281448;27.91405
SceneName;0.94;-0.30;0.06;-0.19;624;664;728;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347.2727;26.08825;353.7105;Normal;0.01628685;27.93033
SceneName;0.94;-0.30;0.06;-0.19;625;665;727;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347;25.47058;354.2632;Normal;0.006887436;27.93722
SceneName;0.94;-0.30;0.06;-0.19;625;664;728;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347.2727;24.85293;354.8158;Normal;0.01290894;27.95013
SceneName;0.93;-0.30;0.06;-0.19;625;664;728;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347.2727;25.47058;354.2632;Normal;0.01205063;27.96218
SceneName;0.94;-0.30;0.06;-0.19;624;664;727;-0.2635387;0.5222588;2.461239;40.61174;188.6168;155.1323;347.2727;25.47058;354.2632;Normal;0.005300522;27.96748
SceneName;0.94;-0.30;0.06;-0.19;624;665;727;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347;25.47058;354.8158;Normal;0.01067543;27.97816
SceneName;0.94;-0.29;0.06;-0.19;624;664;727;-0.2662021;0.5064524;2.464971;40.21341;188.5664;155.1937;347;24.85293;354.8158;Normal;0.005903244;27.98406
SceneName;0.94;-0.29;0.06;-0.19;624;664;727;-0.2486456;0.4640652;2.477084;39.19993;188.9039;155.1039;347;25.47058;354.8158;Normal;0.01606941;28.00013
SceneName;0.94;-0.29;0.06;-0.19;624;664;727;-0.2486456;0.4640652;2.477084;39.19993;188.9039;155.1039;347;25.47058;354.8158;Normal;0.0151062;28.01523
SceneName;0.94;-0.29;0.07;-0.19;624;665;727;-0.2486456;0.4640652;2.477084;39.19993;188.9039;155.1039;347;25.47058;354.8158;Normal;0.005268097;28.0205
SceneName;0.94;-0.29;0.07;-0.19;625;665;727;-0.2602717;0.4538124;2.478226;39.244;187.9612;153.6349;347;24.85293;354.8158;Normal;0.007005692;28.02751
SceneName;0.94;-0.29;0.07;-0.19;624;665;725;-0.2602717;0.4538124;2.478226;39.244;187.9612;153.6349;347.2727;24.85293;354.8158;Normal;0.00567627;28.03318
SceneName;0.94;-0.29;0.07;-0.19;625;666;726;-0.2602717;0.4538124;2.478226;39.244;187.9612;153.6349;347;24.85293;355.9211;Normal;0.01665115;28.04984
SceneName;0.94;-0.28;0.07;-0.19;624;667;727;-0.2602717;0.4538124;2.478226;39.244;187.9612;153.6349;347.2727;24.2353;355.3684;Normal;0.005727768;28.05556
SceneName;0.94;-0.28;0.07;-0.19;624;668;727;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;23.61764;354.8158;Normal;0.01760674;28.07317
SceneName;0.94;-0.28;0.07;-0.19;624;669;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;23;354.8158;Normal;0.006034851;28.0792
SceneName;0.94;-0.28;0.07;-0.19;624;670;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;22.38236;355.3684;Normal;0.008878708;28.08808
SceneName;0.94;-0.28;0.07;-0.19;623;671;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;21.76471;355.3684;Normal;0.009078979;28.09716
SceneName;0.94;-0.28;0.07;-0.19;624;671;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;346.7273;21.14707;355.3684;Normal;0.004983902;28.10215
SceneName;0.94;-0.28;0.07;-0.19;624;672;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;21.14707;355.3684;Normal;0.02082825;28.12297
SceneName;0.94;-0.28;0.07;-0.19;624;671;725;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;20.52943;355.3684;Normal;0.005184174;28.12816
SceneName;0.94;-0.28;0.07;-0.19;624;671;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;21.14707;355.9211;Normal;0.005622864;28.13378
SceneName;0.94;-0.28;0.07;-0.19;624;672;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;21.14707;355.3684;Normal;0.01605797;28.14984
SceneName;0.94;-0.28;0.07;-0.19;623;671;725;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;20.52943;355.3684;Normal;0.008340836;28.15818
SceneName;0.94;-0.28;0.07;-0.19;624;672;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;346.7273;21.14707;355.9211;Normal;0.009632111;28.16781
SceneName;0.94;-0.28;0.07;-0.19;624;672;726;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;20.52943;355.3684;Normal;0.009153366;28.17697
SceneName;0.94;-0.27;0.07;-0.19;624;672;725;-0.2422232;0.411108;2.489432;38.22878;188.3183;153.5553;347;20.52943;355.3684;Normal;0.005228043;28.18219
SceneName;0.94;-0.27;0.07;-0.19;624;672;726;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;20.52943;355.9211;Normal;0.017519;28.19971
SceneName;0.94;-0.27;0.07;-0.19;624;671;726;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;20.52943;355.3684;Normal;0.008722305;28.20844
SceneName;0.94;-0.27;0.07;-0.19;624;671;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;21.14707;355.3684;Normal;0.007535934;28.21597
SceneName;0.94;-0.27;0.07;-0.19;624;672;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;21.14707;355.9211;Normal;0.01408386;28.23005
SceneName;0.94;-0.27;0.07;-0.19;624;672;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;20.52943;355.9211;Normal;0.009801865;28.23986
SceneName;0.94;-0.27;0.07;-0.19;624;672;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;20.52943;355.9211;Normal;0.007837296;28.24769
SceneName;0.94;-0.27;0.07;-0.19;623;671;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;20.52943;355.9211;Normal;0.009492874;28.25719
SceneName;0.94;-0.27;0.07;-0.19;624;671;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;346.7273;21.14707;355.9211;Normal;0.02145767;28.27864
SceneName;0.94;-0.27;0.07;-0.19;623;670;725;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;21.14707;355.9211;Normal;0.333334;28.61198
SceneName;0.94;-0.27;0.07;-0.19;624;670;724;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;346.7273;21.76471;355.9211;Normal;0.01733589;28.62931
SceneName;0.94;-0.27;0.07;-0.19;624;669;723;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;21.76471;356.4737;Normal;0.01126099;28.64058
SceneName;0.94;-0.27;0.07;-0.20;624;668;723;-0.2240585;0.3679463;2.499807;37.20829;188.6743;153.4683;347;22.38236;357.0263;Normal;0.0060215;28.6466
SceneName;0.94;-0.27;0.07;-0.20;623;668;722;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;347;23;357.0263;Normal;0.005521774;28.65212
SceneName;0.94;-0.27;0.07;-0.20;623;667;721;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23;357.5789;Normal;0.004901886;28.65702
SceneName;0.94;-0.27;0.07;-0.20;623;668;720;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23.61764;358.1316;Normal;0.005867004;28.66289
SceneName;0.94;-0.27;0.07;-0.20;623;667;721;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23;358.6842;Normal;0.005428314;28.66832
SceneName;0.94;-0.27;0.07;-0.20;623;667;721;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23.61764;358.1316;Normal;0.004640579;28.67296
SceneName;0.94;-0.27;0.07;-0.20;623;666;719;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23.61764;358.1316;Normal;0.004384995;28.67734
SceneName;0.94;-0.27;0.07;-0.20;623;667;720;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;24.2353;359.2368;Normal;0.004693985;28.68204
SceneName;0.94;-0.27;0.07;-0.20;623;666;720;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;23.61764;358.6842;Normal;0.005577087;28.68761
SceneName;0.94;-0.27;0.07;-0.20;623;666;719;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;24.2353;358.6842;Normal;0.005475998;28.69309
SceneName;0.94;-0.27;0.07;-0.20;624;666;719;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;24.2353;359.2368;Normal;0.004945755;28.69803
SceneName;0.94;-0.27;0.07;-0.20;623;666;719;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;347;24.2353;359.2368;Normal;0.004505157;28.70254
SceneName;0.94;-0.26;0.07;-0.20;623;666;719;-0.179011;0.3829867;2.500594;37.56945;189.7387;153.468;346.7273;24.2353;359.2368;Normal;0.004938126;28.70748
SceneName;0.94;-0.26;0.07;-0.20;623;666;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;359.2368;Normal;0.004711151;28.71219
SceneName;0.94;-0.26;0.07;-0.20;623;666;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;358.6842;Normal;0.004318237;28.71651
SceneName;0.94;-0.26;0.07;-0.20;623;666;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;359.2368;Normal;0.005064011;28.72157
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;359.2368;Normal;0.004873276;28.72644
SceneName;0.94;-0.26;0.07;-0.20;623;666;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.004573822;28.73102
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;359.2368;Normal;0.004892349;28.73591
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.004768372;28.74068
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.005437851;28.74612
SceneName;0.94;-0.26;0.07;-0.20;624;664;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.004745483;28.75086
SceneName;0.94;-0.26;0.07;-0.20;623;666;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;347;25.47058;359.2368;Normal;0.004760742;28.75562
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;358.6842;Normal;0.004739761;28.76036
SceneName;0.94;-0.26;0.07;-0.20;623;666;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.005176544;28.76554
SceneName;0.94;-0.26;0.07;-0.20;623;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;359.2368;Normal;0.007835388;28.77337
SceneName;0.94;-0.26;0.07;-0.20;623;666;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;358.6842;Normal;0.005086899;28.77846
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.2353;358.6842;Normal;0.005083084;28.78354
SceneName;0.94;-0.26;0.07;-0.20;623;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.005502701;28.78905
SceneName;0.94;-0.26;0.07;-0.20;623;664;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;359.2368;Normal;0.004514694;28.79356
SceneName;0.94;-0.26;0.07;-0.20;624;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;25.47058;358.6842;Normal;0.005018234;28.79858
SceneName;0.94;-0.26;0.07;-0.20;624;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;347;24.85293;359.2368;Normal;0.005062103;28.80364
SceneName;0.94;-0.26;0.07;-0.20;623;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;347;24.85293;358.6842;Normal;0.005317688;28.80896
SceneName;0.94;-0.26;0.07;-0.20;623;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;358.6842;Normal;0.004804611;28.81376
SceneName;0.94;-0.26;0.07;-0.20;624;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;358.6842;Normal;0.008773804;28.82254
SceneName;0.94;-0.26;0.07;-0.20;623;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;347;24.85293;358.6842;Normal;0.005542755;28.82808
SceneName;0.94;-0.26;0.07;-0.20;623;665;720;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;358.6842;Normal;0.005081177;28.83316
SceneName;0.94;-0.25;0.07;-0.20;624;665;719;-0.1605285;0.3395096;2.510039;36.54759;190.0893;153.3633;346.7273;24.85293;358.6842;Normal;0.005609512;28.83877
SceneName;0.94;-0.25;0.07;-0.20;623;666;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;359.2368;Normal;0.005527496;28.8443
SceneName;0.94;-0.25;0.07;-0.20;623;664;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;24.2353;359.2368;Normal;0.005941391;28.85024
SceneName;0.94;-0.25;0.07;-0.20;623;665;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;25.47058;358.6842;Normal;0.00551033;28.85575
SceneName;0.94;-0.25;0.07;-0.20;624;665;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;24.85293;358.6842;Normal;0.005905151;28.86166
SceneName;0.94;-0.25;0.07;-0.20;624;664;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;358.6842;Normal;0.005937576;28.86759
SceneName;0.94;-0.25;0.07;-0.20;624;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;25.47058;358.6842;Normal;0.005020142;28.87261
SceneName;0.94;-0.25;0.07;-0.20;623;666;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;359.2368;Normal;0.005008698;28.87762
SceneName;0.94;-0.25;0.07;-0.20;624;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;24.2353;359.2368;Normal;0.004915237;28.88254
SceneName;0.94;-0.25;0.07;-0.20;624;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;359.2368;Normal;0.005573273;28.88811
SceneName;0.94;-0.25;0.07;-0.20;623;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;359.2368;Normal;0.004543304;28.89265
SceneName;0.94;-0.25;0.07;-0.20;624;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;24.85293;359.2368;Normal;0.004934311;28.89759
SceneName;0.94;-0.25;0.07;-0.20;623;665;719;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;24.85293;359.2368;Normal;0.004816055;28.9024
SceneName;0.94;-0.25;0.07;-0.20;624;667;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;346.7273;24.85293;359.2368;Normal;0.005334854;28.90774
SceneName;0.94;-0.25;0.07;-0.20;624;671;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;23.61764;358.6842;Normal;0.005067825;28.91281
SceneName;0.94;-0.25;0.07;-0.20;625;676;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347;21.14707;358.6842;Normal;0.01335716;28.92616
SceneName;0.94;-0.25;0.07;-0.20;625;678;720;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347.2727;18.05883;358.6842;Normal;0.008327484;28.93449
SceneName;0.94;-0.25;0.07;-0.20;625;680;721;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347.2727;16.82353;358.6842;Normal;0.00491333;28.93941
SceneName;0.94;-0.25;0.07;-0.20;625;683;721;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347.2727;15.58825;358.1316;Normal;0.004903793;28.94431
SceneName;0.94;-0.25;0.07;-0.20;626;685;722;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347.2727;13.73529;358.1316;Normal;0.004760742;28.94907
SceneName;0.94;-0.25;0.07;-0.21;627;689;725;-0.1419556;0.2956138;2.518617;35.5209;190.4395;153.2516;347.5454;12.50001;357.5789;Normal;0.0051651;28.95424
SceneName;0.94;-0.25;0.07;-0.21;627;693;729;-0.09669542;0.3109038;2.518307;35.88836;191.4956;153.2388;347.8182;10.02942;355.9211;Normal;0.005327225;28.95956
SceneName;0.94;-0.25;0.07;-0.21;628;700;736;-0.09669542;0.3109038;2.518307;35.88836;191.4956;153.2388;347.8182;7.55883;353.7105;Normal;0.004886627;28.96445
SceneName;0.94;-0.25;0.07;-0.21;629;708;744;-0.09669542;0.3109038;2.518307;35.88836;191.4956;153.2388;348.0909;3.235292;349.8421;Normal;0.005550385;28.97
SceneName;0.94;-0.26;0.07;-0.21;630;714;751;-0.09669542;0.3109038;2.518307;35.88836;191.4956;153.2388;348.3636;358.2941;345.4211;Normal;0.0050354;28.97503
SceneName;0.94;-0.26;0.08;-0.22;634;718;755;-0.1154654;0.354669;2.509812;36.9111;191.1499;153.3608;348.6364;354.5883;341.5526;Normal;0.005409241;28.98044
SceneName;0.94;-0.26;0.08;-0.22;636;720;759;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;349.7273;352.1176;339.3421;Normal;0.005378723;28.98582
SceneName;0.94;-0.26;0.08;-0.22;639;724;759;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;350.2727;350.8824;337.1316;Normal;0.004951477;28.99077
SceneName;0.94;-0.26;0.08;-0.22;642;728;761;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;351.0909;348.4117;337.1316;Normal;0.005111694;28.99589
SceneName;0.94;-0.26;0.08;-0.22;645;734;765;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;351.9091;345.9412;336.0263;Normal;0.005470276;29.00136
SceneName;0.94;-0.26;0.08;-0.22;650;742;771;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;352.7273;342.2353;333.8158;Normal;0.00567627;29.00703
SceneName;0.94;-0.26;0.09;-0.22;654;749;776;-0.08134508;0.3612139;2.509958;37.34072;191.3082;151.9371;354.0909;337.2941;330.5;Normal;0.004665375;29.0117
SceneName;0.93;-0.26;0.09;-0.22;658;757;779;-0.09188092;0.3524148;2.511221;37.39035;190.4041;150.5075;355.1818;332.9706;327.7368;Normal;0.0050354;29.01673
SceneName;0.93;-0.26;0.09;-0.23;663;763;784;-0.08791006;0.3673557;2.508573;37.76602;190.458;150.3971;356.2727;328.0294;326.0789;Normal;0.008886337;29.02562
SceneName;0.93;-0.26;0.09;-0.23;670;770;789;-0.04325366;0.3835304;2.506635;38.14995;191.5191;150.4095;357.6364;324.3235;323.3158;Normal;0.006168365;29.03179
SceneName;0.93;-0.26;0.10;-0.23;679;775;794;-0.04325366;0.3835304;2.506635;38.14995;191.5191;150.4095;359.5454;320;320.5526;Normal;0.005062103;29.03685
SceneName;0.93;-0.27;0.10;-0.23;688;781;797;-0.05399311;0.3749175;2.508103;38.19138;190.5906;148.956;2;316.9118;317.7895;Normal;0.005311966;29.04216
SceneName;0.93;-0.27;0.10;-0.22;698;784;801;-0.07444721;0.4176836;2.498917;39.19753;190.1899;149.0416;4.454545;313.2059;316.1316;Normal;0.005558014;29.04772
SceneName;0.93;-0.27;0.10;-0.22;704;788;803;-0.1187544;0.4012181;2.500594;38.8073;189.1313;149.0231;7.181818;311.3529;313.9211;Normal;0.005025864;29.05275
SceneName;0.93;-0.27;0.10;-0.22;708;792;805;-0.1187544;0.4012181;2.500594;38.8073;189.1313;149.0231;8.818182;308.8824;312.8158;Normal;0.005289078;29.05803
SceneName;0.93;-0.27;0.10;-0.22;715;795;808;-0.1187544;0.4012181;2.500594;38.8073;189.1313;149.0231;9.909092;306.4118;311.7105;Normal;0.00544548;29.06348
SceneName;0.93;-0.28;0.10;-0.22;722;798;808;-0.1187544;0.4012181;2.500594;38.8073;189.1313;149.0231;11.81818;304.5588;310.0526;Normal;0.005872726;29.06935
SceneName;0.93;-0.28;0.10;-0.22;728;799;809;-0.1389139;0.4437002;2.490456;39.81223;188.7238;149.09;13.72727;302.7059;310.0526;Normal;0.007665634;29.07702
SceneName;0.93;-0.28;0.10;-0.22;731;802;811;-0.1389139;0.4437002;2.490456;39.81223;188.7238;149.09;15.36364;302.0883;309.5;Normal;0.004772186;29.08179
SceneName;0.93;-0.28;0.11;-0.22;734;804;812;-0.1389139;0.4437002;2.490456;39.81223;188.7238;149.09;16.18182;300.2353;308.3947;Normal;0.006145477;29.08794
SceneName;0.93;-0.29;0.11;-0.23;734;805;813;-0.1500182;0.4340409;2.491931;39.8154;187.7632;147.6085;17;299;307.8421;Normal;0.004997253;29.09293
SceneName;0.92;-0.29;0.11;-0.23;738;807;813;-0.1266663;0.4924662;2.479747;41.20333;188.393;147.6828;17;298.3824;307.2895;Normal;0.005685806;29.09862
SceneName;0.92;-0.29;0.11;-0.23;740;808;813;-0.1236406;0.508498;2.475938;41.61214;188.4047;147.5271;18.09091;297.1471;307.2895;Normal;0.005340576;29.10396
SceneName;0.92;-0.29;0.11;-0.23;742;809;813;-0.1236406;0.508498;2.475938;41.61214;188.4047;147.5271;18.63636;296.5294;307.2895;Normal;0.005907059;29.10987
SceneName;0.92;-0.30;0.11;-0.23;746;809;813;-0.1236406;0.508498;2.475938;41.61214;188.4047;147.5271;19.18182;295.9117;307.2895;Normal;0.005050659;29.11492
SceneName;0.92;-0.30;0.11;-0.23;748;808;812;-0.1443809;0.5499332;2.464016;42.60541;187.9691;147.5659;20.27273;295.9117;307.2895;Normal;0.0052948;29.12021
