SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.33;-0.34;0.86;-0.19;648;672;661;-0.7058;2.302422;0.01919999;302.954;67.93193;73.55418;358.76;10.8;15.60001;Normal;0.0148468;107.7766
SceneName;0.33;-0.34;0.86;-0.19;649;672;661;-0.7058;2.302422;0.01919999;301.9022;67.75719;73.48472;358.52;11.2;15.60001;Normal;0.009239197;107.7859
SceneName;0.32;-0.34;0.86;-0.19;649;672;661;-0.7058;2.302422;0.01919999;301.9022;67.75719;73.48472;358.76;11.2;15.60001;Normal;0.007919312;107.7938
SceneName;0.32;-0.34;0.86;-0.20;649;672;661;-0.7058;2.302422;0.01919999;300.8433;67.57842;73.41895;358.76;11.2;15.60001;Normal;0.01303101;107.8068
SceneName;0.31;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;300.7706;69.65189;71.26969;358.76;11.2;15.60001;Normal;0.005020142;107.8118
SceneName;0.31;-0.34;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;299.2964;69.33839;71.70106;358.76;11.2;16;Normal;0.01464844;107.8265
SceneName;0.31;-0.34;0.87;-0.19;649;672;660;-0.7058;2.302422;0.01919999;299.2964;69.33839;71.70106;358.52;11.60001;16;Normal;0.005012512;107.8315
SceneName;0.31;-0.34;0.87;-0.19;649;672;660;-0.7058;2.302422;0.01919999;299.3737;67.17362;73.94121;358.76;11.2;16;Normal;0.01547241;107.847
SceneName;0.31;-0.34;0.86;-0.19;648;672;660;-0.7058;2.302422;0.01919999;299.3737;67.17362;73.94121;358.76;11.2;16;Normal;0.01002502;107.857
SceneName;0.31;-0.34;0.86;-0.19;648;671;660;-0.7058;2.302422;0.01919999;299.7774;67.39516;73.35735;358.52;11.2;16;Normal;0.004646301;107.8616
SceneName;0.31;-0.34;0.86;-0.19;649;672;660;-0.7058;2.302422;0.01919999;299.7774;67.39516;73.35735;358.52;11.60001;16;Normal;0.01528168;107.8769
SceneName;0.31;-0.34;0.86;-0.19;649;672;660;-0.7058;2.302422;0.01919999;299.7774;67.39516;73.35735;358.76;11.2;16;Normal;0.004806519;107.8817
SceneName;0.31;-0.34;0.86;-0.19;649;672;660;-0.7058;2.302422;0.01919999;299.7774;67.39516;73.35735;358.76;11.2;16;Normal;0.01517487;107.8969
SceneName;0.31;-0.34;0.87;-0.20;648;672;660;-0.7058;2.302422;0.01919999;299.7774;67.39516;73.35735;358.76;11.2;16;Normal;0.009605408;107.9065
SceneName;0.31;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;299.2964;69.33839;71.70106;358.52;11.2;16;Normal;0.005722046;107.9122
SceneName;0.30;-0.34;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;299.2964;69.33839;71.70106;358.76;11.2;16;Normal;0.01513672;107.9274
SceneName;0.30;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;298.2333;69.22327;71.57406;358.52;11.60001;16;Normal;0.009292603;107.9367
SceneName;0.30;-0.34;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;298.2333;69.22327;71.57406;358.76;11.2;16;Normal;0.01189423;107.9485
SceneName;0.30;-0.34;0.87;-0.20;648;672;660;-0.7058;2.302422;0.01919999;298.2333;69.22327;71.57406;358.52;11.60001;16;Normal;0.005615234;107.9542
SceneName;0.29;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;298.2333;69.22327;71.57406;358.52;11.2;16;Normal;0.005584717;107.9597
SceneName;0.29;-0.34;0.87;-0.20;648;672;660;-0.7058;2.302422;0.01919999;297.1638;69.10847;71.4464;358.76;11.2;16;Normal;0.01753235;107.9773
SceneName;0.29;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;297.1638;69.10847;71.4464;358.52;11.2;16;Normal;0.009033203;107.9863
SceneName;0.28;-0.34;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;297.1638;69.10847;71.4464;358.76;11.2;16;Normal;0.008895874;107.9952
SceneName;0.28;-0.35;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;296.0879;68.99411;71.318;358.76;11.2;16;Normal;0.005332947;108.0005
SceneName;0.28;-0.35;0.87;-0.20;650;672;660;-0.7058;2.302422;0.01919999;296.2021;68.13231;71.08899;358.76;11.2;16;Normal;0.01639557;108.0169
SceneName;0.28;-0.35;0.87;-0.20;649;671;659;-0.7058;2.302422;0.01919999;296.2021;68.13231;71.08899;359;11.2;16;Normal;0.009117126;108.0261
SceneName;0.28;-0.35;0.87;-0.20;648;671;659;-0.7058;2.302422;0.01919999;296.2021;68.13231;71.08899;358.76;11.60001;16.39999;Normal;0.009376526;108.0354
SceneName;0.28;-0.35;0.87;-0.20;649;671;660;-0.7058;2.302422;0.01919999;296.2021;68.13231;71.08899;358.52;11.60001;16.39999;Normal;0.008735657;108.0442
SceneName;0.27;-0.35;0.87;-0.20;649;671;660;-0.7058;2.302422;0.01919999;296.2021;68.13231;71.08899;358.76;11.60001;16;Normal;0.005630493;108.0498
SceneName;0.27;-0.35;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;295.1236;68.00412;70.97421;358.76;11.60001;16;Normal;0.01924133;108.069
SceneName;0.27;-0.35;0.87;-0.20;649;672;660;-0.7058;2.302422;0.01919999;295.1236;68.00412;70.97421;358.76;11.2;16;Normal;0.007270813;108.0763
SceneName;0.27;-0.35;0.88;-0.20;649;672;660;-0.7058;2.302422;0.01919999;295.1236;68.00412;70.97421;358.76;11.2;16;Normal;0.008705139;108.085
SceneName;0.27;-0.35;0.88;-0.20;649;672;659;-0.7058;2.302422;0.01919999;294.7574;67.72482;71.62814;358.76;11.2;16;Normal;0.009223938;108.0942
SceneName;0.26;-0.35;0.88;-0.20;649;672;659;-0.7058;2.302422;0.01919999;294.7574;67.72482;71.62814;358.76;11.2;16.39999;Normal;0.0076828;108.1019
SceneName;0.26;-0.35;0.88;-0.20;649;672;659;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.76;11.2;16.39999;Normal;0.01499939;108.1169
SceneName;0.26;-0.35;0.88;-0.20;649;673;659;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.76;11.2;16.39999;Normal;0.009140015;108.1261
SceneName;0.26;-0.35;0.88;-0.20;649;671;660;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.76;10.8;16.39999;Normal;0.005310059;108.1314
SceneName;0.26;-0.35;0.88;-0.20;647;671;660;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.76;11.60001;16;Normal;0.01552582;108.1469
SceneName;0.26;-0.35;0.88;-0.20;648;671;659;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.28;11.60001;16;Normal;0.005187988;108.1521
SceneName;0.26;-0.35;0.88;-0.20;649;672;660;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.52;11.60001;16.39999;Normal;0.01480865;108.1669
SceneName;0.26;-0.36;0.88;-0.20;649;671;660;-0.7058;2.302422;0.01919999;293.6816;67.57491;71.53728;358.76;11.2;16;Normal;0.008796692;108.1757
SceneName;0.26;-0.36;0.88;-0.20;649;671;659;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.76;11.60001;16;Normal;0.004638672;108.1803
SceneName;0.26;-0.36;0.88;-0.20;648;671;659;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.76;11.60001;16.39999;Normal;0.0164032;108.1967
SceneName;0.26;-0.36;0.88;-0.20;648;671;660;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.52;11.60001;16.39999;Normal;0.009391785;108.2061
SceneName;0.25;-0.36;0.88;-0.20;649;672;659;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.52;11.60001;16;Normal;0.008987427;108.2151
SceneName;0.25;-0.36;0.88;-0.20;648;671;660;-0.7058;2.302422;0.01919999;292.7253;66.52988;71.26694;358.76;11.2;16.39999;Normal;0.009086609;108.2242
SceneName;0.25;-0.36;0.88;-0.20;649;671;659;-0.7058;2.302422;0.01919999;292.7253;66.52988;71.26694;358.52;11.60001;16;Normal;0.005210876;108.2294
SceneName;0.26;-0.36;0.88;-0.20;649;671;660;-0.7058;2.302422;0.01919999;292.7253;66.52988;71.26694;358.76;11.60001;16.39999;Normal;0.01759338;108.247
SceneName;0.26;-0.36;0.88;-0.20;648;672;659;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.76;11.60001;16;Normal;0.01148224;108.2585
SceneName;0.26;-0.36;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;293.803;66.69925;71.33846;358.52;11.2;16.39999;Normal;0.007408142;108.2659
SceneName;0.26;-0.36;0.87;-0.20;649;671;660;-0.7058;2.302422;0.01919999;294.1584;66.9929;70.65878;358.52;11.60001;16;Normal;0.008453369;108.2743
SceneName;0.26;-0.36;0.87;-0.20;648;671;659;-0.7058;2.302422;0.01919999;294.1584;66.9929;70.65878;358.76;11.60001;16;Normal;0.005119324;108.2795
SceneName;0.25;-0.36;0.87;-0.20;649;671;659;-0.7058;2.302422;0.01919999;294.1584;66.9929;70.65878;358.52;11.60001;16.39999;Normal;0.0171814;108.2966
SceneName;0.25;-0.36;0.88;-0.20;649;671;660;-0.7058;2.302422;0.01919999;293.0718;66.8465;70.56179;358.76;11.60001;16.39999;Normal;0.005241394;108.3019
SceneName;0.25;-0.36;0.88;-0.20;649;671;660;-0.7058;2.302422;0.01919999;292.7253;66.52988;71.26694;358.76;11.60001;16;Normal;0.01486206;108.3167
SceneName;0.25;-0.36;0.88;-0.21;648;671;659;-0.7058;2.302422;0.01919999;292.7253;66.52988;71.26694;358.76;11.60001;16;Normal;0.008934021;108.3257
SceneName;0.25;-0.36;0.88;-0.21;649;671;659;-0.7058;2.302422;0.01919999;292.6861;69.327;68.40244;358.52;11.60001;16.39999;Normal;0.009346008;108.335
SceneName;0.25;-0.36;0.87;-0.21;649;671;660;-0.7058;2.302422;0.01919999;292.6861;69.327;68.40244;358.76;11.60001;16.39999;Normal;0.009216309;108.3442
SceneName;0.26;-0.36;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;293.0411;69.62545;67.71566;358.76;11.60001;16;Normal;0.005058289;108.3493
SceneName;0.26;-0.36;0.87;-0.20;648;671;660;-0.7058;2.302422;0.01919999;294.1584;66.9929;70.65878;358.52;11.60001;16;Normal;0.01758575;108.3669
SceneName;0.27;-0.37;0.87;-0.20;649;671;660;-0.7058;2.302422;0.01919999;294.1584;66.9929;70.65878;358.52;11.60001;16;Normal;0.008804321;108.3757
SceneName;0.27;-0.37;0.86;-0.20;649;671;660;-0.7058;2.302422;0.01919999;295.3525;66.27866;70.53992;358.76;11.60001;16;Normal;0.009185791;108.3849
SceneName;0.28;-0.37;0.86;-0.20;649;671;660;-0.7058;2.302422;0.01919999;295.722;66.53642;69.88248;358.76;11.60001;16;Normal;0.009231567;108.3941
SceneName;0.28;-0.37;0.86;-0.20;649;671;660;-0.7058;2.302422;0.01919999;296.8016;66.67349;69.99056;358.76;11.60001;16;Normal;0.009391785;108.4035
SceneName;0.29;-0.37;0.86;-0.20;648;671;660;-0.7058;2.302422;0.01919999;296.8016;66.67349;69.99056;358.76;11.60001;16;Normal;0.007919312;108.4114
SceneName;0.29;-0.37;0.86;-0.20;650;671;660;-0.7058;2.302422;0.01919999;297.8751;66.80927;70.09966;358.52;11.60001;16;Normal;0.01583862;108.4273
SceneName;0.30;-0.38;0.85;-0.20;649;671;660;-0.7058;2.302422;0.01919999;297.8751;66.80927;70.09966;359;11.60001;16;Normal;0.008789063;108.4361
SceneName;0.30;-0.38;0.85;-0.20;648;671;660;-0.7058;2.302422;0.01919999;299.4394;66.31837;69.34856;358.76;11.60001;16;Normal;0.009498596;108.4455
SceneName;0.31;-0.38;0.85;-0.20;648;670;660;-0.7058;2.302422;0.01919999;299.4394;66.31837;69.34856;358.52;11.60001;16;Normal;0.004997253;108.4505
SceneName;0.31;-0.38;0.85;-0.20;649;671;660;-0.7058;2.302422;0.01919999;300.5045;66.44854;69.465;358.52;12;16;Normal;0.01610565;108.4667
SceneName;0.32;-0.38;0.84;-0.20;648;671;660;-0.7058;2.302422;0.01919999;300.5045;66.44854;69.465;358.76;11.60001;16;Normal;0.01022339;108.4769
SceneName;0.33;-0.38;0.84;-0.20;648;671;665;-0.7058;2.302422;0.01919999;301.9865;66.73888;69.00999;358.52;11.60001;16;Normal;0.008705139;108.4856
SceneName;0.33;-0.38;0.84;-0.20;648;670;710;-0.7058;2.302422;0.01919999;303.0457;66.85653;69.14098;358.52;11.60001;14;Normal;0.008598328;108.4942
SceneName;0.34;-0.39;0.83;-0.20;648;671;710;-0.7058;2.302422;0.01919999;303.0457;66.85653;69.14098;358.52;12;356;Normal;0.00478363;108.499
SceneName;0.35;-0.39;0.83;-0.20;649;671;710;-0.7058;2.302422;0.01919999;304.6165;66.31438;68.41977;358.52;11.60001;356;Normal;0.01780701;108.5168
SceneName;0.35;-0.39;0.83;-0.21;648;670;710;-0.7058;2.302422;0.01919999;305.6652;66.43073;68.5538;358.76;11.60001;356;Normal;0.008895874;108.5257
SceneName;0.35;-0.39;0.83;-0.21;648;671;710;-0.7058;2.302422;0.01919999;305.6142;68.22222;66.69894;358.52;12;356;Normal;0.005149841;108.5308
SceneName;0.36;-0.39;0.82;-0.21;648;671;710;-0.7058;2.302422;0.01919999;305.6142;68.22222;66.69894;358.52;11.60001;356;Normal;0.01594543;108.5468
SceneName;0.36;-0.39;0.82;-0.21;648;670;710;-0.7058;2.302422;0.01919999;307.124;68.37733;66.36834;358.52;11.60001;356;Normal;0.005348206;108.5521
SceneName;0.36;-0.39;0.82;-0.21;648;670;710;-0.7058;2.302422;0.01919999;307.124;68.37733;66.36834;358.52;12;356;Normal;0.01487732;108.567
SceneName;0.37;-0.38;0.82;-0.21;649;670;686;-0.7058;2.302422;0.01919999;307.124;68.37733;66.36834;358.52;12;356;Normal;0.01127625;108.5783
SceneName;0.37;-0.38;0.82;-0.21;648;671;684;-0.7058;2.302422;0.01919999;308.1086;69.21719;66.88579;358.76;12;5.600012;Normal;0.005020142;108.5833
SceneName;0.38;-0.38;0.82;-0.21;648;670;672;-0.7058;2.302422;0.01919999;308.1086;69.21719;66.88579;358.52;11.60001;6.399992;Normal;0.01361084;108.5969
SceneName;0.38;-0.38;0.82;-0.21;648;670;684;-0.7058;2.302422;0.01919999;309.1422;69.27064;67.08431;358.52;12;11.2;Normal;0.009368896;108.6063
SceneName;0.39;-0.38;0.81;-0.21;649;671;697;-0.7058;2.302422;0.01919999;309.1422;69.27064;67.08431;358.52;12;6.399992;Normal;0.008773804;108.615
SceneName;0.39;-0.38;0.81;-0.21;648;671;696;-0.7058;2.302422;0.01919999;310.6707;69.40047;66.79009;358.76;11.60001;1.200005;Normal;0.009040833;108.6241
SceneName;0.39;-0.38;0.81;-0.21;648;670;708;-0.7058;2.302422;0.01919999;310.6707;69.40047;66.79009;358.52;11.60001;1.600008;Normal;0.004959106;108.629
SceneName;0.40;-0.38;0.81;-0.21;648;670;709;-0.7058;2.302422;0.01919999;310.6707;69.40047;66.79009;358.52;12;356.8;Normal;0.01802826;108.6471
SceneName;0.40;-0.38;0.80;-0.21;649;670;710;-0.7058;2.302422;0.01919999;311.6947;69.4554;66.98923;358.52;12;356.4;Normal;0.005279541;108.6523
SceneName;0.41;-0.38;0.80;-0.21;649;670;697;-0.7058;2.302422;0.01919999;312.2126;69.51566;66.50745;358.76;12;356;Normal;0.01455688;108.6669
SceneName;0.41;-0.38;0.80;-0.21;649;670;687;-0.7058;2.302422;0.01919999;313.2346;69.56869;66.71096;358.76;12;1.200005;Normal;0.009864807;108.6768
SceneName;0.41;-0.38;0.80;-0.21;649;670;687;-0.7058;2.302422;0.01919999;313.2346;69.56869;66.71096;358.76;12;5.199996;Normal;0.00907135;108.6858
SceneName;0.41;-0.38;0.80;-0.21;649;671;679;-0.7058;2.302422;0.01919999;313.2346;69.56869;66.71096;358.76;12;5.199996;Normal;0.008384705;108.6942
SceneName;0.41;-0.38;0.80;-0.22;649;670;669;-0.7058;2.302422;0.01919999;313.2346;69.56869;66.71096;358.76;11.60001;8.399995;Normal;0.005126953;108.6993
SceneName;0.41;-0.38;0.80;-0.22;649;670;664;-0.7058;2.302422;0.01919999;313.2108;71.05215;65.15949;358.76;12;12.4;Normal;0.0177536;108.7171
SceneName;0.41;-0.37;0.80;-0.22;649;671;663;-0.7058;2.302422;0.01919999;313.2108;71.05215;65.15949;358.76;12;14.4;Normal;0.01106262;108.7282
SceneName;0.41;-0.37;0.80;-0.22;648;670;661;-0.7058;2.302422;0.01919999;313.1776;71.83186;65.51042;358.76;11.60001;14.8;Normal;0.006958008;108.7351
SceneName;0.41;-0.37;0.80;-0.22;648;670;661;-0.7058;2.302422;0.01919999;313.1776;71.83186;65.51042;358.52;12;15.60001;Normal;0.009529114;108.7447
SceneName;0.41;-0.37;0.80;-0.22;648;670;660;-0.7058;2.302422;0.01919999;313.1776;71.83186;65.51042;358.52;12;15.60001;Normal;0.008651733;108.7533
SceneName;0.41;-0.37;0.80;-0.22;648;671;660;-0.7058;2.302422;0.01919999;313.1776;71.83186;65.51042;358.52;12;16;Normal;0.005653381;108.759
SceneName;0.40;-0.37;0.81;-0.22;648;670;660;-0.7058;2.302422;0.01919999;313.1776;71.83186;65.51042;358.52;11.60001;16;Normal;0.01777649;108.7767
SceneName;0.40;-0.37;0.81;-0.22;648;670;660;-0.7058;2.302422;0.01919999;311.6315;71.76723;65.7305;358.52;12;16;Normal;0.004981995;108.7817
SceneName;0.40;-0.37;0.81;-0.22;648;670;660;-0.7058;2.302422;0.01919999;311.6315;71.76723;65.7305;358.52;12;16;Normal;0.0149231;108.7966
SceneName;0.39;-0.37;0.81;-0.22;648;670;660;-0.7058;2.302422;0.01919999;311.6315;71.76723;65.7305;358.52;12;16;Normal;0.009422302;108.8061
SceneName;0.39;-0.37;0.81;-0.22;648;671;659;-0.7058;2.302422;0.01919999;310.6085;71.763;65.48093;358.52;12;16;Normal;0.004974365;108.811
SceneName;0.38;-0.37;0.82;-0.22;648;670;659;-0.7058;2.302422;0.01919999;310.6085;71.763;65.48093;358.52;11.60001;16.39999;Normal;0.01625824;108.8273
SceneName;0.38;-0.37;0.82;-0.22;648;670;659;-0.7058;2.302422;0.01919999;309.0735;71.68865;65.71031;358.52;12;16.39999;Normal;0.005104065;108.8324
SceneName;0.37;-0.37;0.82;-0.22;648;670;659;-0.7058;2.302422;0.01919999;309.0735;71.68865;65.71031;358.52;12;16.39999;Normal;0.01496124;108.8474
SceneName;0.37;-0.37;0.82;-0.22;648;670;659;-0.7058;2.302422;0.01919999;308.0408;71.69246;65.4548;358.52;12;16.39999;Normal;0.008804321;108.8562
SceneName;0.36;-0.37;0.83;-0.22;648;670;659;-0.7058;2.302422;0.01919999;308.0408;71.69246;65.4548;358.52;12;16.39999;Normal;0.009010315;108.8652
SceneName;0.36;-0.37;0.83;-0.22;648;670;659;-0.7058;2.302422;0.01919999;306.5184;71.60702;65.69484;358.52;12;16.39999;Normal;0.009521484;108.8747
SceneName;0.35;-0.36;0.83;-0.22;648;670;659;-0.7058;2.302422;0.01919999;306.5184;71.60702;65.69484;358.52;12;16.39999;Normal;0.01242065;108.8871
SceneName;0.34;-0.36;0.84;-0.23;648;670;658;-0.7058;2.302422;0.01919999;305.4131;72.43481;65.72627;358.52;12;16.39999;Normal;0.005729675;108.8928
SceneName;0.34;-0.36;0.84;-0.23;648;670;658;-0.7058;2.302422;0.01919999;303.9317;74.21416;64.02122;358.52;12;16.80001;Normal;0.009590149;108.9024
SceneName;0.33;-0.36;0.84;-0.23;648;670;658;-0.7058;2.302422;0.01919999;303.9317;74.21416;64.02122;358.52;12;16.80001;Normal;0.00717926;108.9096
SceneName;0.33;-0.36;0.84;-0.23;648;670;658;-0.7058;2.302422;0.01919999;302.8862;74.31211;63.67598;358.52;12;16.80001;Normal;0.01743317;108.927
SceneName;0.32;-0.36;0.85;-0.23;648;670;659;-0.7058;2.302422;0.01919999;302.8862;74.31211;63.67598;358.52;12;16.80001;Normal;0.009117126;108.9362
SceneName;0.32;-0.36;0.85;-0.23;647;670;658;-0.7058;2.302422;0.01919999;301.388;74.28646;63.84635;358.52;12;16.39999;Normal;0.004837036;108.941
SceneName;0.31;-0.36;0.85;-0.23;647;670;658;-0.7058;2.302422;0.01919999;301.388;74.28646;63.84635;358.28;12;16.80001;Normal;0.0161438;108.9571
SceneName;0.31;-0.36;0.85;-0.23;648;670;658;-0.7058;2.302422;0.01919999;300.3365;74.40763;63.47987;358.28;12;16.80001;Normal;0.009117126;108.9663
SceneName;0.30;-0.36;0.85;-0.23;648;670;658;-0.7058;2.302422;0.01919999;300.3365;74.40763;63.47987;358.52;12;16.80001;Normal;0.005172729;108.9714
SceneName;0.29;-0.36;0.86;-0.23;648;671;659;-0.7058;2.302422;0.01919999;299.2789;74.54739;63.09452;358.52;12;16.80001;Normal;0.01607513;108.9875
SceneName;0.29;-0.36;0.86;-0.23;648;670;659;-0.7058;2.302422;0.01919999;297.7986;74.52917;63.25941;358.52;11.60001;16.39999;Normal;0.008499146;108.996
SceneName;0.28;-0.36;0.86;-0.23;648;670;659;-0.7058;2.302422;0.01919999;297.7986;74.52917;63.25941;358.52;12;16.39999;Normal;0.004730225;109.0007
SceneName;0.28;-0.36;0.86;-0.23;648;670;658;-0.7058;2.302422;0.01919999;296.7367;74.70077;62.84419;358.52;12;16.39999;Normal;0.01647186;109.0172
SceneName;0.27;-0.36;0.86;-0.23;648;670;658;-0.7058;2.302422;0.01919999;296.7367;74.70077;62.84419;358.52;12;16.80001;Normal;0.004844666;109.0221
SceneName;0.27;-0.36;0.87;-0.23;648;670;658;-0.7058;2.302422;0.01919999;295.6695;74.89785;62.40319;358.52;12;16.80001;Normal;0.0151825;109.0372
SceneName;0.27;-0.35;0.87;-0.23;648;671;658;-0.7058;2.302422;0.01919999;295.2751;74.68391;63.00737;358.52;12;16.80001;Normal;0.01114655;109.0484
SceneName;0.26;-0.35;0.87;-0.23;648;671;658;-0.7058;2.302422;0.01919999;295.1809;75.60309;63.1642;358.52;11.60001;16.80001;Normal;0.006919861;109.0553
SceneName;0.25;-0.35;0.87;-0.23;648;670;658;-0.7058;2.302422;0.01919999;294.1134;75.83414;62.69128;358.52;11.60001;16.80001;Normal;0.009216309;109.0645
SceneName;0.25;-0.35;0.87;-0.23;647;671;659;-0.7058;2.302422;0.01919999;293.0411;76.09921;62.18405;358.52;12;16.80001;Normal;0.005157471;109.0697
SceneName;0.24;-0.35;0.88;-0.23;647;670;658;-0.7058;2.302422;0.01919999;293.0411;76.09921;62.18405;358.28;11.60001;16.39999;Normal;0.01773071;109.0874
SceneName;0.23;-0.35;0.88;-0.23;647;670;658;-0.7058;2.302422;0.01919999;291.5974;76.12452;62.298;358.28;12;16.80001;Normal;0.01036835;109.0978
SceneName;0.23;-0.35;0.88;-0.23;648;670;658;-0.7058;2.302422;0.01919999;290.5241;76.45411;61.72818;358.28;12;16.80001;Normal;0.008415222;109.1062
SceneName;0.22;-0.35;0.88;-0.23;647;671;658;-0.7058;2.302422;0.01919999;290.5241;76.45411;61.72818;358.52;12;16.80001;Normal;0.005775452;109.112
SceneName;0.22;-0.35;0.88;-0.23;647;670;658;-0.7058;2.302422;0.01919999;289.4472;76.83507;61.10669;358.28;11.60001;16.80001;Normal;0.01520538;109.1272
SceneName;0.22;-0.35;0.88;-0.23;647;670;658;-0.7058;2.302422;0.01919999;289.4472;76.83507;61.10669;358.28;12;16.80001;Normal;0.009391785;109.1366
SceneName;0.21;-0.35;0.88;-0.23;647;671;658;-0.7058;2.302422;0.01919999;289.4472;76.83507;61.10669;358.28;12;16.80001;Normal;0.00894165;109.1455
SceneName;0.21;-0.35;0.89;-0.22;647;670;658;-0.7058;2.302422;0.01919999;288.367;77.2766;60.42434;358.28;11.60001;16.80001;Normal;0.005531311;109.151
SceneName;0.20;-0.35;0.89;-0.22;648;671;658;-0.7058;2.302422;0.01919999;287.9236;73.41504;64.73547;358.28;12;16.80001;Normal;0.01636505;109.1674
SceneName;0.20;-0.35;0.89;-0.22;647;671;658;-0.7058;2.302422;0.01919999;286.836;73.67256;64.23887;358.52;11.60001;16.80001;Normal;0.008834839;109.1762
SceneName;0.19;-0.35;0.89;-0.22;647;671;658;-0.7058;2.302422;0.01919999;286.836;73.67256;64.23887;358.28;11.60001;16.80001;Normal;0.009239197;109.1855
SceneName;0.19;-0.35;0.89;-0.22;647;670;658;-0.7058;2.302422;0.01919999;285.7447;73.98341;63.68862;358.28;11.60001;16.80001;Normal;0.009025574;109.1945
SceneName;0.19;-0.35;0.89;-0.22;648;671;658;-0.7058;2.302422;0.01919999;285.7447;73.98341;63.68862;358.28;12;16.80001;Normal;0.007102966;109.2016
SceneName;0.18;-0.35;0.89;-0.22;647;671;658;-0.7058;2.302422;0.01919999;285.7447;73.98341;63.68862;358.52;11.60001;16.80001;Normal;0.01563263;109.2172
SceneName;0.18;-0.35;0.89;-0.22;647;671;659;-0.7058;2.302422;0.01919999;284.6501;74.35982;63.07255;358.28;11.60001;16.80001;Normal;0.009246826;109.2265
SceneName;0.17;-0.35;0.89;-0.22;648;670;658;-0.7058;2.302422;0.01919999;284.6501;74.35982;63.07255;358.28;11.60001;16.39999;Normal;0.005348206;109.2318
SceneName;0.17;-0.35;0.89;-0.22;647;670;658;-0.7058;2.302422;0.01919999;283.5529;74.81797;62.37446;358.52;12;16.80001;Normal;0.01610565;109.2479
SceneName;0.17;-0.35;0.89;-0.22;647;670;658;-0.7058;2.302422;0.01919999;283.5529;74.81797;62.37446;358.28;12;16.80001;Normal;0.01461792;109.2626
SceneName;0.17;-0.35;0.89;-0.22;647;671;659;-0.7058;2.302422;0.01919999;283.5529;74.81797;62.37446;358.28;12;16.80001;Normal;0.009010315;109.2716
SceneName;0.17;-0.35;0.90;-0.22;647;670;658;-0.7058;2.302422;0.01919999;283.5529;74.81797;62.37446;358.28;11.60001;16.39999;Normal;0.01010132;109.2817
SceneName;0.16;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;283.2648;74.23427;63.34301;358.28;12;16.80001;Normal;0.008964539;109.2906
SceneName;0.16;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16.39999;Normal;0.01130676;109.3019
SceneName;0.16;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16.39999;Normal;0.009155273;109.3111
SceneName;0.16;-0.35;0.90;-0.22;647;670;660;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16.39999;Normal;0.01102448;109.3221
SceneName;0.16;-0.35;0.90;-0.22;647;671;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16;Normal;0.008827209;109.3309
SceneName;0.16;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;11.60001;16.39999;Normal;0.008605957;109.3396
SceneName;0.16;-0.35;0.90;-0.22;647;670;659;-0.7058;2.302422;0.01919999;282.1727;74.73601;62.60347;358.28;12;16.39999;Normal;0.01124573;109.3508
