SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.11;0.01;0.07;621;667;672;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12.8;11.2;Normal;0.009805679;13.34579
SceneName;0.99;0.11;0.01;0.07;621;667;672;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.20001;11.2;Normal;0.009983063;13.35577
SceneName;0.99;0.11;0.01;0.06;621;666;671;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.20001;11.2;Normal;0.009977341;13.36575
SceneName;0.99;0.11;0.01;0.06;621;666;670;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.60001;11.60001;Normal;0.01029873;13.37605
SceneName;0.99;0.11;0.01;0.06;621;666;671;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.60001;12;Normal;0.0116663;13.38771
SceneName;0.99;0.11;0.02;0.06;621;666;670;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.60001;11.60001;Normal;0.008173943;13.39589
SceneName;0.99;0.10;0.02;0.06;621;665;670;-0.7058;1.402421;-0.03080001;0;0;0;352.04;13.60001;12;Normal;0.009746552;13.40563
SceneName;0.99;0.10;0.02;0.06;621;665;670;-0.7058;1.402421;-0.03080001;0;0;0;352.04;14;12;Normal;0.01010513;13.41574
SceneName;0.99;0.10;0.02;0.06;620;665;670;-0.7058;1.402421;-0.03080001;0;0;0;352.04;14;12;Normal;0.01081657;13.42655
SceneName;0.99;0.10;0.02;0.06;620;666;670;-0.7058;1.402421;-0.03080001;0;0;0;351.8;14;12;Normal;0.009251595;13.43581
SceneName;0.99;0.10;0.02;0.06;620;666;670;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.60001;12;Normal;0.01033115;13.44614
SceneName;0.99;0.10;0.02;0.06;620;666;671;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.60001;12;Normal;0.009810448;13.45595
SceneName;0.99;0.10;0.02;0.06;620;667;671;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.60001;11.60001;Normal;0.01042461;13.46637
SceneName;0.99;0.10;0.02;0.06;620;667;671;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;11.60001;Normal;0.009317398;13.47569
SceneName;0.99;0.10;0.02;0.06;620;667;671;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;11.60001;Normal;0.01075172;13.48644
SceneName;0.99;0.10;0.02;0.06;620;667;672;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;11.60001;Normal;0.008917809;13.49536
SceneName;0.99;0.10;0.02;0.06;620;667;672;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;11.2;Normal;0.01048851;13.50585
SceneName;0.99;0.09;0.02;0.06;621;668;673;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;11.2;Normal;0.01039314;13.51624
SceneName;0.99;0.09;0.02;0.06;621;668;673;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12.8;10.8;Normal;0.009563446;13.5258
SceneName;0.99;0.09;0.02;0.06;621;669;673;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12.8;10.8;Normal;0.009942055;13.53575
SceneName;0.99;0.09;0.02;0.06;621;670;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12.4;10.8;Normal;0.009962082;13.54571
SceneName;0.99;0.09;0.02;0.07;621;670;673;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12;10.4;Normal;0.009898186;13.55561
SceneName;0.99;0.09;0.02;0.07;621;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12;10.8;Normal;0.01048565;13.56609
SceneName;0.99;0.09;0.02;0.07;621;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;10.4;Normal;0.009598732;13.57569
SceneName;0.99;0.09;0.02;0.07;621;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;10.4;Normal;0.0110693;13.58676
SceneName;0.99;0.09;0.01;0.07;621;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;10.4;Normal;0.00934124;13.5961
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;10.4;Normal;0.009727478;13.60583
SceneName;0.99;0.09;0.01;0.07;621;672;675;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.009914398;13.61574
SceneName;0.99;0.09;0.01;0.07;621;672;675;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.00001;Normal;0.009947777;13.62569
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.00001;Normal;0.01133537;13.63703
SceneName;0.99;0.09;0.01;0.07;621;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.008550644;13.64558
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;10.4;Normal;0.01039886;13.65598
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.009698868;13.66567
SceneName;0.99;0.09;0.01;0.07;621;672;675;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.01046467;13.67614
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.00001;Normal;0.009723663;13.68586
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.009833336;13.6957
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.00978756;13.70548
SceneName;0.99;0.09;0.01;0.07;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.009970665;13.71545
SceneName;0.99;0.09;0.01;0.07;621;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.01008034;13.72553
SceneName;0.99;0.09;0.01;0.07;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.2;10.4;Normal;0.01010323;13.73564
SceneName;0.99;0.09;0.01;0.07;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.009784698;13.74542
SceneName;0.99;0.09;0.01;0.07;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.01119709;13.75662
SceneName;0.99;0.09;0.01;0.07;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.01162434;13.76824
SceneName;0.99;0.09;0.00;0.08;622;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.006998062;13.77524
SceneName;0.99;0.09;0.00;0.08;623;672;675;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.2;10.4;Normal;0.01100445;13.78625
SceneName;0.99;0.09;0.00;0.08;623;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.00001;Normal;0.009475708;13.79572
SceneName;0.99;0.09;0.00;0.08;623;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.4;Normal;0.01007652;13.8058
SceneName;0.99;0.09;0.00;0.08;623;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.4;Normal;0.009941101;13.81574
SceneName;0.99;0.09;0.00;0.08;623;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.4;Normal;0.009885788;13.82563
SceneName;0.99;0.09;0.00;0.07;623;672;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.4;Normal;0.01052284;13.83615
SceneName;0.99;0.09;0.00;0.07;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.2;10.4;Normal;0.01085281;13.847
SceneName;0.99;0.09;0.00;0.07;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.01621056;13.86321
SceneName;0.99;0.09;0.01;0.07;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.005315781;13.86853
SceneName;0.99;0.09;0.01;0.07;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.007311821;13.87584
SceneName;0.99;0.09;0.01;0.07;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.01040745;13.88625
SceneName;0.99;0.09;0.01;0.07;622;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.009910583;13.89616
SceneName;0.99;0.09;0.01;0.07;622;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.8;Normal;0.0104084;13.90657
SceneName;0.99;0.09;0.00;0.07;622;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.4;Normal;0.009543419;13.91611
SceneName;0.99;0.09;0.00;0.07;622;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.4;Normal;0.01359558;13.9297
SceneName;0.99;0.09;0.00;0.07;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.4;Normal;0.009965897;13.93967
SceneName;0.99;0.09;0.00;0.08;622;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.006865501;13.94654
SceneName;0.99;0.09;0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.8;Normal;0.01240063;13.95894
SceneName;0.99;0.09;0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.007789612;13.96673
SceneName;0.99;0.09;0.00;0.08;623;670;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.01062107;13.97735
SceneName;0.99;0.09;0.00;0.08;622;670;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;12;10.8;Normal;0.009580612;13.98693
SceneName;0.99;0.09;0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.28;12;10.4;Normal;0.009963989;13.99689
SceneName;0.99;0.09;0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.01069164;14.00758
SceneName;0.99;0.09;0.00;0.08;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.009190559;14.01677
SceneName;0.99;0.09;0.00;0.08;623;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.01002693;14.0268
SceneName;0.99;0.09;0.00;0.08;622;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.4;Normal;0.009963989;14.03677
SceneName;0.99;0.09;0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;10.8;Normal;0.01251221;14.04928
SceneName;0.99;0.09;-0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.007951736;14.05723
SceneName;0.99;0.08;-0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.00951767;14.06675
SceneName;0.99;0.08;-0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.01015663;14.0769
SceneName;0.99;0.08;-0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.01043987;14.08734
SceneName;0.99;0.08;-0.00;0.08;623;671;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.009386063;14.09673
SceneName;0.99;0.08;-0.00;0.08;624;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;10.8;Normal;0.01096821;14.1077
SceneName;0.99;0.08;-0.00;0.08;624;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.76;11.60001;10.4;Normal;0.017519;14.12522
SceneName;0.99;0.08;-0.00;0.08;625;671;674;-0.7058;1.402421;-0.03080001;0;0;0;352.76;11.60001;10.4;Normal;0.005846977;14.13106
SceneName;0.99;0.08;-0.00;0.08;628;671;675;-0.7058;1.402421;-0.03080001;0;0;0;353;11.60001;10.4;Normal;0.005688667;14.13675
SceneName;0.99;0.08;-0.00;0.08;633;672;676;-0.7058;1.402421;-0.03080001;0;0;0;353.72;11.60001;10.00001;Normal;0.01007271;14.14682
SceneName;0.99;0.08;-0.00;0.08;640;673;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;11.2;9.600003;Normal;0.009776115;14.1566
SceneName;0.99;0.08;-0.00;0.09;649;674;678;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.8;9.200001;Normal;0.009860992;14.16646
SceneName;0.99;0.08;-0.00;0.09;660;675;679;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.4;8.800011;Normal;0.01037312;14.17684
SceneName;0.99;0.07;-0.00;0.09;675;676;679;-0.7058;1.402421;-0.03080001;0;0;0;1.4;10.00001;8.399995;Normal;0.0101223;14.18696
SceneName;0.99;0.07;-0.00;0.09;686;677;680;-0.7058;1.402421;-0.03080001;0;0;0;5;9.600003;8.399995;Normal;0.009518623;14.19648
SceneName;0.99;0.07;-0.00;0.09;696;677;679;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;9.200001;8.000005;Normal;0.009707451;14.20618
SceneName;0.99;0.07;0.00;0.09;704;678;679;-0.7058;1.402421;-0.03080001;0;0;0;10.04;9.200001;8.399995;Normal;0.01807594;14.22426
SceneName;0.99;0.06;0.00;0.09;710;679;680;-0.7058;1.402421;-0.03080001;0;0;0;11.96;8.800011;8.399995;Normal;0.004943848;14.2292
SceneName;0.99;0.06;0.00;0.09;717;679;680;-0.7058;1.402421;-0.03080001;0;0;0;13.4;8.399995;8.000005;Normal;0.007390022;14.23659
SceneName;0.99;0.06;0.00;0.09;720;678;680;-0.7058;1.402421;-0.03080001;0;0;0;15.08;8.399995;8.000005;Normal;0.00958252;14.24618
SceneName;0.99;0.06;0.00;0.09;724;677;680;-0.7058;1.402421;-0.03080001;0;0;0;15.8;8.800011;8.000005;Normal;0.01226711;14.25844
SceneName;0.99;0.06;0.01;0.09;726;676;679;-0.7058;1.402421;-0.03080001;0;0;0;16.76;9.200001;8.000005;Normal;0.008228302;14.26667
SceneName;0.99;0.06;0.01;0.09;727;674;678;-0.7058;1.402421;-0.03080001;0;0;0;17.24;9.600003;8.399995;Normal;0.01024914;14.27692
SceneName;0.99;0.06;0.01;0.09;727;673;678;-0.7058;1.402421;-0.03080001;0;0;0;17.48;10.4;8.800011;Normal;0.01134014;14.28826
SceneName;0.99;0.06;0.01;0.09;729;673;678;-0.7058;1.402421;-0.03080001;0;0;0;17.48;10.8;8.800011;Normal;0.00924778;14.29751
SceneName;0.99;0.06;0.02;0.09;730;673;677;-0.7058;1.402421;-0.03080001;0;0;0;17.96;10.8;8.800011;Normal;0.0103569;14.30787
SceneName;0.99;0.06;0.02;0.09;731;673;676;-0.7058;1.402421;-0.03080001;0;0;0;18.2;10.8;9.200001;Normal;0.008900642;14.31677
SceneName;0.99;0.06;0.02;0.09;733;674;677;-0.7058;1.402421;-0.03080001;0;0;0;18.44;10.8;9.600003;Normal;0.01019669;14.32696
SceneName;0.99;0.06;0.03;0.09;734;674;676;-0.7058;1.402421;-0.03080001;0;0;0;18.92;10.4;9.200001;Normal;0.03859043;14.36555
SceneName;0.99;0.06;0.03;0.09;736;674;676;-0.7058;1.402421;-0.03080001;0;0;0;19.16;10.4;9.600003;Normal;0.005669594;14.37122
SceneName;0.99;0.06;0.03;0.09;738;674;675;-0.7058;1.402421;-0.03080001;0;0;0;19.64;10.4;9.600003;Normal;0.005027771;14.37625
SceneName;0.99;0.06;0.04;0.09;739;674;674;-0.7058;1.402421;-0.03080001;0;0;0;20.12;10.4;10.00001;Normal;0.00455761;14.38081
SceneName;0.99;0.06;0.04;0.09;739;673;673;-0.7058;1.402421;-0.03080001;0;0;0;20.36;10.4;10.4;Normal;0.004792213;14.3856
SceneName;0.99;0.06;0.05;0.09;738;672;671;-0.7058;1.402421;-0.03080001;0;0;0;20.36;10.8;10.8;Normal;0.004570007;14.39017
SceneName;0.99;0.06;0.05;0.09;739;672;669;-0.7058;1.402421;-0.03080001;0;0;0;20.12;11.2;11.60001;Normal;0.00575161;14.39592
SceneName;0.99;0.06;0.06;0.09;739;671;668;-0.7058;1.402421;-0.03080001;0;0;0;20.36;11.2;12.4;Normal;0.01034355;14.40627
SceneName;0.99;0.05;0.06;0.09;739;671;667;-0.7058;1.402421;-0.03080001;0;0;0;20.36;11.60001;12.8;Normal;0.01002884;14.41629
SceneName;0.99;0.05;0.06;0.08;739;671;666;-0.7058;1.402421;-0.03080001;0;0;0;20.36;11.60001;13.20001;Normal;0.009981155;14.42628
SceneName;0.99;0.05;0.06;0.08;739;669;665;-0.7058;1.402421;-0.03080001;0;0;0;20.36;11.60001;13.60001;Normal;0.01040459;14.43668
SceneName;0.99;0.05;0.06;0.08;738;668;665;-0.7058;1.402421;-0.03080001;0;0;0;20.36;12.4;14;Normal;0.0105629;14.44724
SceneName;0.99;0.05;0.06;0.08;739;668;664;-0.7058;1.402421;-0.03080001;0;0;0;20.12;12.8;14;Normal;0.01014423;14.45739
SceneName;0.99;0.05;0.06;0.08;739;667;664;-0.7058;1.402421;-0.03080001;0;0;0;20.36;12.8;14.4;Normal;0.009953499;14.46734
SceneName;0.99;0.05;0.06;0.09;739;667;664;-0.7058;1.402421;-0.03080001;0;0;0;20.36;13.20001;14.4;Normal;0.008649826;14.47599
SceneName;0.99;0.05;0.07;0.09;739;667;663;-0.7058;1.402421;-0.03080001;0;0;0;20.36;13.20001;14.4;Normal;0.01167774;14.48767
SceneName;0.99;0.05;0.07;0.09;740;667;663;-0.7058;1.402421;-0.03080001;0;0;0;20.36;13.20001;14.8;Normal;0.008485794;14.49615
SceneName;0.99;0.05;0.07;0.09;740;666;663;-0.7058;1.402421;-0.03080001;0;0;0;20.6;13.20001;14.8;Normal;0.0100956;14.50625
SceneName;0.99;0.05;0.07;0.09;739;666;663;-0.7058;1.402421;-0.03080001;0;0;0;20.6;13.60001;14.8;Normal;0.01002312;14.51627
SceneName;0.99;0.05;0.07;0.09;739;666;662;-0.7058;1.402421;-0.03080001;0;0;0;20.36;13.60001;14.8;Normal;0.01032352;14.5266
SceneName;0.99;0.05;0.07;0.09;738;666;662;-0.7058;1.402421;-0.03080001;0;0;0;20.36;13.60001;15.19999;Normal;0.009961128;14.53656
SceneName;0.99;0.05;0.07;0.09;737;666;662;-0.7058;1.402421;-0.03080001;0;0;0;20.12;13.60001;15.19999;Normal;0.01029778;14.54685
SceneName;0.99;0.05;0.07;0.09;736;666;662;-0.7058;1.402421;-0.03080001;0;0;0;19.88;13.60001;15.19999;Normal;0.009636879;14.55649
SceneName;0.99;0.05;0.07;0.09;736;666;662;-0.7058;1.402421;-0.03080001;0;0;0;19.64;13.60001;15.19999;Normal;0.01057816;14.56707
SceneName;0.99;0.05;0.07;0.09;735;665;662;-0.7058;1.402421;-0.03080001;0;0;0;19.64;13.60001;15.19999;Normal;0.009091377;14.57616
SceneName;0.99;0.05;0.07;0.09;734;665;661;-0.7058;1.402421;-0.03080001;0;0;0;19.4;14;15.19999;Normal;0.01192856;14.58809
SceneName;0.99;0.05;0.07;0.09;734;665;661;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14;15.60001;Normal;0.009538651;14.59763
SceneName;0.99;0.05;0.07;0.09;734;665;660;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14;15.60001;Normal;0.01065636;14.60828
SceneName;0.99;0.05;0.07;0.09;733;665;660;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14;16;Normal;0.00878334;14.61707
SceneName;0.99;0.05;0.08;0.09;734;665;660;-0.7058;1.402421;-0.03080001;0;0;0;18.92;14;16;Normal;0.01055431;14.62762
SceneName;0.99;0.04;0.08;0.09;735;664;660;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14;16;Normal;0.009900093;14.63752
SceneName;0.99;0.04;0.08;0.10;734;664;659;-0.7058;1.402421;-0.03080001;0;0;0;19.4;14.4;16;Normal;0.009655952;14.64718
SceneName;0.99;0.04;0.08;0.10;734;663;658;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14.4;16.39999;Normal;0.009726524;14.65691
SceneName;0.99;0.04;0.08;0.10;735;663;658;-0.7058;1.402421;-0.03080001;0;0;0;19.16;14.8;16.80001;Normal;0.01264381;14.66955
SceneName;0.99;0.04;0.09;0.10;735;663;657;-0.7058;1.402421;-0.03080001;0;0;0;19.4;14.8;16.80001;Normal;0.007163048;14.67671
SceneName;0.99;0.04;0.09;0.10;736;663;657;-0.7058;1.402421;-0.03080001;0;0;0;19.4;14.8;17.2;Normal;0.01033401;14.68705
SceneName;0.99;0.04;0.09;0.10;736;662;656;-0.7058;1.402421;-0.03080001;0;0;0;19.64;14.8;17.2;Normal;0.01042747;14.69747
SceneName;0.99;0.04;0.09;0.10;736;662;656;-0.7058;1.402421;-0.03080001;0;0;0;19.64;15.19999;17.60001;Normal;0.0100317;14.70751
SceneName;0.99;0.04;0.10;0.10;736;661;655;-0.7058;1.402421;-0.03080001;0;0;0;19.64;15.19999;17.60001;Normal;0.009337425;14.71684
SceneName;0.99;0.03;0.10;0.10;736;661;655;-0.7058;1.402421;-0.03080001;0;0;0;19.64;15.60001;18;Normal;0.009854317;14.7267
SceneName;0.99;0.03;0.10;0.10;735;660;654;-0.7058;1.402421;-0.03080001;0;0;0;19.64;15.60001;18;Normal;0.009737015;14.73643
SceneName;0.99;0.03;0.10;0.11;735;660;654;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.39999;Normal;0.01029491;14.74673
SceneName;0.99;0.03;0.10;0.10;735;660;654;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.39999;Normal;0.009572983;14.7563
SceneName;0.99;0.03;0.10;0.10;735;660;653;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.39999;Normal;0.0140667;14.77037
SceneName;0.99;0.03;0.10;0.10;735;660;653;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.80001;Normal;0.006399155;14.77677
SceneName;0.99;0.02;0.10;0.10;735;660;653;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.80001;Normal;0.01015854;14.78693
SceneName;0.99;0.02;0.11;0.10;735;660;652;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;18.80001;Normal;0.01006317;14.79699
SceneName;0.99;0.02;0.11;0.10;735;660;652;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;19.2;Normal;0.009593964;14.80658
SceneName;0.99;0.02;0.11;0.10;734;660;652;-0.7058;1.402421;-0.03080001;0;0;0;19.4;16;19.2;Normal;0.01007462;14.81666
SceneName;0.99;0.02;0.11;0.10;734;660;652;-0.7058;1.402421;-0.03080001;0;0;0;19.16;16;19.2;Normal;0.01049995;14.82716
SceneName;0.99;0.02;0.11;0.10;733;659;652;-0.7058;1.402421;-0.03080001;0;0;0;19.16;16;19.2;Normal;0.00905323;14.83621
SceneName;0.99;0.02;0.11;0.10;732;659;652;-0.7058;1.402421;-0.03080001;0;0;0;18.92;16.39999;19.2;Normal;0.01007652;14.84629
SceneName;0.99;0.02;0.11;0.10;730;659;652;-0.7058;1.402421;-0.03080001;0;0;0;18.68;16.39999;19.2;Normal;0.00987339;14.85616
SceneName;0.99;0.02;0.11;0.10;729;659;651;-0.7058;1.402421;-0.03080001;0;0;0;18.2;16.39999;19.2;Normal;0.01010227;14.86626
SceneName;0.99;0.02;0.11;0.10;727;659;652;-0.7058;1.402421;-0.03080001;0;0;0;17.96;16.39999;19.6;Normal;0.01100826;14.87727
SceneName;0.99;0.02;0.11;0.10;725;659;651;-0.7058;1.402421;-0.03080001;0;0;0;17.48;16.39999;19.2;Normal;0.009842873;14.88711
SceneName;0.99;0.02;0.11;0.10;723;659;652;-0.7058;1.402421;-0.03080001;0;0;0;17;16.39999;19.6;Normal;0.009460449;14.89657
SceneName;0.99;0.02;0.11;0.10;721;659;652;-0.7058;1.402421;-0.03080001;0;0;0;16.52;16.39999;19.2;Normal;0.009796143;14.90637
SceneName;0.99;0.02;0.11;0.10;718;659;652;-0.7058;1.402421;-0.03080001;0;0;0;16.04;16.39999;19.2;Normal;0.009678841;14.91605
SceneName;0.99;0.02;0.11;0.10;717;659;653;-0.7058;1.402421;-0.03080001;0;0;0;15.32;16.39999;19.2;Normal;0.01037121;14.92642
SceneName;0.99;0.02;0.11;0.10;716;659;653;-0.7058;1.402421;-0.03080001;0;0;0;15.08;16.39999;18.80001;Normal;0.01052952;14.93695
SceneName;0.99;0.02;0.11;0.10;715;659;653;-0.7058;1.402421;-0.03080001;0;0;0;14.84;16.39999;18.80001;Normal;0.00921154;14.94616
SceneName;0.99;0.03;0.11;0.10;715;659;654;-0.7058;1.402421;-0.03080001;0;0;0;14.6;16.39999;18.80001;Normal;0.01138687;14.95755
SceneName;0.99;0.03;0.11;0.10;714;659;654;-0.7058;1.402421;-0.03080001;0;0;0;14.6;16.39999;18.39999;Normal;0.009712219;14.96726
SceneName;0.99;0.03;0.11;0.10;714;659;655;-0.7058;1.402421;-0.03080001;0;0;0;14.36;16.39999;18.39999;Normal;0.009047508;14.97631
SceneName;0.99;0.03;0.11;0.10;714;660;654;-0.7058;1.402421;-0.03080001;0;0;0;14.36;16.39999;18;Normal;0.01036358;14.98667
SceneName;0.99;0.03;0.10;0.10;713;660;654;-0.7058;1.402421;-0.03080001;0;0;0;14.36;16;18.39999;Normal;0.01015186;14.99682
SceneName;0.99;0.03;0.10;0.10;712;659;654;-0.7058;1.402421;-0.03080001;0;0;0;14.12;16;18.39999;Normal;0.00957489;15.0064
SceneName;0.99;0.03;0.10;0.10;711;660;654;-0.7058;1.402421;-0.03080001;0;0;0;13.88;16.39999;18.39999;Normal;0.009782791;15.01618
SceneName;0.99;0.03;0.10;0.10;710;659;655;-0.7058;1.402421;-0.03080001;0;0;0;13.64;16;18.39999;Normal;0.00995636;15.02614
SceneName;0.99;0.03;0.10;0.10;709;659;655;-0.7058;1.402421;-0.03080001;0;0;0;13.4;16.39999;18;Normal;0.01017952;15.03632
SceneName;0.99;0.03;0.10;0.10;708;659;655;-0.7058;1.402421;-0.03080001;0;0;0;13.16;16.39999;18;Normal;0.01008129;15.0464
SceneName;0.99;0.03;0.10;0.10;706;659;655;-0.7058;1.402421;-0.03080001;0;0;0;12.92;16.39999;18;Normal;0.009494781;15.05589
SceneName;0.99;0.03;0.09;0.10;705;660;655;-0.7058;1.402421;-0.03080001;0;0;0;12.44;16.39999;18;Normal;0.01015949;15.06605
SceneName;0.99;0.03;0.09;0.10;704;660;655;-0.7058;1.402421;-0.03080001;0;0;0;12.2;16;18;Normal;0.01028442;15.07634
SceneName;0.99;0.03;0.09;0.10;703;660;656;-0.7058;1.402421;-0.03080001;0;0;0;11.96;16;18;Normal;0.01136589;15.0877
SceneName;0.99;0.04;0.09;0.10;702;660;656;-0.7058;1.402421;-0.03080001;0;0;0;11.72;16;17.60001;Normal;0.00916481;15.09687
