SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.01;-0.09;653;757;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;329.8824;40.13158;Normal;0.006071091;10.76193
SceneName;1.00;-0.01;-0.01;-0.09;654;760;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;328.0294;39.57895;Normal;0.009590149;10.77152
SceneName;1.00;-0.01;-0.01;-0.09;655;762;647;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;326.1765;39.57895;Normal;0.009335518;10.78086
SceneName;1.00;-0.01;-0.01;-0.09;656;762;647;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;324.9412;39.02631;Normal;0.008615494;10.78947
SceneName;1.00;-0.01;-0.01;-0.09;657;762;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;324.9412;39.02631;Normal;0.008296967;10.79777
SceneName;1.00;-0.01;-0.01;-0.09;658;764;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;324.9412;39.57895;Normal;0.01785851;10.81563
SceneName;1.00;-0.01;-0.01;-0.09;659;768;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.2727;323.7059;39.57895;Normal;0.008999825;10.82463
SceneName;1.00;-0.01;-0.01;-0.09;660;771;645;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.5454;321.2353;39.57895;Normal;0.008698463;10.83333
SceneName;1.00;-0.01;-0.01;-0.09;662;774;645;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.8182;319.3824;40.13158;Normal;0.009270668;10.8426
SceneName;1.00;-0.01;-0.01;-0.09;664;776;715;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.3636;317.5294;40.13158;Normal;0.008505821;10.8511
SceneName;1.00;-0.01;-0.01;-0.09;665;778;716;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.9091;316.2941;1.44738;Normal;0.009150505;10.86025
SceneName;1.00;-0.01;-0.01;-0.09;666;779;717;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.1818;315.0588;0.8947361;Normal;0.008958817;10.86921
SceneName;1.00;-0.01;-0.01;-0.09;667;780;718;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.4546;314.4412;0.3421055;Normal;0.007901192;10.87711
SceneName;1.00;-0.01;-0.01;-0.09;669;783;719;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.7273;313.8235;359.7895;Normal;0.0187664;10.89588
SceneName;1.00;-0.01;-0.01;-0.09;670;783;719;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.2727;311.9706;359.2368;Normal;0.01095676;10.90684
SceneName;1.00;-0.01;-0.01;-0.09;671;784;719;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.5454;311.9706;359.2368;Normal;0.008867264;10.9157
SceneName;1.00;-0.01;-0.01;-0.09;671;784;720;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.8182;311.3529;359.2368;Normal;0.006545067;10.92225
SceneName;1.00;-0.01;-0.01;-0.09;672;785;719;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.8182;311.3529;358.6842;Normal;0.009567261;10.93182
SceneName;1.00;-0.01;-0.01;-0.09;672;783;718;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.0909091;310.7353;359.2368;Normal;0.009020805;10.94084
SceneName;1.00;-0.01;-0.01;-0.09;673;783;718;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.0909091;311.9706;359.7895;Normal;0.008789063;10.94963
SceneName;1.00;-0.01;-0.01;-0.09;673;783;718;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;311.9706;359.7895;Normal;0.00784111;10.95747
SceneName;1.00;-0.01;-0.01;-0.09;673;783;717;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;311.9706;359.7895;Normal;0.0184164;10.97588
SceneName;1.00;-0.01;-0.01;-0.09;673;782;717;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;311.9706;0.3421055;Normal;0.008778572;10.98466
SceneName;1.00;-0.01;-0.01;-0.09;674;782;717;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;312.5882;0.3421055;Normal;0.008854866;10.99352
SceneName;1.00;-0.01;-0.01;-0.09;673;780;716;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.6363637;312.5882;0.3421055;Normal;0.008659363;11.00218
SceneName;1.00;-0.01;-0.01;-0.09;673;779;715;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;313.8235;0.8947361;Normal;0.009818077;11.01199
SceneName;1.00;-0.01;-0.01;-0.09;673;777;714;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;314.4412;1.44738;Normal;0.008237839;11.02023
SceneName;1.00;-0.01;-0.01;-0.09;673;774;712;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;315.6765;1.999997;Normal;0.009505272;11.02974
SceneName;1.00;-0.01;-0.01;-0.09;672;771;710;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.3636364;317.5294;3.105273;Normal;0.01043415;11.04017
SceneName;1.00;-0.01;-0.01;-0.09;671;767;708;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;0.0909091;319.3824;4.210533;Normal;0.01593971;11.05611
SceneName;1.00;-0.01;-0.01;-0.09;671;763;706;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.8182;321.8529;5.315795;Normal;0.0110445;11.06716
SceneName;1.00;-0.01;-0.01;-0.09;669;757;703;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.8182;324.3235;6.421056;Normal;0.00621891;11.07337
SceneName;1.00;-0.01;-0.01;-0.09;668;752;700;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359.2727;328.0294;8.078948;Normal;0.009152412;11.08253
SceneName;1.00;-0.01;-0.01;-0.09;667;745;697;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;359;331.1176;9.736855;Normal;0.008740425;11.09127
SceneName;1.00;-0.01;-0.01;-0.09;666;739;692;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.7273;335.4412;11.39473;Normal;0.008928299;11.1002
SceneName;1.00;-0.01;-0.01;-0.09;665;732;685;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.4546;339.1471;14.1579;Normal;0.009262085;11.10946
SceneName;1.00;-0.01;-0.01;-0.09;664;726;656;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;358.1818;343.4706;18.02633;Normal;0.01084995;11.12031
SceneName;1.00;-0.01;-0.01;-0.09;663;721;643;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.9091;347.1765;34.05263;Normal;0.01644421;11.13675
SceneName;1.00;-0.01;-0.01;-0.09;662;716;643;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.6364;350.2647;41.23685;Normal;0.00775528;11.14451
SceneName;1.00;-0.01;-0.01;-0.09;662;710;643;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.3636;353.3529;41.23685;Normal;0.009050369;11.15356
SceneName;1.00;-0.01;-0.01;-0.09;661;704;642;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.3636;357.0588;41.23685;Normal;0.00877285;11.16233
SceneName;1.00;-0.01;-0.01;-0.09;660;697;642;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;357.0909;0.7647167;41.78947;Normal;0.00898838;11.17132
SceneName;1.00;-0.01;-0.01;-0.09;659;689;641;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.8182;5.088241;41.78947;Normal;0.00908947;11.18041
SceneName;1.00;-0.01;-0.01;-0.09;659;681;641;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.5454;10.02942;42.3421;Normal;0.009001732;11.18941
SceneName;1.00;-0.01;-0.01;-0.09;658;673;640;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.5454;14.97058;42.3421;Normal;0.008076668;11.19749
SceneName;1.00;-0.01;-0.01;-0.09;657;667;640;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.2727;19.91176;42.89473;Normal;0.01852512;11.21601
SceneName;1.00;-0.01;-0.01;-0.09;658;663;639;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;23.61764;42.89473;Normal;0.01163483;11.22765
SceneName;1.00;-0.01;-0.01;-0.09;657;660;648;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356.2727;26.08825;43.44737;Normal;0.005827904;11.23347
SceneName;1.00;-0.01;-0.01;-0.09;657;657;646;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;27.94118;38.47368;Normal;0.009308815;11.24278
SceneName;1.00;-0.01;-0.01;-0.09;656;655;645;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;29.79411;39.57895;Normal;0.008453369;11.25124
SceneName;1.00;-0.01;-0.01;-0.09;656;653;643;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;31.02942;40.13158;Normal;0.009303093;11.26054
SceneName;1.00;-0.01;-0.01;-0.09;656;654;644;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;32.26471;41.23685;Normal;0.008765221;11.26931
SceneName;1.00;-0.01;-0.01;-0.09;656;654;643;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;31.64706;40.68421;Normal;0.008452415;11.27776
SceneName;1.00;-0.01;-0.01;-0.09;656;657;645;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;31.64706;41.23685;Normal;0.018713;11.29647
SceneName;1.00;-0.01;-0.01;-0.09;656;666;647;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;29.79411;40.13158;Normal;0.008090019;11.30456
SceneName;1.00;-0.01;-0.01;-0.09;656;678;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;24.2353;39.02631;Normal;0.009183884;11.31374
SceneName;1.00;-0.01;-0.01;-0.09;655;692;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;16.82353;44.55262;Normal;0.01137447;11.32512
SceneName;1.00;-0.01;-0.01;-0.09;655;704;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;8.17647;45.10527;Normal;0.007023811;11.33214
SceneName;1.00;-0.01;-0.01;-0.09;655;717;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;0.7647167;45.10527;Normal;0.008833885;11.34098
SceneName;1.00;-0.01;-0.01;-0.09;655;727;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;352.7353;44.55262;Normal;0.008716583;11.34969
SceneName;1.00;-0.01;-0.01;-0.09;655;732;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;346.5588;44.55262;Normal;0.008412361;11.35811
SceneName;1.00;-0.01;-0.01;-0.09;655;737;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;343.4706;45.10527;Normal;0.01819992;11.37631
SceneName;1.00;-0.01;-0.01;-0.09;655;741;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;340.3824;45.10527;Normal;0.01092339;11.38723
SceneName;1.00;-0.01;-0.01;-0.09;655;745;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;337.9118;45.10527;Normal;0.005958557;11.39319
SceneName;1.00;-0.01;-0.01;-0.09;656;748;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;335.4412;45.10527;Normal;0.009325981;11.40251
SceneName;1.00;-0.01;-0.01;-0.09;656;749;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;333.5882;44.55262;Normal;0.008646011;11.41116
SceneName;1.00;-0.01;-0.01;-0.09;656;750;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;332.9706;44.55262;Normal;0.009415627;11.42058
SceneName;1.00;-0.01;-0.01;-0.09;656;751;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;332.3529;44.55262;Normal;0.008584976;11.42916
SceneName;1.00;-0.01;-0.01;-0.09;657;750;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;331.7353;45.10527;Normal;0.009557724;11.43872
SceneName;1.00;-0.01;-0.01;-0.09;657;749;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;332.3529;45.10527;Normal;0.01738834;11.45611
SceneName;1.00;-0.01;-0.01;-0.09;656;748;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;332.9706;45.10527;Normal;0.008826256;11.46493
SceneName;1.00;-0.01;-0.01;-0.09;657;746;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;333.5882;45.10527;Normal;0.008747101;11.47368
SceneName;1.00;-0.01;-0.01;-0.09;656;743;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;356;334.8235;44.55262;Normal;0.00872612;11.48241
SceneName;1.00;-0.01;-0.01;-0.09;656;740;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;336.6765;45.10527;Normal;0.009131432;11.49154
SceneName;1.00;-0.01;-0.01;-0.09;656;736;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;338.5294;45.10527;Normal;0.008872986;11.50041
SceneName;1.00;-0.01;-0.01;-0.09;656;731;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;341;45.10527;Normal;0.009513855;11.50992
SceneName;1.00;-0.01;-0.01;-0.09;655;724;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.7273;344.0883;44.55262;Normal;0.007796288;11.51772
SceneName;1.00;-0.01;-0.01;-0.09;655;714;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;348.4117;45.10527;Normal;0.02131557;11.53904
SceneName;1.00;-0.01;-0.01;-0.09;655;702;637;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;354.5883;45.10527;Normal;0.007677078;11.54671
SceneName;1.00;-0.01;-0.01;-0.09;655;687;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;1.999997;44.55262;Normal;0.007418633;11.55413
SceneName;1.00;-0.01;-0.01;-0.09;654;674;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;11.26471;45.10527;Normal;0.008579254;11.56271
SceneName;1.00;-0.01;-0.01;-0.09;655;662;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;19.29412;45.10527;Normal;0.009200096;11.57191
SceneName;1.00;-0.01;-0.01;-0.09;654;655;635;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.4546;26.70588;45.10527;Normal;0.008623123;11.58053
SceneName;1.00;-0.01;-0.01;-0.09;654;648;635;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;31.02942;45.6579;Normal;0.009234428;11.58977
SceneName;1.00;-0.01;-0.01;-0.09;654;644;636;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;35.35293;45.6579;Normal;0.008037567;11.59781
SceneName;1.00;-0.01;-0.01;-0.09;654;641;635;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;37.82353;45.10527;Normal;0.01822758;11.61603
SceneName;1.00;-0.01;-0.01;-0.09;654;638;634;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;39.67648;45.6579;Normal;0.008768082;11.6248
SceneName;1.00;-0.01;-0.01;-0.09;653;636;632;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;355.1818;41.52942;46.21053;Normal;0.008841515;11.63364
SceneName;1.00;-0.02;-0.01;-0.09;654;634;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;42.76471;47.3158;Normal;0.009241104;11.64288
SceneName;1.00;-0.02;-0.01;-0.09;653;633;630;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;355.1818;44.00001;47.86842;Normal;0.008688927;11.65157
SceneName;1.00;-0.02;-0.01;-0.09;654;631;629;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.9091;44.61765;48.42105;Normal;0.00892067;11.66049
SceneName;1.00;-0.02;-0.00;-0.09;653;630;629;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;355.1818;45.85295;48.97368;Normal;0.009647369;11.67014
SceneName;1.00;-0.02;-0.00;-0.09;653;629;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;46.47058;48.97368;Normal;0.007544518;11.67769
SceneName;1.00;-0.02;-0.00;-0.09;653;628;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;47.08825;49.52633;Normal;0.01964855;11.69733
SceneName;1.00;-0.02;-0.00;-0.09;653;628;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;47.70589;50.07896;Normal;0.01006508;11.7074
SceneName;1.00;-0.02;-0.00;-0.09;653;628;627;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;47.70589;50.07896;Normal;0.006455421;11.71385
SceneName;1.00;-0.02;-0.00;-0.09;653;631;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;47.70589;50.07896;Normal;0.009348869;11.7232
SceneName;1.00;-0.02;-0.01;-0.09;653;638;633;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.9091;45.85295;49.52633;Normal;0.01140594;11.73461
SceneName;1.00;-0.02;-0.01;-0.09;653;652;641;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.9091;41.52942;46.76316;Normal;0.006158829;11.74077
SceneName;1.00;-0.01;-0.01;-0.09;653;668;650;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.9091;32.88236;42.3421;Normal;0.01000118;11.75077
SceneName;1.00;-0.01;-0.01;-0.09;653;682;657;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;23;37.36842;Normal;0.007102013;11.75787
SceneName;1.00;-0.01;-0.01;-0.09;653;694;664;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;14.35294;33.5;Normal;0.0183115;11.77618
SceneName;1.00;-0.01;-0.01;-0.09;653;707;672;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;6.941175;29.63158;Normal;0.009007454;11.78519
SceneName;1.00;-0.01;-0.01;-0.09;653;715;677;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;358.9117;25.21053;Normal;0.008414268;11.7936
SceneName;1.00;-0.01;-0.01;-0.09;653;720;679;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;353.9706;22.44737;Normal;0.009251595;11.80286
SceneName;1.00;-0.01;-0.01;-0.09;653;722;680;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;350.8824;21.34211;Normal;0.008822441;11.81168
SceneName;1.00;-0.01;-0.01;-0.09;653;724;681;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;349.6471;20.78948;Normal;0.009250641;11.82093
SceneName;1.00;-0.01;-0.01;-0.09;653;725;682;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;348.4117;20.23685;Normal;0.008786201;11.82972
SceneName;1.00;-0.01;-0.01;-0.09;653;724;681;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;347.7941;19.68421;Normal;0.008584976;11.8383
SceneName;1.00;-0.01;-0.01;-0.09;653;723;681;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;348.4117;20.23685;Normal;0.0186491;11.85695
SceneName;1.00;-0.01;-0.01;-0.09;653;720;679;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;349.0294;20.23685;Normal;0.01052284;11.86747
SceneName;1.00;-0.01;-0.01;-0.09;653;717;677;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;350.8824;21.34211;Normal;0.006465912;11.87394
SceneName;1.00;-0.01;-0.01;-0.09;653;715;676;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;352.7353;22.44737;Normal;0.008653641;11.88259
SceneName;1.00;-0.01;-0.01;-0.09;653;711;674;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;353.9706;23;Normal;0.009130478;11.89172
SceneName;1.00;-0.01;-0.01;-0.09;653;708;671;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;356.4412;24.10528;Normal;0.008798599;11.90052
SceneName;1.00;-0.01;-0.01;-0.09;653;703;669;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;358.2941;25.76315;Normal;0.008990288;11.90951
SceneName;1.00;-0.01;-0.01;-0.09;652;698;666;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.9091;1.382357;26.86843;Normal;0.008542061;11.91805
SceneName;1.00;-0.01;-0.01;-0.09;652;690;661;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;4.470586;28.52633;Normal;0.01846313;11.93652
SceneName;1.00;-0.01;-0.01;-0.09;652;681;656;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;9.411763;31.28948;Normal;0.01129818;11.94781
SceneName;1.00;-0.01;-0.01;-0.09;652;671;651;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;14.97058;34.05263;Normal;0.005809784;11.95362
SceneName;1.00;-0.01;-0.01;-0.09;652;660;644;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;21.14707;36.81579;Normal;0.009599686;11.96322
SceneName;1.00;-0.01;-0.01;-0.09;652;650;638;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;27.94118;40.68421;Normal;0.008383751;11.97161
SceneName;1.00;-0.01;-0.01;-0.09;652;640;632;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;34.11765;44.00001;Normal;0.009781837;11.98139
SceneName;1.00;-0.01;-0.01;-0.09;652;634;628;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;40.29411;47.3158;Normal;0.008040428;11.98943
SceneName;1.00;-0.01;-0.01;-0.09;652;630;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;44.00001;49.52633;Normal;0.008950233;11.99838
SceneName;1.00;-0.01;-0.01;-0.09;652;627;624;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;46.47058;51.73685;Normal;0.01784134;12.01622
SceneName;1.00;-0.02;-0.01;-0.09;651;626;622;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.6364;48.32353;51.73685;Normal;0.01108646;12.02731
SceneName;1.00;-0.02;-0.00;-0.09;651;626;619;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.3636;48.94118;52.84212;Normal;0.006625175;12.03393
SceneName;1.00;-0.02;-0.00;-0.09;652;626;617;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;54.5;Normal;0.009047508;12.04298
SceneName;1.00;-0.02;-0.00;-0.09;651;625;616;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.6364;48.94118;55.60526;Normal;0.008687973;12.05167
SceneName;1.00;-0.02;-0.00;-0.09;651;626;613;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;49.55883;56.1579;Normal;0.009451866;12.06112
SceneName;1.00;-0.02;-0.00;-0.09;651;625;610;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;57.81578;Normal;0.008900642;12.07002
SceneName;1.00;-0.02;-0.00;-0.09;651;626;615;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;49.55883;59.47369;Normal;0.008088112;12.07811
SceneName;1.00;-0.02;-0.00;-0.09;651;626;615;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;56.71052;Normal;0.01810265;12.09621
SceneName;1.00;-0.02;-0.00;-0.09;651;626;625;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;56.71052;Normal;0.00908947;12.1053
SceneName;1.00;-0.02;-0.00;-0.09;651;626;625;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;51.1842;Normal;0.008592606;12.11389
SceneName;1.00;-0.02;-0.00;-0.09;651;626;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;51.1842;Normal;0.009289742;12.12318
SceneName;1.00;-0.02;-0.00;-0.09;650;627;626;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;48.94118;50.63158;Normal;0.008705139;12.13189
SceneName;1.00;-0.02;-0.00;-0.09;651;631;628;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;48.32353;50.63158;Normal;0.009078026;12.14097
SceneName;1.00;-0.02;-0.00;-0.09;651;640;633;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;45.85295;49.52633;Normal;0.01152134;12.15249
SceneName;1.00;-0.02;-0.00;-0.09;651;648;637;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;40.29411;46.76316;Normal;0.005716324;12.15821
SceneName;1.00;-0.02;-0.01;-0.09;651;656;633;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;35.35293;44.55262;Normal;0.01856899;12.17677
SceneName;1.00;-0.01;-0.01;-0.09;651;663;630;-0.7058;2.302422;0.01919999;67.65369;140.3011;132.8104;354.3636;30.41175;46.76316;Normal;0.01049328;12.18727
SceneName;1.00;-0.01;-0.01;-0.09;651;669;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;26.08825;48.42105;Normal;0.006552696;12.19382
SceneName;1.00;-0.01;-0.01;-0.09;651;674;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;22.38236;48.42105;Normal;0.009214401;12.20303
SceneName;1.00;-0.01;-0.01;-0.09;651;678;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;19.29412;47.86842;Normal;0.009023666;12.21206
SceneName;1.00;-0.01;-0.01;-0.09;651;680;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;16.82353;47.86842;Normal;0.008478165;12.22054
SceneName;1.00;-0.01;-0.01;-0.09;651;681;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;15.58825;48.42105;Normal;0.009504318;12.23004
SceneName;1.00;-0.01;-0.01;-0.09;651;682;631;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;14.97058;48.42105;Normal;0.007882118;12.23792
SceneName;1.00;-0.01;-0.01;-0.09;651;682;630;-0.7058;2.302422;0.01919999;66.79457;142.2408;134.5876;354.3636;14.35294;47.86842;Normal;0.01857567;12.2565
