SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.07;-0.03;0.19;642;557;558;-0.7058;2.302422;0.01919999;353.9098;355.2975;22.19478;351.9091;88.44115;88.76331;Normal;0.008758545;65.88123
SceneName;0.98;-0.07;-0.03;0.20;642;557;557;-0.7058;2.302422;0.01919999;352.7897;355.0732;22.25508;351.9091;88.44115;88.21075;Normal;0.009056091;65.89028
SceneName;0.98;-0.07;-0.03;0.20;642;557;557;-0.7058;2.302422;0.01919999;352.8522;355.0124;23.38095;351.9091;88.44115;88.76331;Normal;0.006469727;65.89675
SceneName;0.98;-0.07;-0.03;0.20;642;557;556;-0.7058;2.302422;0.01919999;352.8522;355.0124;23.38095;351.9091;88.44115;88.76331;Normal;0.01638794;65.91314
SceneName;0.98;-0.07;-0.03;0.20;642;557;557;-0.7058;2.302422;0.01919999;352.8522;355.0124;23.38095;351.9091;88.44115;89.31557;Normal;0.01013184;65.92327
SceneName;0.98;-0.08;-0.03;0.21;642;556;557;-0.7058;2.302422;0.01919999;352.8522;355.0124;23.38095;351.9091;88.44115;88.76331;Normal;0.008285522;65.93156
SceneName;0.97;-0.08;-0.03;0.21;642;557;557;-0.7058;2.302422;0.01919999;351.8064;354.7061;24.56896;351.9091;87.82354;88.76331;Normal;0.007331848;65.93889
SceneName;0.97;-0.08;-0.03;0.21;642;557;556;-0.7058;2.302422;0.01919999;351.7376;354.636;24.81915;351.9091;88.44115;88.76331;Normal;0.0138855;65.95277
SceneName;0.97;-0.08;-0.03;0.21;642;556;557;-0.7058;2.302422;0.01919999;351.7376;354.636;24.81915;351.9091;88.44115;89.31557;Normal;0.009651184;65.96243
SceneName;0.97;-0.08;-0.03;0.21;642;556;556;-0.7058;2.302422;0.01919999;351.7376;354.636;24.81915;351.9091;87.82354;88.76331;Normal;0.008995056;65.97142
SceneName;0.97;-0.08;-0.03;0.21;642;557;556;-0.7058;2.302422;0.01919999;351.7376;354.636;24.81915;351.9091;87.82354;89.31557;Normal;0.009124756;65.98055
SceneName;0.97;-0.08;-0.03;0.22;642;557;556;-0.7058;2.302422;0.01919999;351.7376;354.636;24.81915;351.9091;88.44115;89.31557;Normal;0.007156372;65.9877
SceneName;0.97;-0.08;-0.03;0.22;642;556;557;-0.7058;2.302422;0.01919999;351.8083;354.5668;25.94681;351.9091;88.44115;89.31557;Normal;0.01586151;66.00356
SceneName;0.97;-0.08;-0.03;0.22;643;556;556;-0.7058;2.302422;0.01919999;351.8083;354.5668;25.94681;351.9091;87.82354;88.76331;Normal;0.008811951;66.01237
SceneName;0.97;-0.08;-0.03;0.22;643;556;556;-0.7058;2.302422;0.01919999;351.8083;354.5668;25.94681;352.1818;87.82354;89.31557;Normal;0.009056091;66.02143
SceneName;0.97;-0.08;-0.04;0.22;643;557;557;-0.7058;2.302422;0.01919999;351.8083;354.5668;25.94681;352.1818;87.82354;89.31557;Normal;0.01293182;66.03436
SceneName;0.97;-0.08;-0.04;0.22;643;557;557;-0.7058;2.302422;0.01919999;352.0695;353.4427;26.0125;352.1818;88.44115;88.76331;Normal;0.007530212;66.04189
SceneName;0.97;-0.08;-0.04;0.22;643;558;557;-0.7058;2.302422;0.01919999;352.0695;353.4427;26.0125;352.1818;88.44115;88.76331;Normal;0.01160431;66.0535
SceneName;0.97;-0.08;-0.04;0.22;643;558;557;-0.7058;2.302422;0.01919999;352.0695;353.4427;26.0125;352.1818;89.05872;88.76331;Normal;0.008895874;66.06239
SceneName;0.97;-0.08;-0.04;0.21;644;559;557;-0.7058;2.302422;0.01919999;352.0695;353.4427;26.0125;352.1818;89.05872;88.76331;Normal;0.00957489;66.07197
SceneName;0.97;-0.08;-0.04;0.21;644;560;557;-0.7058;2.302422;0.01919999;351.9883;353.5067;24.88665;352.4546;89.67675;88.76331;Normal;0.007019043;66.07899
SceneName;0.97;-0.07;-0.04;0.21;644;560;557;-0.7058;2.302422;0.01919999;351.9883;353.5067;24.88665;352.4546;89.70592;88.76331;Normal;0.01495361;66.09394
SceneName;0.98;-0.07;-0.04;0.21;645;562;558;-0.7058;2.302422;0.01919999;353.1067;353.7594;24.80766;352.4546;89.70592;88.76331;Normal;0.008293152;66.10223
SceneName;0.98;-0.07;-0.04;0.20;645;563;559;-0.7058;2.302422;0.01919999;353.1604;353.8351;24.55827;352.7273;88.47056;88.21075;Normal;0.00995636;66.11219
SceneName;0.98;-0.06;-0.04;0.20;646;563;560;-0.7058;2.302422;0.01919999;353.0866;353.8896;23.43868;352.7273;87.85297;87.65791;Normal;0.008430481;66.12062
SceneName;0.98;-0.06;-0.04;0.19;645;563;561;-0.7058;2.302422;0.01919999;354.2013;354.1253;23.36704;353;87.85297;87.10525;Normal;0.009689331;66.13031
SceneName;0.98;-0.05;-0.04;0.18;646;565;561;-0.7058;2.302422;0.01919999;354.1326;354.171;22.24346;352.7273;87.85297;86.55275;Normal;0.009246826;66.13956
SceneName;0.98;-0.04;-0.04;0.17;645;565;562;-0.7058;2.302422;0.01919999;355.1895;354.4312;21.04952;353;86.61771;86.55275;Normal;0.006881714;66.14644
SceneName;0.98;-0.04;-0.04;0.17;644;566;563;-0.7058;2.302422;0.01919999;356.2565;354.6699;19.85658;352.7273;86.61771;86.00002;Normal;0.01679993;66.16324
SceneName;0.99;-0.03;-0.04;0.16;645;566;563;-0.7058;2.302422;0.01919999;356.2565;354.6699;19.85658;352.4546;86.00002;85.44732;Normal;0.009513855;66.17275
SceneName;0.99;-0.02;-0.04;0.15;644;566;564;-0.7058;2.302422;0.01919999;357.3508;354.9416;18.47813;352.7273;86.00002;85.44732;Normal;0.008972168;66.18172
SceneName;0.99;-0.02;-0.04;0.15;644;566;564;-0.7058;2.302422;0.01919999;358.4257;355.1331;17.2982;352.4546;86.00002;84.89478;Normal;0.007637024;66.18936
SceneName;0.99;-0.01;-0.05;0.14;644;567;564;-0.7058;2.302422;0.01919999;358.4257;355.1331;17.2982;352.4546;86.00002;84.89478;Normal;0.01374054;66.2031
SceneName;0.99;-0.01;-0.05;0.13;643;568;565;-0.7058;2.302422;0.01919999;359.6685;354.1705;16.115;352.4546;85.38234;84.89478;Normal;0.008972168;66.21207
SceneName;0.99;-0.00;-0.05;0.13;644;568;565;-0.7058;2.302422;0.01919999;359.6102;354.1662;14.98163;352.1818;84.76471;84.34217;Normal;0.006576538;66.21865
SceneName;0.99;0.00;-0.05;0.12;643;568;566;-0.7058;2.302422;0.01919999;0.7452391;354.3151;14.92477;352.4546;84.76471;84.34217;Normal;0.01477814;66.23343
SceneName;0.99;0.01;-0.05;0.12;643;567;566;-0.7058;2.302422;0.01919999;0.689635;354.3008;13.78813;352.1818;84.76471;83.78953;Normal;0.01091003;66.24434
SceneName;0.99;0.01;-0.05;0.12;643;566;565;-0.7058;2.302422;0.01919999;1.827615;354.4376;13.73366;352.1818;85.38234;83.78953;Normal;0.009246826;66.25359
SceneName;0.99;0.02;-0.05;0.11;643;567;565;-0.7058;2.302422;0.01919999;1.827615;354.4376;13.73366;352.1818;86.00002;84.34217;Normal;0.007423401;66.26101
SceneName;0.99;0.02;-0.05;0.11;643;566;565;-0.7058;2.302422;0.01919999;2.914699;354.5378;12.54132;352.1818;85.38234;84.34217;Normal;0.01249695;66.27351
SceneName;0.99;0.03;-0.05;0.10;642;566;566;-0.7058;2.302422;0.01919999;2.914699;354.5378;12.54132;352.1818;86.00002;84.34217;Normal;0.008148193;66.28165
SceneName;0.99;0.04;-0.05;0.10;643;566;566;-0.7058;2.302422;0.01919999;4.005604;354.6156;11.34735;351.9091;86.00002;83.78953;Normal;0.008926392;66.29058
SceneName;0.99;0.04;-0.05;0.09;643;567;566;-0.7058;2.302422;0.01919999;5.147521;354.727;11.29858;352.1818;86.00002;83.78953;Normal;0.007385254;66.29797
SceneName;0.99;0.05;-0.05;0.09;642;566;566;-0.7058;2.302422;0.01919999;5.099431;354.6707;10.15137;352.1818;85.38234;83.78953;Normal;0.009231567;66.3072
SceneName;0.99;0.05;-0.06;0.08;642;566;566;-0.7058;2.302422;0.01919999;6.242654;354.7698;10.10345;351.9091;86.00002;83.78953;Normal;0.009620667;66.31682
SceneName;0.99;0.06;-0.06;0.08;642;567;566;-0.7058;2.302422;0.01919999;6.281284;353.5521;8.885679;351.9091;86.00002;83.78953;Normal;0.009284973;66.3261
SceneName;0.99;0.06;-0.06;0.07;642;567;565;-0.7058;2.302422;0.01919999;7.424179;353.6373;8.82662;351.9091;85.38234;83.78953;Normal;0.009780884;66.33588
SceneName;0.99;0.07;-0.06;0.07;641;567;565;-0.7058;2.302422;0.01919999;7.365587;353.5582;7.673908;351.9091;85.38234;84.34217;Normal;0.01937103;66.35526
SceneName;0.99;0.07;-0.06;0.06;642;567;566;-0.7058;2.302422;0.01919999;8.508826;353.6308;7.614682;351.6364;85.38234;84.34217;Normal;0.006973267;66.36223
SceneName;0.99;0.08;-0.06;0.05;642;567;566;-0.7058;2.302422;0.01919999;8.449995;353.5412;6.458817;351.9091;85.38234;83.78953;Normal;0.006721497;66.36895
SceneName;0.99;0.08;-0.06;0.05;640;567;565;-0.7058;2.302422;0.01919999;9.53358;353.5008;5.240003;351.9091;85.38234;83.78953;Normal;0.006111145;66.37506
SceneName;0.99;0.09;-0.06;0.04;641;567;566;-0.7058;2.302422;0.01919999;9.53358;353.5008;5.240003;351.3636;85.38234;84.34217;Normal;0.01075745;66.38582
SceneName;0.99;0.09;-0.06;0.04;640;566;566;-0.7058;2.302422;0.01919999;10.61542;353.4369;4.017052;351.6364;85.38234;83.78953;Normal;0.009155273;66.39497
SceneName;0.99;0.10;-0.06;0.03;640;567;567;-0.7058;2.302422;0.01919999;10.61542;353.4369;4.017052;351.3636;86.00002;83.78953;Normal;0.01070404;66.40568
SceneName;0.99;0.10;-0.06;0.03;640;567;566;-0.7058;2.302422;0.01919999;11.69457;353.3493;2.789549;351.3636;85.38234;83.23688;Normal;0.009986877;66.41566
SceneName;0.99;0.11;-0.06;0.02;640;567;567;-0.7058;2.302422;0.01919999;11.69457;353.3493;2.789549;351.3636;85.38234;83.78953;Normal;0.01761627;66.43328
SceneName;0.99;0.11;-0.06;0.02;640;567;567;-0.7058;2.302422;0.01919999;12.77012;353.2378;1.55708;351.3636;85.38234;83.23688;Normal;0.006706238;66.43999
SceneName;0.99;0.11;-0.06;0.01;640;567;567;-0.7058;2.302422;0.01919999;12.77012;353.2378;1.55708;351.3636;85.38234;83.23688;Normal;0.01114655;66.45113
SceneName;0.99;0.12;-0.06;0.01;639;567;566;-0.7058;2.302422;0.01919999;12.70325;353.1069;0.3892396;351.3636;85.38234;83.23688;Normal;0.007270813;66.4584
SceneName;0.99;0.12;-0.06;0.00;639;567;567;-0.7058;2.302422;0.01919999;13.84114;353.1023;0.3192262;351.0909;85.38234;83.78953;Normal;0.00717926;66.46558
SceneName;0.99;0.12;-0.06;-0.00;640;567;567;-0.7058;2.302422;0.01919999;13.77162;352.9608;359.1489;351.0909;85.38234;83.23688;Normal;0.009490967;66.47507
SceneName;0.99;0.13;-0.06;-0.00;640;567;567;-0.7058;2.302422;0.01919999;13.77162;352.9608;359.1489;351.3636;85.38234;83.23688;Normal;0.01824951;66.49332
SceneName;0.99;0.13;-0.06;-0.01;639;568;567;-0.7058;2.302422;0.01919999;14.90669;352.9426;359.0756;351.3636;85.38234;83.23688;Normal;0.008605957;66.50193
SceneName;0.99;0.13;-0.06;-0.01;640;567;567;-0.7058;2.302422;0.01919999;14.83408;352.7905;357.9028;351.0909;84.76471;83.23688;Normal;0.008979797;66.51091
SceneName;0.99;0.13;-0.06;-0.01;640;568;567;-0.7058;2.302422;0.01919999;14.83408;352.7905;357.9028;351.3636;85.38234;83.23688;Normal;0.006111145;66.51702
SceneName;0.99;0.13;-0.06;-0.01;640;568;568;-0.7058;2.302422;0.01919999;14.83408;352.7905;357.9028;351.3636;84.76471;83.23688;Normal;0.01605225;66.53307
SceneName;0.99;0.13;-0.06;-0.01;639;568;567;-0.7058;2.302422;0.01919999;14.83408;352.7905;357.9028;351.3636;84.76471;82.68421;Normal;0.008453369;66.54153
SceneName;0.99;0.12;-0.06;-0.01;640;568;567;-0.7058;2.302422;0.01919999;14.83408;352.7905;357.9028;351.0909;84.76471;83.23688;Normal;0.006767273;66.54829
SceneName;0.99;0.12;-0.06;-0.01;639;569;568;-0.7058;2.302422;0.01919999;13.6993;352.8208;357.9791;351.3636;84.76471;83.23688;Normal;0.01446533;66.56276
SceneName;0.99;0.12;-0.06;-0.01;639;569;568;-0.7058;2.302422;0.01919999;13.6993;352.8208;357.9791;351.0909;84.14706;82.68421;Normal;0.00693512;66.56969
SceneName;0.99;0.12;-0.05;-0.01;640;569;569;-0.7058;2.302422;0.01919999;13.6993;352.8208;357.9791;351.0909;84.14706;82.68421;Normal;0.01374817;66.58344
SceneName;0.99;0.12;-0.05;-0.01;640;569;568;-0.7058;2.302422;0.01919999;13.72654;353.991;358.1186;351.3636;84.14706;82.13159;Normal;0.009460449;66.5929
SceneName;0.99;0.12;-0.05;-0.02;640;569;568;-0.7058;2.302422;0.01919999;13.72654;353.991;358.1186;351.3636;84.14706;82.68421;Normal;0.009498596;66.6024
SceneName;0.99;0.11;-0.05;-0.02;640;571;568;-0.7058;2.302422;0.01919999;13.66321;353.8517;356.9481;351.3636;84.14706;82.68421;Normal;0.008003235;66.6104
SceneName;0.99;0.11;-0.05;-0.02;640;571;568;-0.7058;2.302422;0.01919999;12.52483;353.8897;357.0142;351.3636;82.91175;82.68421;Normal;0.01371002;66.62411
SceneName;0.99;0.11;-0.05;-0.02;640;572;568;-0.7058;2.302422;0.01919999;12.52483;353.8897;357.0142;351.3636;82.91175;82.68421;Normal;0.008155823;66.63227
SceneName;0.99;0.11;-0.05;-0.02;640;572;567;-0.7058;2.302422;0.01919999;12.52483;353.8897;357.0142;351.3636;82.29414;82.68421;Normal;0.009994507;66.64227
SceneName;0.99;0.11;-0.05;-0.02;640;571;568;-0.7058;2.302422;0.01919999;12.52483;353.8897;357.0142;351.3636;82.29414;83.23688;Normal;0.01337433;66.65564
SceneName;0.99;0.10;-0.05;-0.02;641;572;567;-0.7058;2.302422;0.01919999;12.52483;353.8897;357.0142;351.3636;82.91175;82.68421;Normal;0.0079422;66.66358
SceneName;0.99;0.10;-0.04;-0.02;641;572;568;-0.7058;2.302422;0.01919999;11.38389;353.9263;357.0794;351.6364;82.29414;83.23688;Normal;0.01082611;66.67441
SceneName;0.99;0.10;-0.04;-0.02;641;572;568;-0.7058;2.302422;0.01919999;11.41792;355.092;357.1944;351.6364;82.29414;82.68421;Normal;0.01130676;66.68571
SceneName;0.99;0.10;-0.04;-0.02;641;572;568;-0.7058;2.302422;0.01919999;11.41792;355.092;357.1944;351.6364;82.29414;82.68421;Normal;0.008880615;66.6946
SceneName;0.99;0.10;-0.04;-0.02;640;573;567;-0.7058;2.302422;0.01919999;11.41792;355.092;357.1944;351.6364;82.29414;82.68421;Normal;0.009902954;66.7045
SceneName;0.99;0.10;-0.04;-0.02;640;572;568;-0.7058;2.302422;0.01919999;11.41792;355.092;357.1944;351.3636;81.67652;83.23688;Normal;0.008918762;66.71342
SceneName;0.99;0.09;-0.04;-0.02;640;572;567;-0.7058;2.302422;0.01919999;11.41792;355.092;357.1944;351.3636;82.29414;82.68421;Normal;0.00756073;66.72098
SceneName;0.99;0.09;-0.04;-0.02;640;572;567;-0.7058;2.302422;0.01919999;10.27354;355.125;357.2468;351.3636;82.29414;83.23688;Normal;0.01302338;66.734
SceneName;0.99;0.09;-0.04;-0.02;641;572;567;-0.7058;2.302422;0.01919999;10.27354;355.125;357.2468;351.3636;82.29414;83.23688;Normal;0.009605408;66.74361
SceneName;1.00;0.09;-0.04;-0.02;640;572;567;-0.7058;2.302422;0.01919999;10.27354;355.125;357.2468;351.6364;82.29414;83.23688;Normal;0.007911682;66.75152
SceneName;1.00;0.09;-0.03;-0.02;640;572;566;-0.7058;2.302422;0.01919999;10.17272;355.1765;357.2789;351.3636;82.29414;83.23688;Normal;0.01623535;66.76775
SceneName;1.00;0.09;-0.03;-0.01;640;572;567;-0.7058;2.302422;0.01919999;10.20292;356.3294;357.3807;351.3636;82.29414;83.78953;Normal;0.01223755;66.77999
SceneName;1.00;0.08;-0.03;-0.01;640;572;566;-0.7058;2.302422;0.01919999;10.24061;356.4319;358.5343;351.3636;82.29414;83.23688;Normal;0.006286621;66.78628
SceneName;1.00;0.08;-0.03;-0.01;639;572;566;-0.7058;2.302422;0.01919999;9.104121;356.4495;358.5714;351.3636;82.29414;83.78953;Normal;0.01065063;66.79693
SceneName;1.00;0.08;-0.03;-0.01;639;572;567;-0.7058;2.302422;0.01919999;9.104121;356.4495;358.5714;351.0909;82.29414;83.78953;Normal;0.008483887;66.80541
SceneName;1.00;0.08;-0.03;-0.01;639;572;567;-0.7058;2.302422;0.01919999;9.104121;356.4495;358.5714;351.0909;82.29414;83.23688;Normal;0.01068878;66.8161
SceneName;1.00;0.08;-0.03;-0.00;638;572;566;-0.7058;2.302422;0.01919999;9.104121;356.4495;358.5714;351.0909;82.29414;83.23688;Normal;0.007118225;66.82322
SceneName;1.00;0.07;-0.03;0.00;639;572;566;-0.7058;2.302422;0.01919999;9.1396;356.5412;359.7234;350.8182;82.29414;83.78953;Normal;0.01180267;66.83502
SceneName;1.00;0.07;-0.03;0.00;638;572;566;-0.7058;2.302422;0.01919999;8.001133;356.5464;359.7584;351.0909;82.29414;83.78953;Normal;0.007377625;66.8424
SceneName;1.00;0.07;-0.03;0.00;639;571;566;-0.7058;2.302422;0.01919999;8.001133;356.5464;359.7584;350.8182;82.29414;83.78953;Normal;0.01408386;66.85648
SceneName;1.00;0.07;-0.03;0.01;639;571;567;-0.7058;2.302422;0.01919999;8.001133;356.5464;359.7584;351.0909;82.91175;83.78953;Normal;0.008018494;66.8645
SceneName;1.00;0.06;-0.03;0.01;638;572;566;-0.7058;2.302422;0.01919999;8.034845;356.6271;0.908924;351.0909;82.91175;83.23688;Normal;0.01010895;66.87461
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.29414;83.78953;Normal;0.006889343;66.8815
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.007621765;66.88912
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.006919861;66.89604
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.01242065;66.90846
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.007408142;66.91587
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.01845551;66.93433
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.01035309;66.94468
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.01042175;66.9551
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.006843567;66.96194
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.00894928;66.97089
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.009376526;66.98027
SceneName;1.00;0.06;-0.03;0.01;639;571;567;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.007499695;66.98777
SceneName;1.00;0.06;-0.03;0.01;639;572;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.23688;Normal;0.008392334;66.99616
SceneName;1.00;0.06;-0.03;0.01;638;572;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.29414;83.78953;Normal;0.01249695;67.00866
SceneName;1.00;0.06;-0.03;0.01;638;571;567;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.29414;83.78953;Normal;0.0150528;67.02371
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.23688;Normal;0.009422302;67.03313
SceneName;1.00;0.06;-0.03;0.01;639;571;567;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.006210327;67.03934
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.23688;Normal;0.006980896;67.04633
SceneName;1.00;0.06;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.0162735;67.0626
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;351.0909;82.91175;83.78953;Normal;0.007400513;67.07
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.007164001;67.07716
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.008483887;67.08565
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.01049042;67.09614
SceneName;1.00;0.06;-0.03;0.01;638;571;567;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.0178833;67.11402
SceneName;1.00;0.06;-0.03;0.01;638;572;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.23688;Normal;0.008003235;67.12202
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.29414;83.78953;Normal;0.006942749;67.12897
SceneName;1.00;0.06;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.006790161;67.13576
SceneName;1.00;0.05;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;6.89486;356.6201;0.9422044;350.8182;82.91175;83.78953;Normal;0.01057434;67.14633
SceneName;1.00;0.05;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;350.8182;82.91175;83.78953;Normal;0.009681702;67.15601
SceneName;1.00;0.05;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;351.0909;82.91175;83.78953;Normal;0.01024628;67.16626
SceneName;1.00;0.05;-0.03;0.01;639;571;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;350.8182;82.91175;83.78953;Normal;0.009292603;67.17555
SceneName;1.00;0.05;-0.03;0.01;638;572;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;351.0909;82.91175;83.78953;Normal;0.01839447;67.19395
SceneName;1.00;0.05;-0.03;0.01;638;572;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;350.8182;82.29414;83.78953;Normal;0.007049561;67.201
SceneName;1.00;0.05;-0.03;0.01;638;571;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;350.8182;82.29414;83.78953;Normal;0.006515503;67.20751
SceneName;1.00;0.05;-0.03;0.02;638;572;566;-0.7058;2.302422;0.01919999;5.753518;356.6123;0.975593;350.8182;82.91175;83.78953;Normal;0.007850647;67.21536
SceneName;1.00;0.05;-0.03;0.02;638;572;566;-0.7058;2.302422;0.01919999;5.786214;356.6706;2.12322;350.8182;82.29414;83.78953;Normal;0.01039124;67.22575
SceneName;1.00;0.04;-0.03;0.02;637;571;566;-0.7058;2.302422;0.01919999;5.786214;356.6706;2.12322;350.8182;82.29414;83.78953;Normal;0.01237488;67.23813
SceneName;1.00;0.04;-0.03;0.02;637;571;566;-0.7058;2.302422;0.01919999;4.644048;356.6507;2.155676;350.5454;82.91175;83.78953;Normal;0.00743103;67.24556
SceneName;1.00;0.04;-0.03;0.03;637;571;566;-0.7058;2.302422;0.01919999;4.644048;356.6507;2.155676;350.5454;82.91175;83.78953;Normal;0.01282501;67.25838
SceneName;1.00;0.04;-0.03;0.03;637;570;566;-0.7058;2.302422;0.01919999;4.676103;356.6981;3.301866;350.5454;82.91175;83.78953;Normal;0.01857758;67.27696
SceneName;1.00;0.04;-0.03;0.03;637;571;566;-0.7058;2.302422;0.01919999;4.676103;356.6981;3.301866;350.5454;83.52943;83.78953;Normal;0.005905151;67.28287
SceneName;1.00;0.04;-0.03;0.04;637;570;566;-0.7058;2.302422;0.01919999;4.676103;356.6981;3.301866;350.5454;82.91175;83.78953;Normal;0.01039124;67.29326
SceneName;1.00;0.03;-0.03;0.04;637;571;565;-0.7058;2.302422;0.01919999;4.707188;356.7462;4.447449;350.5454;83.52943;83.78953;Normal;0.005752563;67.29901
SceneName;1.00;0.03;-0.03;0.04;637;570;565;-0.7058;2.302422;0.01919999;3.565443;356.7028;4.478567;350.5454;82.91175;84.34217;Normal;0.00617981;67.30519
SceneName;1.00;0.03;-0.03;0.04;637;570;565;-0.7058;2.302422;0.01919999;3.565443;356.7028;4.478567;350.5454;83.52943;84.34217;Normal;0.01072693;67.31592
SceneName;1.00;0.03;-0.03;0.04;636;570;565;-0.7058;2.302422;0.01919999;3.565443;356.7028;4.478567;350.5454;83.52943;84.34217;Normal;0.01009369;67.32601
SceneName;1.00;0.03;-0.03;0.04;637;570;566;-0.7058;2.302422;0.01919999;3.565443;356.7028;4.478567;350.2727;83.52943;84.34217;Normal;0.00944519;67.33546
SceneName;1.00;0.03;-0.03;0.05;637;570;565;-0.7058;2.302422;0.01919999;3.565443;356.7028;4.478567;350.5454;83.52943;83.78953;Normal;0.01795959;67.35342
SceneName;1.00;0.03;-0.03;0.05;636;570;565;-0.7058;2.302422;0.01919999;3.596541;356.74;5.62243;350.5454;83.52943;84.34217;Normal;0.006317139;67.35973
SceneName;1.00;0.03;-0.03;0.05;637;570;565;-0.7058;2.302422;0.01919999;3.596541;356.74;5.62243;350.2727;83.52943;84.34217;Normal;0.01359558;67.37333
SceneName;1.00;0.03;-0.03;0.05;637;570;565;-0.7058;2.302422;0.01919999;3.596541;356.74;5.62243;350.5454;83.52943;84.34217;Normal;0.006599426;67.37993
SceneName;1.00;0.03;-0.03;0.05;637;570;566;-0.7058;2.302422;0.01919999;3.596541;356.74;5.62243;350.5454;83.52943;84.34217;Normal;0.005950928;67.38588
