SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.78;-0.14;0.59;-0.17;569;638;730;-0.7058;1.402421;-0.03080001;0;0;0;339.56;26.4;348.4;Normal;0.01658535;8.508328
SceneName;0.78;-0.14;0.59;-0.17;568;641;729;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.8;348;Normal;0.01140118;8.51973
SceneName;0.77;-0.14;0.59;-0.17;569;643;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;23.6;348.4;Normal;0.005109787;8.524839
SceneName;0.77;-0.15;0.59;-0.17;569;645;729;-0.7058;1.402421;-0.03080001;0;0;0;339.56;22.8;348.4;Normal;0.01366711;8.538507
SceneName;0.77;-0.15;0.59;-0.17;568;646;729;-0.7058;1.402421;-0.03080001;0;0;0;339.56;22.00001;348.4;Normal;0.008506775;8.547013
SceneName;0.77;-0.15;0.60;-0.17;568;646;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;21.6;348.4;Normal;0.009483337;8.556497
SceneName;0.77;-0.15;0.60;-0.17;568;646;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;21.6;348.4;Normal;0.009174347;8.565671
SceneName;0.77;-0.15;0.60;-0.17;568;646;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;21.6;348.4;Normal;0.005354881;8.571026
SceneName;0.77;-0.15;0.59;-0.17;568;645;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;21.6;348.4;Normal;0.01719666;8.588223
SceneName;0.77;-0.15;0.59;-0.17;568;647;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;22.00001;348.4;Normal;0.009094238;8.597317
SceneName;0.77;-0.15;0.59;-0.17;568;649;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;21.2;348.4;Normal;0.009405136;8.606722
SceneName;0.77;-0.15;0.59;-0.17;567;651;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;20.39999;348.4;Normal;0.008999825;8.615722
SceneName;0.77;-0.15;0.59;-0.17;568;652;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;19.6;348.4;Normal;0.009106636;8.624828
SceneName;0.77;-0.15;0.59;-0.17;568;653;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;19.2;348.8;Normal;0.005641937;8.63047
SceneName;0.77;-0.15;0.59;-0.17;568;653;728;-0.7058;1.402421;-0.03080001;0;0;0;339.32;18.80001;348.4;Normal;0.01787567;8.648346
SceneName;0.77;-0.15;0.59;-0.17;567;652;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;18.80001;348.8;Normal;0.005617142;8.653963
SceneName;0.77;-0.15;0.59;-0.17;568;651;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;19.2;348.4;Normal;0.01459503;8.668558
SceneName;0.77;-0.15;0.59;-0.17;567;650;729;-0.7058;1.402421;-0.03080001;0;0;0;339.32;19.6;348.8;Normal;0.008909225;8.677467
SceneName;0.77;-0.15;0.59;-0.17;567;649;729;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.00001;348.4;Normal;0.009043694;8.686511
SceneName;0.77;-0.16;0.59;-0.17;567;649;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.4;Normal;0.009169579;8.695681
SceneName;0.77;-0.16;0.59;-0.17;567;649;729;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.8;Normal;0.005167007;8.700848
SceneName;0.77;-0.16;0.59;-0.17;567;649;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.4;Normal;0.01754475;8.718392
SceneName;0.77;-0.16;0.59;-0.17;567;649;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.8;Normal;0.01191521;8.730308
SceneName;0.77;-0.16;0.59;-0.17;567;650;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.8;Normal;0.006147385;8.736455
SceneName;0.77;-0.16;0.59;-0.17;567;650;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.00001;348.8;Normal;0.01030254;8.746758
SceneName;0.77;-0.16;0.59;-0.17;567;649;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.00001;348.8;Normal;0.005334854;8.752092
SceneName;0.77;-0.16;0.59;-0.17;567;649;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;349.2;Normal;0.01655579;8.768648
SceneName;0.77;-0.16;0.59;-0.18;567;649;728;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.8;Normal;0.009472847;8.778121
SceneName;0.77;-0.16;0.59;-0.18;567;648;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.39999;348.8;Normal;0.008555412;8.786676
SceneName;0.77;-0.16;0.59;-0.18;567;647;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;20.80001;349.2;Normal;0.008862495;8.795539
SceneName;0.77;-0.16;0.59;-0.18;567;646;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;21.2;349.2;Normal;0.004917145;8.800456
SceneName;0.77;-0.16;0.59;-0.18;567;646;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;21.6;349.2;Normal;0.01807117;8.818527
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;21.6;349.2;Normal;0.008703232;8.82723
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.005561829;8.832792
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.01583767;8.84863
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.008964539;8.857594
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.008849144;8.866444
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.009382248;8.875826
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.005212784;8.881039
SceneName;0.77;-0.17;0.59;-0.18;567;644;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.01708508;8.898124
SceneName;0.77;-0.17;0.59;-0.18;567;645;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.4;349.2;Normal;0.009464264;8.907588
SceneName;0.77;-0.17;0.59;-0.18;567;643;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.00001;349.2;Normal;0.005245209;8.912833
SceneName;0.77;-0.18;0.59;-0.18;567;644;726;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.8;349.2;Normal;0.01597881;8.928812
SceneName;0.77;-0.18;0.59;-0.18;567;643;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.4;349.6;Normal;0.007892609;8.936705
SceneName;0.77;-0.18;0.59;-0.18;567;643;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.8;349.2;Normal;0.01158142;8.948286
SceneName;0.77;-0.18;0.59;-0.18;567;642;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;22.8;349.2;Normal;0.005241394;8.953527
SceneName;0.77;-0.18;0.59;-0.18;567;642;726;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.20001;349.2;Normal;0.01507473;8.968602
SceneName;0.77;-0.18;0.59;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.20001;349.6;Normal;0.008722305;8.977324
SceneName;0.77;-0.18;0.59;-0.18;567;642;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.005028725;8.982353
SceneName;0.77;-0.18;0.59;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.20001;349.2;Normal;0.01601982;8.998373
SceneName;0.77;-0.19;0.59;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.009242058;9.007615
SceneName;0.77;-0.19;0.58;-0.18;567;641;726;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.005440712;9.013056
SceneName;0.77;-0.19;0.58;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.6;Normal;0.01522541;9.028281
SceneName;0.77;-0.19;0.58;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.009309769;9.037591
SceneName;0.77;-0.19;0.58;-0.18;568;640;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.009137154;9.046728
SceneName;0.77;-0.19;0.59;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.32;24;349.2;Normal;0.009004593;9.055733
SceneName;0.76;-0.19;0.59;-0.18;567;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.005203247;9.060936
SceneName;0.76;-0.19;0.59;-0.18;568;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.08;23.6;349.2;Normal;0.017519;9.078455
SceneName;0.76;-0.19;0.59;-0.18;568;641;727;-0.7058;1.402421;-0.03080001;0;0;0;339.32;23.6;349.2;Normal;0.00489521;9.08335
SceneName;0.76;-0.19;0.59;-0.18;568;641;726;-0.7058;1.402421;-0.03080001;0;0;0;339.32;23.6;349.2;Normal;0.01517296;9.098523
SceneName;0.76;-0.19;0.59;-0.18;568;640;726;-0.7058;1.402421;-0.03080001;0;0;0;339.32;23.6;349.6;Normal;0.008950233;9.107473
SceneName;0.76;-0.19;0.59;-0.18;569;639;726;-0.7058;1.402421;-0.03080001;0;0;0;339.32;24;349.6;Normal;0.009505272;9.116979
SceneName;0.76;-0.19;0.59;-0.18;568;639;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.4;349.6;Normal;0.00888443;9.125863
SceneName;0.76;-0.19;0.59;-0.18;569;639;726;-0.7058;1.402421;-0.03080001;0;0;0;339.32;24.4;350;Normal;0.009165764;9.135029
SceneName;0.76;-0.19;0.59;-0.18;569;639;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.4;349.6;Normal;0.008011818;9.143041
SceneName;0.76;-0.19;0.59;-0.18;569;639;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.4;350;Normal;0.01568222;9.158723
SceneName;0.76;-0.19;0.59;-0.18;569;639;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.4;350;Normal;0.004981041;9.163704
SceneName;0.76;-0.19;0.60;-0.18;568;638;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24.4;350;Normal;0.014781;9.178485
SceneName;0.76;-0.19;0.60;-0.18;569;637;725;-0.7058;1.402421;-0.03080001;0;0;0;339.32;24.8;350;Normal;0.004839897;9.183325
SceneName;0.76;-0.19;0.60;-0.18;569;636;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.19999;350;Normal;0.0152359;9.198561
SceneName;0.76;-0.19;0.60;-0.17;569;637;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.60001;350;Normal;0.008749008;9.20731
SceneName;0.76;-0.19;0.60;-0.17;569;636;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.19999;350;Normal;0.005195618;9.212505
SceneName;0.76;-0.19;0.60;-0.17;569;636;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.60001;350;Normal;0.01600838;9.228514
SceneName;0.76;-0.19;0.60;-0.17;569;636;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.60001;350;Normal;0.005324364;9.233838
SceneName;0.76;-0.19;0.59;-0.17;569;635;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;25.60001;350;Normal;0.01442528;9.248263
SceneName;0.76;-0.19;0.59;-0.17;570;635;724;-0.7058;1.402421;-0.03080001;0;0;0;339.56;26;350;Normal;0.00920105;9.257464
SceneName;0.76;-0.19;0.59;-0.17;570;634;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26;350.4;Normal;0.005221367;9.262686
SceneName;0.76;-0.19;0.60;-0.17;569;634;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26.4;350;Normal;0.01626778;9.278954
SceneName;0.76;-0.19;0.60;-0.17;570;633;725;-0.7058;1.402421;-0.03080001;0;0;0;339.56;26.4;350;Normal;0.008576393;9.28753
SceneName;0.76;-0.19;0.60;-0.16;570;632;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26.8;350;Normal;0.009652138;9.297182
SceneName;0.76;-0.19;0.60;-0.16;570;632;724;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.2;350;Normal;0.008964539;9.306147
SceneName;0.76;-0.19;0.60;-0.16;570;631;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.2;350.4;Normal;0.005474091;9.311621
SceneName;0.76;-0.19;0.60;-0.16;570;631;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;350;Normal;0.01685047;9.328471
SceneName;0.76;-0.19;0.59;-0.16;570;631;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;350;Normal;0.00942421;9.337895
SceneName;0.76;-0.19;0.59;-0.16;571;631;725;-0.7058;1.402421;-0.03080001;0;0;0;339.8;27.60001;350;Normal;0.01156521;9.349461
SceneName;0.77;-0.20;0.59;-0.16;571;632;725;-0.7058;1.402421;-0.03080001;0;0;0;340.04;27.60001;350;Normal;0.006671906;9.356133
SceneName;0.77;-0.20;0.59;-0.16;572;632;726;-0.7058;1.402421;-0.03080001;0;0;0;340.04;27.2;350;Normal;0.005259514;9.361392
SceneName;0.77;-0.20;0.59;-0.16;571;632;727;-0.7058;1.402421;-0.03080001;0;0;0;340.28;27.2;349.6;Normal;0.01721859;9.378611
SceneName;0.77;-0.20;0.59;-0.16;572;633;729;-0.7058;1.402421;-0.03080001;0;0;0;340.04;27.2;349.2;Normal;0.00971508;9.388326
SceneName;0.77;-0.21;0.59;-0.15;573;633;731;-0.7058;1.402421;-0.03080001;0;0;0;340.28;26.8;348.4;Normal;0.008449554;9.396775
SceneName;0.77;-0.21;0.59;-0.15;574;634;732;-0.7058;1.402421;-0.03080001;0;0;0;340.52;26.8;347.6;Normal;0.008997917;9.405773
SceneName;0.77;-0.22;0.59;-0.14;574;635;734;-0.7058;1.402421;-0.03080001;0;0;0;340.76;26.4;347.2;Normal;0.005150795;9.410924
SceneName;0.77;-0.22;0.58;-0.14;575;637;735;-0.7058;1.402421;-0.03080001;0;0;0;340.76;26;346.4;Normal;0.01781178;9.428736
SceneName;0.77;-0.22;0.58;-0.14;575;639;736;-0.7058;1.402421;-0.03080001;0;0;0;341;25.19999;346;Normal;0.008964539;9.4377
SceneName;0.77;-0.23;0.58;-0.14;576;642;737;-0.7058;1.402421;-0.03080001;0;0;0;341;24.4;345.6;Normal;0.004794121;9.442494
SceneName;0.78;-0.23;0.57;-0.14;577;646;738;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.20001;345.2;Normal;0.01616478;9.458659
SceneName;0.78;-0.23;0.57;-0.13;577;649;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;21.6;344.8;Normal;0.009217262;9.467876
SceneName;0.78;-0.22;0.57;-0.13;577;651;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;20.39999;344.4;Normal;0.005171776;9.473048
SceneName;0.78;-0.22;0.57;-0.13;577;652;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.6;344.4;Normal;0.0159359;9.488984
SceneName;0.78;-0.22;0.57;-0.13;577;652;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.2;344.4;Normal;0.008515358;9.497499
SceneName;0.78;-0.21;0.57;-0.14;576;652;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.2;344.4;Normal;0.009097099;9.506597
SceneName;0.78;-0.21;0.57;-0.14;576;651;739;-0.7058;1.402421;-0.03080001;0;0;0;341.24;19.2;344.4;Normal;0.005058289;9.511655
SceneName;0.78;-0.21;0.57;-0.14;577;651;739;-0.7058;1.402421;-0.03080001;0;0;0;341.24;19.6;344.4;Normal;0.01711369;9.528769
SceneName;0.78;-0.21;0.57;-0.14;577;651;739;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.6;344.4;Normal;0.008985519;9.537754
SceneName;0.78;-0.21;0.57;-0.14;577;651;738;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.6;344.4;Normal;0.009425163;9.547179
SceneName;0.78;-0.22;0.57;-0.15;578;651;738;-0.7058;1.402421;-0.03080001;0;0;0;341.48;19.6;344.8;Normal;0.01159668;9.558776
SceneName;0.78;-0.22;0.57;-0.15;578;655;738;-0.7058;1.402421;-0.03080001;0;0;0;341.72;19.6;344.8;Normal;0.006874084;9.56565
SceneName;0.78;-0.22;0.57;-0.15;578;661;737;-0.7058;1.402421;-0.03080001;0;0;0;341.72;18;344.8;Normal;0.005387306;9.571037
SceneName;0.78;-0.22;0.57;-0.15;578;665;738;-0.7058;1.402421;-0.03080001;0;0;0;341.72;15.60001;345.2;Normal;0.017869;9.588906
SceneName;0.78;-0.22;0.57;-0.16;578;669;738;-0.7058;1.402421;-0.03080001;0;0;0;341.72;14;344.8;Normal;0.009011269;9.597918
SceneName;0.78;-0.22;0.57;-0.16;579;672;738;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12.4;344.8;Normal;0.008813858;9.606731
SceneName;0.78;-0.22;0.57;-0.16;579;673;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;344.8;Normal;0.009554863;9.616286
SceneName;0.78;-0.22;0.57;-0.16;579;673;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.8;345.2;Normal;0.004993439;9.62128
SceneName;0.78;-0.22;0.57;-0.16;579;673;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.8;345.2;Normal;0.01737309;9.638653
SceneName;0.78;-0.22;0.57;-0.16;579;671;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.8;345.2;Normal;0.00489521;9.643548
SceneName;0.78;-0.22;0.57;-0.16;579;671;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.60001;345.2;Normal;0.01531792;9.658866
SceneName;0.78;-0.22;0.57;-0.16;579;671;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.60001;345.6;Normal;0.008939743;9.667806
SceneName;0.78;-0.22;0.57;-0.16;579;670;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.60001;345.2;Normal;0.008932114;9.676738
SceneName;0.78;-0.22;0.57;-0.16;579;670;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12;345.6;Normal;0.009577751;9.686316
SceneName;0.78;-0.22;0.57;-0.16;579;671;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12;345.6;Normal;0.005073547;9.691389
SceneName;0.77;-0.22;0.57;-0.16;579;670;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.60001;345.6;Normal;0.01769161;9.709081
SceneName;0.77;-0.22;0.57;-0.16;579;671;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12;345.6;Normal;0.008613586;9.717694
SceneName;0.77;-0.22;0.57;-0.16;579;672;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.60001;345.6;Normal;0.005022049;9.722716
SceneName;0.77;-0.23;0.57;-0.16;579;674;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;345.6;Normal;0.01603603;9.738752
SceneName;0.77;-0.23;0.57;-0.16;579;676;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.4;346;Normal;0.009025574;9.747778
SceneName;0.77;-0.23;0.57;-0.16;579;677;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;9.600003;346;Normal;0.01204014;9.759818
SceneName;0.77;-0.23;0.57;-0.16;579;677;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;9.200001;346;Normal;0.006887436;9.766706
SceneName;0.77;-0.23;0.57;-0.16;579;677;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;9.200001;346;Normal;0.009127617;9.775833
SceneName;0.77;-0.23;0.57;-0.16;578;677;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;9.200001;346;Normal;0.008850098;9.784683
SceneName;0.77;-0.23;0.57;-0.16;579;676;736;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;345.6;Normal;0.009742737;9.794426
SceneName;0.77;-0.23;0.57;-0.16;579;675;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;9.600003;345.6;Normal;0.006623268;9.801049
SceneName;0.77;-0.23;0.57;-0.15;579;675;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.00001;346;Normal;0.01805687;9.819106
SceneName;0.78;-0.24;0.57;-0.15;579;674;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.00001;346;Normal;0.008623123;9.827729
SceneName;0.78;-0.24;0.56;-0.15;580;674;735;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.4;346;Normal;0.009622574;9.837352
SceneName;0.78;-0.24;0.56;-0.15;579;673;735;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.4;346;Normal;0.00884819;9.8462
SceneName;0.78;-0.24;0.56;-0.15;580;674;736;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.8;346;Normal;0.004778862;9.850979
SceneName;0.78;-0.24;0.55;-0.14;580;675;736;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.4;345.6;Normal;0.01884365;9.869823
SceneName;0.79;-0.25;0.55;-0.14;581;675;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.00001;345.6;Normal;0.007864952;9.877687
SceneName;0.80;-0.25;0.54;-0.13;580;676;738;-0.7058;1.402421;-0.03080001;0;0;0;342.44;10.00001;345.2;Normal;0.004748344;9.882436
SceneName;0.80;-0.25;0.53;-0.12;580;676;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.600003;344.8;Normal;0.01667309;9.899109
SceneName;0.81;-0.26;0.52;-0.11;581;676;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.600003;344.8;Normal;0.004609108;9.903718
SceneName;0.82;-0.26;0.50;-0.11;581;676;739;-0.7058;1.402421;-0.03080001;0;0;0;342.44;9.600003;344.8;Normal;0.01513386;9.918852
SceneName;0.82;-0.26;0.49;-0.10;581;675;739;-0.7058;1.402421;-0.03080001;0;0;0;342.44;9.600003;344.4;Normal;0.009405136;9.928257
SceneName;0.83;-0.27;0.48;-0.09;580;675;739;-0.7058;1.402421;-0.03080001;0;0;0;342.44;10.00001;344.4;Normal;0.005060196;9.933317
SceneName;0.84;-0.27;0.46;-0.08;580;674;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.00001;344.4;Normal;0.015728;9.949045
SceneName;0.85;-0.27;0.45;-0.08;580;674;739;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.4;344.8;Normal;0.01130581;9.960351
SceneName;0.85;-0.27;0.44;-0.07;579;673;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.4;344.4;Normal;0.005298615;9.96565
SceneName;0.86;-0.28;0.43;-0.06;580;673;739;-0.7058;1.402421;-0.03080001;0;0;0;341.96;10.8;344.8;Normal;0.01385307;9.979503
SceneName;0.86;-0.28;0.42;-0.06;580;673;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.8;344.4;Normal;0.008476257;9.987979
SceneName;0.86;-0.28;0.42;-0.06;579;672;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.8;344.8;Normal;0.009235382;9.997214
SceneName;0.86;-0.28;0.41;-0.06;580;673;738;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;344.8;Normal;0.009049416;10.00626
SceneName;0.86;-0.28;0.41;-0.06;579;672;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;10.8;344.8;Normal;0.005153656;10.01142
SceneName;0.86;-0.28;0.41;-0.06;579;672;738;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;344.8;Normal;0.0175972;10.02901
SceneName;0.86;-0.28;0.42;-0.06;580;672;738;-0.7058;1.402421;-0.03080001;0;0;0;341.96;11.2;344.8;Normal;0.00894165;10.03796
SceneName;0.86;-0.28;0.42;-0.06;579;670;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;11.2;344.8;Normal;0.009388924;10.04735
SceneName;0.86;-0.28;0.42;-0.06;580;671;739;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12;344.8;Normal;0.008774757;10.05612
SceneName;0.86;-0.28;0.42;-0.06;580;671;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;11.60001;344.4;Normal;0.004872322;10.06099
SceneName;0.87;-0.28;0.41;-0.06;580;670;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;11.60001;344.8;Normal;0.01805305;10.07905
SceneName;0.87;-0.28;0.41;-0.06;580;670;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12;345.2;Normal;0.009183884;10.08823
SceneName;0.87;-0.28;0.40;-0.06;579;670;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12;344.8;Normal;0.005062103;10.09329
SceneName;0.87;-0.28;0.39;-0.06;580;669;738;-0.7058;1.402421;-0.03080001;0;0;0;341.96;12;344.8;Normal;0.0157423;10.10903
SceneName;0.87;-0.28;0.39;-0.06;580;668;738;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12.4;344.8;Normal;0.004940033;10.11397
SceneName;0.88;-0.28;0.39;-0.06;579;667;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;12.8;344.8;Normal;0.0149498;10.12892
SceneName;0.88;-0.28;0.38;-0.07;579;666;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.20001;345.2;Normal;0.009455681;10.13838
SceneName;0.88;-0.28;0.38;-0.07;580;667;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.60001;345.2;Normal;0.008958817;10.14734
SceneName;0.88;-0.28;0.39;-0.07;579;666;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;13.20001;345.2;Normal;0.008748055;10.15609
SceneName;0.88;-0.27;0.39;-0.07;580;666;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;13.60001;345.2;Normal;0.007618904;10.1637
SceneName;0.88;-0.27;0.39;-0.07;579;665;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;13.60001;345.2;Normal;0.01575661;10.17946
SceneName;0.88;-0.27;0.39;-0.07;579;664;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14;345.2;Normal;0.00476265;10.18422
SceneName;0.88;-0.27;0.39;-0.07;579;662;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.4;345.2;Normal;0.01480293;10.19903
SceneName;0.88;-0.27;0.39;-0.07;580;659;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;15.19999;345.2;Normal;0.008651733;10.20768
SceneName;0.88;-0.27;0.39;-0.07;580;656;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;16.39999;345.2;Normal;0.005161285;10.21284
SceneName;0.88;-0.28;0.39;-0.07;580;655;737;-0.7058;1.402421;-0.03080001;0;0;0;342.2;17.60001;345.2;Normal;0.01592731;10.22877
