SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.00;-0.03;654;667;628;-0.7058;2.302422;0.01919999;67.83327;136.4222;136.0991;355.1818;23.61764;49.52633;Normal;0.01550674;29.30212
SceneName;1.00;-0.04;0.00;-0.03;654;667;628;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23.61764;49.52633;Normal;0.008134842;29.31025
SceneName;1.00;-0.04;0.00;-0.03;654;667;628;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23.61764;49.52633;Normal;0.009412766;29.31967
SceneName;1.00;-0.04;0.00;-0.03;654;667;628;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23.61764;49.52633;Normal;0.004529953;29.3242
SceneName;1.00;-0.04;0.00;-0.03;654;668;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23.61764;49.52633;Normal;0.01758957;29.34179
SceneName;1.00;-0.04;0.00;-0.03;654;668;628;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23;50.07896;Normal;0.005489349;29.34727
SceneName;1.00;-0.04;0.00;-0.03;653;668;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;23;49.52633;Normal;0.01656914;29.36384
SceneName;1.00;-0.04;0.00;-0.03;654;669;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;23;50.07896;Normal;0.007070541;29.37091
SceneName;1.00;-0.04;0.00;-0.03;654;670;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;22.38236;50.07896;Normal;0.009046555;29.37996
SceneName;1.00;-0.04;0.00;-0.03;654;670;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.76471;50.07896;Normal;0.008749008;29.38871
SceneName;1.00;-0.04;0.00;-0.03;654;670;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.76471;50.07896;Normal;0.009086609;29.3978
SceneName;1.00;-0.04;0.00;-0.03;654;671;627;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.76471;50.07896;Normal;0.005918503;29.40372
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.07896;Normal;0.0180378;29.42175
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.005054474;29.42681
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.0154953;29.4423
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.008813858;29.45112
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.008256912;29.45937
SceneName;1.00;-0.04;0.00;-0.03;654;671;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.004407883;29.46378
SceneName;1.00;-0.04;0.00;-0.03;654;672;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;21.14707;50.63158;Normal;0.01800919;29.48179
SceneName;1.00;-0.04;0.00;-0.03;654;672;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;50.63158;Normal;0.005060196;29.48685
SceneName;1.00;-0.04;0.00;-0.03;654;672;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;50.63158;Normal;0.01457405;29.50142
SceneName;1.00;-0.04;0.00;-0.03;654;673;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;50.63158;Normal;0.009401321;29.51083
SceneName;1.00;-0.04;0.00;-0.03;654;673;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;50.63158;Normal;0.008775711;29.5196
SceneName;1.00;-0.04;0.00;-0.03;654;673;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;50.63158;Normal;0.00894165;29.52854
SceneName;1.00;-0.04;0.00;-0.03;654;674;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;50.63158;Normal;0.009702682;29.53825
SceneName;1.00;-0.04;0.00;-0.03;654;674;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;50.63158;Normal;0.009569168;29.54782
SceneName;1.00;-0.04;0.00;-0.03;654;674;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;50.63158;Normal;0.008989334;29.5568
SceneName;1.00;-0.04;0.00;-0.03;654;674;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.1842;Normal;0.0156765;29.57248
SceneName;1.00;-0.04;0.00;-0.03;654;673;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;50.63158;Normal;0.005189896;29.57767
SceneName;1.00;-0.04;0.00;-0.03;654;674;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;50.63158;Normal;0.01436615;29.59204
SceneName;1.00;-0.04;0.00;-0.03;654;675;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.1842;Normal;0.008146286;29.60018
SceneName;1.00;-0.04;0.00;-0.03;654;675;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;50.63158;Normal;0.009801865;29.60999
SceneName;1.00;-0.04;0.00;-0.03;654;675;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;51.1842;Normal;0.004291534;29.61428
SceneName;1.00;-0.04;0.00;-0.03;654;675;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;50.63158;Normal;0.01817703;29.63245
SceneName;1.00;-0.04;0.00;-0.03;654;675;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;51.1842;Normal;0.005172729;29.63763
SceneName;1.00;-0.04;0.00;-0.03;654;675;626;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;51.1842;Normal;0.01455307;29.65218
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;50.63158;Normal;0.008396149;29.66058
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.008932114;29.66951
SceneName;1.00;-0.04;0.00;-0.03;654;675;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.009468079;29.67898
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.67646;51.1842;Normal;0.009176254;29.68815
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.005775452;29.69393
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.01805687;29.71198
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.005189896;29.71717
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.01461983;29.73179
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.009153366;29.74095
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.008741379;29.74969
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.01199722;29.76169
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.006397247;29.76808
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.006198883;29.77428
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.01797867;29.79226
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.004905701;29.79717
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.0142765;29.81144
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.004623413;29.81607
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.01570892;29.83178
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.009029388;29.84081
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.008737564;29.84954
SceneName;1.00;-0.04;0.00;-0.03;654;676;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.004644394;29.85419
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.73685;Normal;0.01753998;29.87173
SceneName;1.00;-0.04;0.00;-0.03;654;676;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.008674622;29.8804
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.73685;Normal;0.009435654;29.88984
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008878708;29.89872
SceneName;1.00;-0.04;0.00;-0.03;654;676;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.010355;29.90907
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.73685;Normal;0.004777908;29.91385
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01792717;29.93178
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.009084702;29.94086
SceneName;1.00;-0.04;0.00;-0.03;654;676;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.005027771;29.94589
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.1842;Normal;0.0157547;29.96164
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01068306;29.97233
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.007888794;29.98022
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008646011;29.98886
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.004943848;29.9938
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01767349;30.01148
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.005037308;30.01652
SceneName;1.00;-0.04;0.00;-0.03;654;678;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01555443;30.03207
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.73685;Normal;0.005132675;30.0372
SceneName;1.00;-0.04;0.00;-0.03;654;678;625;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01463509;30.05184
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.1842;Normal;0.008958817;30.0608
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008821487;30.06962
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.004589081;30.07421
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01737595;30.09158
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008989334;30.10057
SceneName;1.00;-0.04;0.00;-0.03;654;678;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.005386353;30.10596
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.73685;Normal;0.01620674;30.12217
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008333206;30.1305
SceneName;1.00;-0.04;0.00;-0.03;654;678;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.009532928;30.14003
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.73685;Normal;0.004972458;30.145
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01701355;30.16202
SceneName;1.00;-0.04;0.00;-0.03;654;678;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.007530212;30.16955
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.73685;Normal;0.01316452;30.18271
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008459091;30.19117
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008918762;30.20009
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.009542465;30.20963
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.009361267;30.21899
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.004896164;30.22389
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01907539;30.24297
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.005161285;30.24813
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01388931;30.26202
SceneName;1.00;-0.04;0.00;-0.03;654;678;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.008588791;30.27061
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;16.82353;51.73685;Normal;0.009275436;30.27988
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.004650116;30.28453
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01728821;30.30182
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.00513649;30.30696
SceneName;1.00;-0.04;0.00;-0.03;654;677;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.01460266;30.32156
SceneName;1.00;-0.04;0.00;-0.03;653;676;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;17.44118;51.73685;Normal;0.009895325;30.33145
SceneName;1.00;-0.04;0.00;-0.03;654;676;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;18.05883;51.73685;Normal;0.008928299;30.34038
SceneName;1.00;-0.04;0.00;-0.03;653;675;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;18.05883;51.73685;Normal;0.005144119;30.34553
SceneName;1.00;-0.04;0.00;-0.03;653;675;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;18.67646;51.73685;Normal;0.01659203;30.36212
SceneName;1.00;-0.04;0.00;-0.03;654;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;18.67646;51.73685;Normal;0.01156998;30.37369
SceneName;1.00;-0.04;0.00;-0.03;653;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.73685;Normal;0.005058289;30.37875
SceneName;1.00;-0.04;0.00;-0.03;653;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.29412;51.73685;Normal;0.0139637;30.39271
SceneName;1.00;-0.04;0.00;-0.03;654;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.29412;51.73685;Normal;0.008245468;30.40096
SceneName;1.00;-0.04;0.00;-0.03;654;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.73685;Normal;0.009319305;30.41027
SceneName;1.00;-0.04;0.00;-0.03;654;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.73685;Normal;0.00916481;30.41944
SceneName;1.00;-0.04;0.00;-0.03;654;674;624;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;52.28948;Normal;0.00885582;30.4283
SceneName;1.00;-0.04;0.00;-0.03;654;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;51.73685;Normal;0.005849838;30.43414
SceneName;1.00;-0.04;0.00;-0.03;654;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;52.28948;Normal;0.01779556;30.45194
SceneName;1.00;-0.04;0.00;-0.03;653;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;52.28948;Normal;0.005250931;30.45719
SceneName;1.00;-0.04;0.00;-0.03;654;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.29412;52.28948;Normal;0.01484108;30.47203
SceneName;1.00;-0.04;0.00;-0.03;653;674;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.29412;52.28948;Normal;0.009080887;30.48111
SceneName;1.00;-0.04;0.00;-0.03;654;673;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.29412;52.28948;Normal;0.008918762;30.49003
SceneName;1.00;-0.04;0.00;-0.03;654;673;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;52.28948;Normal;0.004730225;30.49476
SceneName;1.00;-0.04;0.00;-0.03;654;673;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;52.28948;Normal;0.01700401;30.51177
SceneName;1.00;-0.04;0.00;-0.03;654;672;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;52.28948;Normal;0.00500679;30.51677
SceneName;1.00;-0.04;0.00;-0.03;654;673;623;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.28948;Normal;0.0152607;30.53203
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;52.28948;Normal;0.009540558;30.54157
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.008619308;30.55019
SceneName;1.00;-0.04;0.00;-0.03;654;673;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.009054184;30.55925
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;19.91176;52.84212;Normal;0.009008408;30.56826
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.009195328;30.57745
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.01484299;30.59229
SceneName;1.00;-0.04;0.00;-0.03;653;673;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.005060196;30.59735
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.91176;52.84212;Normal;0.01438904;30.61174
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.009208679;30.62095
SceneName;1.00;-0.04;0.00;-0.03;653;673;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.009195328;30.63015
SceneName;1.00;-0.04;0.00;-0.03;653;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;19.91176;52.84212;Normal;0.004562378;30.63471
SceneName;1.00;-0.04;0.00;-0.03;654;672;622;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;20.52943;52.84212;Normal;0.01752663;30.65224
SceneName;1.00;-0.04;0.00;-0.03;653;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;52.84212;Normal;0.00481987;30.65706
SceneName;1.00;-0.04;0.00;-0.03;653;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;20.52943;53.39474;Normal;0.01517487;30.67223
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;20.52943;53.39474;Normal;0.00863266;30.68086
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.009471893;30.69034
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.009246826;30.69958
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.008871078;30.70845
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.00922966;30.71768
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.006467819;30.72415
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.01799583;30.74215
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.009214401;30.75136
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.008886337;30.76025
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.009202957;30.76945
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.01201057;30.78146
SceneName;1.00;-0.04;0.00;-0.03;654;672;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.006786346;30.78825
SceneName;1.00;-0.04;0.00;-0.03;653;672;620;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;355.1818;20.52943;53.39474;Normal;0.0092659;30.79751
SceneName;1.00;-0.04;0.00;-0.03;654;673;621;-0.7058;2.302422;0.01919999;68.66785;134.3102;134.1373;354.9091;20.52943;53.94737;Normal;0.007335663;30.80485
