SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.20;-0.03;-0.29;668;635;704;-0.7058;2.302422;0.01919999;72.25436;76.34249;47.89639;3.32;21.6;357.2;Normal;0.00920105;10.88571
SceneName;0.94;-0.20;-0.03;-0.29;668;622;703;-0.7058;2.302422;0.01919999;72.38103;76.98215;48.83841;3.32;26;358.4;Normal;0.008354187;10.89406
SceneName;0.94;-0.20;-0.03;-0.29;668;612;702;-0.7058;2.302422;0.01919999;72.38103;76.98215;48.83841;3.32;31.2;358.8;Normal;0.008987427;10.90305
SceneName;0.94;-0.20;-0.03;-0.29;668;605;702;-0.7058;2.302422;0.01919999;72.38103;76.98215;48.83841;3.32;35.20001;359.2;Normal;0.009378433;10.91243
SceneName;0.94;-0.20;-0.04;-0.29;668;598;701;-0.7058;2.302422;0.01919999;72.38103;76.98215;48.83841;3.32;38;359.2;Normal;0.008893013;10.92132
SceneName;0.94;-0.20;-0.04;-0.29;669;593;700;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;3.32;40.80001;359.6;Normal;0.007932663;10.92925
SceneName;0.94;-0.20;-0.04;-0.29;669;589;698;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;3.56;42.80001;-5.008956E-06;Normal;0.01809692;10.94735
SceneName;0.94;-0.20;-0.04;-0.29;670;586;697;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;3.56;44.4;0.8000014;Normal;0.009450912;10.9568
SceneName;0.94;-0.20;-0.04;-0.29;672;583;696;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;3.800001;45.60001;1.200005;Normal;0.008852005;10.96565
SceneName;0.94;-0.20;-0.04;-0.29;673;582;694;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;4.28;46.80001;1.600008;Normal;0.008707047;10.97436
SceneName;0.94;-0.20;-0.04;-0.29;674;581;693;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;4.52;47.2;2.400001;Normal;0.008955956;10.98332
SceneName;0.94;-0.20;-0.04;-0.29;677;581;691;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;4.76;47.60001;2.800004;Normal;0.009097099;10.99241
SceneName;0.94;-0.20;-0.05;-0.28;677;580;689;-0.7058;2.302422;0.01919999;73.39461;75.38379;47.08358;5.48;47.60001;3.600011;Normal;0.0100193;11.00243
SceneName;0.94;-0.20;-0.05;-0.28;678;580;687;-0.7058;2.302422;0.01919999;74.59361;73.12669;45.75608;5.48;48;4.39999;Normal;0.007200241;11.00963
SceneName;0.94;-0.20;-0.06;-0.28;678;580;684;-0.7058;2.302422;0.01919999;74.59361;73.12669;45.75608;5.719999;48;5.199996;Normal;0.01898479;11.02862
SceneName;0.94;-0.19;-0.06;-0.28;678;581;682;-0.7058;2.302422;0.01919999;75.57391;71.03489;43.50663;5.719999;48;6.399992;Normal;0.008242607;11.03686
SceneName;0.94;-0.19;-0.07;-0.28;677;580;680;-0.7058;2.302422;0.01919999;76.09966;75.07745;47.35794;5.719999;47.60001;7.199998;Normal;0.008504868;11.04537
SceneName;0.94;-0.19;-0.07;-0.28;678;580;679;-0.7058;2.302422;0.01919999;77.09677;72.86288;44.98637;5.48;48;8.000005;Normal;0.008942604;11.05431
SceneName;0.94;-0.19;-0.08;-0.28;677;580;677;-0.7058;2.302422;0.01919999;77.09677;72.86288;44.98637;5.719999;48;8.399995;Normal;0.009007454;11.06332
SceneName;0.94;-0.19;-0.08;-0.28;676;580;675;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;5.48;48;9.200001;Normal;0.008978844;11.07229
SceneName;0.94;-0.19;-0.08;-0.28;676;579;674;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;5.240001;48;10.00001;Normal;0.008886337;11.08118
SceneName;0.94;-0.19;-0.08;-0.28;675;579;672;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;5.240001;48.40001;10.4;Normal;0.007990837;11.08917
SceneName;0.94;-0.19;-0.08;-0.28;674;578;671;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;5;48.40001;11.2;Normal;0.01875782;11.10793
SceneName;0.94;-0.19;-0.08;-0.28;673;578;669;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;4.76;48.8;11.60001;Normal;0.008742332;11.11667
SceneName;0.94;-0.19;-0.08;-0.27;673;578;667;-0.7058;2.302422;0.01919999;78.06873;70.27488;42.24186;4.52;48.8;12.4;Normal;0.008553505;11.12523
SceneName;0.94;-0.18;-0.08;-0.27;672;578;666;-0.7058;2.302422;0.01919999;78.2831;69.79543;42.84788;4.52;48.8;13.20001;Normal;0.00941658;11.13464
SceneName;0.94;-0.18;-0.08;-0.27;671;578;664;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;4.28;48.8;13.60001;Normal;0.008415222;11.14306
SceneName;0.94;-0.18;-0.08;-0.27;671;578;663;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;4.040001;48.8;14.4;Normal;0.009117126;11.15217
SceneName;0.94;-0.18;-0.08;-0.27;670;577;662;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;4.040001;48.8;14.8;Normal;0.009428978;11.1616
SceneName;0.94;-0.18;-0.08;-0.27;670;577;660;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;3.800001;49.19999;15.19999;Normal;0.008149147;11.16975
SceneName;0.94;-0.18;-0.08;-0.27;669;578;660;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;3.800001;49.19999;16;Normal;0.0184412;11.18819
SceneName;0.94;-0.18;-0.08;-0.27;670;579;660;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;3.56;48.8;16;Normal;0.008469582;11.19666
SceneName;0.94;-0.18;-0.08;-0.28;670;584;659;-0.7058;2.302422;0.01919999;78.82397;74.76281;47.62469;3.800001;48.40001;16;Normal;0.009803772;11.20647
SceneName;0.94;-0.18;-0.08;-0.28;669;599;660;-0.7058;2.302422;0.01919999;78.60986;75.13474;46.91015;3.800001;46.4;16.39999;Normal;0.008372307;11.21484
SceneName;0.94;-0.18;-0.07;-0.28;669;638;661;-0.7058;2.302422;0.01919999;78.60986;75.13474;46.91015;3.56;40.39999;16;Normal;0.008214951;11.22305
SceneName;0.94;-0.18;-0.07;-0.28;668;672;666;-0.7058;2.302422;0.01919999;77.59323;77.4611;49.39289;3.56;24.8;15.60001;Normal;0.009251595;11.23231
SceneName;0.94;-0.18;-0.07;-0.28;668;708;673;-0.7058;2.302422;0.01919999;77.59323;77.4611;49.39289;3.32;11.2;13.60001;Normal;0.009494781;11.2418
SceneName;0.94;-0.19;-0.07;-0.29;667;738;683;-0.7058;2.302422;0.01919999;77.59323;77.4611;49.39289;3.32;356.8;10.8;Normal;0.00758934;11.24939
SceneName;0.94;-0.19;-0.06;-0.29;667;763;693;-0.7058;2.302422;0.01919999;76.88792;73.29788;44.33927;3.08;344.8;6.800008;Normal;0.01836205;11.26775
SceneName;0.94;-0.19;-0.06;-0.29;667;778;701;-0.7058;2.302422;0.01919999;75.89442;75.48119;46.67737;3.08;334.8;2.800004;Normal;0.008489609;11.27624
SceneName;0.93;-0.20;-0.05;-0.29;667;788;728;-0.7058;2.302422;0.01919999;75.89442;75.48119;46.67737;3.08;328.8;359.6;Normal;0.009366989;11.28561
SceneName;0.93;-0.20;-0.04;-0.29;667;796;753;-0.7058;2.302422;0.01919999;74.26871;72.82607;44.0656;3.08;324.8;348.8;Normal;0.009507179;11.29512
SceneName;0.93;-0.20;-0.04;-0.29;668;802;758;-0.7058;2.302422;0.01919999;73.27036;74.69344;46.08989;3.08;321.6;338.8;Normal;0.0085783;11.30369
SceneName;0.93;-0.20;-0.04;-0.29;668;806;763;-0.7058;2.302422;0.01919999;73.27036;74.69344;46.08989;3.32;319.2;336.8;Normal;0.008843422;11.31254
SceneName;0.93;-0.21;-0.03;-0.30;667;809;765;-0.7058;2.302422;0.01919999;73.27036;74.69344;46.08989;3.32;317.6;334.8;Normal;0.009018898;11.32156
SceneName;0.93;-0.21;-0.03;-0.30;667;810;774;-0.7058;2.302422;0.01919999;71.56136;73.54711;44.20243;3.08;316.4;334;Normal;0.007825851;11.32938
SceneName;0.93;-0.21;-0.02;-0.30;667;810;777;-0.7058;2.302422;0.01919999;71.56136;73.54711;44.20243;3.08;316;330.4;Normal;0.01829433;11.34768
SceneName;0.93;-0.21;-0.02;-0.30;667;811;779;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.08;316;329.2;Normal;0.009181976;11.35686
SceneName;0.93;-0.21;-0.02;-0.30;668;811;780;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.08;315.6;328.4;Normal;0.009366035;11.36622
SceneName;0.93;-0.21;-0.01;-0.30;669;811;781;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.32;315.6;328;Normal;0.008223534;11.37445
SceneName;0.93;-0.21;-0.01;-0.30;669;810;780;-0.7058;2.302422;0.01919999;69.55138;76.527;47.4945;3.56;315.6;327.6;Normal;0.0101347;11.38458
SceneName;0.93;-0.21;-0.02;-0.30;669;810;780;-0.7058;2.302422;0.01919999;69.55138;76.527;47.4945;3.56;316;328;Normal;0.007618904;11.3922
SceneName;0.93;-0.21;-0.02;-0.30;669;809;780;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;316;328;Normal;0.009488106;11.40169
SceneName;0.93;-0.21;-0.02;-0.30;669;809;780;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;316.4;328;Normal;0.009355545;11.41105
SceneName;0.93;-0.21;-0.02;-0.30;670;809;780;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;316.4;328;Normal;0.01761246;11.42866
SceneName;0.93;-0.21;-0.02;-0.30;669;808;780;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.800001;316.4;328;Normal;0.008286476;11.43694
SceneName;0.93;-0.21;-0.02;-0.30;670;807;779;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;316.8;328;Normal;0.008853912;11.4458
SceneName;0.93;-0.21;-0.02;-0.30;669;807;779;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.800001;317.2;328.4;Normal;0.008787155;11.45459
SceneName;0.93;-0.21;-0.02;-0.30;670;805;777;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;317.2;328.4;Normal;0.008965492;11.46355
SceneName;0.93;-0.21;-0.02;-0.30;669;805;777;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.800001;318;329.2;Normal;0.00879097;11.47234
SceneName;0.93;-0.21;-0.02;-0.30;669;804;775;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;318;329.2;Normal;0.009264946;11.48161
SceneName;0.93;-0.21;-0.03;-0.30;669;803;775;-0.7058;2.302422;0.01919999;70.56367;75.11716;45.9283;3.56;318.4;330;Normal;0.008122444;11.48973
SceneName;0.93;-0.21;-0.03;-0.30;669;802;766;-0.7058;2.302422;0.01919999;71.56136;73.54711;44.20243;3.56;318.8;330;Normal;0.01819134;11.50792
SceneName;0.93;-0.21;-0.03;-0.29;669;802;765;-0.7058;2.302422;0.01919999;71.56136;73.54711;44.20243;3.56;319.2;333.6;Normal;0.008631706;11.51655
SceneName;0.93;-0.21;-0.03;-0.29;668;801;734;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.56;319.2;334;Normal;0.008921623;11.52547
SceneName;0.93;-0.21;-0.03;-0.29;667;801;733;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.32;319.6;346.4;Normal;0.008743286;11.53422
SceneName;0.93;-0.21;-0.03;-0.29;668;801;733;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.08;319.6;346.8;Normal;0.009151459;11.54337
SceneName;0.93;-0.21;-0.03;-0.29;668;800;732;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.32;319.6;346.8;Normal;0.00895977;11.55233
SceneName;0.93;-0.21;-0.03;-0.29;668;800;732;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.32;320;347.2;Normal;0.009674072;11.562
SceneName;0.93;-0.21;-0.04;-0.29;668;799;731;-0.7058;2.302422;0.01919999;71.75519;73.07695;44.82515;3.32;320;347.2;Normal;0.007602692;11.5696
SceneName;0.93;-0.21;-0.04;-0.29;668;797;730;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.32;320.4;347.6;Normal;0.01848507;11.58809
SceneName;0.93;-0.21;-0.04;-0.29;667;798;729;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.32;321.2;348;Normal;0.008982658;11.59707
SceneName;0.93;-0.21;-0.04;-0.29;668;797;729;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;320.8;348.4;Normal;0.008748055;11.60582
SceneName;0.93;-0.21;-0.04;-0.29;668;797;729;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.32;321.2;348.4;Normal;0.00974369;11.61556
SceneName;0.93;-0.21;-0.04;-0.29;667;796;729;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.32;321.2;348.4;Normal;0.008295059;11.62386
SceneName;0.93;-0.21;-0.04;-0.29;667;796;729;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;321.6;348.4;Normal;0.009545326;11.6334
SceneName;0.93;-0.21;-0.04;-0.29;667;795;728;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;321.6;348.4;Normal;0.008167267;11.64157
SceneName;0.93;-0.21;-0.04;-0.29;667;794;727;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;322;348.8;Normal;0.008050919;11.64962
SceneName;0.93;-0.21;-0.04;-0.29;667;793;726;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;322.4;349.2;Normal;0.01883411;11.66846
SceneName;0.93;-0.21;-0.04;-0.29;668;792;726;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.08;322.8;349.6;Normal;0.008457184;11.67691
SceneName;0.93;-0.21;-0.05;-0.29;667;789;724;-0.7058;2.302422;0.01919999;72.73889;71.30189;42.89252;3.32;323.2;349.6;Normal;0.008880615;11.68579
SceneName;0.93;-0.21;-0.05;-0.29;668;785;724;-0.7058;2.302422;0.01919999;73.70193;69.30844;40.74203;3.08;324.4;350.4;Normal;0.009134293;11.69493
SceneName;0.93;-0.20;-0.05;-0.29;668;781;722;-0.7058;2.302422;0.01919999;73.70193;69.30844;40.74203;3.32;326;350.4;Normal;0.009425163;11.70435
SceneName;0.93;-0.20;-0.05;-0.29;668;777;721;-0.7058;2.302422;0.01919999;74.26871;72.82607;44.0656;3.32;327.6;351.2;Normal;0.008448601;11.7128
SceneName;0.93;-0.20;-0.06;-0.29;668;773;720;-0.7058;2.302422;0.01919999;74.26871;72.82607;44.0656;3.32;329.2;351.6;Normal;0.008864403;11.72167
SceneName;0.93;-0.20;-0.06;-0.29;668;765;717;-0.7058;2.302422;0.01919999;75.24577;70.70176;41.7849;3.32;330.8;352;Normal;0.008185387;11.72985
SceneName;0.93;-0.20;-0.06;-0.29;669;756;713;-0.7058;2.302422;0.01919999;75.24577;70.70176;41.7849;3.32;334;353.2;Normal;0.01805687;11.74791
SceneName;0.93;-0.20;-0.06;-0.29;668;749;711;-0.7058;2.302422;0.01919999;75.24577;70.70176;41.7849;3.56;337.6;354.8;Normal;0.008747101;11.75666
SceneName;0.93;-0.20;-0.06;-0.29;667;741;708;-0.7058;2.302422;0.01919999;75.24577;70.70176;41.7849;3.32;340.4;355.6;Normal;0.009078979;11.76574
SceneName;0.93;-0.20;-0.07;-0.29;668;735;706;-0.7058;2.302422;0.01919999;75.24577;70.70176;41.7849;3.08;343.6;356.8;Normal;0.008859634;11.7746
SceneName;0.93;-0.20;-0.07;-0.29;668;728;704;-0.7058;2.302422;0.01919999;76.19715;68.27412;39.20141;3.32;346;357.6;Normal;0.009385109;11.78398
SceneName;0.93;-0.20;-0.07;-0.29;668;721;701;-0.7058;2.302422;0.01919999;76.19715;68.27412;39.20141;3.32;348.8;358.4;Normal;0.008752823;11.79273
SceneName;0.93;-0.20;-0.08;-0.29;669;713;698;-0.7058;2.302422;0.01919999;76.19715;68.27412;39.20141;3.32;351.6;359.6;Normal;0.008861542;11.80159
SceneName;0.93;-0.19;-0.08;-0.29;670;705;696;-0.7058;2.302422;0.01919999;77.11735;65.48787;36.2598;3.56;354.8;0.8000014;Normal;0.007899284;11.80949
SceneName;0.93;-0.19;-0.09;-0.29;669;698;693;-0.7058;2.302422;0.01919999;77.7524;69.75137;40.32907;3.800001;358;1.600008;Normal;0.02032757;11.82982
SceneName;0.93;-0.19;-0.09;-0.29;669;692;691;-0.7058;2.302422;0.01919999;78.68572;66.67247;37.09548;3.56;0.8000014;2.800004;Normal;0.007217407;11.83704
SceneName;0.93;-0.19;-0.10;-0.29;669;688;689;-0.7058;2.302422;0.01919999;78.68572;66.67247;37.09548;3.56;3.199993;3.600011;Normal;0.008910179;11.84595
SceneName;0.93;-0.19;-0.10;-0.29;668;685;688;-0.7058;2.302422;0.01919999;79.57731;63.04869;33.31754;3.56;4.800006;4.39999;Normal;0.008635521;11.85458
SceneName;0.93;-0.19;-0.11;-0.29;669;681;686;-0.7058;2.302422;0.01919999;79.57731;63.04869;33.31754;3.32;6.000002;4.800006;Normal;0.009084702;11.86367
SceneName;0.93;-0.19;-0.12;-0.29;669;678;682;-0.7058;2.302422;0.01919999;80.41615;58.76605;28.88125;3.56;7.600002;5.600012;Normal;0.009420395;11.87309
SceneName;0.93;-0.19;-0.12;-0.29;670;676;678;-0.7058;2.302422;0.01919999;81.18784;53.69779;23.65987;3.56;8.800011;7.199998;Normal;0.008382797;11.88147
SceneName;0.93;-0.19;-0.13;-0.29;670;675;674;-0.7058;2.302422;0.01919999;81.18784;53.69779;23.65987;3.800001;9.600003;8.800011;Normal;0.00854969;11.89002
SceneName;0.93;-0.19;-0.14;-0.29;671;675;671;-0.7058;2.302422;0.01919999;81.87423;47.71949;17.52898;3.800001;10.00001;10.4;Normal;0.01785755;11.90788
SceneName;0.93;-0.19;-0.15;-0.29;671;672;669;-0.7058;2.302422;0.01919999;82.45303;40.74146;10.39885;4.040001;10.00001;11.60001;Normal;0.00893116;11.91681
SceneName;0.93;-0.19;-0.16;-0.29;670;668;667;-0.7058;2.302422;0.01919999;82.89919;32.76277;2.268584;4.040001;11.2;12.4;Normal;0.009043694;11.92585
SceneName;0.92;-0.18;-0.17;-0.29;670;664;665;-0.7058;2.302422;0.01919999;83.18819;23.93572;353.2905;3.800001;12.8;13.20001;Normal;0.01024818;11.9361
SceneName;0.92;-0.18;-0.18;-0.29;668;660;663;-0.7058;2.302422;0.01919999;84.15012;13.53975;342.2246;3.800001;14.4;14;Normal;0.007468224;11.94357
SceneName;0.92;-0.18;-0.19;-0.29;668;657;662;-0.7058;2.302422;0.01919999;84.03829;2.765526;331.2996;3.32;16;14.8;Normal;0.009318352;11.95289
SceneName;0.92;-0.18;-0.19;-0.29;665;655;659;-0.7058;2.302422;0.01919999;83.72643;352.7679;321.1518;3.32;17.2;15.19999;Normal;0.008638382;11.96153
SceneName;0.92;-0.18;-0.20;-0.29;665;653;658;-0.7058;2.302422;0.01919999;83.72643;352.7679;321.1518;2.6;18;16.39999;Normal;0.008685112;11.97021
SceneName;0.92;-0.18;-0.20;-0.29;664;651;657;-0.7058;2.302422;0.01919999;83.2441;343.9972;312.2313;2.6;18.80001;16.80001;Normal;0.01833153;11.98854
SceneName;0.92;-0.18;-0.21;-0.29;662;649;655;-0.7058;2.302422;0.01919999;83.2441;343.9972;312.2313;2.36;19.6;17.2;Normal;0.008201599;11.99675
SceneName;0.92;-0.18;-0.21;-0.29;663;648;655;-0.7058;2.302422;0.01919999;82.62688;336.5824;304.6673;1.88;20.39999;18;Normal;0.009102821;12.00585
SceneName;0.92;-0.18;-0.21;-0.29;663;646;654;-0.7058;2.302422;0.01919999;82.62688;336.5824;304.6673;2.12;20.80001;18;Normal;0.009153366;12.015
SceneName;0.92;-0.18;-0.21;-0.29;665;646;654;-0.7058;2.302422;0.01919999;82.62688;336.5824;304.6673;2.12;21.6;18.39999;Normal;0.009708405;12.02471
SceneName;0.92;-0.18;-0.21;-0.29;665;645;654;-0.7058;2.302422;0.01919999;82.62688;336.5824;304.6673;2.6;21.6;18.39999;Normal;0.007740021;12.03245
SceneName;0.92;-0.18;-0.22;-0.29;667;644;654;-0.7058;2.302422;0.01919999;82.62688;336.5824;304.6673;2.6;22.00001;18.39999;Normal;0.01017761;12.04263
SceneName;0.91;-0.18;-0.22;-0.29;669;644;654;-0.7058;2.302422;0.01919999;81.9074;330.4343;298.3705;3.08;22.4;18.39999;Normal;0.007095337;12.04972
SceneName;0.91;-0.18;-0.22;-0.29;670;644;654;-0.7058;2.302422;0.01919999;81.58823;330.8615;298.4616;3.56;22.4;18.39999;Normal;0.01864624;12.06837
SceneName;0.91;-0.19;-0.22;-0.29;672;644;655;-0.7058;2.302422;0.01919999;81.58823;330.8615;298.4616;3.800001;22.4;18.39999;Normal;0.008666039;12.07704
SceneName;0.91;-0.19;-0.22;-0.29;672;645;654;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;22.4;18;Normal;0.009242058;12.08628
SceneName;0.91;-0.19;-0.22;-0.28;673;644;655;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;22.00001;18.39999;Normal;0.008460045;12.09474
SceneName;0.91;-0.19;-0.23;-0.28;672;644;655;-0.7058;2.302422;0.01919999;80.71605;333.5414;302.4151;4.52;22.4;18;Normal;0.009566307;12.1043
SceneName;0.91;-0.19;-0.23;-0.28;672;645;655;-0.7058;2.302422;0.01919999;79.96689;328.7482;297.4704;4.28;22.4;18;Normal;0.008545876;12.11285
SceneName;0.91;-0.19;-0.22;-0.29;672;645;655;-0.7058;2.302422;0.01919999;79.96689;328.7482;297.4704;4.28;22.00001;18;Normal;0.009309769;12.12216
SceneName;0.91;-0.19;-0.22;-0.29;672;645;655;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;22.00001;18;Normal;0.007444382;12.1296
SceneName;0.91;-0.19;-0.22;-0.29;672;645;655;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;22.00001;18;Normal;0.01863384;12.14824
SceneName;0.91;-0.19;-0.22;-0.29;672;646;656;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;22.00001;18;Normal;0.00869751;12.15694
SceneName;0.91;-0.19;-0.22;-0.28;672;646;657;-0.7058;2.302422;0.01919999;80.76218;335.6043;303.4019;4.28;21.6;17.60001;Normal;0.008911133;12.16585
SceneName;0.91;-0.20;-0.22;-0.28;673;647;658;-0.7058;2.302422;0.01919999;80.71605;333.5414;302.4151;4.28;21.6;17.2;Normal;0.008992195;12.17484
SceneName;0.91;-0.20;-0.22;-0.28;674;648;659;-0.7058;2.302422;0.01919999;79.85397;337.5834;306.6532;4.52;21.2;16.80001;Normal;0.008757591;12.1836
SceneName;0.91;-0.20;-0.22;-0.28;674;650;661;-0.7058;2.302422;0.01919999;79.85397;337.5834;306.6532;4.76;20.80001;16.39999;Normal;0.00937748;12.19297
SceneName;0.92;-0.20;-0.21;-0.28;675;651;662;-0.7058;2.302422;0.01919999;79.85397;337.5834;306.6532;4.76;20.00001;15.60001;Normal;0.009171486;12.20215
SceneName;0.92;-0.20;-0.21;-0.28;676;653;664;-0.7058;2.302422;0.01919999;80.79331;342.9012;312.4447;5;19.6;15.19999;Normal;0.007963181;12.21011
SceneName;0.92;-0.20;-0.20;-0.28;676;656;666;-0.7058;2.302422;0.01919999;80.79331;342.9012;312.4447;5.240001;18.80001;14.4;Normal;0.01814175;12.22825
SceneName;0.92;-0.20;-0.20;-0.28;677;658;669;-0.7058;2.302422;0.01919999;81.29826;349.1457;318.8409;5.240001;17.60001;13.60001;Normal;0.01043892;12.23869
SceneName;0.92;-0.20;-0.19;-0.28;678;662;671;-0.7058;2.302422;0.01919999;81.29826;349.1457;318.8409;5.48;16.80001;12.4;Normal;0.007164001;12.24585
SceneName;0.92;-0.20;-0.18;-0.28;679;664;674;-0.7058;2.302422;0.01919999;81.68703;356.0993;325.9468;5.719999;15.19999;11.60001;Normal;0.009328842;12.25518
SceneName;0.92;-0.20;-0.18;-0.28;679;666;677;-0.7058;2.302422;0.01919999;81.94088;3.644423;333.6447;5.96;14.4;10.4;Normal;0.008605003;12.26379
SceneName;0.92;-0.20;-0.17;-0.28;679;669;679;-0.7058;2.302422;0.01919999;81.94088;3.644423;333.6447;5.96;13.60001;9.200001;Normal;0.00877285;12.27256
SceneName;0.93;-0.20;-0.16;-0.27;679;671;682;-0.7058;2.302422;0.01919999;82.04515;11.56294;341.7165;5.96;12.4;8.399995;Normal;0.009567261;12.28213
SceneName;0.93;-0.21;-0.16;-0.27;677;673;685;-0.7058;2.302422;0.01919999;82.39217;18.70518;350.3999;5.96;11.60001;7.199998;Normal;0.007947922;12.29008
SceneName;0.93;-0.21;-0.15;-0.27;676;676;686;-0.7058;2.302422;0.01919999;81.29498;17.85686;349.7425;5.48;10.8;6.000002;Normal;0.01844501;12.30852
SceneName;0.93;-0.21;-0.14;-0.27;674;679;688;-0.7058;2.302422;0.01919999;81.11127;24.97436;357.0157;5.240001;9.600003;5.600012;Normal;0.008725166;12.31725
SceneName;0.93;-0.21;-0.12;-0.27;671;682;689;-0.7058;2.302422;0.01919999;80.79359;31.71906;3.916656;4.76;8.399995;4.800006;Normal;0.008905411;12.32615
SceneName;0.93;-0.21;-0.11;-0.27;668;683;690;-0.7058;2.302422;0.01919999;79.80767;43.57403;16.08569;4.040001;7.199998;4.39999;Normal;0.00901413;12.33517
SceneName;0.93;-0.22;-0.10;-0.27;667;686;691;-0.7058;2.302422;0.01919999;79.16964;48.59115;21.26063;3.32;6.800008;4;Normal;0.008739471;12.3439
SceneName;0.93;-0.22;-0.09;-0.27;666;687;692;-0.7058;2.302422;0.01919999;77.60387;49.53296;22.55178;3.08;5.600012;3.600011;Normal;0.008778572;12.35268
SceneName;0.93;-0.22;-0.07;-0.27;663;688;694;-0.7058;2.302422;0.01919999;76.87591;53.35899;26.53677;2.84;5.199996;3.199993;Normal;0.009205818;12.36189
SceneName;0.93;-0.22;-0.06;-0.27;663;688;695;-0.7058;2.302422;0.01919999;75.26214;59.80085;33.29816;2.12;4.800006;2.400001;Normal;0.00810051;12.36999
SceneName;0.93;-0.23;-0.05;-0.27;663;689;696;-0.7058;2.302422;0.01919999;74.3922;62.49984;36.15773;2.12;4.800006;1.999997;Normal;0.01866055;12.38865
SceneName;0.93;-0.23;-0.04;-0.27;661;690;698;-0.7058;2.302422;0.01919999;72.82171;61.79959;35.80952;2.12;4.39999;1.600008;Normal;0.008483887;12.39713
SceneName;0.93;-0.23;-0.04;-0.27;661;690;699;-0.7058;2.302422;0.01919999;71.92661;64.0118;38.18345;1.64;4;0.8000014;Normal;0.00902462;12.40616
SceneName;0.93;-0.23;-0.03;-0.27;659;691;700;-0.7058;2.302422;0.01919999;71.92661;64.0118;38.18345;1.64;4;0.3999982;Normal;0.008763313;12.41492
