SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.05;-0.04;686;575;615;-0.7058;2.302422;0.01919999;359.8172;355.4261;355.4261;4.181818;79.82353;58.92106;Normal;9,428501E-06;2024-05-24 15:15:51.550
SceneName;1.00;0.00;-0.05;-0.04;686;574;618;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;80.44118;56.71052;Normal;9,320736E-06;2024-05-24 15:15:51.557
SceneName;1.00;0.00;-0.05;-0.04;686;573;620;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;81.05885;55.05264;Normal;6,424904E-06;2024-05-24 15:15:51.574
SceneName;1.00;0.01;-0.05;-0.03;686;572;622;-0.7058;2.302422;0.01919999;359.7718;354.2843;355.4302;3.909091;81.67652;53.94737;Normal;1,895809E-05;2024-05-24 15:15:51.584
SceneName;1.00;0.01;-0.05;-0.03;686;572;623;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.909091;82.29414;52.84212;Normal;8,350372E-06;2024-05-24 15:15:51.594
SceneName;1.00;0.00;-0.05;-0.02;687;572;624;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;3.909091;82.29414;52.28948;Normal;9,435654E-06;2024-05-24 15:15:51.603
SceneName;1.00;0.00;-0.05;-0.02;687;572;626;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.29414;51.73685;Normal;8,160115E-06;2024-05-24 15:15:51.611
SceneName;1.00;0.00;-0.05;-0.02;687;571;628;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.29414;50.63158;Normal;8,999347E-06;2024-05-24 15:15:51.618
SceneName;1.00;0.00;-0.05;-0.01;688;571;629;-0.7058;2.302422;0.01919999;359.8857;354.2775;357.7142;4.181818;82.91175;49.52633;Normal;5,793095E-06;2024-05-24 15:15:51.635
SceneName;1.00;-0.00;-0.05;-0.01;689;571;631;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.454545;82.91175;48.97368;Normal;1,793814E-05;2024-05-24 15:15:51.644
SceneName;1.00;-0.00;-0.05;-0.01;689;571;633;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.727273;82.91175;47.86842;Normal;9,370327E-06;2024-05-24 15:15:51.653
SceneName;1.00;-0.00;-0.05;-0.00;689;571;586;-0.7058;2.302422;0.01919999;359.9428;354.2758;358.857;4.727273;82.91175;46.76316;Normal;7,612228E-06;2024-05-24 15:15:51.662
SceneName;1.00;-0.00;-0.05;-0.00;688;571;571;-0.7058;2.302422;0.01919999;0;354.2752;0;4.727273;82.91175;72.73685;Normal;9,469509E-06;2024-05-24 15:15:51.671
SceneName;1.00;-0.00;-0.04;-0.00;688;570;563;-0.7058;2.302422;0.01919999;0;354.2752;0;4.454545;82.91175;81.02631;Normal;8,551121E-06;2024-05-24 15:15:51.680
SceneName;1.00;-0.00;-0.04;-0.00;689;569;560;-0.7058;2.302422;0.01919999;0;355.4188;0;4.454545;83.52943;85.44732;Normal;8,800506E-06;2024-05-24 15:15:51.689
SceneName;1.00;-0.00;-0.04;0.00;688;568;557;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;84.14706;87.10525;Normal;9,196281E-06;2024-05-24 15:15:51.698
SceneName;1.00;-0.00;-0.04;0.00;689;567;556;-0.7058;2.302422;0.01919999;0;355.4188;0;4.454545;84.76471;88.76331;Normal;9,362221E-06;2024-05-24 15:15:51.716
SceneName;1.00;-0.00;-0.04;0.00;689;567;555;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;85.38234;89.31557;Normal;1,741314E-05;2024-05-24 15:15:51.724
SceneName;1.00;-0.00;-0.04;0.01;689;567;555;-0.7058;2.302422;0.01919999;0;355.4188;0;4.727273;85.38234;89.86877;Normal;1,05319E-05;2024-05-24 15:15:51.734
SceneName;1.00;-0.00;-0.03;0.01;689;568;556;-0.7058;2.302422;0.01919999;0.04575884;355.4193;1.144047;4.727273;85.38234;89.86877;Normal;7,805347E-06;2024-05-24 15:15:51.742
SceneName;1.00;-0.00;-0.03;0.02;689;569;652;-0.7058;2.302422;0.01919999;0.03434313;356.5636;1.144847;4.727273;84.76471;89.31557;Normal;9,591579E-06;2024-05-24 15:15:51.749
SceneName;1.00;-0.00;-0.03;0.02;689;570;654;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;4.727273;84.14706;36.26315;Normal;5,986691E-06;2024-05-24 15:15:51.765
SceneName;1.00;-0.01;-0.02;0.02;691;571;655;-0.7058;2.302422;0.01919999;0.06866568;356.5647;2.289466;4.727273;83.52943;35.1579;Normal;1,570654E-05;2024-05-24 15:15:51.771
SceneName;1.00;-0.01;-0.02;0.03;692;572;616;-0.7058;2.302422;0.01919999;358.9008;357.6863;2.313723;5.272727;82.91175;34.60527;Normal;5,601406E-06;2024-05-24 15:15:51.785
SceneName;1.00;-0.01;-0.02;0.03;692;572;600;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;56.1579;Normal;1,426268E-05;2024-05-24 15:15:51.794
SceneName;1.00;-0.01;-0.02;0.03;692;572;588;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;64.99999;Normal;9,437561E-06;2024-05-24 15:15:51.803
SceneName;1.00;-0.01;-0.02;0.04;690;572;575;-0.7058;2.302422;0.01919999;358.9243;357.676;3.458536;5.545454;82.29414;71.63159;Normal;8,812905E-06;2024-05-24 15:15:51.808
SceneName;1.00;-0.01;-0.02;0.04;690;572;569;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;82.29414;78.8158;Normal;5,082607E-06;2024-05-24 15:15:51.825
SceneName;1.00;-0.01;-0.02;0.04;690;573;567;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;82.29414;82.13159;Normal;1,685095E-05;2024-05-24 15:15:51.831
SceneName;1.00;-0.01;-0.02;0.05;690;574;567;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;5;81.67652;83.23688;Normal;5,298138E-06;2024-05-24 15:15:51.845
SceneName;1.00;-0.01;-0.02;0.05;690;574;566;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;5;81.05885;83.23688;Normal;1,48716E-05;2024-05-24 15:15:51.851
SceneName;1.00;-0.02;-0.02;0.05;690;575;567;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;5;81.05885;83.78953;Normal;5,646706E-06;2024-05-24 15:15:51.865
SceneName;1.00;-0.02;-0.02;0.05;690;576;568;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;5;80.44118;83.23688;Normal;1,44248E-05;2024-05-24 15:15:51.875
SceneName;1.00;-0.02;-0.02;0.06;691;578;569;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;5;79.82353;82.68421;Normal;9,068012E-06;2024-05-24 15:15:51.883
SceneName;1.00;-0.02;-0.03;0.06;692;580;572;-0.7058;2.302422;0.01919999;357.8546;357.5789;6.9126;5.272727;78.58824;82.13159;Normal;8,7924E-06;2024-05-24 15:15:51.892
SceneName;1.00;-0.02;-0.03;0.06;693;584;575;-0.7058;2.302422;0.01919999;357.9241;356.4375;6.931823;5.545454;77.35296;80.47369;Normal;9,140014E-06;2024-05-24 15:15:51.901
SceneName;1.00;-0.02;-0.03;0.07;695;588;579;-0.7058;2.302422;0.01919999;357.9241;356.4375;6.931823;5.818182;74.88237;78.8158;Normal;9,336472E-06;2024-05-24 15:15:51.908
SceneName;1.00;-0.02;-0.03;0.07;696;591;592;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;6.363636;72.41177;76.60528;Normal;5,636692E-06;2024-05-24 15:15:51.925
SceneName;1.00;-0.03;-0.03;0.07;698;595;606;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;6.636364;70.55882;69.42106;Normal;1,800346E-05;2024-05-24 15:15:51.930
SceneName;1.00;-0.03;-0.03;0.08;699;597;608;-0.7058;2.302422;0.01919999;356.8225;356.338;8.10995;7.181818;68.08823;61.68422;Normal;7,001877E-06;2024-05-24 15:15:51.945
SceneName;1.00;-0.03;-0.03;0.08;699;599;684;-0.7058;2.302422;0.01919999;356.8614;356.3094;9.248986;7.454545;66.85295;60.57897;Normal;1,322508E-05;2024-05-24 15:15:51.955
SceneName;1.00;-0.03;-0.03;0.09;700;602;685;-0.7058;2.302422;0.01919999;356.8614;356.3094;9.248986;7.454545;65.61765;18.57896;Normal;8,987427E-06;2024-05-24 15:15:51.964
SceneName;0.99;-0.03;-0.03;0.09;700;604;685;-0.7058;2.302422;0.01919999;356.9008;356.2816;10.38616;7.727272;63.76472;18.02633;Normal;8,738994E-06;2024-05-24 15:15:51.969
SceneName;0.99;-0.03;-0.04;0.09;700;606;684;-0.7058;2.302422;0.01919999;356.8732;356.2415;10.49148;7.727272;62.52942;18.02633;Normal;4,842758E-06;2024-05-24 15:15:51.985
SceneName;0.99;-0.03;-0.04;0.10;700;608;684;-0.7058;2.302422;0.01919999;356.9797;355.0945;10.51826;7.727272;61.29413;18.57896;Normal;1,699161E-05;2024-05-24 15:15:51.991
SceneName;0.99;-0.03;-0.04;0.10;701;612;684;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;7.727272;60.05882;18.57896;Normal;5,670548E-06;2024-05-24 15:15:52.005
SceneName;0.99;-0.03;-0.04;0.10;702;614;686;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;7.999999;57.58823;18.57896;Normal;1,455927E-05;2024-05-24 15:15:52.014
SceneName;0.99;-0.03;-0.04;0.10;704;616;687;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;8.272727;56.35296;17.47368;Normal;8,853435E-06;2024-05-24 15:15:52.023
SceneName;0.99;-0.03;-0.04;0.10;706;618;688;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;8.818182;55.11764;16.92105;Normal;8,899689E-06;2024-05-24 15:15:52.033
SceneName;0.99;-0.03;-0.04;0.10;706;619;689;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.363635;53.88237;16.36842;Normal;9,763241E-06;2024-05-24 15:15:52.042
SceneName;0.99;-0.03;-0.04;0.10;707;620;689;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.363635;53.26471;15.8158;Normal;9,20105E-06;2024-05-24 15:15:52.047
SceneName;0.99;-0.03;-0.05;0.10;708;621;690;-0.7058;2.302422;0.01919999;357.0317;355.0693;11.66361;9.636364;52.64705;15.8158;Normal;5,064011E-06;2024-05-24 15:15:52.065
SceneName;0.99;-0.03;-0.05;0.10;709;621;689;-0.7058;2.302422;0.01919999;357.1499;353.9257;11.68703;9.909092;52.02941;15.26316;Normal;1,843834E-05;2024-05-24 15:15:52.071
SceneName;0.99;-0.02;-0.05;0.11;709;620;688;-0.7058;2.302422;0.01919999;357.1499;353.9257;11.68703;10.18182;52.02941;15.8158;Normal;5,581379E-06;2024-05-24 15:15:52.085
SceneName;0.99;-0.02;-0.05;0.11;708;618;687;-0.7058;2.302422;0.01919999;358.3531;354.0332;12.76622;10.18182;52.64705;16.36842;Normal;1,468849E-05;2024-05-24 15:15:52.094
SceneName;0.99;-0.02;-0.05;0.10;708;616;685;-0.7058;2.302422;0.01919999;358.3531;354.0332;12.76622;9.909092;53.88237;16.92105;Normal;8,408547E-06;2024-05-24 15:15:52.104
SceneName;0.99;-0.02;-0.05;0.10;707;612;683;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.909092;55.11764;18.02633;Normal;9,169578E-06;2024-05-24 15:15:52.112
SceneName;0.99;-0.02;-0.05;0.10;706;610;681;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.636364;57.58823;19.13157;Normal;8,958817E-06;2024-05-24 15:15:52.117
SceneName;0.99;-0.02;-0.05;0.10;705;606;679;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.363635;58.82354;20.23685;Normal;5,571842E-06;2024-05-24 15:15:52.127
SceneName;0.99;-0.02;-0.05;0.10;704;604;677;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;9.090908;61.29413;21.34211;Normal;9,670734E-06;2024-05-24 15:15:52.145
SceneName;0.99;-0.01;-0.04;0.10;703;601;675;-0.7058;2.302422;0.01919999;358.2918;354.0436;11.62465;8.818182;62.52942;22.44737;Normal;1,935244E-05;2024-05-24 15:15:52.153
SceneName;0.99;-0.01;-0.04;0.10;702;599;674;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;8.545456;64.38235;23.55264;Normal;6,969452E-06;2024-05-24 15:15:52.159
SceneName;0.99;-0.01;-0.04;0.10;701;598;673;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;8.272727;65.61765;24.10528;Normal;5,779743E-06;2024-05-24 15:15:52.175
SceneName;0.99;-0.01;-0.04;0.10;700;595;672;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.999999;66.23529;24.65789;Normal;1,572418E-05;2024-05-24 15:15:52.184
SceneName;0.99;-0.01;-0.04;0.10;700;595;669;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.727272;68.08823;25.21053;Normal;8,731366E-06;2024-05-24 15:15:52.193
SceneName;0.99;-0.01;-0.04;0.10;699;595;667;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.727272;68.08823;26.86843;Normal;9,179592E-06;2024-05-24 15:15:52.198
SceneName;0.99;-0.01;-0.04;0.10;698;596;662;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.454545;68.08823;27.97367;Normal;5,188942E-06;2024-05-24 15:15:52.215
SceneName;0.99;-0.01;-0.04;0.10;696;594;615;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;7.181818;67.47058;30.73685;Normal;1,674128E-05;2024-05-24 15:15:52.221
SceneName;0.99;-0.01;-0.04;0.10;695;591;654;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;6.636364;68.70588;56.71052;Normal;6,368637E-06;2024-05-24 15:15:52.235
SceneName;0.99;-0.01;-0.04;0.11;693;588;650;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;6.363636;70.55882;35.1579;Normal;1,380491E-05;2024-05-24 15:15:52.244
SceneName;0.99;-0.01;-0.04;0.11;691;585;646;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;5.818182;72.41177;37.36842;Normal;9,022713E-06;2024-05-24 15:15:52.254
SceneName;0.99;-0.01;-0.04;0.11;689;584;642;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;5.272727;74.26472;39.57895;Normal;9,139061E-06;2024-05-24 15:15:52.259
SceneName;0.99;-0.01;-0.04;0.11;688;584;637;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;4.727273;74.88237;41.78947;Normal;5,325317E-06;2024-05-24 15:15:52.275
SceneName;0.99;-0.01;-0.04;0.10;687;585;632;-0.7058;2.302422;0.01919999;359.3659;355.3019;12.7064;4.454545;74.88237;44.55262;Normal;1,66316E-05;2024-05-24 15:15:52.285
SceneName;0.99;-0.01;-0.03;0.10;686;587;627;-0.7058;2.302422;0.01919999;359.3183;355.3035;11.56374;4.181818;74.26472;47.3158;Normal;8,868217E-06;2024-05-24 15:15:52.293
SceneName;0.99;-0.01;-0.03;0.10;685;589;618;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;3.909091;73.02941;50.07896;Normal;9,346485E-06;2024-05-24 15:15:52.303
SceneName;0.99;-0.00;-0.03;0.10;684;591;605;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;3.636364;71.79414;55.05264;Normal;9,030819E-06;2024-05-24 15:15:52.312
SceneName;0.99;-0.00;-0.03;0.10;683;594;613;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;3.363636;70.55882;62.23685;Normal;9,124756E-06;2024-05-24 15:15:52.318
SceneName;0.99;-0.00;-0.03;0.10;682;596;611;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;3.090909;68.70588;57.81578;Normal;5,71394E-06;2024-05-24 15:15:52.336
SceneName;0.99;-0.01;-0.02;0.10;681;599;610;-0.7058;2.302422;0.01919999;0.3468989;356.5636;11.52537;2.818182;67.47058;58.92106;Normal;1,929188E-05;2024-05-24 15:15:52.343
SceneName;0.99;-0.01;-0.02;0.10;679;600;609;-0.7058;2.302422;0.01919999;359.0861;357.5929;11.55498;2.545455;65.61765;59.47369;Normal;7,23362E-06;2024-05-24 15:15:52.356
SceneName;0.99;-0.01;-0.03;0.10;678;601;609;-0.7058;2.302422;0.01919999;359.0861;357.5929;11.55498;2;64.99999;60.02632;Normal;1,151562E-05;2024-05-24 15:15:52.361
SceneName;1.00;-0.02;-0.03;0.09;677;602;609;-0.7058;2.302422;0.01919999;359.2022;356.4478;11.56052;1.727273;64.38235;60.02632;Normal;5,175591E-06;2024-05-24 15:15:52.375
SceneName;1.00;-0.02;-0.03;0.08;676;603;607;-0.7058;2.302422;0.01919999;358.0356;356.3854;10.34752;1.454546;63.76472;60.02632;Normal;1,451063E-05;2024-05-24 15:15:52.384
SceneName;1.00;-0.02;-0.03;0.08;675;604;603;-0.7058;2.302422;0.01919999;357.9982;356.402;9.210722;1.181818;63.14706;61.1316;Normal;8,98695E-06;2024-05-24 15:15:52.394
SceneName;1.00;-0.02;-0.03;0.07;675;605;600;-0.7058;2.302422;0.01919999;357.9982;356.402;9.210722;0.9090911;62.52942;63.3421;Normal;9,185314E-06;2024-05-24 15:15:52.403
SceneName;1.00;-0.02;-0.03;0.07;675;607;596;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;0.9090911;61.91178;64.99999;Normal;9,193897E-06;2024-05-24 15:15:52.412
SceneName;1.00;-0.02;-0.02;0.07;675;609;592;-0.7058;2.302422;0.01919999;357.961;356.4194;8.072084;0.9090911;60.67648;67.21053;Normal;9,76944E-06;2024-05-24 15:15:52.417
SceneName;1.00;-0.02;-0.02;0.07;675;610;590;-0.7058;2.302422;0.01919999;357.8802;357.5592;8.05351;0.9090911;59.44118;69.42106;Normal;5,566597E-06;2024-05-24 15:15:52.435
SceneName;1.00;-0.02;-0.01;0.07;675;610;588;-0.7058;2.302422;0.01919999;357.8802;357.5592;8.05351;0.9090911;58.82354;70.52632;Normal;1,750708E-05;2024-05-24 15:15:52.444
SceneName;1.00;-0.02;-0.01;0.07;675;609;588;-0.7058;2.302422;0.01919999;357.7997;358.6996;8.033319;0.9090911;58.82354;71.63159;Normal;8,757114E-06;2024-05-24 15:15:52.453
SceneName;1.00;-0.02;-0.01;0.06;675;607;587;-0.7058;2.302422;0.01919999;357.7997;358.6996;8.033319;0.9090911;59.44118;71.63159;Normal;9,532451E-06;2024-05-24 15:15:52.463
SceneName;1.00;-0.02;-0.01;0.06;675;606;587;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.9090911;60.67648;72.1842;Normal;8,523464E-06;2024-05-24 15:15:52.467
SceneName;1.00;-0.02;-0.01;0.06;674;604;587;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.9090911;61.29413;72.1842;Normal;4,897594E-06;2024-05-24 15:15:52.485
SceneName;1.00;-0.02;-0.01;0.06;674;604;585;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;72.1842;Normal;1,804638E-05;2024-05-24 15:15:52.491
SceneName;1.00;-0.02;-0.01;0.06;674;604;583;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;73.28947;Normal;6,027698E-06;2024-05-24 15:15:52.505
SceneName;1.00;-0.02;-0.02;0.05;674;604;581;-0.7058;2.302422;0.01919999;357.7855;358.7208;6.891987;0.6363637;62.52942;74.39472;Normal;1,398087E-05;2024-05-24 15:15:52.515
SceneName;1.00;-0.02;-0.02;0.05;674;604;579;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.6363637;62.52942;75.5;Normal;9,148121E-06;2024-05-24 15:15:52.523
SceneName;1.00;-0.02;-0.02;0.05;675;605;578;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.6363637;62.52942;76.60528;Normal;9,37748E-06;2024-05-24 15:15:52.533
SceneName;1.00;-0.02;-0.02;0.05;675;605;577;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;77.15789;Normal;9,247779E-06;2024-05-24 15:15:52.542
SceneName;1.00;-0.02;-0.02;0.05;675;606;577;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;77.71055;Normal;8,867264E-06;2024-05-24 15:15:52.548
SceneName;1.00;-0.02;-0.02;0.05;675;605;576;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.29413;77.71055;Normal;7,309914E-06;2024-05-24 15:15:52.565
SceneName;1.00;-0.02;-0.02;0.05;675;605;576;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.26316;Normal;1,645708E-05;2024-05-24 15:15:52.571
SceneName;1.00;-0.02;-0.02;0.05;675;605;575;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.26316;Normal;5,425453E-06;2024-05-24 15:15:52.586
SceneName;1.00;-0.02;-0.02;0.05;675;605;575;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.8158;Normal;1,418018E-05;2024-05-24 15:15:52.594
SceneName;1.00;-0.02;-0.02;0.05;675;605;574;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;78.8158;Normal;9,187698E-06;2024-05-24 15:15:52.603
SceneName;1.00;-0.01;-0.02;0.05;674;606;574;-0.7058;2.302422;0.01919999;357.8294;357.5991;5.770301;0.9090911;61.91178;79.36842;Normal;9,114266E-06;2024-05-24 15:15:52.613
SceneName;1.00;-0.01;-0.02;0.05;675;607;573;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;61.29413;79.36842;Normal;8,982181E-06;2024-05-24 15:15:52.618
SceneName;1.00;-0.01;-0.02;0.05;674;608;573;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;60.67648;79.9211;Normal;5,044461E-06;2024-05-24 15:15:52.635
SceneName;1.00;-0.01;-0.02;0.05;675;607;572;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.6363637;60.05882;79.9211;Normal;1,780033E-05;2024-05-24 15:15:52.641
SceneName;1.00;-0.01;-0.02;0.04;674;608;572;-0.7058;2.302422;0.01919999;358.9717;357.6569;5.74584;0.9090911;60.67648;80.47369;Normal;6,053925E-06;2024-05-24 15:15:52.655
SceneName;1.00;-0.01;-0.02;0.04;674;609;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;60.05882;80.47369;Normal;1,458883E-05;2024-05-24 15:15:52.664
SceneName;1.00;-0.01;-0.02;0.04;674;609;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;59.44118;81.02631;Normal;8,193493E-06;2024-05-24 15:15:52.674
SceneName;1.00;-0.01;-0.02;0.04;675;608;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;59.44118;81.02631;Normal;9,695053E-06;2024-05-24 15:15:52.682
SceneName;1.00;-0.01;-0.02;0.04;675;608;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.05882;81.02631;Normal;9,211541E-06;2024-05-24 15:15:52.688
SceneName;1.00;-0.01;-0.02;0.04;675;607;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.05882;81.02631;Normal;4,952908E-06;2024-05-24 15:15:52.705
SceneName;1.00;-0.01;-0.02;0.04;674;606;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.9090911;60.67648;81.02631;Normal;1,711321E-05;2024-05-24 15:15:52.714
SceneName;1.00;-0.01;-0.02;0.04;674;604;571;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;61.29413;81.02631;Normal;9,242534E-06;2024-05-24 15:15:52.719
SceneName;1.00;-0.01;-0.02;0.04;674;604;572;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;62.52942;81.02631;Normal;5,034447E-06;2024-05-24 15:15:52.735
SceneName;1.00;-0.01;-0.02;0.04;674;603;573;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;62.52942;80.47369;Normal;1,597357E-05;2024-05-24 15:15:52.744
SceneName;1.00;-0.01;-0.02;0.04;674;602;573;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;63.14706;79.9211;Normal;8,9612E-06;2024-05-24 15:15:52.754
SceneName;1.00;-0.01;-0.02;0.04;674;601;574;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;63.76472;79.9211;Normal;1,083708E-05;2024-05-24 15:15:52.760
SceneName;1.00;-0.00;-0.02;0.04;674;601;575;-0.7058;2.302422;0.01919999;358.9479;357.6662;4.602651;0.6363637;64.38235;79.36842;Normal;5,236149E-06;2024-05-24 15:15:52.775
SceneName;1.00;-0.00;-0.02;0.04;674;601;576;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;78.8158;Normal;1,514578E-05;2024-05-24 15:15:52.781
SceneName;1.00;-0.00;-0.02;0.04;674;601;578;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;78.26316;Normal;5,346298E-06;2024-05-24 15:15:52.795
SceneName;1.00;-0.00;-0.02;0.04;674;602;581;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;64.38235;77.15789;Normal;1,44186E-05;2024-05-24 15:15:52.805
SceneName;1.00;-0.00;-0.02;0.04;673;603;585;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;63.76472;75.5;Normal;9,005546E-06;2024-05-24 15:15:52.814
SceneName;1.00;-0.00;-0.02;0.04;674;606;589;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.3636364;63.14706;73.28947;Normal;8,976936E-06;2024-05-24 15:15:52.823
SceneName;1.00;-0.00;-0.02;0.05;674;607;595;-0.7058;2.302422;0.01919999;0.09149031;357.7121;4.579392;0.6363637;61.29413;71.07894;Normal;9,486198E-06;2024-05-24 15:15:52.833
SceneName;1.00;-0.00;-0.02;0.05;674;610;599;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;60.67648;67.76317;Normal;9,296417E-06;2024-05-24 15:15:52.838
SceneName;1.00;-0.00;-0.02;0.05;674;612;604;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;58.82354;65.55264;Normal;5,493164E-06;2024-05-24 15:15:52.855
SceneName;1.00;-0.00;-0.01;0.05;674;616;608;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;0.6363637;57.58823;62.78948;Normal;1,783371E-05;2024-05-24 15:15:52.862
SceneName;1.00;-0.00;-0.01;0.05;674;620;612;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;0.6363637;55.11764;60.57897;Normal;5,499363E-06;2024-05-24 15:15:52.875
SceneName;1.00;-0.00;-0.01;0.06;674;623;617;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;0.6363637;52.64705;58.36843;Normal;1,473713E-05;2024-05-24 15:15:52.885
