SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.80;0.25;-0.47;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.5454;84.11763;85.71056;Normal;0.01023102;41.15474
SceneName;0.80;0.25;-0.47;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009628296;41.16437
SceneName;0.80;0.25;-0.47;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01041031;41.17478
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009887695;41.18467
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01242828;41.1971
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.007671356;41.20477
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009975433;41.21474
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009841919;41.22459
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009880066;41.23447
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009773254;41.24424
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01038742;41.25463
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009799957;41.26443
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009994507;41.27442
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01012421;41.28455
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.00982666;41.29437
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.0102005;41.30457
SceneName;0.81;0.25;-0.46;0.27;603;550;546;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01012039;41.31469
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.15799;Normal;0.01007462;41.32477
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009628296;41.3344
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.00989151;41.34429
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01030731;41.3546
SceneName;0.81;0.25;-0.46;0.27;603;550;546;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009933472;41.36453
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.15799;Normal;0.01097107;41.3755
SceneName;0.81;0.25;-0.46;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01147079;41.38697
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01022339;41.39719
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.007198334;41.40439
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.0102005;41.41459
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01007462;41.42467
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009700775;41.43437
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01050568;41.44487
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.009597778;41.45447
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01025009;41.46472
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00976944;41.47449
SceneName;0.81;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009742737;41.48423
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01111984;41.49535
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01012039;41.50547
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009056091;41.51453
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01002884;41.52456
SceneName;0.81;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01000977;41.53457
SceneName;0.82;0.25;-0.45;0.27;603;550;546;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01008987;41.54466
SceneName;0.82;0.25;-0.45;0.27;603;550;546;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.15799;Normal;0.009887695;41.55455
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.15799;Normal;0.01795578;41.5725
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00933075;41.58183
SceneName;0.82;0.25;-0.45;0.27;602;550;546;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.005775452;41.58761
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.15799;Normal;0.009407043;41.59702
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00762558;41.60464
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01823425;41.62288
SceneName;0.82;0.25;-0.45;0.27;602;550;546;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009132385;41.63201
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.15799;Normal;0.005149841;41.63716
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.007537842;41.6447
SceneName;0.82;0.25;-0.45;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009937286;41.65463
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01807022;41.6727
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.005893707;41.6786
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.005683899;41.68428
SceneName;0.82;0.25;-0.45;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.0105629;41.69484
SceneName;0.82;0.25;-0.44;0.27;603;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009552002;41.7044
SceneName;0.82;0.25;-0.44;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341.2727;84.11763;85.71056;Normal;0.01802826;41.72242
SceneName;0.82;0.25;-0.44;0.27;602;550;546;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00585556;41.72828
SceneName;0.82;0.25;-0.44;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.15799;Normal;0.006225586;41.7345
SceneName;0.82;0.25;-0.44;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01065826;41.74516
SceneName;0.82;0.25;-0.44;0.27;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00944519;41.75461
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.0178566;41.77246
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.00579834;41.77826
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.006168365;41.78443
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01007843;41.79451
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01265717;41.80717
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.0078125;41.81498
SceneName;0.82;0.25;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009742737;41.82472
SceneName;0.82;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009929657;41.83465
SceneName;0.82;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01825333;41.85291
SceneName;0.82;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.005878448;41.85878
SceneName;0.82;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.005805969;41.86459
SceneName;0.82;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01010513;41.87469
SceneName;0.83;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01006699;41.88476
SceneName;0.83;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.009895325;41.89466
SceneName;0.83;0.24;-0.44;0.26;602;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01031494;41.90497
SceneName;0.83;0.24;-0.44;0.26;601;550;547;-0.7058;2.302422;0.01919999;70;0;0;341;84.11763;85.71056;Normal;0.01001358;41.91499
SceneName;0.83;0.24;-0.44;0.26;601;550;546;-0.7058;2.302422;0.01919999;70;0;0;340.7273;84.11763;85.71056;Normal;0.009712219;41.9247
SceneName;0.83;0.24;-0.44;0.26;601;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.7273;84.11763;85.15799;Normal;0.01049042;41.93519
SceneName;0.83;0.24;-0.43;0.26;601;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.7273;84.11763;85.71056;Normal;0.01790237;41.95309
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.7273;84.11763;85.71056;Normal;0.006038666;41.95913
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.005607605;41.96474
SceneName;0.83;0.24;-0.43;0.26;600;550;546;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.01041031;41.97515
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.15799;Normal;0.01784134;41.99299
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.00604248;41.99903
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.008838654;42.00787
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.007331848;42.0152
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.01007843;42.02528
SceneName;0.83;0.24;-0.43;0.26;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.01792145;42.0432
SceneName;0.84;0.23;-0.43;0.25;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.006458282;42.04966
SceneName;0.84;0.23;-0.43;0.25;600;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.005939484;42.0556
SceneName;0.84;0.23;-0.42;0.25;599;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.4546;84.11763;85.71056;Normal;0.009830475;42.06543
SceneName;0.84;0.23;-0.42;0.25;599;550;547;-0.7058;2.302422;0.01919999;70;0;0;340.1818;84.11763;85.71056;Normal;0.009666443;42.0751
SceneName;0.85;0.22;-0.42;0.24;599;551;547;-0.7058;2.302422;0.01919999;70;0;0;340.1818;84.11763;85.71056;Normal;0.009647369;42.08474
SceneName;0.85;0.22;-0.41;0.24;598;551;547;-0.7058;2.302422;0.01919999;70;0;0;340.1818;84.7353;85.71056;Normal;0.01019287;42.09494
SceneName;0.86;0.21;-0.40;0.24;597;551;548;-0.7058;2.302422;0.01919999;70;0;0;339.9091;84.7353;85.71056;Normal;0.0104866;42.10542
SceneName;0.86;0.21;-0.39;0.23;598;552;548;-0.7058;2.302422;0.01919999;70;0;0;339.6364;84.7353;86.26315;Normal;0.009349823;42.11477
SceneName;0.87;0.21;-0.38;0.23;597;552;548;-0.7058;2.302422;0.01919999;70;0;0;339.9091;85.35295;86.26315;Normal;0.009994507;42.12477
SceneName;0.88;0.20;-0.37;0.23;597;552;548;-0.7058;2.302422;0.01919999;70;0;0;339.6364;85.35295;86.26315;Normal;0.01069641;42.13546
SceneName;0.88;0.20;-0.36;0.22;597;553;549;-0.7058;2.302422;0.01919999;70;0;0;339.6364;85.35295;86.26315;Normal;0.009437561;42.1449
SceneName;0.89;0.19;-0.35;0.22;597;553;549;-0.7058;2.302422;0.01919999;70;0;0;339.6364;85.97061;86.8158;Normal;0.01012421;42.15503
SceneName;0.90;0.19;-0.34;0.21;597;554;550;-0.7058;2.302422;0.01919999;70;0;0;339.6364;85.97061;86.8158;Normal;0.0178566;42.17288
SceneName;0.90;0.18;-0.33;0.21;597;555;550;-0.7058;2.302422;0.01919999;70;0;0;339.6364;86.58826;87.36842;Normal;0.005805969;42.17869
SceneName;0.91;0.17;-0.32;0.20;597;556;551;-0.7058;2.302422;0.01919999;70;0;0;339.6364;87.20593;87.36842;Normal;0.006153107;42.18484
SceneName;0.92;0.16;-0.31;0.20;597;557;552;-0.7058;2.302422;0.01919999;70;0;0;339.6364;87.82354;87.92105;Normal;0.01042175;42.19526
SceneName;0.92;0.15;-0.30;0.19;597;558;552;-0.7058;2.302422;0.01919999;70;0;0;339.6364;88.44115;88.47376;Normal;0.009819031;42.20508
SceneName;0.93;0.14;-0.29;0.18;598;559;554;-0.7058;2.302422;0.01919999;70;0;0;339.6364;89.05872;88.47376;Normal;0.01287079;42.21795
SceneName;0.93;0.13;-0.28;0.18;615;561;555;-0.7058;2.302422;0.01919999;70;0;0;339.9091;89.67675;89.57896;Normal;0.01517868;42.23313
SceneName;0.94;0.12;-0.26;0.17;602;563;556;-0.7058;2.302422;0.01919999;70;0;0;344.5454;89.0885;89.86877;Normal;0.006191254;42.23932
SceneName;0.95;0.11;-0.25;0.17;603;565;557;-0.7058;2.302422;0.01919999;70;0;0;341;87.85297;89.31557;Normal;0.005523682;42.24485
SceneName;0.95;0.10;-0.24;0.16;607;568;560;-0.7058;2.302422;0.01919999;70;0;0;341.2727;86.61771;88.76331;Normal;0.01023483;42.25508
SceneName;0.96;0.09;-0.23;0.16;628;571;562;-0.7058;2.302422;0.01919999;70;0;0;342.3636;84.76471;87.10525;Normal;0.009990692;42.26507
SceneName;0.96;0.08;-0.21;0.15;607;575;565;-0.7058;2.302422;0.01919999;70;0;0;348.0909;82.91175;86.00002;Normal;0.009937286;42.27501
SceneName;0.97;0.07;-0.20;0.14;608;579;568;-0.7058;2.302422;0.01919999;70;0;0;342.3636;80.44118;84.34217;Normal;0.01005554;42.28506
SceneName;0.97;0.06;-0.18;0.14;609;583;571;-0.7058;2.302422;0.01919999;70;0;0;342.6364;77.97063;82.68421;Normal;0.01003265;42.2951
SceneName;0.98;0.05;-0.16;0.13;612;586;572;-0.7058;2.302422;0.01919999;70;0;0;342.9091;75.5;81.02631;Normal;0.01014328;42.30524
SceneName;0.98;0.04;-0.14;0.13;612;589;573;-0.7058;2.302422;0.01919999;70;0;0;343.7273;73.64705;80.47369;Normal;0.009830475;42.31507
SceneName;0.98;0.03;-0.13;0.13;613;590;574;-0.7058;2.302422;0.01919999;70;0;0;343.7273;71.79414;79.9211;Normal;0.01010513;42.32518
SceneName;0.99;0.03;-0.11;0.12;613;590;575;-0.7058;2.302422;0.01919999;70;0;0;344;71.17648;79.36842;Normal;0.009571075;42.33475
SceneName;0.99;0.02;-0.09;0.12;613;591;576;-0.7058;2.302422;0.01919999;70;0;0;344;71.17648;78.8158;Normal;0.01044464;42.34519
SceneName;0.99;0.01;-0.08;0.12;613;591;576;-0.7058;2.302422;0.01919999;70;0;0;344;70.55882;78.26316;Normal;0.009902954;42.35509
SceneName;0.99;0.01;-0.07;0.12;613;592;577;-0.7058;2.302422;0.01919999;70;0;0;344;70.55882;78.26316;Normal;0.01783371;42.37293
SceneName;0.99;0.00;-0.06;0.12;612;593;577;-0.7058;2.302422;0.01919999;70;0;0;344;69.9412;77.71055;Normal;0.005893707;42.37882
SceneName;0.99;0.00;-0.06;0.12;616;593;577;-0.7058;2.302422;0.01919999;70;0;0;343.7273;69.32355;77.71055;Normal;0.01418304;42.39301
SceneName;0.99;-0.00;-0.05;0.11;627;593;576;-0.7058;2.302422;0.01919999;70;0;0;344.8182;69.32355;77.71055;Normal;0.006023407;42.39903
SceneName;0.99;-0.01;-0.03;0.11;611;594;576;-0.7058;2.302422;0.01919999;70;0;0;347.8182;69.32355;78.26316;Normal;0.01387405;42.4129
SceneName;0.99;-0.01;-0.02;0.11;610;594;576;-0.7058;2.302422;0.01919999;70;0;0;343.4546;68.70588;78.26316;Normal;0.01188278;42.42479
SceneName;0.99;-0.01;-0.01;0.11;625;595;576;-0.7058;2.302422;0.01919999;70;0;0;343.1818;68.70588;78.26316;Normal;0.006450653;42.43124
SceneName;0.99;-0.01;0.01;0.11;608;596;576;-0.7058;2.302422;0.01919999;70;0;0;347.2727;68.08823;78.26316;Normal;0.009735107;42.44097
SceneName;0.99;-0.02;0.02;0.11;608;597;577;-0.7058;2.302422;0.01919999;70;0;0;342.6364;67.47058;78.26316;Normal;0.006011963;42.44698
SceneName;0.99;-0.02;0.03;0.11;607;597;578;-0.7058;2.302422;0.01919999;70;0;0;342.6364;66.85295;77.71055;Normal;0.00819397;42.45518
SceneName;0.99;-0.02;0.03;0.11;607;597;578;-0.7058;2.302422;0.01919999;70;0;0;342.3636;66.85295;77.15789;Normal;0.009918213;42.4651
SceneName;0.99;-0.03;0.03;0.11;606;597;578;-0.7058;2.302422;0.01919999;70;0;0;342.3636;66.85295;77.15789;Normal;0.01007462;42.47517
SceneName;0.99;-0.03;0.04;0.11;606;597;578;-0.7058;2.302422;0.01919999;70;0;0;342.0909;66.85295;77.15789;Normal;0.009635925;42.48481
SceneName;0.99;-0.03;0.04;0.11;606;597;577;-0.7058;2.302422;0.01919999;70;0;0;342.0909;66.85295;77.15789;Normal;0.01076889;42.49557
SceneName;0.99;-0.03;0.04;0.11;607;598;576;-0.7058;2.302422;0.01919999;70;0;0;342.0909;66.85295;77.71055;Normal;0.009468079;42.50504
SceneName;0.99;-0.03;0.04;0.10;608;598;576;-0.7058;2.302422;0.01919999;70;0;0;342.3636;66.23529;78.26316;Normal;0.01856613;42.52361
SceneName;0.99;-0.04;0.05;0.10;609;599;577;-0.7058;2.302422;0.01919999;70;0;0;342.6364;66.23529;78.26316;Normal;0.00592041;42.52953
SceneName;0.99;-0.04;0.06;0.10;610;599;577;-0.7058;2.302422;0.01919999;70;0;0;342.9091;65.61765;77.71055;Normal;0.01338577;42.54292
SceneName;0.99;-0.04;0.07;0.10;610;599;578;-0.7058;2.302422;0.01919999;70;0;0;343.1818;65.61765;77.71055;Normal;0.005889893;42.54881
SceneName;0.99;-0.04;0.08;0.10;610;599;578;-0.7058;2.302422;0.01919999;70;0;0;343.1818;65.61765;77.15789;Normal;0.006111145;42.55492
SceneName;0.99;-0.04;0.09;0.10;610;599;578;-0.7058;2.302422;0.01919999;70;0;0;343.1818;65.61765;77.15789;Normal;0.01073837;42.56565
SceneName;0.99;-0.05;0.09;0.10;610;598;578;-0.7058;2.302422;0.01919999;70;0;0;343.1818;65.61765;77.15789;Normal;0.009498596;42.57515
SceneName;0.99;-0.05;0.09;0.10;612;598;578;-0.7058;2.302422;0.01919999;70;0;0;343.1818;66.23529;77.15789;Normal;0.009864807;42.58502
SceneName;0.99;-0.05;0.09;0.10;614;598;578;-0.7058;2.302422;0.01919999;70;0;0;343.7273;66.23529;77.15789;Normal;0.0100708;42.59509
SceneName;0.99;-0.05;0.10;0.10;615;597;577;-0.7058;2.302422;0.01919999;70;0;0;344.2727;66.23529;77.15789;Normal;0.01831818;42.61341
SceneName;0.99;-0.05;0.10;0.10;617;596;577;-0.7058;2.302422;0.01919999;70;0;0;344.5454;66.85295;77.71055;Normal;0.00881958;42.62223
SceneName;0.99;-0.05;0.10;0.10;619;596;576;-0.7058;2.302422;0.01919999;70;0;0;345.0909;67.47058;77.71055;Normal;0.005901337;42.62813
SceneName;0.99;-0.05;0.11;0.10;620;596;576;-0.7058;2.302422;0.01919999;70;0;0;345.6364;67.47058;78.26316;Normal;0.007320404;42.63545
SceneName;0.99;-0.04;0.11;0.10;622;595;576;-0.7058;2.302422;0.01919999;70;0;0;345.9091;67.47058;78.26316;Normal;0.01007843;42.64553
SceneName;0.99;-0.04;0.12;0.10;623;595;575;-0.7058;2.302422;0.01919999;70;0;0;346.4545;68.08823;78.26316;Normal;0.009567261;42.65509
SceneName;0.99;-0.04;0.12;0.11;624;594;574;-0.7058;2.302422;0.01919999;70;0;0;346.7273;68.08823;78.8158;Normal;0.009674072;42.66477
SceneName;0.99;-0.04;0.13;0.11;626;594;573;-0.7058;2.302422;0.01919999;70;0;0;347;68.70588;79.36842;Normal;0.01850891;42.68328
SceneName;0.98;-0.03;0.13;0.11;628;590;571;-0.7058;2.302422;0.01919999;70;0;0;347.5454;68.70588;79.9211;Normal;0.005687714;42.68896
SceneName;0.98;-0.03;0.13;0.11;652;589;569;-0.7058;2.302422;0.01919999;70;0;0;348.0909;71.17648;81.02631;Normal;0.006252289;42.69522
SceneName;0.98;-0.02;0.13;0.11;671;588;569;-0.7058;2.302422;0.01919999;70;0;0;354.6364;71.79414;82.13159;Normal;0.009677887;42.7049
SceneName;0.98;-0.02;0.13;0.11;635;588;568;-0.7058;2.302422;0.01919999;70;0;0;359.8182;72.41177;82.13159;Normal;0.01873398;42.72363
SceneName;0.98;-0.02;0.13;0.11;634;587;568;-0.7058;2.302422;0.01919999;70;0;0;350;72.41177;82.68421;Normal;0.005744934;42.72937
SceneName;0.98;-0.02;0.13;0.11;642;586;567;-0.7058;2.302422;0.01919999;70;0;0;349.7273;73.02941;82.68421;Normal;0.005050659;42.73442
SceneName;0.98;-0.02;0.13;0.12;639;585;567;-0.7058;2.302422;0.01919999;70;0;0;351.9091;73.64705;83.23688;Normal;0.01111603;42.74554
SceneName;0.98;-0.01;0.13;0.12;636;584;566;-0.7058;2.302422;0.01919999;70;0;0;351.0909;74.26472;83.23688;Normal;0.009750366;42.75529
SceneName;0.98;-0.01;0.13;0.12;664;583;565;-0.7058;2.302422;0.01919999;70;0;0;350.2727;74.88237;83.78953;Normal;0.01770782;42.773
SceneName;0.98;-0.01;0.13;0.12;635;581;564;-0.7058;2.302422;0.01919999;70;0;0;357.9091;75.5;84.34217;Normal;0.005897522;42.7789
SceneName;0.98;-0.01;0.13;0.12;640;580;564;-0.7058;2.302422;0.01919999;70;0;0;350;76.73529;84.89478;Normal;0.005981445;42.78488
SceneName;0.98;-0.01;0.13;0.12;654;580;563;-0.7058;2.302422;0.01919999;70;0;0;351.3636;77.35296;84.89478;Normal;0.01021194;42.79509
SceneName;0.98;-0.00;0.13;0.12;672;579;563;-0.7058;2.302422;0.01919999;70;0;0;355.1818;77.35296;85.44732;Normal;0.0101738;42.80526
SceneName;0.98;-0.00;0.13;0.12;652;579;563;-0.7058;2.302422;0.01919999;70;0;0;0.0909091;77.97063;85.44732;Normal;0.01789093;42.82315
SceneName;0.98;-0.00;0.13;0.12;661;579;563;-0.7058;2.302422;0.01919999;70;0;0;354.6364;77.97063;85.44732;Normal;0.008895874;42.83205
SceneName;0.98;-0.00;0.13;0.12;653;578;563;-0.7058;2.302422;0.01919999;70;0;0;357.0909;77.97063;85.44732;Normal;0.01155472;42.84361
SceneName;0.98;-0.00;0.13;0.12;652;578;562;-0.7058;2.302422;0.01919999;70;0;0;354.9091;78.58824;85.44732;Normal;0.006374359;42.84998
SceneName;0.98;-0.00;0.13;0.12;654;578;562;-0.7058;2.302422;0.01919999;70;0;0;354.6364;78.58824;86.00002;Normal;0.01475143;42.86473
SceneName;0.98;-0.00;0.13;0.12;641;577;562;-0.7058;2.302422;0.01919999;70;0;0;355.1818;78.58824;86.00002;Normal;0.006111145;42.87084
