SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.04;0.09;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.0105505;9.24417
SceneName;0.99;-0.04;0.09;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.00946331;9.253633
SceneName;0.99;-0.04;0.09;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.01898289;9.272616
SceneName;0.99;-0.04;0.09;0.04;690;691;710;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.0069561;9.279572
SceneName;0.99;-0.04;0.09;0.04;691;691;710;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356;Normal;0.01198673;9.291559
SceneName;0.99;-0.04;0.08;0.04;690;691;710;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;3.600011;356;Normal;0.006102562;9.297662
SceneName;0.99;-0.04;0.08;0.04;690;691;710;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356;Normal;0.005934715;9.303596
SceneName;0.99;-0.04;0.08;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356;Normal;0.01092529;9.314522
SceneName;0.99;-0.04;0.08;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.009349823;9.323872
SceneName;1.00;-0.04;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.009884834;9.333756
SceneName;1.00;-0.04;0.08;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.01028442;9.344041
SceneName;1.00;-0.04;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.0194664;9.363507
SceneName;1.00;-0.04;0.08;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.006297112;9.369804
SceneName;1.00;-0.04;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.01199532;9.3818
SceneName;1.00;-0.04;0.08;0.04;690;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.006170273;9.38797
SceneName;1.00;-0.04;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.4;Normal;0.006344795;9.394315
SceneName;1.00;-0.04;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.009571075;9.403886
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.01068401;9.41457
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.00937748;9.423947
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.01035595;9.434303
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.009659767;9.443963
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.009981155;9.453944
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.0101347;9.464079
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.01003075;9.47411
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.009702682;9.483812
SceneName;1.00;-0.03;0.08;0.04;689;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.01021004;9.494022
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.4;Normal;0.009882927;9.503905
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.0110445;9.51495
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.0173769;9.532327
SceneName;1.00;-0.03;0.08;0.04;688;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.006750107;9.539077
SceneName;1.00;-0.03;0.08;0.04;690;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;3.600011;356.4;Normal;0.006110191;9.545187
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;3.600011;356.8;Normal;0.01062393;9.555811
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.00814724;9.563958
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.01024914;9.574207
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.01826572;9.592473
SceneName;1.00;-0.03;0.08;0.04;691;691;709;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.006975174;9.599448
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;3.600011;356.4;Normal;0.006011963;9.60546
SceneName;1.00;-0.03;0.08;0.04;688;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.009279251;9.614739
SceneName;1.00;-0.03;0.08;0.04;689;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;4;356.8;Normal;0.009675026;9.624414
SceneName;1.00;-0.03;0.08;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;3.600011;356.8;Normal;0.009638786;9.634053
SceneName;1.00;-0.03;0.08;0.04;688;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.01815319;9.652206
SceneName;1.00;-0.03;0.08;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;3.600011;356.8;Normal;0.006672859;9.658879
SceneName;1.00;-0.03;0.08;0.04;688;691;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.006153107;9.665032
SceneName;1.00;-0.03;0.08;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;3.600011;356.8;Normal;0.009570122;9.674603
SceneName;1.00;-0.02;0.08;0.04;689;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.009458542;9.684061
SceneName;1.00;-0.02;0.08;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;357.2;Normal;0.01044369;9.694505
SceneName;1.00;-0.02;0.08;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.009382248;9.703887
SceneName;1.00;-0.02;0.09;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.01097584;9.714863
SceneName;0.99;-0.02;0.09;0.04;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.01743221;9.732295
SceneName;0.99;-0.02;0.09;0.04;688;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.006839752;9.739135
SceneName;0.99;-0.02;0.09;0.04;689;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;4;356.8;Normal;0.01256466;9.751699
SceneName;0.99;-0.02;0.10;0.05;689;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;357.2;Normal;0.008148193;9.759848
SceneName;0.99;-0.02;0.10;0.05;689;690;708;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;357.2;Normal;0.005878448;9.765726
SceneName;0.99;-0.02;0.10;0.05;689;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;356.8;Normal;0.008602142;9.774328
SceneName;0.99;-0.02;0.11;0.05;689;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;357.2;Normal;0.009877205;9.784205
SceneName;0.99;-0.01;0.12;0.06;690;689;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4;357.2;Normal;0.009975433;9.794181
SceneName;0.99;-0.01;0.12;0.06;690;689;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;4.39999;357.6;Normal;0.01840401;9.812585
SceneName;0.99;-0.01;0.14;0.07;689;688;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;4.39999;357.6;Normal;0.007399559;9.819984
SceneName;0.99;-0.00;0.15;0.07;689;687;706;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;4.800006;357.6;Normal;0.006258011;9.826242
SceneName;0.98;0.00;0.17;0.08;689;685;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;5.199996;357.6;Normal;0.007733345;9.833976
SceneName;0.98;0.01;0.18;0.09;689;684;705;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;6.000002;358;Normal;0.01005459;9.84403
SceneName;0.97;0.02;0.20;0.10;689;684;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;6.399992;358;Normal;0.009662628;9.853693
SceneName;0.97;0.02;0.21;0.11;688;682;704;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;6.399992;358.4;Normal;0.01040649;9.8641
SceneName;0.97;0.03;0.23;0.12;688;681;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;7.199998;358.4;Normal;0.01001549;9.874115
SceneName;0.96;0.04;0.24;0.13;687;680;703;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;7.600002;358.8;Normal;0.009711266;9.883826
SceneName;0.96;0.05;0.25;0.14;688;678;703;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;8.000005;358.8;Normal;0.01026535;9.894092
SceneName;0.95;0.06;0.26;0.15;689;679;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;8.800011;358.8;Normal;0.009890556;9.903982
SceneName;0.95;0.08;0.27;0.16;690;677;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;8.399995;0.3999982;Normal;0.01042938;9.914412
SceneName;0.94;0.09;0.27;0.17;691;676;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;9.200001;359.6;Normal;0.009940147;9.924352
SceneName;0.94;0.10;0.27;0.17;691;675;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;9.600003;-5.008956E-06;Normal;0.01004791;9.9344
SceneName;0.94;0.11;0.27;0.18;692;674;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.00001;0.3999982;Normal;0.009801865;9.944201
SceneName;0.93;0.12;0.28;0.19;693;673;698;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;0.3999982;Normal;0.009780884;9.953982
SceneName;0.93;0.13;0.28;0.19;695;674;698;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.8;0.8000014;Normal;0.0118866;9.965869
SceneName;0.93;0.14;0.28;0.20;694;672;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;10.4;0.8000014;Normal;0.008396149;9.974265
SceneName;0.93;0.15;0.28;0.21;695;672;696;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.2;1.200005;Normal;0.009937286;9.984202
SceneName;0.92;0.16;0.28;0.21;697;672;696;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;11.2;1.600008;Normal;0.009930611;9.994133
SceneName;0.92;0.16;0.28;0.22;698;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;11.2;1.600008;Normal;0.01004887;10.00418
SceneName;0.92;0.17;0.28;0.22;699;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;11.60001;1.600008;Normal;0.01032734;10.01451
SceneName;0.92;0.17;0.28;0.23;702;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;10.76;11.60001;1.600008;Normal;0.009649277;10.02416
SceneName;0.91;0.18;0.28;0.24;701;671;696;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;11.60001;1.600008;Normal;0.009969711;10.03413
SceneName;0.91;0.18;0.28;0.24;703;670;695;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;11.60001;1.600008;Normal;0.01008511;10.04421
SceneName;0.91;0.19;0.28;0.25;703;670;693;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;12;1.999997;Normal;0.009654045;10.05387
SceneName;0.91;0.19;0.27;0.25;703;668;693;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;12;2.800004;Normal;0.01049042;10.06436
SceneName;0.91;0.20;0.27;0.26;703;668;692;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;12.8;2.800004;Normal;0.009502411;10.07386
SceneName;0.90;0.21;0.27;0.26;702;667;691;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;12.8;3.199993;Normal;0.01024914;10.08411
SceneName;0.90;0.21;0.26;0.26;702;667;691;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;13.20001;3.600011;Normal;0.01002693;10.09414
SceneName;0.90;0.21;0.26;0.27;702;667;690;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;13.20001;3.600011;Normal;0.010355;10.10449
SceneName;0.90;0.22;0.26;0.27;703;666;690;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;13.20001;4;Normal;0.009970665;10.11446
SceneName;0.90;0.22;0.26;0.27;703;666;690;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;13.60001;4;Normal;0.00992012;10.12438
SceneName;0.90;0.22;0.25;0.28;702;666;690;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;13.60001;4;Normal;0.009811401;10.13419
SceneName;0.90;0.22;0.25;0.28;703;665;689;-0.7058;2.302422;0.01919999;0;0;77.84795;11.48;13.60001;4;Normal;0.01067162;10.14487
SceneName;0.90;0.22;0.25;0.28;703;665;689;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;14;4.39999;Normal;0.009536743;10.1544
SceneName;0.90;0.22;0.25;0.28;704;665;689;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;14;4.39999;Normal;0.01112461;10.16553
SceneName;0.90;0.22;0.24;0.28;704;665;688;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;14;4.39999;Normal;0.008842468;10.17437
SceneName;0.90;0.22;0.24;0.28;704;664;687;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;14;4.800006;Normal;0.009693146;10.18406
SceneName;0.90;0.22;0.24;0.28;704;664;687;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;14.4;5.199996;Normal;0.01082897;10.19489
SceneName;0.90;0.22;0.23;0.29;704;663;687;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;14.4;5.199996;Normal;0.009007454;10.2039
SceneName;0.90;0.22;0.23;0.29;705;663;686;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;14.8;5.199996;Normal;0.01111507;10.21501
SceneName;0.90;0.21;0.23;0.29;705;663;686;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;14.8;5.600012;Normal;0.00958252;10.2246
SceneName;0.90;0.21;0.23;0.29;705;662;686;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;14.8;5.600012;Normal;0.009569168;10.23417
SceneName;0.91;0.21;0.22;0.29;705;662;685;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.19999;5.600012;Normal;0.01006413;10.24423
SceneName;0.91;0.21;0.22;0.29;704;662;686;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.19999;6.000002;Normal;0.01001167;10.25424
SceneName;0.91;0.21;0.22;0.30;705;662;686;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;15.19999;5.600012;Normal;0.01019764;10.26444
SceneName;0.91;0.21;0.21;0.30;704;661;686;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.19999;5.600012;Normal;0.01020622;10.27464
SceneName;0.91;0.21;0.21;0.30;705;662;685;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;15.60001;5.600012;Normal;0.009652138;10.2843
SceneName;0.91;0.21;0.21;0.30;705;661;684;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.19999;6.000002;Normal;0.01012611;10.29442
SceneName;0.91;0.21;0.20;0.30;705;660;685;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.60001;6.399992;Normal;0.009783745;10.30421
SceneName;0.91;0.21;0.20;0.30;705;660;684;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16;6.000002;Normal;0.009830475;10.31404
SceneName;0.91;0.21;0.20;0.30;705;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16;6.399992;Normal;0.01042747;10.32446
SceneName;0.91;0.21;0.20;0.31;705;661;685;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16;6.800008;Normal;0.009812355;10.33428
SceneName;0.91;0.21;0.19;0.31;705;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;15.60001;6.000002;Normal;0.009913445;10.34419
SceneName;0.91;0.21;0.19;0.31;705;658;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.39999;6.800008;Normal;0.0101862;10.35438
SceneName;0.91;0.20;0.19;0.31;705;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;6.800008;Normal;0.01103592;10.36541
SceneName;0.91;0.20;0.18;0.31;705;658;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.39999;6.800008;Normal;0.009121895;10.37453
SceneName;0.91;0.20;0.18;0.31;704;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;6.800008;Normal;0.009431839;10.38397
SceneName;0.91;0.20;0.18;0.31;705;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;16.39999;6.800008;Normal;0.01045513;10.39442
SceneName;0.91;0.19;0.18;0.31;704;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.39999;6.800008;Normal;0.009454727;10.40388
SceneName;0.91;0.19;0.17;0.31;705;658;682;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;16.39999;6.800008;Normal;0.01028728;10.41416
SceneName;0.92;0.18;0.17;0.31;705;658;682;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;7.199998;Normal;0.009963989;10.42413
SceneName;0.92;0.18;0.17;0.31;704;658;681;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;7.199998;Normal;0.009952545;10.43408
SceneName;0.92;0.18;0.17;0.32;705;658;682;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;16.80001;7.600002;Normal;0.01040649;10.44449
SceneName;0.92;0.17;0.17;0.32;705;658;682;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;7.199998;Normal;0.009566307;10.45405
SceneName;0.92;0.17;0.17;0.32;705;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;7.199998;Normal;0.01025391;10.46431
SceneName;0.92;0.17;0.16;0.32;705;658;682;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.39999;7.199998;Normal;0.009967804;10.47427
SceneName;0.92;0.16;0.16;0.32;704;658;683;-0.7058;2.302422;0.01919999;0;0;77.84795;12.2;16.80001;7.199998;Normal;0.009835243;10.48411
SceneName;0.92;0.16;0.16;0.32;704;659;682;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;16.80001;6.800008;Normal;0.01050663;10.49462
SceneName;0.92;0.16;0.16;0.31;703;659;683;-0.7058;2.302422;0.01919999;0;0;77.84795;11.96;16.39999;7.199998;Normal;0.009468079;10.50408
SceneName;0.92;0.15;0.16;0.31;703;660;683;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;16.39999;6.800008;Normal;0.009977341;10.51406
SceneName;0.92;0.15;0.16;0.31;701;659;684;-0.7058;2.302422;0.01919999;0;0;77.84795;11.72;16;6.800008;Normal;0.01058674;10.52465
SceneName;0.93;0.15;0.16;0.31;701;661;685;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;16.39999;6.399992;Normal;0.009592056;10.53424
SceneName;0.93;0.14;0.16;0.31;701;660;668;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;15.60001;6.000002;Normal;0.01009369;10.54433
SceneName;0.93;0.14;0.16;0.31;700;662;657;-0.7058;2.302422;0.01919999;0;0;77.84795;11.24;16;12.8;Normal;0.009860039;10.55419
SceneName;0.93;0.13;0.17;0.30;698;663;655;-0.7058;2.302422;0.01919999;0;0;77.84795;11;15.19999;17.2;Normal;0.01037025;10.56456
SceneName;0.93;0.13;0.17;0.30;697;665;654;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;14.8;18;Normal;0.01137924;10.57594
SceneName;0.93;0.12;0.17;0.30;697;667;688;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;14;18.39999;Normal;0.008267403;10.58421
SceneName;0.93;0.12;0.17;0.29;697;668;694;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;13.20001;4.800006;Normal;0.009877205;10.59409
SceneName;0.94;0.11;0.17;0.29;697;669;674;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12.8;2.400001;Normal;0.01041985;10.60451
SceneName;0.94;0.10;0.17;0.28;696;672;697;-0.7058;2.302422;0.01919999;0;0;77.84795;10.28;12.4;10.4;Normal;0.009824753;10.61433
SceneName;0.94;0.10;0.17;0.28;696;673;698;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;11.2;1.200005;Normal;0.01071262;10.62505
SceneName;0.94;0.09;0.17;0.27;695;674;681;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;10.8;0.8000014;Normal;0.009366989;10.63441
SceneName;0.95;0.08;0.17;0.26;692;676;691;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;10.4;7.600002;Normal;0.01037312;10.64479
SceneName;0.95;0.07;0.16;0.26;694;676;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;9.600003;3.600011;Normal;0.009382248;10.65417
SceneName;0.95;0.06;0.16;0.25;694;676;670;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;9.600003;9.600003;Normal;0.01050758;10.66468
SceneName;0.96;0.05;0.16;0.24;694;677;666;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;9.600003;12;Normal;0.00951767;10.67419
SceneName;0.96;0.04;0.16;0.23;693;676;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;9.200001;13.60001;Normal;0.01029778;10.68449
SceneName;0.96;0.03;0.15;0.22;693;676;664;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;9.600003;14;Normal;0.009921074;10.69441
SceneName;0.97;0.02;0.15;0.21;694;676;664;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;9.600003;14.4;Normal;0.009999275;10.70441
SceneName;0.97;0.01;0.14;0.20;694;675;662;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;9.600003;14.4;Normal;0.01301384;10.71743
SceneName;0.97;0.00;0.13;0.19;693;674;662;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;10.00001;15.19999;Normal;0.007380486;10.72481
SceneName;0.98;-0.00;0.12;0.17;693;673;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.4;15.19999;Normal;0.009353638;10.73416
SceneName;0.98;-0.01;0.11;0.16;692;672;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.8;16;Normal;0.01082325;10.74498
SceneName;0.98;-0.02;0.10;0.15;692;671;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;16;Normal;0.009293556;10.75428
SceneName;0.99;-0.03;0.09;0.13;692;668;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.60001;16.80001;Normal;0.01056957;10.76485
SceneName;0.99;-0.03;0.07;0.12;691;667;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;16.80001;Normal;0.01143074;10.77628
SceneName;0.99;-0.04;0.05;0.10;692;665;670;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;13.20001;18;Normal;0.01667023;10.79295
SceneName;0.99;-0.05;0.03;0.09;692;663;671;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;14;12;Normal;0.006318092;10.79926
SceneName;1.00;-0.06;0.01;0.07;691;661;668;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;14.8;11.60001;Normal;0.01331806;10.81258
SceneName;1.00;-0.06;-0.01;0.06;692;660;667;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;15.60001;12.8;Normal;0.00661087;10.81919
SceneName;1.00;-0.07;-0.03;0.05;691;657;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;16;13.20001;Normal;0.01284122;10.83204
SceneName;1.00;-0.07;-0.05;0.03;691;656;663;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.2;14;Normal;0.00949955;10.84153
SceneName;0.99;-0.08;-0.06;0.02;692;655;661;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;14.8;Normal;0.00924778;10.85078
SceneName;0.99;-0.08;-0.07;0.01;692;654;659;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18;15.60001;Normal;0.009051323;10.85983
SceneName;0.99;-0.08;-0.08;0.00;692;653;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;16.39999;Normal;0.008892059;10.86873
SceneName;0.99;-0.09;-0.08;-0.01;692;652;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.80001;16.80001;Normal;0.006276131;10.875
SceneName;0.99;-0.09;-0.09;-0.02;693;651;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.2;17.60001;Normal;0.01776505;10.89277
SceneName;0.99;-0.09;-0.09;-0.03;694;650;664;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;19.6;17.60001;Normal;0.008303642;10.90107
SceneName;0.99;-0.10;-0.09;-0.04;695;649;663;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;20.00001;14.4;Normal;0.008706093;10.90978
SceneName;0.99;-0.10;-0.09;-0.06;695;648;663;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.39999;14.8;Normal;0.009236336;10.91901
SceneName;0.99;-0.11;-0.10;-0.07;696;648;663;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.80001;14.8;Normal;0.009165764;10.92818
