SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.90;0.09;-0.09;0.43;677;608;606;-0.7058;2.302422;0.01919999;58.17032;114.6777;69.37872;1.454546;60.67648;61.1316;Normal;0.00989151;12.6569
SceneName;-0.90;0.09;-0.09;0.43;677;609;606;-0.7058;2.302422;0.01919999;58.17032;114.6777;69.37872;1.454546;60.05882;61.68422;Normal;0.009022713;12.66592
SceneName;-0.90;0.08;-0.10;0.43;677;611;613;-0.7058;2.302422;0.01919999;58.17032;114.6777;69.37872;1.454546;59.44118;61.68422;Normal;0.008847237;12.67477
SceneName;-0.89;0.08;-0.10;0.43;677;615;620;-0.7058;2.302422;0.01919999;56.93113;116.5603;71.17148;1.454546;58.20588;57.81578;Normal;0.005554199;12.68033
SceneName;-0.89;0.08;-0.10;0.43;676;623;616;-0.7058;2.302422;0.01919999;56.79315;116.4707;70.60484;1.454546;55.73529;53.94737;Normal;0.01691437;12.69724
SceneName;-0.89;0.09;-0.10;0.44;671;633;619;-0.7058;2.302422;0.01919999;56.79315;116.4707;70.60484;1.181818;50.79412;56.1579;Normal;0.008960724;12.7062
SceneName;-0.88;0.09;-0.11;0.45;667;644;639;-0.7058;2.302422;0.01919999;56.84808;114.6615;67.9545;359.8182;44.61765;54.5;Normal;0.008496284;12.7147
SceneName;-0.88;0.09;-0.11;0.46;664;654;638;-0.7058;2.302422;0.01919999;55.51678;114.7045;66.56973;358.7273;37.82353;43.44737;Normal;0.009520531;12.72422
SceneName;-0.87;0.09;-0.11;0.48;661;664;645;-0.7058;2.302422;0.01919999;55.47342;114.9811;65.79095;357.9091;31.64706;44.00001;Normal;0.009262085;12.73348
SceneName;-0.85;0.09;-0.12;0.50;660;673;652;-0.7058;2.302422;0.01919999;55.23811;115.4643;63.66165;357.0909;25.47058;40.13158;Normal;0.005257607;12.73874
SceneName;-0.83;0.10;-0.13;0.53;658;683;661;-0.7058;2.302422;0.01919999;53.71692;115.8585;60.99473;356.8182;19.91176;36.26315;Normal;0.01837444;12.75711
SceneName;-0.81;0.10;-0.14;0.56;657;691;687;-0.7058;2.302422;0.01919999;52.16977;114.8109;56.03781;356.2727;13.73529;31.28948;Normal;0.008777618;12.76589
SceneName;-0.78;0.10;-0.15;0.60;657;697;692;-0.7058;2.302422;0.01919999;50.64428;115.7898;52.84045;356;8.79411;16.92105;Normal;0.008547783;12.77444
SceneName;-0.75;0.09;-0.16;0.63;656;701;696;-0.7058;2.302422;0.01919999;48.98236;117.2144;48.40321;356;5.088241;14.1579;Normal;0.01049805;12.78493
SceneName;-0.72;0.08;-0.18;0.67;654;702;698;-0.7058;2.302422;0.01919999;47.44146;120.1263;46.10159;355.7273;2.617651;11.94738;Normal;0.004907608;12.78984
SceneName;-0.68;0.07;-0.19;0.70;652;700;701;-0.7058;2.302422;0.01919999;44.93142;123.4598;43.28768;355.1818;1.999997;10.8421;Normal;0.01714802;12.80699
SceneName;-0.65;0.05;-0.20;0.73;650;699;702;-0.7058;2.302422;0.01919999;43.36855;126.5486;40.18661;354.6364;3.235292;9.184209;Normal;0.009457588;12.81645
SceneName;-0.62;0.03;-0.21;0.76;649;698;703;-0.7058;2.302422;0.01919999;42.175;131.0247;38.97739;354.0909;3.852933;8.631579;Normal;0.00997448;12.82642
SceneName;-0.59;0.00;-0.21;0.78;648;695;688;-0.7058;2.302422;0.01919999;41.06133;135.4237;37.67894;353.8182;4.470586;8.078948;Normal;0.006597519;12.83302
SceneName;-0.55;-0.02;-0.21;0.80;647;692;680;-0.7058;2.302422;0.01919999;40.95414;141.0065;38.04194;353.5454;6.323534;16.36842;Normal;0.01435947;12.84738
SceneName;-0.52;-0.05;-0.21;0.82;647;688;675;-0.7058;2.302422;0.01919999;40.74807;145.3963;36.43704;353.2727;8.17647;20.78948;Normal;0.009128571;12.85651
SceneName;-0.49;-0.07;-0.21;0.84;646;686;671;-0.7058;2.302422;0.01919999;40.66335;151.013;36.771;353.2727;10.64707;23.55264;Normal;0.0085783;12.86509
SceneName;-0.46;-0.10;-0.20;0.86;646;685;670;-0.7058;2.302422;0.01919999;40.67645;155.1288;35.89435;353;11.88235;25.76315;Normal;0.008865356;12.87395
SceneName;-0.44;-0.12;-0.19;0.87;644;685;669;-0.7058;2.302422;0.01919999;41.69443;160.8829;36.4673;353;12.50001;26.3158;Normal;0.009018898;12.88297
SceneName;-0.41;-0.14;-0.18;0.88;644;685;669;-0.7058;2.302422;0.01919999;42.6219;164.8296;37.19312;352.4546;12.50001;26.86843;Normal;0.008302689;12.89127
SceneName;-0.39;-0.16;-0.16;0.89;642;686;670;-0.7058;2.302422;0.01919999;43.51015;169.2086;37.25391;352.4546;12.50001;26.86843;Normal;0.008996964;12.90027
SceneName;-0.36;-0.19;-0.15;0.90;640;686;671;-0.7058;2.302422;0.01919999;45.45117;173.704;38.64185;351.9091;11.88235;26.3158;Normal;0.008798599;12.90907
SceneName;-0.34;-0.21;-0.14;0.91;638;689;672;-0.7058;2.302422;0.01919999;45.94984;179.8355;40.24791;351.3636;11.88235;25.76315;Normal;0.01859188;12.92766
SceneName;-0.31;-0.24;-0.13;0.91;636;690;703;-0.7058;2.302422;0.01919999;46.65097;184.1015;41.42376;350.8182;10.02942;25.21053;Normal;0.00799942;12.93566
SceneName;-0.28;-0.26;-0.12;0.92;633;690;703;-0.7058;2.302422;0.01919999;46.6365;190.4303;43.62658;350.2727;9.411763;8.078948;Normal;0.009291649;12.94495
SceneName;-0.26;-0.28;-0.11;0.92;632;687;702;-0.7058;2.302422;0.01919999;47.28046;195.1978;44.20776;349.4546;9.411763;8.078948;Normal;0.008465767;12.95342
SceneName;-0.23;-0.31;-0.10;0.92;629;683;699;-0.7058;2.302422;0.01919999;47.43598;199.7192;46.00705;349.1818;11.26471;8.631579;Normal;0.008872032;12.96229
SceneName;-0.21;-0.34;-0.09;0.91;626;681;698;-0.7058;2.302422;0.01919999;47.04174;206.0827;48.22775;348.3636;13.73529;10.28947;Normal;0.008757591;12.97105
SceneName;-0.19;-0.36;-0.09;0.91;622;678;698;-0.7058;2.302422;0.01919999;45.95404;212.0555;51.41621;347.5454;14.97058;10.8421;Normal;0.009050369;12.9801
SceneName;-0.17;-0.39;-0.08;0.90;619;677;698;-0.7058;2.302422;0.01919999;44.93509;215.4943;51.9851;346.4545;16.82353;10.8421;Normal;0.01024342;12.99034
SceneName;-0.15;-0.43;-0.08;0.89;615;675;681;-0.7058;2.302422;0.01919999;43.54213;221.1457;54.78259;345.6364;17.44118;10.8421;Normal;0.01702023;13.00736
SceneName;-0.13;-0.47;-0.09;0.87;613;672;668;-0.7058;2.302422;0.01919999;40.49738;226.4957;56.86632;344.5454;18.67646;20.23685;Normal;0.008118629;13.01548
SceneName;-0.10;-0.51;-0.11;0.85;612;670;661;-0.7058;2.302422;0.01919999;36.20653;230.7193;57.67335;344;20.52943;27.42105;Normal;0.009586334;13.02507
SceneName;-0.07;-0.56;-0.13;0.81;611;668;658;-0.7058;2.302422;0.01919999;31.46768;234.4335;56.39428;343.7273;21.76471;31.28948;Normal;0.00815773;13.03322
SceneName;-0.04;-0.61;-0.15;0.77;610;664;655;-0.7058;2.302422;0.01919999;24.89359;239.2792;55.67206;343.4546;23;32.94738;Normal;0.008878708;13.0421
SceneName;-0.01;-0.66;-0.17;0.73;610;656;650;-0.7058;2.302422;0.01919999;18.34454;244.0338;54.38824;343.1818;25.47058;34.60527;Normal;0.009314537;13.05142
SceneName;0.01;-0.69;-0.19;0.69;611;651;644;-0.7058;2.302422;0.01919999;11.93601;248.7784;52.59999;343.1818;30.41175;37.36842;Normal;0.009093285;13.06051
SceneName;0.03;-0.72;-0.21;0.66;611;644;702;-0.7058;2.302422;0.01919999;6.674189;251.8287;50.51644;343.4546;33.5;40.68421;Normal;0.008666992;13.06918
SceneName;0.05;-0.74;-0.23;0.62;611;639;698;-0.7058;2.302422;0.01919999;2.283947;254.6936;48.17739;343.4546;37.82353;8.631579;Normal;0.0103941;13.07957
SceneName;0.08;-0.76;-0.25;0.59;611;636;695;-0.7058;2.302422;0.01919999;357.8322;257.6427;45.33871;343.4546;40.91177;10.8421;Normal;0.01798153;13.09755
SceneName;0.10;-0.77;-0.28;0.57;611;632;692;-0.7058;2.302422;0.01919999;354.7679;261.2005;41.60179;343.4546;42.76471;12.50001;Normal;0.008469582;13.10602
SceneName;0.11;-0.77;-0.31;0.55;611;631;689;-0.7058;2.302422;0.01919999;352.3048;262.6964;37.57115;343.4546;45.23529;14.1579;Normal;0.009747505;13.11577
SceneName;0.13;-0.76;-0.35;0.53;611;630;690;-0.7058;2.302422;0.01919999;349.9035;263.1073;33.99403;343.4546;45.85295;15.8158;Normal;0.008885384;13.12466
SceneName;0.14;-0.76;-0.38;0.51;614;629;691;-0.7058;2.302422;0.01919999;348.063;263.566;28.51039;343.4546;46.47058;15.26316;Normal;0.005412102;13.13007
SceneName;0.14;-0.75;-0.42;0.48;616;628;692;-0.7058;2.302422;0.01919999;345.7345;264.3144;24.82069;344.2727;47.08825;14.71053;Normal;0.01698685;13.14705
SceneName;0.15;-0.75;-0.46;0.45;621;629;693;-0.7058;2.302422;0.01919999;341.9671;264.2519;20.41341;344.8182;47.70589;14.1579;Normal;0.005230904;13.15229
SceneName;0.15;-0.74;-0.50;0.43;628;633;695;-0.7058;2.302422;0.01919999;338.5528;265.7963;15.39191;346.1818;47.08825;13.60527;Normal;0.01497555;13.16726
SceneName;0.16;-0.72;-0.55;0.40;637;637;699;-0.7058;2.302422;0.01919999;335.5738;265.6072;11.16332;348.0909;44.61765;12.50001;Normal;0.009209633;13.17647
SceneName;0.16;-0.70;-0.59;0.38;646;641;704;-0.7058;2.302422;0.01919999;332.4558;266.5537;4.384999;350.5454;42.14707;10.28947;Normal;0.008633614;13.1851
SceneName;0.16;-0.67;-0.63;0.36;652;644;708;-0.7058;2.302422;0.01919999;329.7497;266.4478;359.5416;353;39.67648;7.526318;Normal;0.01041889;13.19552
SceneName;0.15;-0.64;-0.66;0.36;657;648;712;-0.7058;2.302422;0.01919999;327.197;266.1037;354.1398;354.6364;37.82353;5.315795;Normal;0.007959366;13.20348
SceneName;0.13;-0.61;-0.69;0.36;661;651;713;-0.7058;2.302422;0.01919999;325.4397;263.3253;351.6188;356;35.35293;3.105273;Normal;0.01067066;13.21415
SceneName;0.11;-0.57;-0.72;0.38;664;657;715;-0.7058;2.302422;0.01919999;322.7464;259.7603;350.0492;357.0909;33.5;2.552628;Normal;0.008574486;13.22273
SceneName;0.09;-0.53;-0.74;0.41;667;664;719;-0.7058;2.302422;0.01919999;321.3988;253.5061;349.7429;357.9091;29.79411;1.44738;Normal;0.006453514;13.22918
SceneName;0.05;-0.48;-0.76;0.44;672;677;721;-0.7058;2.302422;0.01919999;321.2482;246.2692;350.9144;358.7273;25.47058;359.2368;Normal;0.01879215;13.24797
SceneName;0.01;-0.42;-0.77;0.48;678;687;722;-0.7058;2.302422;0.01919999;319.9186;236.3842;353.9413;0.0909091;17.44118;358.1316;Normal;0.008077621;13.25605
SceneName;-0.04;-0.36;-0.77;0.52;684;696;725;-0.7058;2.302422;0.01919999;320.4076;224.8952;357.7822;1.727273;11.26471;357.5789;Normal;0.01035309;13.2664
SceneName;-0.09;-0.29;-0.78;0.55;690;704;727;-0.7058;2.302422;0.01919999;321.6853;212.4551;3.107762;3.363636;5.705894;355.9211;Normal;0.00826931;13.27467
SceneName;-0.15;-0.22;-0.78;0.57;695;710;727;-0.7058;2.302422;0.01919999;322.2215;200.0147;7.027422;5;0.7647167;354.8158;Normal;0.009213448;13.28389
SceneName;-0.20;-0.14;-0.77;0.59;698;712;724;-0.7058;2.302422;0.01919999;323.064;186.8911;12.32978;6.363636;357.0588;354.8158;Normal;0.00891304;13.2928
SceneName;-0.25;-0.07;-0.75;0.61;697;713;722;-0.7058;2.302422;0.01919999;325.3902;174.4355;15.64755;7.181818;355.8235;356.4737;Normal;0.008274078;13.30107
SceneName;-0.29;-0.00;-0.73;0.62;695;714;720;-0.7058;2.302422;0.01919999;329.0117;163.4029;18.69875;6.909091;355.2059;357.5789;Normal;0.009666443;13.31074
SceneName;-0.32;0.05;-0.70;0.64;695;715;718;-0.7058;2.302422;0.01919999;331.9418;153.645;20.16645;6.363636;354.5883;358.6842;Normal;0.01768398;13.32842
SceneName;-0.35;0.10;-0.67;0.65;692;714;717;-0.7058;2.302422;0.01919999;336.3889;147.1253;20.29852;6.363636;353.9706;359.7895;Normal;0.008156776;13.33658
SceneName;-0.38;0.14;-0.63;0.66;690;711;715;-0.7058;2.302422;0.01919999;340.1131;140.4689;20.42456;5.545454;354.5883;0.3421055;Normal;0.009243965;13.34583
SceneName;-0.41;0.17;-0.60;0.67;686;708;713;-0.7058;2.302422;0.01919999;344.8148;134.7233;20.45947;5;356.4412;1.44738;Normal;0.009271622;13.3551
SceneName;-0.43;0.19;-0.57;0.67;685;704;712;-0.7058;2.302422;0.01919999;348.803;130.1431;20.69209;3.909091;358.2941;2.552628;Normal;0.009595871;13.36469
SceneName;-0.46;0.21;-0.54;0.67;687;701;701;-0.7058;2.302422;0.01919999;351.975;126.6774;20.8469;3.636364;0.7647167;3.105273;Normal;0.008569717;13.37326
SceneName;-0.48;0.22;-0.52;0.67;689;697;687;-0.7058;2.302422;0.01919999;355.6327;122.714;21.62078;4.181818;2.617651;9.184209;Normal;0.00582695;13.37909
SceneName;-0.51;0.22;-0.50;0.67;687;693;681;-0.7058;2.302422;0.01919999;358.164;120.4208;22.1818;4.727273;5.088241;16.92105;Normal;0.01777744;13.39687
SceneName;-0.53;0.23;-0.48;0.66;677;690;676;-0.7058;2.302422;0.01919999;1.396464;118.6676;23.98369;4.181818;7.55883;20.23685;Normal;0.007246017;13.40411
SceneName;-0.56;0.22;-0.46;0.65;667;688;673;-0.7058;2.302422;0.01919999;3.572587;116.0039;24.90771;1.454546;9.411763;23;Normal;0.01396084;13.41807
SceneName;-0.58;0.21;-0.44;0.65;661;685;670;-0.7058;2.302422;0.01919999;6.747095;114.9173;27.71664;358.7273;10.64707;24.65789;Normal;0.008698463;13.42677
SceneName;-0.60;0.18;-0.43;0.65;656;681;677;-0.7058;2.302422;0.01919999;9.8349;114.7712;29.2143;357.0909;12.50001;26.3158;Normal;0.00587368;13.43265
SceneName;-0.62;0.16;-0.42;0.65;654;678;685;-0.7058;2.302422;0.01919999;12.3181;116.9471;32.40053;355.7273;14.97058;22.44737;Normal;0.01500797;13.44765
SceneName;-0.63;0.13;-0.41;0.65;653;674;681;-0.7058;2.302422;0.01919999;14.51791;118.2285;34.95776;355.1818;16.82353;18.02633;Normal;0.008711815;13.45637
SceneName;-0.65;0.11;-0.40;0.64;653;672;664;-0.7058;2.302422;0.01919999;16.35394;120.9621;37.67856;354.9091;19.29412;20.23685;Normal;0.009996414;13.46636
SceneName;-0.66;0.10;-0.38;0.64;655;669;669;-0.7058;2.302422;0.01919999;18.10986;122.0361;40.987;354.9091;20.52943;29.63158;Normal;0.005091667;13.47145
SceneName;-0.68;0.10;-0.36;0.63;654;666;657;-0.7058;2.302422;0.01919999;20.66018;122.7157;42.15078;355.4546;22.38236;26.86843;Normal;0.01653671;13.48799
SceneName;-0.70;0.09;-0.34;0.63;649;661;651;-0.7058;2.302422;0.01919999;23.28727;121.6695;43.75528;355.1818;24.2353;33.5;Normal;0.008231163;13.49622
SceneName;-0.71;0.09;-0.31;0.62;641;657;645;-0.7058;2.302422;0.01919999;26.18581;122.2649;45.62463;353.8182;27.32354;36.81579;Normal;0.008629799;13.50485
SceneName;-0.73;0.07;-0.27;0.62;635;653;666;-0.7058;2.302422;0.01919999;29.57254;121.5209;46.48987;351.6364;29.79411;40.13158;Normal;0.009167671;13.51402
SceneName;-0.74;0.06;-0.24;0.62;631;651;660;-0.7058;2.302422;0.01919999;34.62746;123.6169;49.33622;350;32.26471;28.52633;Normal;0.00504303;13.51906
SceneName;-0.75;0.04;-0.22;0.63;630;650;655;-0.7058;2.302422;0.01919999;38.22216;124.849;50.85242;348.9091;33.5;31.84211;Normal;0.01765347;13.53672
SceneName;-0.75;0.03;-0.21;0.63;629;649;651;-0.7058;2.302422;0.01919999;40.73041;127.9939;53.1274;348.6364;34.11765;34.60527;Normal;0.009311676;13.54603
SceneName;-0.75;0.03;-0.19;0.63;629;650;650;-0.7058;2.302422;0.01919999;41.76934;129.5712;54.3723;348.3636;34.73529;36.81579;Normal;0.005125999;13.55115
SceneName;-0.75;0.03;-0.19;0.63;628;650;649;-0.7058;2.302422;0.01919999;44.00666;129.8087;54.46527;348.3636;34.11765;37.36842;Normal;0.01685524;13.56801
SceneName;-0.75;0.02;-0.18;0.63;628;649;649;-0.7058;2.302422;0.01919999;44.00666;129.8087;54.46527;348.0909;34.11765;37.92106;Normal;0.008477211;13.57649
SceneName;-0.75;0.01;-0.18;0.63;628;649;648;-0.7058;2.302422;0.01919999;45.02887;131.5287;55.8557;348.0909;34.73529;37.92106;Normal;0.009293556;13.58578
SceneName;-0.76;0.01;-0.18;0.63;629;647;648;-0.7058;2.302422;0.01919999;44.89979;133.1174;57.18632;348.0909;34.73529;38.47368;Normal;0.009412766;13.59519
SceneName;-0.76;-0.00;-0.18;0.63;629;646;647;-0.7058;2.302422;0.01919999;45.08001;132.9742;57.80748;348.3636;35.97059;38.47368;Normal;0.004995346;13.60019
SceneName;-0.76;-0.01;-0.18;0.62;630;644;645;-0.7058;2.302422;0.01919999;44.92125;134.5471;59.12457;348.3636;36.58824;39.02631;Normal;0.01850224;13.61869
SceneName;-0.77;-0.02;-0.18;0.62;630;644;643;-0.7058;2.302422;0.01919999;44.62647;135.8646;61.12899;348.6364;37.82353;40.13158;Normal;0.007424355;13.62611
SceneName;-0.77;-0.03;-0.17;0.61;630;640;641;-0.7058;2.302422;0.01919999;44.58355;137.2597;63.02338;348.6364;37.82353;41.23685;Normal;0.008364677;13.63448
SceneName;-0.77;-0.03;-0.17;0.61;633;641;640;-0.7058;2.302422;0.01919999;45.32011;138.9274;65.31067;348.6364;40.29411;42.3421;Normal;0.009622574;13.6441
SceneName;-0.77;-0.03;-0.16;0.61;639;641;638;-0.7058;2.302422;0.01919999;45.32011;138.9274;65.31067;349.4546;39.67648;42.89473;Normal;0.008694649;13.6528
SceneName;-0.77;-0.03;-0.16;0.61;646;640;637;-0.7058;2.302422;0.01919999;46.4206;139.3172;65.62509;351.0909;39.67648;44.00001;Normal;0.008140564;13.66094
SceneName;-0.77;-0.03;-0.16;0.62;657;639;636;-0.7058;2.302422;0.01919999;46.4206;139.3172;65.62509;353;40.29411;44.55262;Normal;0.009489059;13.67043
SceneName;-0.77;-0.03;-0.15;0.62;660;634;634;-0.7058;2.302422;0.01919999;46.52881;139.5387;64.9012;356;40.91177;45.10527;Normal;0.007972717;13.6784
SceneName;-0.78;-0.03;-0.13;0.62;660;633;633;-0.7058;2.302422;0.01919999;47.626;139.9375;65.22757;356.8182;44.00001;46.21053;Normal;0.01844692;13.69685
SceneName;-0.78;-0.04;-0.12;0.62;661;632;632;-0.7058;2.302422;0.01919999;49.94721;140.6534;66.54121;356.8182;44.61765;46.76316;Normal;0.008537292;13.70538
SceneName;-0.78;-0.04;-0.12;0.62;661;629;630;-0.7058;2.302422;0.01919999;50.72377;142.8439;68.40919;357.0909;45.23529;47.3158;Normal;0.009064674;13.71445
SceneName;-0.77;-0.04;-0.12;0.62;661;627;630;-0.7058;2.302422;0.01919999;50.72377;142.8439;68.40919;357.0909;47.08825;48.42105;Normal;0.009122849;13.72357
SceneName;-0.77;-0.05;-0.12;0.62;660;625;628;-0.7058;2.302422;0.01919999;50.61337;142.9917;67.81378;357.0909;48.32353;48.42105;Normal;0.008667946;13.73224
SceneName;-0.77;-0.05;-0.12;0.62;660;623;627;-0.7058;2.302422;0.01919999;50.27277;144.7001;69.26932;356.8182;49.55883;49.52633;Normal;0.009121895;13.74136
SceneName;-0.77;-0.05;-0.12;0.62;661;622;626;-0.7058;2.302422;0.01919999;50.27277;144.7001;69.26932;356.8182;50.79412;50.07896;Normal;0.008387566;13.74975
SceneName;-0.77;-0.05;-0.13;0.63;661;620;625;-0.7058;2.302422;0.01919999;50.27277;144.7001;69.26932;357.0909;51.41176;50.63158;Normal;0.008900642;13.75865
SceneName;-0.77;-0.05;-0.13;0.63;661;618;624;-0.7058;2.302422;0.01919999;49.2974;144.339;68.0555;357.0909;52.64705;51.1842;Normal;0.01819611;13.77684
SceneName;-0.77;-0.05;-0.13;0.63;661;617;622;-0.7058;2.302422;0.01919999;49.2974;144.339;68.0555;357.0909;53.88237;51.73685;Normal;0.00897789;13.78582
SceneName;-0.76;-0.05;-0.13;0.63;662;615;621;-0.7058;2.302422;0.01919999;49.2974;144.339;68.0555;357.0909;54.5;52.84212;Normal;0.008950233;13.79477
SceneName;-0.76;-0.05;-0.13;0.63;661;614;620;-0.7058;2.302422;0.01919999;49.18139;144.5064;67.46141;357.3636;55.73529;53.39474;Normal;0.008708954;13.80348
SceneName;-0.76;-0.05;-0.13;0.63;661;613;620;-0.7058;2.302422;0.01919999;49.18139;144.5064;67.46141;357.0909;56.35296;53.94737;Normal;0.0102272;13.81371
SceneName;-0.76;-0.05;-0.13;0.63;661;613;619;-0.7058;2.302422;0.01919999;49.18139;144.5064;67.46141;357.0909;56.97059;53.94737;Normal;0.007198334;13.82091
SceneName;-0.76;-0.05;-0.12;0.64;661;611;620;-0.7058;2.302422;0.01919999;49.18139;144.5064;67.46141;357.0909;56.97059;54.5;Normal;0.009856224;13.83076
SceneName;-0.76;-0.05;-0.12;0.64;661;611;619;-0.7058;2.302422;0.01919999;50.37487;145.1972;67.17442;357.0909;58.20588;53.94737;Normal;0.008058548;13.83882
SceneName;-0.76;-0.05;-0.12;0.64;660;610;618;-0.7058;2.302422;0.01919999;50.37487;145.1972;67.17442;357.0909;58.20588;54.5;Normal;0.01858521;13.85741
SceneName;-0.76;-0.05;-0.12;0.64;660;609;618;-0.7058;2.302422;0.01919999;50.37487;145.1972;67.17442;356.8182;58.82354;55.05264;Normal;0.008829117;13.86624
SceneName;-0.76;-0.05;-0.12;0.64;661;609;617;-0.7058;2.302422;0.01919999;50.37487;145.1972;67.17442;356.8182;59.44118;55.05264;Normal;0.008529663;13.87477
SceneName;-0.75;-0.06;-0.12;0.64;661;609;617;-0.7058;2.302422;0.01919999;50.37487;145.1972;67.17442;357.0909;59.44118;55.60526;Normal;0.008974075;13.88374
SceneName;-0.75;-0.06;-0.12;0.64;660;608;617;-0.7058;2.302422;0.01919999;49.9222;147.0599;68.00685;357.0909;59.44118;55.60526;Normal;0.008569717;13.89231
SceneName;-0.75;-0.06;-0.12;0.65;660;608;617;-0.7058;2.302422;0.01919999;49.9222;147.0599;68.00685;356.8182;60.05882;55.60526;Normal;0.009215355;13.90152
SceneName;-0.75;-0.06;-0.12;0.65;660;608;617;-0.7058;2.302422;0.01919999;50.03852;147.2175;67.26512;356.8182;60.05882;55.60526;Normal;0.008790016;13.91031
SceneName;-0.75;-0.06;-0.12;0.65;660;608;617;-0.7058;2.302422;0.01919999;50.03852;147.2175;67.26512;356.8182;60.05882;55.60526;Normal;0.008227348;13.91854
SceneName;-0.75;-0.06;-0.12;0.65;660;608;616;-0.7058;2.302422;0.01919999;50.03852;147.2175;67.26512;356.8182;60.05882;55.60526;Normal;0.01821518;13.93676
SceneName;-0.74;-0.06;-0.12;0.66;660;608;616;-0.7058;2.302422;0.01919999;50.03852;147.2175;67.26512;356.8182;60.05882;56.1579;Normal;0.008620262;13.94538
SceneName;-0.74;-0.06;-0.12;0.66;660;608;616;-0.7058;2.302422;0.01919999;50.05732;147.5541;65.92219;356.8182;60.05882;56.1579;Normal;0.009120941;13.9545
SceneName;-0.74;-0.06;-0.12;0.66;659;607;616;-0.7058;2.302422;0.01919999;50.05732;147.5541;65.92219;356.8182;60.05882;56.1579;Normal;0.00922966;13.96373
SceneName;-0.74;-0.06;-0.12;0.66;659;608;616;-0.7058;2.302422;0.01919999;50.05732;147.5541;65.92219;356.5454;60.67648;56.1579;Normal;0.008491516;13.97222
SceneName;-0.74;-0.06;-0.11;0.66;659;608;616;-0.7058;2.302422;0.01919999;50.05732;147.5541;65.92219;356.5454;60.05882;56.1579;Normal;0.009475708;13.9817
SceneName;-0.74;-0.06;-0.11;0.67;658;608;616;-0.7058;2.302422;0.01919999;51.13855;148.1042;66.41605;356.5454;60.05882;56.1579;Normal;0.009190559;13.99089
SceneName;-0.73;-0.06;-0.11;0.67;658;608;617;-0.7058;2.302422;0.01919999;51.25192;148.2428;65.68066;356.2727;60.05882;56.1579;Normal;0.008673668;13.99956
SceneName;-0.73;-0.06;-0.11;0.67;658;608;616;-0.7058;2.302422;0.01919999;51.16641;148.4255;65.05901;356.2727;60.05882;55.60526;Normal;0.01712704;14.01669
SceneName;-0.73;-0.06;-0.11;0.67;657;608;616;-0.7058;2.302422;0.01919999;51.16641;148.4255;65.05901;356.2727;60.05882;56.1579;Normal;0.01097679;14.02766
SceneName;-0.73;-0.06;-0.11;0.67;658;607;616;-0.7058;2.302422;0.01919999;51.16641;148.4255;65.05901;356;60.05882;56.1579;Normal;0.00784874;14.03551
SceneName;-0.73;-0.06;-0.11;0.67;658;607;616;-0.7058;2.302422;0.01919999;51.16641;148.4255;65.05901;356.2727;60.67648;56.1579;Normal;0.008464813;14.04398
SceneName;-0.73;-0.06;-0.11;0.68;658;607;616;-0.7058;2.302422;0.01919999;51.16641;148.4255;65.05901;356.2727;60.67648;56.1579;Normal;0.008559227;14.05254
SceneName;-0.72;-0.06;-0.11;0.68;657;607;616;-0.7058;2.302422;0.01919999;51.28196;148.56;64.33084;356.2727;60.67648;56.1579;Normal;0.009268761;14.0618
SceneName;-0.72;-0.06;-0.11;0.68;657;608;616;-0.7058;2.302422;0.01919999;51.19908;148.7462;63.69973;356;60.67648;56.1579;Normal;0.008667946;14.07047
SceneName;-0.72;-0.06;-0.11;0.68;656;607;616;-0.7058;2.302422;0.01919999;51.19908;148.7462;63.69973;356;60.05882;56.1579;Normal;0.008619308;14.07909
SceneName;-0.72;-0.06;-0.11;0.68;657;607;616;-0.7058;2.302422;0.01919999;51.19908;148.7462;63.69973;355.7273;60.67648;56.1579;Normal;0.01839161;14.09748
SceneName;-0.72;-0.06;-0.11;0.69;656;607;616;-0.7058;2.302422;0.01919999;51.19908;148.7462;63.69973;356;60.67648;56.1579;Normal;0.008983612;14.10647
SceneName;-0.71;-0.06;-0.11;0.69;656;607;616;-0.7058;2.302422;0.01919999;51.3167;148.8765;62.979;355.7273;60.67648;56.1579;Normal;0.008424759;14.11489
SceneName;-0.71;-0.06;-0.11;0.69;656;608;616;-0.7058;2.302422;0.01919999;51.23655;149.0661;62.33861;355.7273;60.67648;56.1579;Normal;0.008721352;14.12361
SceneName;-0.71;-0.07;-0.11;0.69;656;607;616;-0.7058;2.302422;0.01919999;51.23655;149.0661;62.33861;355.7273;60.05882;56.1579;Normal;0.009045601;14.13266
SceneName;-0.71;-0.07;-0.11;0.69;656;608;616;-0.7058;2.302422;0.01919999;50.8988;150.7962;63.81104;355.7273;60.67648;56.1579;Normal;0.008781433;14.14144
SceneName;-0.71;-0.07;-0.11;0.70;656;607;616;-0.7058;2.302422;0.01919999;50.8988;150.7962;63.81104;355.7273;60.05882;56.1579;Normal;0.009015083;14.15046
