SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.03;-0.04;-0.12;698;647;635;-0.7058;2.302422;0.01919999;356.0315;355.8487;346.3214;7.181818;35.35293;43.44737;Normal;0,009096146;2024-05-24 15:14:14.982
SceneName;0.99;-0.03;-0.04;-0.12;697;645;630;-0.7058;2.302422;0.01919999;356.0315;355.8487;346.3214;7.181818;35.97059;45.6579;Normal;0,008544922;2024-05-24 15:14:15.000
SceneName;0.99;-0.02;-0.05;-0.12;697;646;624;-0.7058;2.302422;0.01919999;356.0315;355.8487;346.3214;6.909091;37.20589;48.42105;Normal;0,01961923;2024-05-24 15:14:15.008
SceneName;0.99;-0.02;-0.05;-0.11;697;646;621;-0.7058;2.302422;0.01919999;357.0345;354.5733;346.3181;6.909091;36.58824;51.73685;Normal;0,006991386;2024-05-24 15:14:15.018
SceneName;0.99;-0.02;-0.05;-0.11;696;647;617;-0.7058;2.302422;0.01919999;357.0853;354.5378;347.4587;6.909091;36.58824;53.39474;Normal;0,009089231;2024-05-24 15:14:15.026
SceneName;0.99;-0.02;-0.06;-0.11;696;648;631;-0.7058;2.302422;0.01919999;357.0853;354.5378;347.4587;6.636364;35.97059;55.60526;Normal;0,008603573;2024-05-24 15:14:15.034
SceneName;0.99;-0.02;-0.06;-0.10;696;650;613;-0.7058;2.302422;0.01919999;356.9618;353.3965;347.4949;6.636364;35.35293;47.86842;Normal;0,009692907;2024-05-24 15:14:15.044
SceneName;0.99;-0.02;-0.06;-0.10;695;651;612;-0.7058;2.302422;0.01919999;357.0247;353.3596;348.6369;6.636364;34.11765;57.81578;Normal;0,008428812;2024-05-24 15:14:15.054
SceneName;0.99;-0.02;-0.06;-0.10;695;653;610;-0.7058;2.302422;0.01919999;357.0247;353.3596;348.6369;6.363636;33.5;58.36843;Normal;0,009132624;2024-05-24 15:14:15.062
SceneName;0.99;-0.02;-0.06;-0.10;695;653;608;-0.7058;2.302422;0.01919999;357.0247;353.3596;348.6369;6.363636;32.26471;59.47369;Normal;0,008414268;2024-05-24 15:14:15.080
SceneName;0.99;-0.02;-0.06;-0.10;695;653;611;-0.7058;2.302422;0.01919999;357.0247;353.3596;348.6369;6.363636;32.26471;60.57897;Normal;0,01823068;2024-05-24 15:14:15.088
SceneName;0.99;-0.02;-0.06;-0.09;694;652;624;-0.7058;2.302422;0.01919999;357.0247;353.3596;348.6369;6.363636;32.26471;58.92106;Normal;0,008440256;2024-05-24 15:14:15.098
SceneName;0.99;-0.02;-0.06;-0.09;694;652;628;-0.7058;2.302422;0.01919999;357.0883;353.3239;349.781;6.090909;32.88236;51.73685;Normal;0,009039879;2024-05-24 15:14:15.106
SceneName;0.99;-0.02;-0.07;-0.09;694;651;630;-0.7058;2.302422;0.01919999;357.0883;353.3239;349.781;6.090909;32.88236;49.52633;Normal;0,008673429;2024-05-24 15:14:15.116
SceneName;0.99;-0.02;-0.07;-0.09;693;651;630;-0.7058;2.302422;0.01919999;356.9882;352.1794;349.817;6.090909;33.5;48.42105;Normal;0,008876324;2024-05-24 15:14:15.124
SceneName;0.99;-0.02;-0.07;-0.08;693;650;630;-0.7058;2.302422;0.01919999;356.9882;352.1794;349.817;5.818182;33.5;48.42105;Normal;0,009098768;2024-05-24 15:14:15.133
SceneName;0.99;-0.02;-0.07;-0.08;693;650;630;-0.7058;2.302422;0.01919999;357.064;352.1431;350.9618;5.818182;34.11765;48.42105;Normal;0,008900642;2024-05-24 15:14:15.142
SceneName;0.99;-0.02;-0.07;-0.08;692;650;630;-0.7058;2.302422;0.01919999;357.064;352.1431;350.9618;5.818182;34.11765;48.42105;Normal;0,008039236;2024-05-24 15:14:15.159
SceneName;0.99;-0.02;-0.07;-0.08;692;650;630;-0.7058;2.302422;0.01919999;357.064;352.1431;350.9618;5.545454;34.11765;48.42105;Normal;0,01859784;2024-05-24 15:14:15.169
SceneName;0.99;-0.02;-0.08;-0.07;692;650;630;-0.7058;2.302422;0.01919999;357.064;352.1431;350.9618;5.545454;34.11765;48.42105;Normal;0,008492708;2024-05-24 15:14:15.178
SceneName;0.99;-0.02;-0.08;-0.07;692;650;630;-0.7058;2.302422;0.01919999;357.064;350.9618;352.1431;5.545454;34.11765;48.42105;Normal;0,009110928;2024-05-24 15:14:15.187
SceneName;0.99;-0.02;-0.08;-0.07;691;650;630;-0.7058;2.302422;0.01919999;357.064;350.9618;352.1431;5.545454;34.11765;48.42105;Normal;0,009123087;2024-05-24 15:14:15.195
SceneName;0.99;-0.02;-0.08;-0.07;691;648;628;-0.7058;2.302422;0.01919999;357.064;350.9618;352.1431;5.272727;34.11765;48.42105;Normal;0,009978294;2024-05-24 15:14:15.204
SceneName;0.99;-0.02;-0.08;-0.07;690;647;627;-0.7058;2.302422;0.01919999;357.064;350.9618;352.1431;5.272727;35.35293;49.52633;Normal;0,007446766;2024-05-24 15:14:15.213
SceneName;0.99;-0.02;-0.09;-0.07;690;645;627;-0.7058;2.302422;0.01919999;357.064;350.9618;352.1431;5;35.97059;50.07896;Normal;0,009558916;2024-05-24 15:14:15.222
SceneName;0.99;-0.02;-0.09;-0.07;690;645;626;-0.7058;2.302422;0.01919999;356.9882;349.817;352.1794;5;37.20589;50.07896;Normal;0,007873535;2024-05-24 15:14:15.239
SceneName;0.99;-0.02;-0.09;-0.07;690;644;625;-0.7058;2.302422;0.01919999;356.9882;349.817;352.1794;5;37.20589;50.63158;Normal;0,0187664;2024-05-24 15:14:15.248
SceneName;0.99;-0.01;-0.10;-0.07;690;642;624;-0.7058;2.302422;0.01919999;356.9882;349.817;352.1794;5;37.82353;51.1842;Normal;0,008209467;2024-05-24 15:14:15.258
SceneName;0.99;-0.01;-0.11;-0.07;690;642;623;-0.7058;2.302422;0.01919999;358.0535;348.5985;352.1053;5;39.05883;51.73685;Normal;0,009099245;2024-05-24 15:14:15.266
SceneName;0.99;-0.00;-0.11;-0.07;690;641;623;-0.7058;2.302422;0.01919999;357.9771;347.4587;352.1333;5;39.05883;52.28948;Normal;0,008831024;2024-05-24 15:14:15.275
SceneName;0.99;-0.00;-0.12;-0.07;690;640;622;-0.7058;2.302422;0.01919999;359.1151;347.3814;352.0089;5;39.67648;52.28948;Normal;0,008938313;2024-05-24 15:14:15.284
SceneName;0.99;0.00;-0.12;-0.07;690;640;621;-0.7058;2.302422;0.01919999;359.0368;346.2447;352.0272;5;40.29411;52.84212;Normal;0,009253263;2024-05-24 15:14:15.293
SceneName;0.99;0.00;-0.12;-0.07;691;639;621;-0.7058;2.302422;0.01919999;359.0368;346.2447;352.0272;5;40.29411;53.39474;Normal;0,00890255;2024-05-24 15:14:15.303
SceneName;0.99;0.00;-0.13;-0.07;691;638;620;-0.7058;2.302422;0.01919999;359.0368;346.2447;352.0272;5.272727;40.91177;53.39474;Normal;0,009188175;2024-05-24 15:14:15.320
SceneName;0.99;0.01;-0.13;-0.07;691;638;619;-0.7058;2.302422;0.01919999;358.9591;345.1106;352.047;5.272727;41.52942;53.94737;Normal;0,01745796;2024-05-24 15:14:15.329
SceneName;0.99;0.01;-0.13;-0.07;691;638;619;-0.7058;2.302422;0.01919999;0.09149032;345.0317;351.899;5.272727;41.52942;54.5;Normal;0,008930683;2024-05-24 15:14:15.338
SceneName;0.99;0.01;-0.13;-0.07;692;638;619;-0.7058;2.302422;0.01919999;0.09149032;345.0317;351.899;5.272727;41.52942;54.5;Normal;0,009274483;2024-05-24 15:14:15.343
SceneName;0.99;0.01;-0.14;-0.07;692;638;619;-0.7058;2.302422;0.01919999;0.09149032;345.0317;351.899;5.545454;41.52942;54.5;Normal;0,004801273;2024-05-24 15:14:15.360
SceneName;0.99;0.02;-0.14;-0.07;691;638;619;-0.7058;2.302422;0.01919999;0.01140556;343.9011;351.9094;5.545454;41.52942;54.5;Normal;0,01713133;2024-05-24 15:14:15.369
SceneName;0.99;0.02;-0.14;-0.07;691;637;620;-0.7058;2.302422;0.01919999;1.14029;343.8196;351.7489;5.272727;41.52942;54.5;Normal;0,008384228;2024-05-24 15:14:15.378
SceneName;0.99;0.02;-0.14;-0.07;691;637;604;-0.7058;2.302422;0.01919999;1.14029;343.8196;351.7489;5.272727;42.14707;53.94737;Normal;0,00957489;2024-05-24 15:14:15.388
SceneName;0.99;0.02;-0.14;-0.08;690;636;604;-0.7058;2.302422;0.01919999;1.14029;343.8196;351.7489;5.272727;42.14707;62.78948;Normal;0,00952363;2024-05-24 15:14:15.396
SceneName;0.99;0.02;-0.14;-0.08;691;636;603;-0.7058;2.302422;0.01919999;0.9791708;343.8216;350.621;5;42.76471;62.78948;Normal;0,01029849;2024-05-24 15:14:15.403
SceneName;0.99;0.02;-0.13;-0.08;691;636;602;-0.7058;2.302422;0.01919999;0.9791708;343.8216;350.621;5.272727;42.76471;63.3421;Normal;0,004977703;2024-05-24 15:14:15.420
SceneName;0.99;0.02;-0.13;-0.08;692;635;602;-0.7058;2.302422;0.01919999;1.073146;344.9502;350.6184;5.272727;42.76471;63.89475;Normal;0,01719022;2024-05-24 15:14:15.429
SceneName;0.99;0.01;-0.13;-0.08;693;635;601;-0.7058;2.302422;0.01919999;1.073146;344.9502;350.6184;5.545454;43.38235;63.89475;Normal;0,008753538;2024-05-24 15:14:15.439
SceneName;0.99;0.01;-0.13;-0.08;695;635;601;-0.7058;2.302422;0.01919999;359.9429;345.0428;350.7676;5.818182;43.38235;64.44737;Normal;0,00955081;2024-05-24 15:14:15.444
SceneName;0.99;0.01;-0.13;-0.09;697;635;600;-0.7058;2.302422;0.01919999;359.9429;345.0428;350.7676;6.363636;43.38235;64.44737;Normal;0,004748583;2024-05-24 15:14:15.460
SceneName;0.99;0.01;-0.12;-0.09;699;636;599;-0.7058;2.302422;0.01919999;359.7948;345.0568;349.6381;6.909091;43.38235;64.99999;Normal;0,01676726;2024-05-24 15:14:15.469
SceneName;0.99;0.00;-0.12;-0.09;701;639;599;-0.7058;2.302422;0.01919999;359.8972;346.1869;349.6236;7.454545;42.76471;65.55264;Normal;0,008859634;2024-05-24 15:14:15.479
SceneName;0.99;-0.00;-0.11;-0.09;702;641;599;-0.7058;2.302422;0.01919999;358.7655;346.2882;349.7596;7.999999;40.91177;65.55264;Normal;0,009392738;2024-05-24 15:14:15.487
SceneName;0.99;-0.01;-0.10;-0.09;703;645;600;-0.7058;2.302422;0.01919999;358.8658;347.4215;349.7361;8.272727;39.67648;65.55264;Normal;0,009101868;2024-05-24 15:14:15.496
SceneName;0.99;-0.02;-0.09;-0.09;704;647;600;-0.7058;2.302422;0.01919999;357.83;348.6574;349.8267;8.545456;37.20589;64.99999;Normal;0,008965254;2024-05-24 15:14:15.505
SceneName;0.99;-0.02;-0.08;-0.10;703;647;601;-0.7058;2.302422;0.01919999;356.7906;349.895;349.895;8.818182;35.97059;64.99999;Normal;0,008917093;2024-05-24 15:14:15.515
SceneName;0.99;-0.03;-0.06;-0.10;702;646;601;-0.7058;2.302422;0.01919999;356.8028;351.0761;348.7138;8.545456;35.97059;64.44737;Normal;0,009042501;2024-05-24 15:14:15.524
SceneName;0.99;-0.04;-0.05;-0.10;701;645;600;-0.7058;2.302422;0.01919999;355.8833;353.471;348.6991;8.272727;36.58824;64.44737;Normal;0,008879423;2024-05-24 15:14:15.541
SceneName;0.99;-0.04;-0.05;-0.10;700;644;599;-0.7058;2.302422;0.01919999;354.8525;354.727;348.7014;7.999999;37.20589;64.99999;Normal;0,01753592;2024-05-24 15:14:15.549
SceneName;0.99;-0.04;-0.04;-0.10;700;645;599;-0.7058;2.302422;0.01919999;354.8525;354.727;348.7014;7.727272;37.82353;65.55264;Normal;0,008895874;2024-05-24 15:14:15.558
SceneName;0.99;-0.04;-0.04;-0.10;699;646;601;-0.7058;2.302422;0.01919999;354.9636;355.8735;348.6458;7.727272;37.20589;65.55264;Normal;0,008641481;2024-05-24 15:14:15.568
SceneName;0.99;-0.04;-0.04;-0.10;699;647;604;-0.7058;2.302422;0.01919999;354.9636;355.8735;348.6458;7.454545;36.58824;64.44737;Normal;0,00927949;2024-05-24 15:14:15.576
SceneName;0.99;-0.04;-0.04;-0.10;699;649;608;-0.7058;2.302422;0.01919999;354.9636;355.8735;348.6458;7.454545;35.97059;62.78948;Normal;0,00880456;2024-05-24 15:14:15.585
SceneName;0.99;-0.03;-0.04;-0.10;698;650;612;-0.7058;2.302422;0.01919999;354.9636;355.8735;348.6458;7.454545;34.73529;60.57897;Normal;0,008923531;2024-05-24 15:14:15.594
SceneName;0.99;-0.03;-0.04;-0.09;698;651;614;-0.7058;2.302422;0.01919999;356.1065;355.761;348.6084;7.181818;34.11765;58.36843;Normal;0,009197474;2024-05-24 15:14:15.603
SceneName;1.00;-0.02;-0.04;-0.09;697;651;615;-0.7058;2.302422;0.01919999;356.1454;355.7182;349.7553;7.181818;33.5;57.26317;Normal;0,009780407;2024-05-24 15:14:15.620
SceneName;1.00;-0.02;-0.05;-0.08;696;651;616;-0.7058;2.302422;0.01919999;357.3217;355.6575;349.816;6.909091;33.5;56.71052;Normal;0,01698327;2024-05-24 15:14:15.629
SceneName;1.00;-0.01;-0.05;-0.08;694;650;617;-0.7058;2.302422;0.01919999;357.2741;354.4902;350.9833;6.636364;33.5;56.1579;Normal;0,008210182;2024-05-24 15:14:15.638
SceneName;1.00;-0.01;-0.06;-0.07;693;648;617;-0.7058;2.302422;0.01919999;358.4098;354.4013;350.9299;6.090909;34.11765;55.60526;Normal;0,009117126;2024-05-24 15:14:15.646
SceneName;0.99;-0.01;-0.07;-0.07;692;646;615;-0.7058;2.302422;0.01919999;358.3865;353.2444;352.0869;5.818182;35.35293;55.60526;Normal;0,009055376;2024-05-24 15:14:15.656
SceneName;0.99;-0.00;-0.08;-0.07;691;645;614;-0.7058;2.302422;0.01919999;358.2867;352.0304;352.0304;5.545454;36.58824;56.71052;Normal;0,008997679;2024-05-24 15:14:15.666
SceneName;0.99;-0.00;-0.08;-0.06;691;643;611;-0.7058;2.302422;0.01919999;359.3527;350.8056;351.9631;5.272727;37.20589;57.26317;Normal;0,009666681;2024-05-24 15:14:15.674
SceneName;0.99;0.00;-0.09;-0.06;690;642;619;-0.7058;2.302422;0.01919999;359.4445;350.7936;353.1083;5.272727;38.44118;58.92106;Normal;0,008008242;2024-05-24 15:14:15.684
SceneName;0.99;0.00;-0.09;-0.06;690;641;619;-0.7058;2.302422;0.01919999;359.3761;349.6487;353.1201;5;39.05883;54.5;Normal;0,01024437;2024-05-24 15:14:15.693
SceneName;0.99;0.00;-0.10;-0.06;690;641;591;-0.7058;2.302422;0.01919999;359.3761;349.6487;353.1201;5;39.67648;54.5;Normal;0,009099007;2024-05-24 15:14:15.703
SceneName;0.99;0.00;-0.10;-0.05;689;640;589;-0.7058;2.302422;0.01919999;359.3081;348.5057;353.1332;5;39.67648;69.97368;Normal;0,009226799;2024-05-24 15:14:15.720
SceneName;0.99;0.00;-0.10;-0.05;691;638;615;-0.7058;2.302422;0.01919999;359.4228;348.4931;354.2756;4.727273;40.29411;71.07894;Normal;0,01828003;2024-05-24 15:14:15.729
SceneName;0.99;0.00;-0.10;-0.05;692;636;614;-0.7058;2.302422;0.01919999;359.4228;348.4931;354.2756;5.272727;41.52942;56.71052;Normal;0,008834362;2024-05-24 15:14:15.739
SceneName;0.99;0.00;-0.09;-0.04;691;634;587;-0.7058;2.302422;0.01919999;359.4228;348.4931;354.2756;5.545454;42.76471;57.26317;Normal;0,00922513;2024-05-24 15:14:15.748
SceneName;0.99;0.01;-0.09;-0.04;690;632;583;-0.7058;2.302422;0.01919999;359.5832;349.6278;355.4104;5.272727;44.00001;72.1842;Normal;0,009319067;2024-05-24 15:14:15.757
SceneName;0.99;0.01;-0.09;-0.04;688;632;580;-0.7058;2.302422;0.01919999;0.7293124;349.5812;355.3061;5;45.23529;74.39472;Normal;0,008974791;2024-05-24 15:14:15.763
SceneName;0.99;0.01;-0.09;-0.04;686;631;579;-0.7058;2.302422;0.01919999;0.7293124;349.5812;355.3061;4.454545;45.23529;76.05264;Normal;0,004848003;2024-05-24 15:14:15.780
SceneName;0.99;0.01;-0.09;-0.04;685;630;579;-0.7058;2.302422;0.01919999;0.7293124;349.5812;355.3061;3.909091;45.85295;76.60528;Normal;0,01900601;2024-05-24 15:14:15.789
SceneName;0.99;0.02;-0.09;-0.04;683;629;580;-0.7058;2.302422;0.01919999;0.7293124;349.5812;355.3061;3.636364;46.47058;76.60528;Normal;0,007995605;2024-05-24 15:14:15.798
SceneName;1.00;0.02;-0.09;-0.04;682;629;579;-0.7058;2.302422;0.01919999;1.875091;349.5326;355.2008;3.090909;47.08825;76.05264;Normal;0,009182692;2024-05-24 15:14:15.808
SceneName;1.00;0.02;-0.09;-0.04;680;629;579;-0.7058;2.302422;0.01919999;1.860837;349.6373;355.25;2.818182;47.08825;76.60528;Normal;0,01090622;2024-05-24 15:14:15.816
SceneName;1.00;0.02;-0.09;-0.04;679;628;579;-0.7058;2.302422;0.01919999;1.860837;349.6373;355.25;2.272727;47.08825;76.60528;Normal;0,007710934;2024-05-24 15:14:15.826
SceneName;1.00;0.02;-0.09;-0.04;678;628;577;-0.7058;2.302422;0.01919999;1.860837;349.6373;355.25;2;47.70589;76.60528;Normal;0,00965929;2024-05-24 15:14:15.832
SceneName;1.00;0.02;-0.09;-0.04;677;628;577;-0.7058;2.302422;0.01919999;1.860837;349.6373;355.25;1.727273;47.70589;77.71055;Normal;0,006540298;2024-05-24 15:14:15.850
SceneName;1.00;0.02;-0.08;-0.04;676;628;577;-0.7058;2.302422;0.01919999;1.860837;349.6373;355.25;1.454546;47.70589;77.71055;Normal;0,01779056;2024-05-24 15:14:15.860
SceneName;1.00;0.02;-0.08;-0.04;675;628;577;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;1.181818;47.70589;77.71055;Normal;0,00810051;2024-05-24 15:14:15.869
SceneName;1.00;0.02;-0.08;-0.04;674;629;576;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;0.9090911;47.70589;77.71055;Normal;0,01026058;2024-05-24 15:14:15.878
SceneName;1.00;0.03;-0.08;-0.04;673;630;576;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;0.6363637;47.08825;78.26316;Normal;0,009442091;2024-05-24 15:14:15.887
SceneName;1.00;0.03;-0.08;-0.04;673;632;576;-0.7058;2.302422;0.01919999;3.045396;350.7237;355.1717;0.3636364;46.47058;78.26316;Normal;0,01101351;2024-05-24 15:14:15.896
SceneName;1.00;0.03;-0.08;-0.04;673;634;577;-0.7058;2.302422;0.01919999;3.045396;350.7237;355.1717;0.3636364;45.23529;78.26316;Normal;0,007187128;2024-05-24 15:14:15.910
SceneName;1.00;0.02;-0.08;-0.04;675;634;578;-0.7058;2.302422;0.01919999;3.045396;350.7237;355.1717;0.3636364;44.00001;77.71055;Normal;0,01330185;2024-05-24 15:14:15.919
SceneName;1.00;0.02;-0.08;-0.04;675;635;580;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;0.9090911;44.00001;77.15789;Normal;0,009812117;2024-05-24 15:14:15.929
SceneName;1.00;0.02;-0.08;-0.04;675;634;583;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;0.9090911;43.38235;76.05264;Normal;0,008869171;2024-05-24 15:14:15.938
SceneName;1.00;0.01;-0.07;-0.04;676;633;587;-0.7058;2.302422;0.01919999;1.909455;350.7732;355.2647;0.9090911;44.00001;74.39472;Normal;0,008875132;2024-05-24 15:14:15.947
SceneName;1.00;0.01;-0.07;-0.04;676;633;588;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.181818;44.61765;72.1842;Normal;0,00923562;2024-05-24 15:14:15.956
SceneName;1.00;0.01;-0.07;-0.04;678;632;590;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.181818;44.61765;71.63159;Normal;0,009181976;2024-05-24 15:14:15.965
SceneName;1.00;0.01;-0.07;-0.04;678;633;591;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.727273;45.23529;70.52632;Normal;0,008874178;2024-05-24 15:14:15.972
SceneName;1.00;0.01;-0.07;-0.04;677;634;591;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.727273;44.61765;69.97368;Normal;0,007616758;2024-05-24 15:14:15.990
SceneName;1.00;0.01;-0.07;-0.04;677;635;591;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.454546;44.00001;69.97368;Normal;0,01751399;2024-05-24 15:14:15.995
SceneName;1.00;0.01;-0.07;-0.04;677;635;592;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.454546;43.38235;69.97368;Normal;0,005951405;2024-05-24 15:14:16.010
SceneName;1.00;0.01;-0.07;-0.04;677;635;593;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.454546;43.38235;69.42106;Normal;0,01460624;2024-05-24 15:14:16.019
SceneName;1.00;0.01;-0.07;-0.04;677;635;593;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.454546;43.38235;68.86842;Normal;0,01075554;2024-05-24 15:14:16.029
SceneName;1.00;0.00;-0.07;-0.04;677;634;591;-0.7058;2.302422;0.01919999;0.8196776;351.9585;355.3612;1.454546;43.38235;68.86842;Normal;0,007629871;2024-05-24 15:14:16.035
SceneName;1.00;0.00;-0.07;-0.04;678;634;588;-0.7058;2.302422;0.01919999;359.6812;352.0043;355.4411;1.454546;44.00001;69.97368;Normal;0,006142139;2024-05-24 15:14:16.050
SceneName;1.00;0.00;-0.07;-0.04;680;634;586;-0.7058;2.302422;0.01919999;359.6812;352.0043;355.4411;1.727273;44.00001;71.63159;Normal;0,01601481;2024-05-24 15:14:16.056
SceneName;1.00;0.00;-0.07;-0.03;683;633;609;-0.7058;2.302422;0.01919999;359.6812;352.0043;355.4411;2.272727;44.00001;72.73685;Normal;0,005611658;2024-05-24 15:14:16.070
SceneName;1.00;0.00;-0.07;-0.03;684;632;592;-0.7058;2.302422;0.01919999;359.7607;351.9988;356.58;3.090909;44.61765;60.02632;Normal;0,01403117;2024-05-24 15:14:16.080
SceneName;1.00;0.01;-0.07;-0.03;684;630;594;-0.7058;2.302422;0.01919999;359.7607;351.9988;356.58;3.363636;45.23529;69.42106;Normal;0,009349346;2024-05-24 15:14:16.088
SceneName;1.00;0.01;-0.08;-0.03;683;628;591;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;3.363636;46.47058;68.31579;Normal;0,009424925;2024-05-24 15:14:16.098
SceneName;1.00;0.01;-0.08;-0.03;681;626;586;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;3.090909;47.70589;69.97368;Normal;0,008341074;2024-05-24 15:14:16.107
SceneName;1.00;0.01;-0.09;-0.02;681;623;579;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;2.545455;48.94118;72.73685;Normal;0,009643793;2024-05-24 15:14:16.117
SceneName;1.00;0.01;-0.09;-0.02;679;622;575;-0.7058;2.302422;0.01919999;0.9316797;349.6952;357.6245;2.545455;50.79412;76.60528;Normal;0,0092628;2024-05-24 15:14:16.123
SceneName;1.00;0.01;-0.09;-0.02;678;621;574;-0.7058;2.302422;0.01919999;0.9316797;349.6952;357.6245;2;51.41176;78.8158;Normal;0,006774426;2024-05-24 15:14:16.140
SceneName;1.00;0.01;-0.09;-0.02;677;620;574;-0.7058;2.302422;0.01919999;0.9316797;349.6952;357.6245;1.727273;52.02941;79.36842;Normal;0,01648307;2024-05-24 15:14:16.145
SceneName;1.00;0.01;-0.09;-0.03;676;620;574;-0.7058;2.302422;0.01919999;0.9316797;349.6952;357.6245;1.454546;52.64705;79.36842;Normal;0,005090237;2024-05-24 15:14:16.160
SceneName;1.00;0.01;-0.09;-0.02;676;620;575;-0.7058;2.302422;0.01919999;0.8290036;349.6891;356.4885;1.181818;52.64705;79.36842;Normal;0,01506329;2024-05-24 15:14:16.169
SceneName;1.00;0.01;-0.08;-0.03;675;620;576;-0.7058;2.302422;0.01919999;0.9316797;349.6952;357.6245;1.181818;52.64705;78.8158;Normal;0,008800268;2024-05-24 15:14:16.178
SceneName;1.00;0.01;-0.08;-0.03;674;621;576;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;0.9090911;52.64705;78.26316;Normal;0,009308577;2024-05-24 15:14:16.184
SceneName;1.00;0.01;-0.08;-0.03;673;623;575;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;0.6363637;52.02941;78.26316;Normal;0,004950762;2024-05-24 15:14:16.200
SceneName;1.00;0.01;-0.08;-0.03;674;625;575;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;0.3636364;50.79412;78.8158;Normal;0,01697469;2024-05-24 15:14:16.205
SceneName;1.00;0.01;-0.08;-0.03;675;627;574;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;0.6363637;49.55883;78.8158;Normal;0,004961252;2024-05-24 15:14:16.221
SceneName;1.00;0.01;-0.08;-0.03;676;630;575;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;0.9090911;48.32353;79.36842;Normal;0,01576686;2024-05-24 15:14:16.229
SceneName;1.00;0.01;-0.08;-0.03;677;631;576;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;1.181818;46.47058;78.8158;Normal;0,01049304;2024-05-24 15:14:16.238
SceneName;1.00;0.01;-0.08;-0.03;679;631;579;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;1.454546;45.85295;78.26316;Normal;0,007637024;2024-05-24 15:14:16.248
SceneName;1.00;0.01;-0.07;-0.03;680;631;583;-0.7058;2.302422;0.01919999;0.8645313;350.8257;356.4939;2;45.85295;76.60528;Normal;0,009246826;2024-05-24 15:14:16.257
SceneName;1.00;0.01;-0.07;-0.03;682;631;586;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.272727;45.85295;74.39472;Normal;0,008409023;2024-05-24 15:14:16.263
SceneName;1.00;0.00;-0.07;-0.02;683;632;612;-0.7058;2.302422;0.01919999;0.9000006;351.9642;356.5001;2.818182;45.85295;72.73685;Normal;0,006299496;2024-05-24 15:14:16.280
SceneName;1.00;0.00;-0.07;-0.02;684;632;613;-0.7058;2.302422;0.01919999;359.8404;351.9948;357.7196;3.090909;45.23529;58.36843;Normal;0,01775575;2024-05-24 15:14:16.286
SceneName;1.00;0.00;-0.07;-0.02;683;633;614;-0.7058;2.302422;0.01919999;359.8404;351.9948;357.7196;3.363636;45.23529;57.81578;Normal;0,005405188;2024-05-24 15:14:16.300
SceneName;1.00;0.00;-0.06;-0.02;683;633;591;-0.7058;2.302422;0.01919999;359.8404;351.9948;357.7196;3.090909;44.61765;57.26317;Normal;0,01386237;2024-05-24 15:14:16.310
SceneName;1.00;0.00;-0.06;-0.02;683;633;591;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;3.090909;44.61765;69.97368;Normal;0,009766102;2024-05-24 15:14:16.318
SceneName;1.00;0.00;-0.06;-0.02;682;632;590;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;3.090909;44.61765;69.97368;Normal;0,009235382;2024-05-24 15:14:16.328
SceneName;1.00;0.00;-0.06;-0.02;682;633;588;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;2.818182;45.23529;70.52632;Normal;0,00837183;2024-05-24 15:14:16.337
SceneName;1.00;0.00;-0.06;-0.02;683;632;604;-0.7058;2.302422;0.01919999;359.863;353.1355;357.7167;2.818182;44.61765;71.63159;Normal;0,009382248;2024-05-24 15:14:16.343
