SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.17;-0.08;-0.11;702;773;766;-0.7058;1.402421;-0.03080001;0;0;0;12.44;327.2;332;Normal;0.008737564;15.66922
SceneName;0.98;-0.17;-0.08;-0.11;697;766;763;-0.7058;1.402421;-0.03080001;0;0;0;11.48;330.8;333.6;Normal;0.008753777;15.67797
SceneName;0.98;-0.17;-0.08;-0.11;691;756;758;-0.7058;1.402421;-0.03080001;0;0;0;10.28;333.6;334.8;Normal;0.01883507;15.69681
SceneName;0.98;-0.17;-0.08;-0.11;685;748;754;-0.7058;1.402421;-0.03080001;0;0;0;8.84;337.6;336.8;Normal;0.008122444;15.70493
SceneName;0.98;-0.16;-0.08;-0.10;676;738;748;-0.7058;1.402421;-0.03080001;0;0;0;7.4;340.8;338.4;Normal;0.008441925;15.71337
SceneName;0.98;-0.16;-0.08;-0.10;664;728;743;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;344.8;340.8;Normal;0.008844376;15.72222
SceneName;0.98;-0.16;-0.08;-0.10;651;716;737;-0.7058;1.402421;-0.03080001;0;0;0;2.36;348.8;342.8;Normal;0.009019852;15.73124
SceneName;0.98;-0.16;-0.07;-0.11;640;703;730;-0.7058;1.402421;-0.03080001;0;0;0;359.24;353.6;345.2;Normal;0.01160049;15.74284
SceneName;0.98;-0.16;-0.06;-0.10;631;689;723;-0.7058;1.402421;-0.03080001;0;0;0;356.6;358.8;348;Normal;0.005671501;15.74851
SceneName;0.98;-0.16;-0.06;-0.10;624;675;715;-0.7058;1.402421;-0.03080001;0;0;0;354.44;4.39999;350.8;Normal;0.009483337;15.75799
SceneName;0.98;-0.16;-0.06;-0.10;619;663;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.00001;354;Normal;0.01935387;15.77735
SceneName;0.98;-0.16;-0.06;-0.09;614;653;700;-0.7058;1.402421;-0.03080001;0;0;0;351.56;14.8;357.2;Normal;0.01131535;15.78866
SceneName;0.98;-0.15;-0.06;-0.09;612;647;694;-0.7058;1.402421;-0.03080001;0;0;0;350.36;18.80001;-5.008956E-06;Normal;0.005710602;15.79437
SceneName;0.98;-0.15;-0.05;-0.09;609;645;688;-0.7058;1.402421;-0.03080001;0;0;0;349.88;21.2;2.400001;Normal;0.008286476;15.80266
SceneName;0.98;-0.15;-0.04;-0.09;607;642;684;-0.7058;1.402421;-0.03080001;0;0;0;349.16;22.00001;4.800006;Normal;0.008737564;15.8114
SceneName;0.98;-0.15;-0.03;-0.09;606;637;680;-0.7058;1.402421;-0.03080001;0;0;0;348.68;23.20001;6.399992;Normal;0.008835793;15.82023
SceneName;0.98;-0.15;-0.01;-0.09;606;634;675;-0.7058;1.402421;-0.03080001;0;0;0;348.44;25.19999;8.000005;Normal;0.009109497;15.82934
SceneName;0.98;-0.15;-0.00;-0.09;604;629;669;-0.7058;1.402421;-0.03080001;0;0;0;348.44;26.4;10.00001;Normal;0.008426666;15.83777
SceneName;0.98;-0.15;0.01;-0.09;603;625;664;-0.7058;1.402421;-0.03080001;0;0;0;347.96;28.39999;12.4;Normal;0.01861382;15.85638
SceneName;0.98;-0.15;0.02;-0.09;603;621;659;-0.7058;1.402421;-0.03080001;0;0;0;347.72;30;14.4;Normal;0.008002281;15.86438
SceneName;0.98;-0.15;0.03;-0.09;602;617;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;31.60001;16.39999;Normal;0.009202003;15.87359
SceneName;0.98;-0.16;0.03;-0.09;602;614;654;-0.7058;1.402421;-0.03080001;0;0;0;347.48;33.2;17.60001;Normal;0.009448051;15.88303
SceneName;0.98;-0.16;0.05;-0.09;601;613;653;-0.7058;1.402421;-0.03080001;0;0;0;347.48;34.4;18.39999;Normal;0.006879807;15.88991
SceneName;0.98;-0.16;0.06;-0.10;601;611;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;34.8;18.80001;Normal;0.008266449;15.89818
SceneName;0.98;-0.16;0.08;-0.10;601;611;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.60001;19.2;Normal;0.01789188;15.91607
SceneName;0.98;-0.17;0.11;-0.10;601;611;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.60001;19.2;Normal;0.008770943;15.92484
SceneName;0.97;-0.17;0.13;-0.10;600;610;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;35.60001;19.2;Normal;0.009587288;15.93443
SceneName;0.97;-0.17;0.16;-0.10;601;610;652;-0.7058;1.402421;-0.03080001;0;0;0;347;36;19.2;Normal;0.008968353;15.9434
SceneName;0.96;-0.18;0.20;-0.11;601;610;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36;19.2;Normal;0.004561424;15.94796
SceneName;0.95;-0.18;0.23;-0.11;601;609;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36;19.2;Normal;0.01826668;15.96623
SceneName;0.94;-0.19;0.27;-0.12;601;609;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36.4;19.2;Normal;0.008771896;15.975
SceneName;0.92;-0.20;0.30;-0.12;602;609;653;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36.4;19.2;Normal;0.008958817;15.98396
SceneName;0.91;-0.20;0.34;-0.13;603;609;654;-0.7058;1.402421;-0.03080001;0;0;0;347.48;36.4;18.80001;Normal;0.01204109;15.996
SceneName;0.89;-0.21;0.37;-0.14;604;610;656;-0.7058;1.402421;-0.03080001;0;0;0;347.72;36.4;18.39999;Normal;0.004000664;16
SceneName;0.88;-0.21;0.41;-0.15;605;610;656;-0.7058;1.402421;-0.03080001;0;0;0;347.96;36;17.60001;Normal;0.01619148;16.01619
SceneName;0.86;-0.21;0.44;-0.15;605;609;656;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36;17.60001;Normal;0.009748459;16.02594
SceneName;0.84;-0.22;0.47;-0.16;605;608;656;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.4;17.60001;Normal;0.004167557;16.03011
SceneName;0.82;-0.22;0.49;-0.16;605;608;655;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.8;17.60001;Normal;0.01552773;16.04564
SceneName;0.81;-0.22;0.51;-0.17;605;607;656;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36.8;18;Normal;0.006599426;16.05223
SceneName;0.80;-0.23;0.53;-0.17;606;607;656;-0.7058;1.402421;-0.03080001;0;0;0;348.2;37.19999;17.60001;Normal;0.01379967;16.06603
SceneName;0.78;-0.23;0.55;-0.18;607;607;656;-0.7058;1.402421;-0.03080001;0;0;0;348.44;37.19999;17.60001;Normal;0.008895874;16.07493
SceneName;0.77;-0.24;0.57;-0.18;608;607;657;-0.7058;1.402421;-0.03080001;0;0;0;348.68;37.19999;17.60001;Normal;0.003915787;16.07885
SceneName;0.75;-0.24;0.58;-0.19;611;607;659;-0.7058;1.402421;-0.03080001;0;0;0;348.92;37.19999;17.2;Normal;0.01715851;16.096
SceneName;0.74;-0.24;0.60;-0.20;614;606;662;-0.7058;1.402421;-0.03080001;0;0;0;349.64;37.19999;16.39999;Normal;0.009389877;16.10539
SceneName;0.73;-0.25;0.61;-0.20;615;606;665;-0.7058;1.402421;-0.03080001;0;0;0;350.36;37.60001;15.19999;Normal;0.008592606;16.11399
SceneName;0.71;-0.25;0.62;-0.20;616;604;666;-0.7058;1.402421;-0.03080001;0;0;0;350.6;37.60001;14;Normal;0.009746552;16.12373
SceneName;0.70;-0.26;0.63;-0.21;615;603;666;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.40001;13.60001;Normal;0.004070282;16.1278
SceneName;0.69;-0.26;0.65;-0.21;616;603;666;-0.7058;1.402421;-0.03080001;0;0;0;350.6;38.8;13.60001;Normal;0.01793861;16.14574
SceneName;0.67;-0.26;0.66;-0.21;615;602;666;-0.7058;1.402421;-0.03080001;0;0;0;350.84;38.8;13.60001;Normal;0.009281158;16.15502
SceneName;0.66;-0.26;0.67;-0.22;615;602;665;-0.7058;1.402421;-0.03080001;0;0;0;350.6;39.2;13.60001;Normal;0.004081726;16.15911
SceneName;0.64;-0.26;0.69;-0.22;615;601;663;-0.7058;1.402421;-0.03080001;0;0;0;350.6;39.2;14;Normal;0.01653099;16.17564
SceneName;0.63;-0.26;0.70;-0.22;616;599;662;-0.7058;1.402421;-0.03080001;0;0;0;350.6;39.60001;14.8;Normal;0.009441376;16.18508
SceneName;0.61;-0.26;0.71;-0.22;616;601;660;-0.7058;1.402421;-0.03080001;0;0;0;350.84;40.39999;15.19999;Normal;0.01163864;16.19672
SceneName;0.60;-0.26;0.73;-0.23;616;599;659;-0.7058;1.402421;-0.03080001;0;0;0;350.84;39.60001;16;Normal;0.009040833;16.20576
SceneName;0.58;-0.26;0.74;-0.23;616;598;658;-0.7058;1.402421;-0.03080001;0;0;0;350.84;40.39999;16.39999;Normal;0.004850388;16.21061
SceneName;0.57;-0.26;0.75;-0.23;615;597;658;-0.7058;1.402421;-0.03080001;0;0;0;350.84;40.80001;16.80001;Normal;0.01511574;16.22572
SceneName;0.56;-0.26;0.75;-0.24;615;596;657;-0.7058;1.402421;-0.03080001;0;0;0;350.6;41.2;16.80001;Normal;0.009166718;16.23489
SceneName;0.54;-0.26;0.76;-0.24;615;595;657;-0.7058;1.402421;-0.03080001;0;0;0;350.6;41.60001;17.2;Normal;0.003778458;16.23867
SceneName;0.53;-0.25;0.77;-0.24;615;594;656;-0.7058;1.402421;-0.03080001;0;0;0;350.6;42;17.2;Normal;0.01772881;16.2564
SceneName;0.52;-0.25;0.78;-0.25;614;594;656;-0.7058;1.402421;-0.03080001;0;0;0;350.6;42.39999;17.60001;Normal;0.008659363;16.26506
SceneName;0.51;-0.25;0.79;-0.25;613;593;655;-0.7058;1.402421;-0.03080001;0;0;0;350.36;42.39999;17.60001;Normal;0.009243011;16.2743
SceneName;0.49;-0.25;0.79;-0.25;613;592;655;-0.7058;1.402421;-0.03080001;0;0;0;350.12;42.80001;18;Normal;0.008834839;16.28313
SceneName;0.48;-0.25;0.80;-0.26;612;591;654;-0.7058;1.402421;-0.03080001;0;0;0;350.12;43.2;18;Normal;0.009506226;16.29264
SceneName;0.47;-0.25;0.80;-0.26;612;590;653;-0.7058;1.402421;-0.03080001;0;0;0;349.88;43.60001;18.39999;Normal;0.009649277;16.30229
SceneName;0.46;-0.25;0.81;-0.26;612;589;652;-0.7058;1.402421;-0.03080001;0;0;0;349.88;44.00001;18.80001;Normal;0.008607864;16.3109
SceneName;0.44;-0.25;0.82;-0.27;610;588;651;-0.7058;1.402421;-0.03080001;0;0;0;349.88;44.4;19.2;Normal;0.007822037;16.31872
SceneName;0.43;-0.25;0.82;-0.27;609;587;650;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.8;19.6;Normal;0.0171032;16.33582
SceneName;0.42;-0.25;0.83;-0.28;609;586;649;-0.7058;1.402421;-0.03080001;0;0;0;349.16;45.2;20.00001;Normal;0.004016876;16.33984
SceneName;0.41;-0.25;0.83;-0.28;608;585;648;-0.7058;1.402421;-0.03080001;0;0;0;349.16;45.60001;20.39999;Normal;0.01631546;16.35616
SceneName;0.40;-0.25;0.83;-0.28;606;584;647;-0.7058;1.402421;-0.03080001;0;0;0;348.92;46.00001;20.80001;Normal;0.01099968;16.36716
SceneName;0.39;-0.25;0.84;-0.29;605;583;643;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;21.2;Normal;0.007152557;16.37431
SceneName;0.38;-0.26;0.84;-0.29;604;582;643;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;22.8;Normal;0.009166718;16.38347
SceneName;0.37;-0.26;0.84;-0.30;602;581;640;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;22.8;Normal;0.00891304;16.39239
SceneName;0.36;-0.26;0.84;-0.30;601;580;638;-0.7058;1.402421;-0.03080001;0;0;0;347.48;47.60001;24;Normal;0.009065628;16.40145
SceneName;0.35;-0.26;0.85;-0.31;600;579;635;-0.7058;1.402421;-0.03080001;0;0;0;347.24;48;24.8;Normal;0.01496506;16.41642
SceneName;0.35;-0.26;0.85;-0.31;599;578;633;-0.7058;1.402421;-0.03080001;0;0;0;347;48.40001;26;Normal;0.003652573;16.42007
SceneName;0.34;-0.26;0.85;-0.31;598;577;630;-0.7058;1.402421;-0.03080001;0;0;0;346.76;48.8;26.8;Normal;0.01604271;16.43611
SceneName;0.33;-0.26;0.85;-0.32;598;577;628;-0.7058;1.402421;-0.03080001;0;0;0;346.52;49.19999;28;Normal;0.008842468;16.44496
SceneName;0.32;-0.26;0.85;-0.32;597;577;625;-0.7058;1.402421;-0.03080001;0;0;0;346.52;49.19999;28.80001;Normal;0.009220123;16.45418
SceneName;0.32;-0.27;0.85;-0.32;596;577;623;-0.7058;1.402421;-0.03080001;0;0;0;346.28;49.19999;30;Normal;0.009325027;16.4635
SceneName;0.31;-0.27;0.85;-0.33;596;576;621;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.19999;30.80001;Normal;0.009105682;16.47261
SceneName;0.30;-0.27;0.85;-0.33;596;576;619;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.60002;31.60001;Normal;0.005456924;16.47806
SceneName;0.30;-0.28;0.85;-0.33;596;576;609;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.60002;32.4;Normal;0.01783371;16.4959
SceneName;0.29;-0.28;0.85;-0.33;595;575;606;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.60002;36.4;Normal;0.009460449;16.50536
SceneName;0.28;-0.28;0.85;-0.34;595;575;596;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50;37.60001;Normal;0.009052277;16.51441
SceneName;0.28;-0.28;0.85;-0.34;595;574;598;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50;41.60001;Normal;0.01163864;16.52605
SceneName;0.28;-0.29;0.85;-0.34;595;574;597;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;40.80001;Normal;0.004480362;16.53053
SceneName;0.27;-0.29;0.85;-0.34;596;574;596;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;41.2;Normal;0.01586533;16.54639
SceneName;0.27;-0.29;0.85;-0.35;596;574;595;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.39999;41.60001;Normal;0.008644104;16.55504
SceneName;0.27;-0.30;0.85;-0.35;596;573;593;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.39999;42;Normal;0.003713608;16.55875
SceneName;0.26;-0.30;0.85;-0.35;596;574;592;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;42.80001;Normal;0.01739693;16.57615
SceneName;0.26;-0.30;0.85;-0.35;596;573;592;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.39999;43.2;Normal;0.008863449;16.58501
SceneName;0.25;-0.31;0.85;-0.36;596;574;591;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;43.2;Normal;0.009212494;16.59422
SceneName;0.25;-0.31;0.84;-0.36;596;573;591;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.39999;43.60001;Normal;0.01197433;16.6062
SceneName;0.24;-0.32;0.84;-0.36;596;574;590;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;43.60001;Normal;0.006973267;16.61317
SceneName;0.24;-0.32;0.84;-0.36;597;573;590;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.39999;44.00001;Normal;0.008966446;16.62214
SceneName;0.24;-0.32;0.84;-0.36;596;573;587;-0.7058;1.402421;-0.03080001;0;0;0;346.28;50.8;44.00001;Normal;0.009025574;16.63116
SceneName;0.23;-0.32;0.84;-0.36;597;573;586;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;45.2;Normal;0.007223129;16.63839
SceneName;0.23;-0.32;0.84;-0.36;596;573;586;-0.7058;1.402421;-0.03080001;0;0;0;346.28;50.8;45.60001;Normal;0.01806831;16.65646
SceneName;0.23;-0.33;0.84;-0.37;596;573;586;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;45.60001;Normal;0.008453369;16.66491
SceneName;0.22;-0.33;0.84;-0.37;596;573;585;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;45.60001;Normal;0.006931305;16.67184
SceneName;0.22;-0.33;0.84;-0.37;595;573;585;-0.7058;1.402421;-0.03080001;0;0;0;346.04;50.8;46.00001;Normal;0.01456261;16.6864
SceneName;0.22;-0.33;0.84;-0.37;595;573;585;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;46.00001;Normal;0.008655548;16.69506
SceneName;0.21;-0.34;0.84;-0.37;595;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;46.00001;Normal;0.009214401;16.70427
SceneName;0.21;-0.34;0.84;-0.37;595;574;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;45.60001;Normal;0.009050369;16.71332
SceneName;0.20;-0.34;0.84;-0.37;595;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.60001;Normal;0.005004883;16.71833
SceneName;0.20;-0.34;0.84;-0.37;595;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;45.60001;Normal;0.01761818;16.73595
SceneName;0.19;-0.34;0.84;-0.37;595;574;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;45.60001;Normal;0.009246826;16.74519
SceneName;0.19;-0.35;0.84;-0.37;595;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.60001;Normal;0.009553909;16.75475
SceneName;0.18;-0.35;0.84;-0.37;595;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;45.60001;Normal;0.008899689;16.76365
SceneName;0.18;-0.35;0.84;-0.38;594;573;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.8;45.60001;Normal;0.004419327;16.76807
SceneName;0.18;-0.35;0.84;-0.37;595;574;586;-0.7058;1.402421;-0.03080001;0;0;0;345.56;50.8;45.60001;Normal;0.01854515;16.78661
SceneName;0.18;-0.36;0.84;-0.37;595;574;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.60001;Normal;0.008354187;16.79497
SceneName;0.17;-0.36;0.84;-0.37;595;574;587;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.60001;Normal;0.007011414;16.80198
SceneName;0.17;-0.36;0.84;-0.38;595;574;586;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.2;Normal;0.01461601;16.81659
SceneName;0.16;-0.37;0.84;-0.38;595;575;588;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50.39999;45.60001;Normal;0.01101303;16.82761
SceneName;0.15;-0.37;0.84;-0.38;595;575;589;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50;44.8;Normal;0.006519318;16.83413
SceneName;0.15;-0.37;0.84;-0.38;595;576;589;-0.7058;1.402421;-0.03080001;0;0;0;345.8;50;44.4;Normal;0.009729385;16.84385
SceneName;0.14;-0.37;0.84;-0.38;595;577;591;-0.7058;1.402421;-0.03080001;0;0;0;345.8;49.60002;44.4;Normal;0.00450325;16.84836
SceneName;0.14;-0.37;0.83;-0.38;595;578;593;-0.7058;1.402421;-0.03080001;0;0;0;345.8;49.19999;43.60001;Normal;0.01840401;16.86676
SceneName;0.14;-0.38;0.83;-0.38;595;581;596;-0.7058;1.402421;-0.03080001;0;0;0;345.8;48.8;42.80001;Normal;0.005670547;16.87243
SceneName;0.13;-0.38;0.83;-0.38;594;584;601;-0.7058;1.402421;-0.03080001;0;0;0;345.8;47.60001;41.60001;Normal;0.0152092;16.88764
SceneName;0.13;-0.39;0.83;-0.38;595;589;605;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.4;39.60001;Normal;0.008077621;16.89572
SceneName;0.13;-0.39;0.83;-0.38;595;594;608;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.4;38;Normal;0.009757996;16.90548
SceneName;0.12;-0.39;0.83;-0.38;595;599;613;-0.7058;1.402421;-0.03080001;0;0;0;345.8;42.39999;36.8;Normal;0.00863266;16.91411
SceneName;0.12;-0.39;0.83;-0.38;595;606;620;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.39999;34.8;Normal;0.00910759;16.92322
SceneName;0.11;-0.40;0.83;-0.38;595;616;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;37.60001;32;Normal;0.005683899;16.9289
SceneName;0.11;-0.40;0.83;-0.38;595;629;632;-0.7058;1.402421;-0.03080001;0;0;0;345.8;33.60001;30.80001;Normal;0.01762199;16.94652
SceneName;0.11;-0.40;0.83;-0.38;596;642;639;-0.7058;1.402421;-0.03080001;0;0;0;345.8;28.39999;27.2;Normal;0.009075165;16.9556
SceneName;0.10;-0.40;0.83;-0.38;596;655;648;-0.7058;1.402421;-0.03080001;0;0;0;346.04;23.20001;24.4;Normal;0.004560471;16.96016
SceneName;0.10;-0.40;0.83;-0.38;596;673;656;-0.7058;1.402421;-0.03080001;0;0;0;346.04;18;20.80001;Normal;0.01654243;16.9767
SceneName;0.11;-0.41;0.83;-0.38;597;692;666;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.8;17.60001;Normal;0.01147842;16.98818
SceneName;0.11;-0.41;0.83;-0.37;597;703;674;-0.7058;1.402421;-0.03080001;0;0;0;346.28;3.199993;13.60001;Normal;0.006465912;16.99465
SceneName;0.10;-0.41;0.83;-0.37;598;713;681;-0.7058;1.402421;-0.03080001;0;0;0;346.28;358.8;10.4;Normal;0.009395599;17.00404
SceneName;0.10;-0.41;0.83;-0.37;599;717;684;-0.7058;1.402421;-0.03080001;0;0;0;346.52;354.8;7.600002;Normal;0.0078125;17.01185
SceneName;0.10;-0.41;0.82;-0.37;599;720;690;-0.7058;1.402421;-0.03080001;0;0;0;346.76;353.2;6.399992;Normal;0.01485062;17.0267
SceneName;0.09;-0.41;0.82;-0.38;599;721;692;-0.7058;1.402421;-0.03080001;0;0;0;346.76;352;4;Normal;0.004053116;17.03076
SceneName;0.09;-0.41;0.82;-0.38;600;721;695;-0.7058;1.402421;-0.03080001;0;0;0;346.76;351.6;3.199993;Normal;0.01760101;17.04836
SceneName;0.09;-0.42;0.82;-0.38;601;720;696;-0.7058;1.402421;-0.03080001;0;0;0;347;351.6;1.999997;Normal;0.007144928;17.0555
SceneName;0.09;-0.42;0.82;-0.38;602;719;697;-0.7058;1.402421;-0.03080001;0;0;0;347.24;352;1.600008;Normal;0.01164818;17.06715
SceneName;0.10;-0.42;0.82;-0.37;604;719;699;-0.7058;1.402421;-0.03080001;0;0;0;347.48;352.4;1.200005;Normal;0.007364273;17.07452
SceneName;0.10;-0.42;0.82;-0.37;605;723;701;-0.7058;1.402421;-0.03080001;0;0;0;347.96;352.4;0.3999982;Normal;0.004680634;17.0792
SceneName;0.10;-0.43;0.82;-0.37;607;727;703;-0.7058;1.402421;-0.03080001;0;0;0;348.2;350.8;359.6;Normal;0.01768494;17.09688
SceneName;0.10;-0.43;0.82;-0.37;608;731;704;-0.7058;1.402421;-0.03080001;0;0;0;348.68;349.2;358.8;Normal;0.00938797;17.10627
SceneName;0.10;-0.43;0.82;-0.38;609;733;705;-0.7058;1.402421;-0.03080001;0;0;0;348.92;347.6;358.4;Normal;0.008535385;17.11481
SceneName;0.09;-0.43;0.82;-0.38;610;735;705;-0.7058;1.402421;-0.03080001;0;0;0;349.16;346.8;358;Normal;0.009275436;17.12408
SceneName;0.09;-0.43;0.82;-0.38;610;736;707;-0.7058;1.402421;-0.03080001;0;0;0;349.4;346;358;Normal;0.009281158;17.13336
SceneName;0.09;-0.43;0.81;-0.38;611;738;707;-0.7058;1.402421;-0.03080001;0;0;0;349.4;345.6;357.2;Normal;0.008152008;17.14151
SceneName;0.08;-0.43;0.81;-0.38;611;738;707;-0.7058;1.402421;-0.03080001;0;0;0;349.64;344.8;357.2;Normal;0.0153141;17.15683
SceneName;0.08;-0.44;0.81;-0.38;611;737;706;-0.7058;1.402421;-0.03080001;0;0;0;349.64;344.8;357.2;Normal;0.004224777;17.16105
SceneName;0.08;-0.44;0.81;-0.38;612;734;705;-0.7058;1.402421;-0.03080001;0;0;0;349.64;345.2;357.6;Normal;0.01560211;17.17665
SceneName;0.08;-0.44;0.81;-0.38;613;731;704;-0.7058;1.402421;-0.03080001;0;0;0;349.88;346.4;358;Normal;0.004144669;17.1808
SceneName;0.08;-0.44;0.81;-0.38;613;728;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;347.6;358.4;Normal;0.01609039;17.19689
SceneName;0.08;-0.44;0.81;-0.38;613;726;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;348.8;358.8;Normal;0.008630753;17.20552
SceneName;0.07;-0.44;0.81;-0.38;614;721;701;-0.7058;1.402421;-0.03080001;0;0;0;350.12;349.6;358.8;Normal;0.01232338;17.21784
SceneName;0.07;-0.45;0.81;-0.38;614;717;700;-0.7058;1.402421;-0.03080001;0;0;0;350.36;351.6;359.6;Normal;0.005683899;17.22353
SceneName;0.06;-0.45;0.81;-0.38;614;712;698;-0.7058;1.402421;-0.03080001;0;0;0;350.36;353.2;-5.008956E-06;Normal;0.005308151;17.22884
SceneName;0.06;-0.45;0.81;-0.38;615;706;696;-0.7058;1.402421;-0.03080001;0;0;0;350.36;355.2;0.8000014;Normal;0.01794434;17.24678
SceneName;0.06;-0.45;0.81;-0.38;615;699;694;-0.7058;1.402421;-0.03080001;0;0;0;350.6;357.6;1.600008;Normal;0.009168625;17.25595
SceneName;0.06;-0.45;0.80;-0.38;615;691;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;0.3999982;2.400001;Normal;0.005224228;17.26117
SceneName;0.06;-0.45;0.80;-0.38;618;683;691;-0.7058;1.402421;-0.03080001;0;0;0;350.6;3.600011;2.800004;Normal;0.01629829;17.27747
SceneName;0.06;-0.45;0.80;-0.38;621;676;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.800008;3.600011;Normal;0.00551796;17.28299
SceneName;0.05;-0.45;0.80;-0.39;622;670;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;9.600003;4.39999;Normal;0.01411629;17.29711
SceneName;0.05;-0.46;0.80;-0.39;624;664;685;-0.7058;1.402421;-0.03080001;0;0;0;352.28;12;4.800006;Normal;0.01151657;17.30862
SceneName;0.05;-0.46;0.80;-0.39;625;658;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;14.4;6.000002;Normal;0.00630188;17.31492
SceneName;0.05;-0.46;0.80;-0.39;626;653;680;-0.7058;1.402421;-0.03080001;0;0;0;353;16.80001;7.199998;Normal;0.009773254;17.3247
SceneName;0.05;-0.46;0.80;-0.39;625;648;677;-0.7058;1.402421;-0.03080001;0;0;0;353.24;18.80001;8.000005;Normal;0.005048752;17.32975
SceneName;0.04;-0.46;0.80;-0.39;626;642;676;-0.7058;1.402421;-0.03080001;0;0;0;353;20.80001;9.200001;Normal;0.01698685;17.34673
SceneName;0.04;-0.46;0.80;-0.39;626;639;676;-0.7058;1.402421;-0.03080001;0;0;0;353.24;23.20001;9.600003;Normal;0.008796692;17.35553
SceneName;0.04;-0.46;0.80;-0.39;626;636;675;-0.7058;1.402421;-0.03080001;0;0;0;353.24;24.4;9.600003;Normal;0.009067535;17.3646
SceneName;0.04;-0.46;0.80;-0.39;625;631;674;-0.7058;1.402421;-0.03080001;0;0;0;353.24;25.60001;10.00001;Normal;0.004104614;17.3687
