SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.09;0.07;0.10;676;557;550;-0.7058;1.402421;-0.03080001;0;0;0;5;57.2;59.59999;Normal;0.004330635;10.50844
SceneName;0.99;-0.09;0.07;0.10;675;556;551;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;57.2;60;Normal;0.0078125;10.51625
SceneName;0.99;-0.08;0.07;0.10;675;555;550;-0.7058;1.402421;-0.03080001;0;0;0;5;57.60001;59.59999;Normal;0.009691238;10.52594
SceneName;0.99;-0.08;0.07;0.10;676;556;550;-0.7058;1.402421;-0.03080001;0;0;0;5;58.00001;60;Normal;0.01044846;10.53639
SceneName;0.99;-0.08;0.07;0.10;675;555;549;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;57.60001;60;Normal;0.01001644;10.54641
SceneName;0.99;-0.08;0.06;0.10;675;555;549;-0.7058;1.402421;-0.03080001;0;0;0;5;58.00001;60.4;Normal;0.01802731;10.56444
SceneName;0.99;-0.08;0.06;0.10;676;554;548;-0.7058;1.402421;-0.03080001;0;0;0;5;58.00001;60.4;Normal;0.005491257;10.56993
SceneName;0.99;-0.08;0.06;0.10;675;554;549;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;58.40001;60.80001;Normal;0.006475449;10.5764
SceneName;0.99;-0.08;0.06;0.10;675;554;548;-0.7058;1.402421;-0.03080001;0;0;0;5;58.40001;60.4;Normal;0.01043034;10.58683
SceneName;0.99;-0.08;0.06;0.10;675;553;548;-0.7058;1.402421;-0.03080001;0;0;0;5;58.40001;60.80001;Normal;0.009525299;10.59636
SceneName;0.99;-0.08;0.06;0.10;675;553;547;-0.7058;1.402421;-0.03080001;0;0;0;5;58.8;60.80001;Normal;0.01041412;10.60677
SceneName;0.99;-0.08;0.06;0.10;675;552;547;-0.7058;1.402421;-0.03080001;0;0;0;5;58.8;61.19999;Normal;0.009385109;10.61616
SceneName;0.99;-0.08;0.06;0.10;675;552;546;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;61.19999;Normal;0.01025009;10.62641
SceneName;0.99;-0.08;0.06;0.10;675;552;546;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;61.59999;Normal;0.009933472;10.63634
SceneName;0.99;-0.08;0.06;0.10;675;552;545;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;61.59999;Normal;0.009765625;10.64611
SceneName;0.99;-0.08;0.06;0.11;675;551;546;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;62;Normal;0.01017189;10.65628
SceneName;0.99;-0.08;0.06;0.11;675;552;545;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;61.59999;Normal;0.01008892;10.66637
SceneName;0.99;-0.08;0.06;0.11;675;551;547;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;62;Normal;0.00972271;10.67609
SceneName;0.99;-0.08;0.06;0.11;675;551;544;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;61.19999;Normal;0.0188055;10.69489
SceneName;0.99;-0.08;0.06;0.11;674;551;546;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;62.4;Normal;0.004390717;10.69929
SceneName;0.99;-0.08;0.06;0.11;675;550;545;-0.7058;1.402421;-0.03080001;0;0;0;4.76;59.59999;61.59999;Normal;0.006985664;10.70627
SceneName;0.99;-0.08;0.06;0.11;675;551;545;-0.7058;1.402421;-0.03080001;0;0;0;5;60;62;Normal;0.01046276;10.71673
SceneName;0.99;-0.08;0.06;0.11;674;551;545;-0.7058;1.402421;-0.03080001;0;0;0;5;59.59999;62;Normal;0.009430885;10.72616
SceneName;0.99;-0.08;0.06;0.11;675;550;546;-0.7058;1.402421;-0.03080001;0;0;0;4.76;59.59999;62;Normal;0.01044559;10.73661
SceneName;0.99;-0.08;0.06;0.11;675;550;545;-0.7058;1.402421;-0.03080001;0;0;0;5;60;61.59999;Normal;0.009805679;10.74642
SceneName;0.99;-0.08;0.06;0.11;675;550;545;-0.7058;1.402421;-0.03080001;0;0;0;5;60;62;Normal;0.009613991;10.75603
SceneName;0.99;-0.08;0.06;0.11;675;550;544;-0.7058;1.402421;-0.03080001;0;0;0;5;60;62;Normal;0.01866722;10.7747
SceneName;0.99;-0.08;0.06;0.11;675;550;545;-0.7058;1.402421;-0.03080001;0;0;0;5;60;62.4;Normal;0.005727768;10.78043
SceneName;0.99;-0.08;0.06;0.11;674;549;544;-0.7058;1.402421;-0.03080001;0;0;0;5;60;62;Normal;0.005669594;10.78609
SceneName;0.99;-0.08;0.06;0.11;675;549;546;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.4;62.4;Normal;0.01079082;10.79689
SceneName;0.99;-0.08;0.06;0.12;675;549;544;-0.7058;1.402421;-0.03080001;0;0;0;5;60.4;61.59999;Normal;0.009502411;10.80639
SceneName;0.99;-0.08;0.06;0.12;674;549;545;-0.7058;1.402421;-0.03080001;0;0;0;5;60.4;62.4;Normal;0.01060772;10.817
SceneName;0.99;-0.08;0.06;0.12;674;549;544;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.4;62;Normal;0.009419441;10.82642
SceneName;0.99;-0.08;0.06;0.12;674;548;545;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.4;62.4;Normal;0.009863853;10.83628
SceneName;0.99;-0.08;0.06;0.12;674;548;544;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;62;Normal;0.01804352;10.85432
SceneName;0.99;-0.08;0.06;0.13;674;548;544;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;62.4;Normal;0.00467205;10.85899
SceneName;0.99;-0.08;0.06;0.13;674;548;543;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;62.4;Normal;0.01515007;10.87414
SceneName;0.99;-0.07;0.07;0.13;674;548;544;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;62.80001;Normal;0.004044533;10.87819
SceneName;0.99;-0.07;0.07;0.14;674;547;542;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;62.4;Normal;0.008160591;10.88635
SceneName;0.99;-0.07;0.07;0.14;674;548;542;-0.7058;1.402421;-0.03080001;0;0;0;4.76;61.19999;63.19999;Normal;0.01021862;10.89657
SceneName;0.98;-0.07;0.07;0.14;673;547;542;-0.7058;1.402421;-0.03080001;0;0;0;4.76;60.80001;63.19999;Normal;0.009869576;10.90644
SceneName;0.98;-0.07;0.07;0.14;673;547;544;-0.7058;1.402421;-0.03080001;0;0;0;4.52;61.19999;63.19999;Normal;0.009894371;10.91633
SceneName;0.98;-0.07;0.07;0.15;673;547;543;-0.7058;1.402421;-0.03080001;0;0;0;4.52;61.19999;62.4;Normal;0.01821518;10.93455
SceneName;0.98;-0.07;0.07;0.15;671;547;542;-0.7058;1.402421;-0.03080001;0;0;0;4.52;61.19999;62.80001;Normal;0.00434494;10.93889
SceneName;0.98;-0.07;0.07;0.15;670;546;541;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;61.19999;63.19999;Normal;0.007553101;10.94645
SceneName;0.98;-0.07;0.07;0.16;670;547;543;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;61.59999;63.6;Normal;0.01008129;10.95653
SceneName;0.98;-0.07;0.07;0.16;670;547;541;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;61.19999;62.80001;Normal;0.01031876;10.96685
SceneName;0.98;-0.07;0.07;0.16;669;547;541;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;61.19999;63.6;Normal;0.009740829;10.97659
SceneName;0.98;-0.07;0.07;0.16;669;546;543;-0.7058;1.402421;-0.03080001;0;0;0;3.56;61.19999;63.6;Normal;0.01898766;10.99557
SceneName;0.98;-0.07;0.07;0.17;668;547;542;-0.7058;1.402421;-0.03080001;0;0;0;3.56;61.59999;62.80001;Normal;0.004454613;11.00003
SceneName;0.98;-0.07;0.07;0.17;668;547;543;-0.7058;1.402421;-0.03080001;0;0;0;3.32;61.19999;63.19999;Normal;0.01537895;11.01541
SceneName;0.98;-0.07;0.07;0.17;666;547;543;-0.7058;1.402421;-0.03080001;0;0;0;3.32;61.19999;62.80001;Normal;0.00405407;11.01946
SceneName;0.98;-0.07;0.06;0.18;666;547;541;-0.7058;1.402421;-0.03080001;0;0;0;2.84;61.19999;62.80001;Normal;0.01472473;11.03419
SceneName;0.98;-0.07;0.06;0.18;665;546;542;-0.7058;1.402421;-0.03080001;0;0;0;2.84;61.19999;63.6;Normal;0.003987312;11.03817
SceneName;0.98;-0.07;0.06;0.18;664;547;541;-0.7058;1.402421;-0.03080001;0;0;0;2.6;61.59999;63.19999;Normal;0.008376122;11.04655
SceneName;0.98;-0.07;0.06;0.18;664;547;542;-0.7058;1.402421;-0.03080001;0;0;0;2.36;61.19999;63.6;Normal;0.009917259;11.05647
SceneName;0.98;-0.07;0.06;0.19;664;547;540;-0.7058;1.402421;-0.03080001;0;0;0;2.36;61.19999;63.19999;Normal;0.009778023;11.06625
SceneName;0.98;-0.07;0.06;0.19;663;547;541;-0.7058;1.402421;-0.03080001;0;0;0;2.36;61.19999;64;Normal;0.01038551;11.07663
SceneName;0.98;-0.07;0.06;0.19;663;547;543;-0.7058;1.402421;-0.03080001;0;0;0;2.12;61.19999;63.6;Normal;0.01784992;11.09448
SceneName;0.98;-0.07;0.06;0.19;662;546;541;-0.7058;1.402421;-0.03080001;0;0;0;2.12;61.19999;62.80001;Normal;0.004671097;11.09915
SceneName;0.98;-0.06;0.06;0.19;662;546;541;-0.7058;1.402421;-0.03080001;0;0;0;1.88;61.59999;63.6;Normal;0.01527214;11.11442
SceneName;0.98;-0.06;0.05;0.19;661;547;541;-0.7058;1.402421;-0.03080001;0;0;0;1.88;61.59999;63.6;Normal;0.005285263;11.11971
SceneName;0.98;-0.06;0.05;0.20;661;546;542;-0.7058;1.402421;-0.03080001;0;0;0;1.64;61.19999;63.6;Normal;0.006752014;11.12646
SceneName;0.98;-0.05;0.04;0.20;660;546;541;-0.7058;1.402421;-0.03080001;0;0;0;1.64;61.59999;63.19999;Normal;0.01007652;11.13654
SceneName;0.98;-0.05;0.04;0.20;660;547;541;-0.7058;1.402421;-0.03080001;0;0;0;1.4;61.59999;63.6;Normal;0.009902;11.14644
SceneName;0.98;-0.04;0.03;0.20;659;547;542;-0.7058;1.402421;-0.03080001;0;0;0;1.4;61.19999;63.6;Normal;0.0101366;11.15658
SceneName;0.98;-0.04;0.03;0.20;659;547;540;-0.7058;1.402421;-0.03080001;0;0;0;1.16;61.19999;63.19999;Normal;0.01006603;11.16664
SceneName;0.98;-0.04;0.02;0.20;659;547;541;-0.7058;1.402421;-0.03080001;0;0;0;1.16;61.19999;64;Normal;0.009408951;11.17605
SceneName;0.98;-0.04;0.02;0.20;659;548;541;-0.7058;1.402421;-0.03080001;0;0;0;1.16;61.19999;63.6;Normal;0.0192976;11.19535
SceneName;0.98;-0.03;0.02;0.20;658;548;542;-0.7058;1.402421;-0.03080001;0;0;0;1.16;60.80001;63.6;Normal;0.005393982;11.20074
SceneName;0.98;-0.03;0.02;0.20;659;548;541;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;60.80001;63.19999;Normal;0.005735397;11.20648
SceneName;0.98;-0.02;0.01;0.21;659;547;541;-0.7058;1.402421;-0.03080001;0;0;0;1.16;60.80001;63.6;Normal;0.01075363;11.21723
SceneName;0.98;-0.02;0.01;0.21;659;547;542;-0.7058;1.402421;-0.03080001;0;0;0;1.16;61.19999;63.6;Normal;0.009390831;11.22662
SceneName;0.98;-0.01;0.01;0.21;660;548;541;-0.7058;1.402421;-0.03080001;0;0;0;1.16;61.19999;63.19999;Normal;0.009594917;11.23622
SceneName;0.98;-0.01;0.01;0.21;662;548;540;-0.7058;1.402421;-0.03080001;0;0;0;1.4;60.80001;63.6;Normal;0.01046753;11.24669
SceneName;0.98;-0.01;0.01;0.21;663;547;540;-0.7058;1.402421;-0.03080001;0;0;0;1.88;60.80001;64;Normal;0.009660721;11.25635
SceneName;0.98;-0.00;0.00;0.21;665;547;539;-0.7058;1.402421;-0.03080001;0;0;0;2.12;61.19999;64;Normal;0.01021099;11.26656
SceneName;0.98;-0.00;-0.00;0.21;666;548;542;-0.7058;1.402421;-0.03080001;0;0;0;2.6;61.19999;64.40001;Normal;0.009878159;11.27643
SceneName;0.98;0.00;-0.01;0.21;665;548;540;-0.7058;1.402421;-0.03080001;0;0;0;2.84;60.80001;63.19999;Normal;0.01046276;11.2869
SceneName;0.98;0.00;-0.01;0.21;665;548;542;-0.7058;1.402421;-0.03080001;0;0;0;2.6;60.80001;64;Normal;0.009845734;11.29674
SceneName;0.98;0.00;-0.01;0.21;666;547;540;-0.7058;1.402421;-0.03080001;0;0;0;2.6;60.80001;63.19999;Normal;0.009976387;11.30672
SceneName;0.98;0.00;-0.01;0.21;666;547;540;-0.7058;1.402421;-0.03080001;0;0;0;2.84;61.19999;64;Normal;0.01047516;11.31719
SceneName;0.98;0.00;-0.01;0.21;668;546;538;-0.7058;1.402421;-0.03080001;0;0;0;2.84;61.19999;64;Normal;0.009180069;11.32638
SceneName;0.98;0.01;-0.00;0.22;670;546;538;-0.7058;1.402421;-0.03080001;0;0;0;3.32;61.59999;64.80001;Normal;0.01038837;11.33676
SceneName;0.98;0.01;-0.00;0.22;671;546;537;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;61.59999;64.80001;Normal;0.009616852;11.34638
SceneName;0.98;0.01;-0.00;0.22;670;546;538;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;61.59999;65.20001;Normal;0.01022911;11.35661
SceneName;0.98;0.01;0.00;0.22;668;546;537;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;61.59999;64.80001;Normal;0.009902954;11.36651
SceneName;0.98;0.01;-0.00;0.22;667;545;536;-0.7058;1.402421;-0.03080001;0;0;0;3.32;61.59999;65.20001;Normal;0.009902;11.37641
SceneName;0.97;0.01;-0.00;0.22;666;545;537;-0.7058;1.402421;-0.03080001;0;0;0;3.08;62;65.60001;Normal;0.0101223;11.38654
SceneName;0.97;0.01;-0.01;0.22;665;545;537;-0.7058;1.402421;-0.03080001;0;0;0;2.84;62;65.20001;Normal;0.01047707;11.39701
SceneName;0.97;0.01;-0.01;0.23;664;546;537;-0.7058;1.402421;-0.03080001;0;0;0;2.6;62;65.20001;Normal;0.01894283;11.41596
SceneName;0.97;0.01;-0.01;0.23;663;545;537;-0.7058;1.402421;-0.03080001;0;0;0;2.36;61.59999;65.20001;Normal;0.004915237;11.42087
SceneName;0.97;0.01;-0.02;0.23;662;545;537;-0.7058;1.402421;-0.03080001;0;0;0;2.12;62;65.20001;Normal;0.01395512;11.43483
SceneName;0.97;0.01;-0.02;0.23;661;545;536;-0.7058;1.402421;-0.03080001;0;0;0;1.88;62;65.20001;Normal;0.004236221;11.43906
SceneName;0.97;0.02;-0.03;0.23;660;545;537;-0.7058;1.402421;-0.03080001;0;0;0;1.64;62;65.60001;Normal;0.007529259;11.44659
SceneName;0.97;0.02;-0.04;0.23;659;545;537;-0.7058;1.402421;-0.03080001;0;0;0;1.4;62;65.20001;Normal;0.009836197;11.45643
SceneName;0.97;0.02;-0.05;0.23;658;545;537;-0.7058;1.402421;-0.03080001;0;0;0;1.16;62;65.20001;Normal;0.01027966;11.46671
SceneName;0.97;0.03;-0.07;0.23;657;546;538;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;62;65.20001;Normal;0.0100069;11.47672
SceneName;0.97;0.03;-0.09;0.23;656;546;538;-0.7058;1.402421;-0.03080001;0;0;0;0.68;61.59999;64.80001;Normal;0.01000404;11.48672
SceneName;0.97;0.04;-0.11;0.23;655;547;539;-0.7058;1.402421;-0.03080001;0;0;0;0.44;61.59999;64.80001;Normal;0.009691238;11.49641
SceneName;0.97;0.04;-0.13;0.22;653;548;540;-0.7058;1.402421;-0.03080001;0;0;0;0.2;61.19999;64.40001;Normal;0.0184536;11.51486
SceneName;0.96;0.04;-0.14;0.22;652;550;542;-0.7058;1.402421;-0.03080001;0;0;0;359.72;60.80001;64;Normal;0.004566193;11.51943
SceneName;0.96;0.05;-0.16;0.22;651;553;545;-0.7058;1.402421;-0.03080001;0;0;0;359.48;60;63.19999;Normal;0.007588387;11.52702
SceneName;0.96;0.05;-0.17;0.22;652;556;551;-0.7058;1.402421;-0.03080001;0;0;0;359.24;58.8;62;Normal;0.009504318;11.53652
SceneName;0.96;0.05;-0.19;0.22;656;560;558;-0.7058;1.402421;-0.03080001;0;0;0;359.48;57.60001;59.59999;Normal;0.01877022;11.55529
SceneName;0.95;0.06;-0.20;0.22;663;563;565;-0.7058;1.402421;-0.03080001;0;0;0;0.44;56;56.8;Normal;0.004430771;11.55972
SceneName;0.95;0.07;-0.22;0.22;669;567;571;-0.7058;1.402421;-0.03080001;0;0;0;2.12;54.80001;54.00001;Normal;0.006821632;11.56655
SceneName;0.95;0.07;-0.23;0.22;672;570;577;-0.7058;1.402421;-0.03080001;0;0;0;3.56;53.2;51.60001;Normal;0.01068115;11.57723
SceneName;0.94;0.08;-0.24;0.21;674;571;580;-0.7058;1.402421;-0.03080001;0;0;0;4.28;52;49.19999;Normal;0.009519577;11.58675
SceneName;0.94;0.09;-0.25;0.21;675;573;583;-0.7058;1.402421;-0.03080001;0;0;0;4.76;51.60001;48;Normal;0.01028919;11.59704
SceneName;0.94;0.09;-0.25;0.21;675;581;587;-0.7058;1.402421;-0.03080001;0;0;0;5;50.8;46.80001;Normal;0.01082802;11.60786
SceneName;0.94;0.10;-0.26;0.22;665;588;596;-0.7058;1.402421;-0.03080001;0;0;0;5;47.60001;45.2;Normal;0.009839058;11.6177
SceneName;0.93;0.11;-0.26;0.22;666;589;602;-0.7058;1.402421;-0.03080001;0;0;0;2.6;44.8;41.60001;Normal;0.009150505;11.62685
SceneName;0.93;0.11;-0.26;0.22;667;595;610;-0.7058;1.402421;-0.03080001;0;0;0;2.84;44.4;39.2;Normal;0.01019478;11.63705
SceneName;0.93;0.12;-0.26;0.22;667;601;614;-0.7058;1.402421;-0.03080001;0;0;0;3.08;42;36;Normal;0.009655952;11.6467
SceneName;0.93;0.13;-0.26;0.21;670;605;616;-0.7058;1.402421;-0.03080001;0;0;0;3.08;39.60001;34.4;Normal;0.01010704;11.65681
SceneName;0.93;0.14;-0.25;0.21;671;608;616;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;38;33.60001;Normal;0.009892464;11.6667
SceneName;0.94;0.14;-0.24;0.21;671;616;618;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;36.8;33.60001;Normal;0.009876251;11.67658
SceneName;0.94;0.15;-0.24;0.21;671;631;621;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;33.60001;32.8;Normal;0.009801865;11.68638
SceneName;0.94;0.15;-0.24;0.21;672;648;627;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;27.60001;31.60001;Normal;0.01838017;11.70476
SceneName;0.94;0.15;-0.24;0.21;672;662;632;-0.7058;1.402421;-0.03080001;0;0;0;4.28;20.80001;29.2;Normal;0.004487038;11.70925
SceneName;0.94;0.15;-0.23;0.21;671;671;640;-0.7058;1.402421;-0.03080001;0;0;0;4.28;15.19999;27.2;Normal;0.007600784;11.71685
SceneName;0.94;0.14;-0.22;0.22;671;681;648;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;11.60001;24;Normal;0.01029205;11.72714
SceneName;0.94;0.14;-0.21;0.22;671;691;658;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;7.600002;20.80001;Normal;0.009768486;11.73691
SceneName;0.95;0.14;-0.20;0.22;672;697;663;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;3.600011;16.80001;Normal;0.018116;11.75503
SceneName;0.95;0.15;-0.19;0.22;672;701;669;-0.7058;1.402421;-0.03080001;0;0;0;4.28;1.200005;14.8;Normal;0.004652977;11.75968
SceneName;0.95;0.15;-0.18;0.21;672;704;680;-0.7058;1.402421;-0.03080001;0;0;0;4.28;359.6;12.4;Normal;0.006950378;11.76663
SceneName;0.95;0.15;-0.16;0.21;672;705;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;358.4;8.000005;Normal;0.009807587;11.77644
SceneName;0.96;0.15;-0.14;0.21;672;697;686;-0.7058;1.402421;-0.03080001;0;0;0;4.28;358;5.600012;Normal;0.01068497;11.78712
SceneName;0.96;0.15;-0.12;0.21;671;694;681;-0.7058;1.402421;-0.03080001;0;0;0;4.28;1.200005;5.600012;Normal;0.01779747;11.80492
SceneName;0.96;0.14;-0.11;0.21;671;690;674;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;2.400001;7.600002;Normal;0.005153656;11.81007
SceneName;0.97;0.13;-0.09;0.20;671;687;668;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;4;10.4;Normal;0.006786346;11.81686
SceneName;0.97;0.11;-0.06;0.20;671;685;664;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;5.199996;12.8;Normal;0.01063824;11.8275
SceneName;0.98;0.09;-0.03;0.20;670;683;661;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;6.000002;14.4;Normal;0.01817799;11.84568
SceneName;0.98;0.08;-0.03;0.20;669;681;659;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;6.800008;15.60001;Normal;0.004505157;11.85018
SceneName;0.98;0.07;-0.03;0.20;669;679;657;-0.7058;1.402421;-0.03080001;0;0;0;3.56;7.600002;16.39999;Normal;0.01492214;11.8651
SceneName;0.98;0.06;-0.04;0.19;668;678;656;-0.7058;1.402421;-0.03080001;0;0;0;3.56;8.399995;17.2;Normal;0.004524231;11.86963
SceneName;0.98;0.04;-0.03;0.19;668;676;655;-0.7058;1.402421;-0.03080001;0;0;0;3.32;8.800011;17.60001;Normal;0.007312775;11.87694
SceneName;0.98;0.03;-0.02;0.19;667;676;655;-0.7058;1.402421;-0.03080001;0;0;0;3.32;9.600003;18;Normal;0.01009274;11.88703
SceneName;0.98;0.02;-0.02;0.18;667;675;655;-0.7058;1.402421;-0.03080001;0;0;0;3.08;9.600003;18;Normal;0.01009178;11.89712
SceneName;0.98;0.01;-0.01;0.18;667;674;656;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.00001;18;Normal;0.009807587;11.90693
SceneName;0.98;0.01;-0.01;0.18;667;674;657;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;17.60001;Normal;0.01035213;11.91728
SceneName;0.98;0.01;-0.01;0.18;667;674;656;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;17.2;Normal;0.009600639;11.92688
SceneName;0.98;0.01;-0.01;0.18;667;674;656;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;17.60001;Normal;0.01831532;11.9452
SceneName;0.98;0.01;-0.01;0.18;666;674;657;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.4;17.60001;Normal;0.004151344;11.94935
SceneName;0.98;0.01;-0.01;0.18;666;674;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.4;17.2;Normal;0.007598877;11.95695
SceneName;0.98;0.01;-0.01;0.18;666;674;657;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.4;17.60001;Normal;0.01042271;11.96737
SceneName;0.98;0.01;-0.01;0.18;667;673;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.4;17.2;Normal;0.009842873;11.97722
SceneName;0.98;0.01;-0.01;0.18;666;673;656;-0.7058;1.402421;-0.03080001;0;0;0;3.08;10.8;17.60001;Normal;0.009531021;11.98675
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.8;17.60001;Normal;0.01048279;11.99723
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.009634018;12.00686
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.01458454;12.02145
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.005547523;12.027
SceneName;0.98;0.01;-0.01;0.18;666;673;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.01856327;12.04556
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.8;17.60001;Normal;0.005486488;12.05105
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.006588936;12.05763
SceneName;0.98;0.01;-0.01;0.18;666;672;656;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.01007843;12.06771
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;17.60001;Normal;0.009617805;12.07733
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.01035023;12.08768
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.01007557;12.09776
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.00965786;12.10741
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.009869576;12.11728
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.009705544;12.12699
SceneName;0.98;0.01;-0.01;0.18;666;672;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.01033115;12.13732
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.2;18;Normal;0.0179081;12.15523
SceneName;0.98;0.01;-0.01;0.18;665;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.004843712;12.16007
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.6;11.60001;18;Normal;0.01552486;12.1756
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.004714012;12.18031
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.006907463;12.18722
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.01049805;12.19772
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.00969696;12.20741
SceneName;0.98;0.01;-0.01;0.18;666;671;655;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.01070118;12.21811
SceneName;0.98;0.01;-0.01;0.18;666;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18;Normal;0.009519577;12.22763
SceneName;0.98;0.01;-0.01;0.18;665;671;654;-0.7058;1.402421;-0.03080001;0;0;0;2.84;11.60001;18.39999;Normal;0.01055431;12.23819
