SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;0.30;-0.01;-0.08;614;583;594;-0.7058;2.302422;0.01919999;35.49024;169.2894;156.9024;344.2727;75.5;67.76317;Normal;0.009427071;13.55908
SceneName;0.95;0.30;-0.01;-0.09;614;583;594;-0.7058;2.302422;0.01919999;34.44809;169.7068;157.1301;344.2727;75.5;68.31579;Normal;0.005149841;13.56423
SceneName;0.95;0.30;-0.01;-0.09;613;583;594;-0.7058;2.302422;0.01919999;34.59466;170.0845;156.2554;344.2727;75.5;68.31579;Normal;0.01632977;13.58056
SceneName;0.95;0.30;-0.01;-0.10;613;583;594;-0.7058;2.302422;0.01919999;34.59466;170.0845;156.2554;344;75.5;68.31579;Normal;0.009248734;13.58981
SceneName;0.95;0.31;-0.01;-0.10;613;583;594;-0.7058;2.302422;0.01919999;34.74569;170.4595;155.3819;344;75.5;68.31579;Normal;0.008952141;13.59876
SceneName;0.95;0.31;-0.01;-0.10;613;583;594;-0.7058;2.302422;0.01919999;33.71341;170.8772;155.6054;344;75.5;68.31579;Normal;0.009297371;13.60806
SceneName;0.94;0.31;-0.01;-0.11;613;583;594;-0.7058;2.302422;0.01919999;33.71341;170.8772;155.6054;344;75.5;68.31579;Normal;0.005407333;13.61346
SceneName;0.94;0.31;-0.01;-0.11;613;583;594;-0.7058;2.302422;0.01919999;33.55551;171.4502;154.7198;344;75.5;68.31579;Normal;0.01693726;13.6304
SceneName;0.94;0.32;-0.01;-0.11;613;583;594;-0.7058;2.302422;0.01919999;33.55551;171.4502;154.7198;344;75.5;68.31579;Normal;0.007369995;13.63777
SceneName;0.94;0.32;-0.01;-0.12;613;583;594;-0.7058;2.302422;0.01919999;32.52188;171.8627;154.9333;344;75.5;68.31579;Normal;0.01324749;13.65102
SceneName;0.94;0.32;-0.01;-0.12;613;583;594;-0.7058;2.302422;0.01919999;32.69022;172.25;154.0641;344;75.5;68.31579;Normal;0.009016037;13.66004
SceneName;0.94;0.32;-0.01;-0.12;613;583;595;-0.7058;2.302422;0.01919999;32.69022;172.25;154.0641;344;75.5;68.31579;Normal;0.005020142;13.66506
SceneName;0.94;0.32;-0.01;-0.13;612;583;594;-0.7058;2.302422;0.01919999;32.69022;172.25;154.0641;344;75.5;67.76317;Normal;0.0159359;13.68099
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;68.31579;Normal;0.008613586;13.6896
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.004540443;13.69415
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.01630306;13.71045
SceneName;0.94;0.32;-0.01;-0.13;612;583;594;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.004703522;13.71515
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;68.31579;Normal;0.01552391;13.73068
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.008945465;13.73962
SceneName;0.94;0.32;-0.01;-0.13;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.004356384;13.74398
SceneName;0.94;0.32;-0.01;-0.14;612;583;595;-0.7058;2.302422;0.01919999;32.86305;172.634;153.1967;343.7273;75.5;67.76317;Normal;0.01701641;13.76099
SceneName;0.94;0.32;-0.01;-0.14;612;583;595;-0.7058;2.302422;0.01919999;33.04029;173.0146;152.3312;343.7273;75.5;67.76317;Normal;0.009591103;13.77059
SceneName;0.94;0.32;-0.01;-0.14;612;583;595;-0.7058;2.302422;0.01919999;33.04029;173.0146;152.3312;343.7273;75.5;67.76317;Normal;0.008414268;13.779
SceneName;0.94;0.31;-0.01;-0.14;613;583;595;-0.7058;2.302422;0.01919999;33.04029;173.0146;152.3312;343.7273;75.5;67.76317;Normal;0.008993149;13.78799
SceneName;0.94;0.31;-0.01;-0.14;614;583;595;-0.7058;2.302422;0.01919999;34.06547;172.5836;152.1044;344;75.5;67.76317;Normal;0.005320549;13.79331
SceneName;0.94;0.31;-0.01;-0.14;614;583;595;-0.7058;2.302422;0.01919999;34.06547;172.5836;152.1044;344.2727;75.5;67.76317;Normal;0.01716805;13.81048
SceneName;0.94;0.31;-0.01;-0.14;616;583;595;-0.7058;2.302422;0.01919999;34.06547;172.5836;152.1044;344.2727;75.5;67.76317;Normal;0.01037788;13.82086
SceneName;0.94;0.30;-0.01;-0.14;617;583;595;-0.7058;2.302422;0.01919999;34.06547;172.5836;152.1044;344.8182;75.5;67.76317;Normal;0.008336067;13.8292
SceneName;0.94;0.30;-0.01;-0.14;617;584;595;-0.7058;2.302422;0.01919999;35.09554;172.1395;151.8638;345.0909;75.5;67.76317;Normal;0.008669853;13.83786
SceneName;0.94;0.30;-0.01;-0.15;617;584;595;-0.7058;2.302422;0.01919999;35.09554;172.1395;151.8638;345.0909;74.88237;67.76317;Normal;0.007911682;13.84578
SceneName;0.94;0.30;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;35.27095;172.5041;150.991;345.0909;74.88237;67.76317;Normal;0.01568127;13.86146
SceneName;0.94;0.30;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;35.63466;173.7717;152.0714;345.0909;74.88237;67.21053;Normal;0.008166313;13.86962
SceneName;0.94;0.30;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;35.63466;173.7717;152.0714;345.0909;74.88237;67.21053;Normal;0.009545326;13.87917
SceneName;0.94;0.30;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;35.63466;173.7717;152.0714;345.0909;74.88237;67.21053;Normal;0.004304886;13.88347
SceneName;0.94;0.29;-0.02;-0.15;618;584;596;-0.7058;2.302422;0.01919999;35.63466;173.7717;152.0714;345.0909;74.88237;67.21053;Normal;0.01734924;13.90082
SceneName;0.94;0.29;-0.02;-0.15;618;584;596;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.3636;74.88237;67.21053;Normal;0.009103775;13.90993
SceneName;0.94;0.29;-0.02;-0.15;618;584;596;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.3636;74.88237;67.21053;Normal;0.009691238;13.91962
SceneName;0.94;0.29;-0.02;-0.15;617;584;595;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.3636;74.88237;67.21053;Normal;0.008553505;13.92817
SceneName;0.94;0.29;-0.02;-0.15;618;584;596;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.0909;74.88237;67.76317;Normal;0.004714012;13.93289
SceneName;0.94;0.29;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.3636;74.88237;67.21053;Normal;0.0182848;13.95117
SceneName;0.95;0.29;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;36.67287;173.3295;151.8335;345.0909;74.88237;67.21053;Normal;0.004896164;13.95607
SceneName;0.95;0.29;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;36.95506;173.1084;151.8729;345.0909;74.88237;67.21053;Normal;0.01530266;13.97137
SceneName;0.95;0.29;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;36.95506;173.1084;151.8729;345.0909;74.88237;67.21053;Normal;0.00798893;13.97936
SceneName;0.95;0.28;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;36.95506;173.1084;151.8729;345.0909;74.88237;67.21053;Normal;0.004294395;13.98365
SceneName;0.95;0.28;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;37.98851;172.6529;151.6185;345.0909;74.88237;67.21053;Normal;0.01742554;14.00108
SceneName;0.95;0.28;-0.02;-0.15;617;584;596;-0.7058;2.302422;0.01919999;37.98851;172.6529;151.6185;345.0909;74.88237;67.21053;Normal;0.009000778;14.01008
SceneName;0.95;0.28;-0.02;-0.16;617;584;596;-0.7058;2.302422;0.01919999;37.98851;172.6529;151.6185;345.0909;74.88237;67.21053;Normal;0.008722305;14.0188
SceneName;0.95;0.28;-0.02;-0.16;617;584;596;-0.7058;2.302422;0.01919999;38.16232;172.9941;150.7462;345.0909;74.88237;67.21053;Normal;0.00433445;14.02314
SceneName;0.95;0.28;-0.02;-0.16;616;584;596;-0.7058;2.302422;0.01919999;38.16232;172.9941;150.7462;345.0909;74.88237;67.21053;Normal;0.01780224;14.04094
SceneName;0.95;0.28;-0.02;-0.16;616;584;596;-0.7058;2.302422;0.01919999;38.16232;172.9941;150.7462;344.8182;74.88237;67.21053;Normal;0.01135349;14.05229
SceneName;0.95;0.28;-0.02;-0.16;616;584;596;-0.7058;2.302422;0.01919999;38.16232;172.9941;150.7462;344.8182;74.88237;67.21053;Normal;0.006896973;14.05919
SceneName;0.95;0.28;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;38.16232;172.9941;150.7462;344.8182;74.88237;67.21053;Normal;0.00989151;14.06908
SceneName;0.95;0.28;-0.03;-0.16;617;584;596;-0.7058;2.302422;0.01919999;38.52146;174.3146;151.8839;344.8182;74.88237;67.21053;Normal;0.004767418;14.07385
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;38.52146;174.3146;151.8839;345.0909;74.88237;67.21053;Normal;0.01701546;14.09086
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.009447098;14.10031
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.005143166;14.10545
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.01598549;14.12144
SceneName;0.95;0.27;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.007997513;14.12944
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.5454;75.5;67.21053;Normal;0.009531021;14.13897
SceneName;0.95;0.27;-0.03;-0.16;616;583;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.009387016;14.14835
SceneName;0.95;0.27;-0.03;-0.16;615;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;75.5;67.21053;Normal;0.004837036;14.15319
SceneName;0.95;0.27;-0.03;-0.16;616;584;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.5454;74.88237;67.21053;Normal;0.01795673;14.17115
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;39.56244;173.8614;151.6327;344.8182;74.88237;67.21053;Normal;0.008457184;14.17961
SceneName;0.95;0.26;-0.03;-0.16;615;584;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.009382248;14.18899
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;74.88237;67.21053;Normal;0.009163857;14.19815
SceneName;0.95;0.26;-0.03;-0.16;615;584;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.004914284;14.20307
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;74.88237;67.21053;Normal;0.01768303;14.22075
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.009366989;14.23012
SceneName;0.95;0.26;-0.03;-0.16;615;583;595;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.004547119;14.23466
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.76317;Normal;0.01631546;14.25098
SceneName;0.95;0.26;-0.03;-0.16;615;583;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.007127762;14.25811
SceneName;0.95;0.26;-0.03;-0.16;615;583;595;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.21053;Normal;0.0135498;14.27166
SceneName;0.95;0.25;-0.03;-0.16;615;584;596;-0.7058;2.302422;0.01919999;40.60743;173.3927;151.3652;344.5454;75.5;67.76317;Normal;0.008156776;14.27981
SceneName;0.95;0.25;-0.03;-0.16;614;583;596;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.5454;74.88237;67.21053;Normal;0.004587173;14.2844
SceneName;0.95;0.25;-0.03;-0.16;614;583;596;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.21053;Normal;0.01649475;14.30089
SceneName;0.95;0.25;-0.03;-0.16;614;583;596;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.21053;Normal;0.00955677;14.31045
SceneName;0.95;0.25;-0.03;-0.16;614;583;596;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.21053;Normal;0.008575439;14.31903
SceneName;0.95;0.25;-0.03;-0.16;615;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.21053;Normal;0.01010132;14.32913
SceneName;0.95;0.25;-0.03;-0.16;614;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.5454;75.5;67.76317;Normal;0.004876137;14.334
SceneName;0.95;0.25;-0.03;-0.16;614;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.76317;Normal;0.01683617;14.35084
SceneName;0.95;0.25;-0.03;-0.16;614;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.76317;Normal;0.008925438;14.35977
SceneName;0.95;0.25;-0.03;-0.16;614;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.76317;Normal;0.004675865;14.36444
SceneName;0.95;0.25;-0.03;-0.17;614;583;595;-0.7058;2.302422;0.01919999;41.65612;172.9074;151.0806;344.2727;75.5;67.76317;Normal;0.01651859;14.38096
SceneName;0.95;0.25;-0.04;-0.17;614;583;595;-0.7058;2.302422;0.01919999;41.82774;173.2215;150.1936;344.2727;75.5;67.76317;Normal;0.004828453;14.38579
SceneName;0.95;0.25;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;42.19037;174.6353;151.4277;344.2727;75.5;67.76317;Normal;0.01509666;14.40089
SceneName;0.95;0.25;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;42.19037;174.6353;151.4277;344;75.5;67.76317;Normal;0.005074501;14.40596
SceneName;0.95;0.25;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;42.19037;174.6353;151.4277;344;75.5;67.76317;Normal;0.01541233;14.42137
SceneName;0.95;0.25;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;42.19037;174.6353;151.4277;344;75.5;67.76317;Normal;0.008536339;14.42991
SceneName;0.95;0.24;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;42.19037;174.6353;151.4277;344;75.5;67.76317;Normal;0.004367828;14.43428
SceneName;0.95;0.24;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;43.24609;174.1527;151.1464;344;75.5;67.76317;Normal;0.01682663;14.4511
SceneName;0.95;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.24609;174.1527;151.1464;344;75.5;67.76317;Normal;0.008029938;14.45913
SceneName;0.95;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.24609;174.1527;151.1464;344;75.5;67.21053;Normal;0.0123167;14.47145
SceneName;0.96;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.24609;174.1527;151.1464;344;75.5;67.21053;Normal;0.009116173;14.48057
SceneName;0.96;0.24;-0.04;-0.17;613;583;595;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.21053;Normal;0.005290985;14.48586
SceneName;0.96;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.76317;Normal;0.01891136;14.50477
SceneName;0.96;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.21053;Normal;0.005960464;14.51073
SceneName;0.96;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.21053;Normal;0.009067535;14.5198
SceneName;0.96;0.24;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.21053;Normal;0.005208015;14.525
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;43.46487;173.915;151.1781;344;75.5;67.21053;Normal;0.0173254;14.54233
SceneName;0.96;0.23;-0.04;-0.17;612;583;595;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.01020145;14.55253
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;343.7273;75.5;67.76317;Normal;0.005213737;14.55774
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.01550674;14.57325
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.009437561;14.58269
SceneName;0.96;0.23;-0.04;-0.17;613;584;595;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.007234573;14.58992
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;74.88237;67.76317;Normal;0.009243011;14.59917
SceneName;0.96;0.23;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.005661011;14.60483
SceneName;0.96;0.22;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;44.51395;173.4149;150.8762;344;75.5;67.21053;Normal;0.0170393;14.62187
SceneName;0.96;0.22;-0.04;-0.17;613;583;596;-0.7058;2.302422;0.01919999;45.56586;172.8953;150.5542;344;75.5;67.21053;Normal;0.008717537;14.63058
SceneName;0.96;0.22;-0.04;-0.17;613;584;596;-0.7058;2.302422;0.01919999;45.56586;172.8953;150.5542;344;75.5;67.21053;Normal;0.00521946;14.6358
SceneName;0.96;0.22;-0.04;-0.18;614;584;596;-0.7058;2.302422;0.01919999;45.56586;172.8953;150.5542;344;74.88237;67.21053;Normal;0.01603985;14.65184
SceneName;0.96;0.22;-0.04;-0.18;614;584;596;-0.7058;2.302422;0.01919999;45.73089;173.1746;149.6563;344.2727;74.88237;67.21053;Normal;0.008302689;14.66015
SceneName;0.96;0.22;-0.04;-0.18;614;584;596;-0.7058;2.302422;0.01919999;45.73089;173.1746;149.6563;344.2727;74.88237;67.21053;Normal;0.01194096;14.67209
SceneName;0.96;0.22;-0.04;-0.18;613;584;597;-0.7058;2.302422;0.01919999;45.73089;173.1746;149.6563;344.2727;74.88237;67.21053;Normal;0.008619308;14.68071
SceneName;0.96;0.22;-0.04;-0.18;614;584;597;-0.7058;2.302422;0.01919999;45.73089;173.1746;149.6563;344;74.88237;66.65791;Normal;0.006000519;14.68671
SceneName;0.96;0.21;-0.04;-0.18;613;584;597;-0.7058;2.302422;0.01919999;45.73089;173.1746;149.6563;344.2727;74.88237;66.65791;Normal;0.01494217;14.70165
SceneName;0.96;0.21;-0.04;-0.18;614;584;597;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.88237;66.65791;Normal;0.009397507;14.71105
SceneName;0.96;0.21;-0.04;-0.18;613;585;597;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344.2727;74.88237;66.65791;Normal;0.005162239;14.71621
SceneName;0.96;0.21;-0.04;-0.18;613;584;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.26472;66.65791;Normal;0.01576424;14.73197
SceneName;0.96;0.21;-0.04;-0.18;613;584;597;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.88237;66.10527;Normal;0.00578022;14.73775
SceneName;0.96;0.21;-0.04;-0.18;614;585;597;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.88237;66.65791;Normal;0.01407051;14.75182
SceneName;0.96;0.21;-0.04;-0.18;614;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344.2727;74.26472;66.65791;Normal;0.008924484;14.76075
SceneName;0.96;0.21;-0.04;-0.18;613;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344.2727;74.26472;66.10527;Normal;0.006462097;14.76721
SceneName;0.96;0.21;-0.04;-0.18;613;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.26472;66.10527;Normal;0.0147419;14.78195
SceneName;0.96;0.21;-0.04;-0.18;614;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.26472;66.10527;Normal;0.008974075;14.79093
SceneName;0.96;0.21;-0.04;-0.18;613;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344.2727;74.26472;66.10527;Normal;0.009074211;14.8
SceneName;0.96;0.20;-0.04;-0.18;614;585;598;-0.7058;2.302422;0.01919999;46.78138;172.6247;149.3047;344;74.26472;66.10527;Normal;0.009403229;14.8094
SceneName;0.96;0.20;-0.04;-0.18;614;586;598;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;74.26472;66.10527;Normal;0.005438805;14.81484
SceneName;0.96;0.20;-0.04;-0.18;614;585;598;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;73.64705;66.10527;Normal;0.01714611;14.83199
SceneName;0.96;0.20;-0.04;-0.18;613;585;598;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;74.26472;66.10527;Normal;0.009039879;14.84103
SceneName;0.96;0.20;-0.04;-0.18;613;586;598;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;74.26472;66.10527;Normal;0.009589195;14.85062
SceneName;0.96;0.20;-0.04;-0.18;614;585;599;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;66.10527;Normal;0.008657455;14.85928
SceneName;0.96;0.20;-0.04;-0.18;613;585;599;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;74.26472;65.55264;Normal;0.008794785;14.86807
SceneName;0.96;0.20;-0.04;-0.18;614;586;599;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;74.26472;65.55264;Normal;0.01593018;14.884
SceneName;0.96;0.20;-0.04;-0.18;614;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;73.64705;65.55264;Normal;0.009572029;14.89357
SceneName;0.96;0.20;-0.04;-0.18;613;586;599;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;73.64705;64.99999;Normal;0.009296417;14.90287
SceneName;0.96;0.20;-0.04;-0.18;614;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;65.55264;Normal;0.00800705;14.91088
SceneName;0.96;0.20;-0.04;-0.18;613;586;599;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344.2727;73.64705;64.99999;Normal;0.01353455;14.92441
SceneName;0.96;0.20;-0.04;-0.18;613;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;65.55264;Normal;0.00914669;14.93356
SceneName;0.96;0.20;-0.04;-0.18;613;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;64.99999;Normal;0.006504059;14.94006
SceneName;0.96;0.20;-0.04;-0.18;613;587;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;64.99999;Normal;0.01184082;14.9519
SceneName;0.96;0.20;-0.04;-0.18;613;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.02941;64.99999;Normal;0.007964134;14.95987
SceneName;0.96;0.20;-0.04;-0.18;613;587;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;64.99999;Normal;0.01227379;14.97214
SceneName;0.96;0.20;-0.04;-0.18;613;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.02941;64.99999;Normal;0.005917549;14.97806
SceneName;0.96;0.19;-0.04;-0.18;613;586;600;-0.7058;2.302422;0.01919999;47.83387;172.0517;148.9295;344;73.64705;64.99999;Normal;0.01375103;14.99181
SceneName;0.96;0.19;-0.04;-0.18;613;587;600;-0.7058;2.302422;0.01919999;48.88792;171.4538;148.5288;344;73.64705;64.99999;Normal;0.009767532;15.00158
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;48.88792;171.4538;148.5288;344;73.02941;64.99999;Normal;0.01008606;15.01166
SceneName;0.96;0.19;-0.04;-0.19;614;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.007087708;15.01875
SceneName;0.96;0.19;-0.04;-0.19;614;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344.2727;73.02941;64.99999;Normal;0.004459381;15.02321
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344.2727;73.02941;64.99999;Normal;0.01845741;15.04167
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.005218506;15.04689
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.0153389;15.06222
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.01379967;15.07602
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.005584717;15.08161
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.00795269;15.08956
SceneName;0.96;0.19;-0.04;-0.19;613;587;600;-0.7058;2.302422;0.01919999;49.04298;171.6999;147.6072;344;73.02941;64.99999;Normal;0.00527668;15.09484
