SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.10;-0.00;0.16;632;552;594;-0.7058;1.402421;-0.03080001;0;0;0;357.08;59.59999;42.39999;Normal;0.018116;35.06169
SceneName;0.98;0.10;0.00;0.16;623;551;594;-0.7058;1.402421;-0.03080001;0;0;0;354.68;59.20001;42.39999;Normal;0.00446701;35.06615
SceneName;0.98;0.10;0.00;0.16;617;551;594;-0.7058;1.402421;-0.03080001;0;0;0;352.52;59.59999;42.39999;Normal;0.006732941;35.07289
SceneName;0.98;0.09;0.00;0.16;611;552;595;-0.7058;1.402421;-0.03080001;0;0;0;351.08;59.59999;42.39999;Normal;0.01031113;35.0832
SceneName;0.98;0.09;0.00;0.16;606;552;595;-0.7058;1.402421;-0.03080001;0;0;0;349.64;59.20001;42;Normal;0.01016998;35.09337
SceneName;0.98;0.09;0.00;0.15;603;551;595;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.20001;42;Normal;0.009578705;35.10295
SceneName;0.98;0.09;0.00;0.15;599;552;595;-0.7058;1.402421;-0.03080001;0;0;0;347.72;59.59999;42;Normal;0.01051712;35.11346
SceneName;0.98;0.09;0.00;0.15;596;552;595;-0.7058;1.402421;-0.03080001;0;0;0;346.76;59.20001;42;Normal;0.009838104;35.1233
SceneName;0.98;0.09;0.00;0.15;595;551;595;-0.7058;1.402421;-0.03080001;0;0;0;346.04;59.20001;42;Normal;0.009983063;35.13329
SceneName;0.98;0.09;0.01;0.15;592;552;596;-0.7058;1.402421;-0.03080001;0;0;0;345.8;59.59999;42;Normal;0.01018143;35.14347
SceneName;0.98;0.09;0.01;0.15;592;552;596;-0.7058;1.402421;-0.03080001;0;0;0;345.08;59.20001;41.60001;Normal;0.009738922;35.15321
SceneName;0.99;0.08;0.01;0.15;590;552;596;-0.7058;1.402421;-0.03080001;0;0;0;345.08;59.20001;41.60001;Normal;0.01007843;35.16328
SceneName;0.99;0.08;0.01;0.15;589;552;596;-0.7058;1.402421;-0.03080001;0;0;0;344.6;59.20001;41.60001;Normal;0.01015854;35.17344
SceneName;0.99;0.08;0.01;0.15;588;552;595;-0.7058;1.402421;-0.03080001;0;0;0;344.36;59.20001;41.60001;Normal;0.009799957;35.18324
SceneName;0.99;0.08;0.01;0.15;588;551;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;59.20001;42;Normal;0.01041031;35.19365
SceneName;0.99;0.08;0.01;0.15;588;551;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;59.59999;41.60001;Normal;0.01066589;35.20432
SceneName;0.99;0.08;0.01;0.15;588;551;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;59.59999;41.60001;Normal;0.0100708;35.21439
SceneName;0.99;0.08;0.01;0.15;587;552;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;59.59999;41.60001;Normal;0.009552002;35.22394
SceneName;0.99;0.08;0.01;0.15;587;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;41.60001;Normal;0.0100975;35.23404
SceneName;0.99;0.08;0.01;0.15;587;552;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;41.60001;Normal;0.01026917;35.24431
SceneName;0.99;0.08;0.01;0.15;587;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.20001;41.60001;Normal;0.009307861;35.25362
SceneName;0.99;0.08;0.01;0.15;587;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.59999;41.60001;Normal;0.009532928;35.26315
SceneName;0.99;0.08;0.01;0.15;587;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.59999;41.60001;Normal;0.01018143;35.27333
SceneName;0.99;0.08;0.01;0.15;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.59999;41.60001;Normal;0.01012421;35.28345
SceneName;0.99;0.08;0.01;0.15;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.009738922;35.29319
SceneName;0.99;0.08;0.01;0.15;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.01002502;35.30322
SceneName;0.99;0.08;0.01;0.15;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.01000977;35.31323
SceneName;0.99;0.08;0.01;0.15;586;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.01008987;35.32332
SceneName;0.99;0.08;0.01;0.15;587;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.64;59.59999;41.60001;Normal;0.009876251;35.33319
SceneName;0.99;0.08;0.01;0.15;587;551;595;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.59999;41.60001;Normal;0.01051331;35.34371
SceneName;0.99;0.08;0.01;0.15;588;551;596;-0.7058;1.402421;-0.03080001;0;0;0;343.88;59.59999;42;Normal;0.01002502;35.35373
SceneName;0.99;0.09;0.01;0.15;590;551;596;-0.7058;1.402421;-0.03080001;0;0;0;344.12;59.59999;41.60001;Normal;0.01114273;35.36488
SceneName;0.99;0.09;0.01;0.15;593;551;595;-0.7058;1.402421;-0.03080001;0;0;0;344.6;59.59999;41.60001;Normal;0.008213043;35.37309
SceneName;0.98;0.09;0.01;0.15;599;551;595;-0.7058;1.402421;-0.03080001;0;0;0;345.32;59.59999;42;Normal;0.01059341;35.38368
SceneName;0.98;0.09;0.01;0.15;606;551;595;-0.7058;1.402421;-0.03080001;0;0;0;346.76;59.59999;42;Normal;0.01007843;35.39376
SceneName;0.98;0.09;0.01;0.15;612;551;595;-0.7058;1.402421;-0.03080001;0;0;0;348.44;59.59999;42;Normal;0.01090622;35.40467
SceneName;0.98;0.09;0.01;0.15;615;551;595;-0.7058;1.402421;-0.03080001;0;0;0;349.88;59.59999;42;Normal;0.009361267;35.41403
SceneName;0.98;0.09;0.01;0.15;622;551;595;-0.7058;1.402421;-0.03080001;0;0;0;350.6;59.59999;42;Normal;0.009513855;35.42354
SceneName;0.98;0.09;0.01;0.15;631;551;594;-0.7058;1.402421;-0.03080001;0;0;0;352.28;59.59999;42;Normal;0.01005173;35.43359
SceneName;0.98;0.09;0.01;0.15;643;551;595;-0.7058;1.402421;-0.03080001;0;0;0;354.44;59.59999;42.39999;Normal;0.01034164;35.44394
SceneName;0.98;0.09;0.01;0.15;661;551;595;-0.7058;1.402421;-0.03080001;0;0;0;357.32;59.59999;42;Normal;0.009403229;35.45334
SceneName;0.98;0.09;0.01;0.15;679;551;594;-0.7058;1.402421;-0.03080001;0;0;0;1.64;59.59999;42;Normal;0.01012039;35.46346
SceneName;0.98;0.10;0.01;0.15;693;551;594;-0.7058;1.402421;-0.03080001;0;0;0;5.96;59.59999;42.39999;Normal;0.009754181;35.47321
SceneName;0.98;0.10;0.01;0.15;701;551;594;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;59.59999;42.39999;Normal;0.0103302;35.48354
SceneName;0.98;0.10;0.01;0.15;705;551;594;-0.7058;1.402421;-0.03080001;0;0;0;11.24;59.59999;42.39999;Normal;0.009735107;35.49328
SceneName;0.98;0.10;0.01;0.15;710;551;594;-0.7058;1.402421;-0.03080001;0;0;0;12.2;59.59999;42.39999;Normal;0.01011276;35.50339
SceneName;0.98;0.10;0.01;0.15;715;551;594;-0.7058;1.402421;-0.03080001;0;0;0;13.4;59.59999;42.39999;Normal;0.009773254;35.51316
SceneName;0.98;0.10;0.01;0.15;719;551;594;-0.7058;1.402421;-0.03080001;0;0;0;14.6;59.59999;42.39999;Normal;0.01008987;35.52325
SceneName;0.98;0.10;0.01;0.15;721;551;594;-0.7058;1.402421;-0.03080001;0;0;0;15.56;59.59999;42.39999;Normal;0.01071167;35.53397
SceneName;0.98;0.10;0.01;0.15;725;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.04;59.59999;42.39999;Normal;0.009632111;35.5436
SceneName;0.98;0.10;0.01;0.15;734;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17;59.59999;42.39999;Normal;0.01058578;35.55418
SceneName;0.98;0.09;0.01;0.15;737;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.16;59.59999;42.39999;Normal;0.009319305;35.5635
SceneName;0.98;0.09;0.01;0.15;741;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.88;59.59999;42.39999;Normal;0.01005173;35.57355
SceneName;0.98;0.09;0.01;0.15;744;551;593;-0.7058;1.402421;-0.03080001;0;0;0;20.84;59.59999;42.39999;Normal;0.01010132;35.58366
SceneName;0.98;0.09;0.01;0.15;746;551;593;-0.7058;1.402421;-0.03080001;0;0;0;21.56;59.59999;42.80001;Normal;0.009723663;35.59338
SceneName;0.98;0.09;0.01;0.15;749;551;594;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.59999;42.80001;Normal;0.01028824;35.60367
SceneName;0.98;0.09;0.01;0.15;751;551;593;-0.7058;1.402421;-0.03080001;0;0;0;22.76;59.59999;42.39999;Normal;0.01095963;35.61463
SceneName;0.98;0.09;0.01;0.15;752;551;593;-0.7058;1.402421;-0.03080001;0;0;0;23.24;59.59999;42.80001;Normal;0.008735657;35.62336
SceneName;0.98;0.09;0.01;0.15;755;551;593;-0.7058;1.402421;-0.03080001;0;0;0;23.48;59.59999;42.80001;Normal;0.01066971;35.63403
SceneName;0.98;0.09;0.01;0.15;755;551;593;-0.7058;1.402421;-0.03080001;0;0;0;24.2;59.59999;42.80001;Normal;0.01002502;35.64406
SceneName;0.98;0.09;0.01;0.15;756;551;594;-0.7058;1.402421;-0.03080001;0;0;0;24.2;59.59999;42.80001;Normal;0.009841919;35.6539
SceneName;0.98;0.09;0.01;0.15;755;551;594;-0.7058;1.402421;-0.03080001;0;0;0;24.44;59.59999;42.39999;Normal;0.01304245;35.66694
SceneName;0.98;0.09;0.01;0.15;754;551;594;-0.7058;1.402421;-0.03080001;0;0;0;24.2;59.59999;42.39999;Normal;0.006584167;35.67353
SceneName;0.98;0.09;0.01;0.15;752;551;593;-0.7058;1.402421;-0.03080001;0;0;0;23.96;59.59999;42.39999;Normal;0.01102829;35.68456
SceneName;0.98;0.09;0.01;0.15;750;551;594;-0.7058;1.402421;-0.03080001;0;0;0;23.48;59.59999;42.80001;Normal;0.008834839;35.69339
SceneName;0.98;0.09;0.01;0.15;748;551;593;-0.7058;1.402421;-0.03080001;0;0;0;23;59.59999;42.39999;Normal;0.01047897;35.70387
SceneName;0.98;0.09;0.01;0.15;746;551;594;-0.7058;1.402421;-0.03080001;0;0;0;22.52;59.59999;42.80001;Normal;0.00932312;35.71319
SceneName;0.98;0.09;0.01;0.15;745;551;594;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.59999;42.39999;Normal;0.01129532;35.72449
SceneName;0.98;0.09;0.01;0.15;742;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.8;59.59999;42.39999;Normal;0.009078979;35.73357
SceneName;0.98;0.09;0.01;0.15;741;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.08;59.59999;42.39999;Normal;0.01013947;35.74371
SceneName;0.98;0.09;0.01;0.15;739;551;594;-0.7058;1.402421;-0.03080001;0;0;0;20.84;59.59999;42.39999;Normal;0.009922028;35.75363
SceneName;0.98;0.09;0.01;0.15;736;551;593;-0.7058;1.402421;-0.03080001;0;0;0;20.36;59.59999;42.39999;Normal;0.009910583;35.76354
SceneName;0.98;0.09;0.01;0.15;734;551;593;-0.7058;1.402421;-0.03080001;0;0;0;19.64;59.59999;42.80001;Normal;0.009757996;35.7733
SceneName;0.98;0.09;0.01;0.15;733;551;593;-0.7058;1.402421;-0.03080001;0;0;0;19.16;59.59999;42.80001;Normal;0.01036453;35.78366
SceneName;0.98;0.09;0.01;0.15;731;551;593;-0.7058;1.402421;-0.03080001;0;0;0;18.92;59.59999;42.80001;Normal;0.009616852;35.79328
SceneName;0.98;0.09;0.01;0.15;727;551;593;-0.7058;1.402421;-0.03080001;0;0;0;18.44;59.59999;42.80001;Normal;0.01054764;35.80383
SceneName;0.98;0.09;0.01;0.15;724;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17.48;59.59999;42.80001;Normal;0.01028061;35.81411
SceneName;0.98;0.09;0.01;0.15;723;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.76;59.59999;42.39999;Normal;0.009597778;35.8237
SceneName;0.98;0.09;0.01;0.15;723;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.80001;Normal;0.01034927;35.83405
SceneName;0.98;0.09;0.01;0.15;723;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.39999;Normal;0.009433746;35.84349
SceneName;0.98;0.09;0.01;0.15;723;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.80001;Normal;0.01039124;35.85388
SceneName;0.98;0.09;0.01;0.15;722;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.80001;Normal;0.009727478;35.86361
SceneName;0.98;0.10;0.01;0.15;723;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.28;59.59999;42.39999;Normal;0.01011276;35.87372
SceneName;0.98;0.10;0.01;0.15;722;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.39999;Normal;0.01023102;35.88395
SceneName;0.98;0.10;0.01;0.15;722;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.28;59.59999;42.80001;Normal;0.009979248;35.89393
SceneName;0.98;0.10;0.01;0.15;722;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.28;59.59999;42.80001;Normal;0.009708405;35.90364
SceneName;0.98;0.09;0.01;0.15;723;551;593;-0.7058;1.402421;-0.03080001;0;0;0;16.28;59.59999;42.80001;Normal;0.01021194;35.91385
SceneName;0.98;0.09;0.01;0.15;725;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.80001;Normal;0.009757996;35.92361
SceneName;0.98;0.09;0.01;0.15;728;551;593;-0.7058;1.402421;-0.03080001;0;0;0;17;59.59999;42.39999;Normal;0.009975433;35.93358
SceneName;0.98;0.09;0.01;0.15;731;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17.72;59.59999;42.80001;Normal;0.009868622;35.94345
SceneName;0.98;0.09;0.01;0.15;733;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.44;59.59999;42.39999;Normal;0.01062012;35.95407
SceneName;0.98;0.09;0.01;0.15;733;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.92;59.59999;42.39999;Normal;0.009422302;35.96349
SceneName;0.98;0.09;0.01;0.15;734;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.92;59.59999;42.39999;Normal;0.01023865;35.97373
SceneName;0.98;0.09;0.01;0.15;734;551;593;-0.7058;1.402421;-0.03080001;0;0;0;19.16;59.59999;42.39999;Normal;0.009880066;35.98361
SceneName;0.98;0.09;0.01;0.15;734;551;593;-0.7058;1.402421;-0.03080001;0;0;0;19.16;59.59999;42.80001;Normal;0.01013184;35.99374
SceneName;0.98;0.09;0.01;0.15;735;552;594;-0.7058;1.402421;-0.03080001;0;0;0;19.16;59.59999;42.80001;Normal;0.009857178;36.0036
SceneName;0.98;0.09;0.01;0.15;736;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.4;59.20001;42.39999;Normal;0.009784698;36.01339
SceneName;0.98;0.09;0.01;0.15;737;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.64;59.59999;42.39999;Normal;0.01153183;36.02492
SceneName;0.98;0.09;0.01;0.15;738;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.88;59.59999;42.39999;Normal;0.008758545;36.03368
SceneName;0.98;0.10;0.01;0.15;739;552;594;-0.7058;1.402421;-0.03080001;0;0;0;20.12;59.59999;42.39999;Normal;0.01085281;36.04453
SceneName;0.98;0.10;0.01;0.15;741;551;594;-0.7058;1.402421;-0.03080001;0;0;0;20.36;59.20001;42.39999;Normal;0.009468079;36.054
SceneName;0.98;0.10;0.01;0.15;742;551;593;-0.7058;1.402421;-0.03080001;0;0;0;20.84;59.59999;42.39999;Normal;0.01018906;36.06419
SceneName;0.98;0.10;0.01;0.15;743;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.08;59.59999;42.80001;Normal;0.009628296;36.07381
SceneName;0.98;0.09;0.01;0.15;744;551;593;-0.7058;1.402421;-0.03080001;0;0;0;21.32;59.59999;42.39999;Normal;0.01030731;36.08412
SceneName;0.98;0.09;0.01;0.15;743;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.56;59.59999;42.80001;Normal;0.009418488;36.09354
SceneName;0.98;0.09;0.01;0.15;745;551;593;-0.7058;1.402421;-0.03080001;0;0;0;21.32;59.59999;42.39999;Normal;0.01013565;36.10368
SceneName;0.98;0.09;0.01;0.15;746;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.8;59.59999;42.80001;Normal;0.01011276;36.11379
SceneName;0.98;0.09;0.01;0.15;746;551;593;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.59999;42.39999;Normal;0.00983429;36.12362
SceneName;0.98;0.09;0.01;0.15;746;552;594;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.59999;42.80001;Normal;0.01024628;36.13387
SceneName;0.98;0.09;0.01;0.15;746;551;594;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.20001;42.39999;Normal;0.009872437;36.14374
SceneName;0.98;0.09;0.01;0.15;744;551;593;-0.7058;1.402421;-0.03080001;0;0;0;22.04;59.59999;42.39999;Normal;0.01018143;36.15392
SceneName;0.98;0.09;0.01;0.15;742;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.56;59.59999;42.80001;Normal;0.009872437;36.1638
SceneName;0.98;0.09;0.01;0.15;738;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.08;59.59999;42.39999;Normal;0.009754181;36.17355
SceneName;0.98;0.09;0.01;0.15;735;551;594;-0.7058;1.402421;-0.03080001;0;0;0;20.12;59.59999;42.39999;Normal;0.01057816;36.18413
SceneName;0.98;0.09;0.01;0.15;732;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.4;59.59999;42.39999;Normal;0.009723663;36.19385
SceneName;0.98;0.10;0.01;0.15;730;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.68;59.59999;42.39999;Normal;0.009864807;36.20372
SceneName;0.98;0.10;0.01;0.15;727;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.2;59.59999;42.39999;Normal;0.01017761;36.21389
SceneName;0.98;0.10;0.01;0.15;723;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17.48;59.59999;42.39999;Normal;0.01117706;36.22507
SceneName;0.98;0.10;0.01;0.15;719;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.52;59.59999;42.39999;Normal;0.008419037;36.23349
SceneName;0.98;0.10;0.01;0.15;716;552;594;-0.7058;1.402421;-0.03080001;0;0;0;15.56;59.59999;42.39999;Normal;0.01070404;36.24419
SceneName;0.98;0.10;0.00;0.15;715;551;594;-0.7058;1.402421;-0.03080001;0;0;0;14.84;59.20001;42.39999;Normal;0.009895325;36.25409
SceneName;0.98;0.10;0.00;0.15;712;551;594;-0.7058;1.402421;-0.03080001;0;0;0;14.6;59.59999;42.39999;Normal;0.009750366;36.26384
SceneName;0.98;0.10;0.00;0.15;709;551;594;-0.7058;1.402421;-0.03080001;0;0;0;13.88;59.59999;42.39999;Normal;0.0100708;36.27391
SceneName;0.98;0.10;0.00;0.15;707;551;595;-0.7058;1.402421;-0.03080001;0;0;0;13.16;59.59999;42.39999;Normal;0.01012039;36.28403
SceneName;0.98;0.10;0.00;0.16;705;551;594;-0.7058;1.402421;-0.03080001;0;0;0;12.68;59.59999;42;Normal;0.009719849;36.29375
SceneName;0.98;0.10;0.00;0.16;702;551;595;-0.7058;1.402421;-0.03080001;0;0;0;12.2;59.59999;42.39999;Normal;0.01018906;36.30394
SceneName;0.98;0.10;-0.00;0.16;699;552;595;-0.7058;1.402421;-0.03080001;0;0;0;11.48;59.59999;42;Normal;0.01031494;36.31425
SceneName;0.98;0.10;-0.00;0.16;692;551;595;-0.7058;1.402421;-0.03080001;0;0;0;10.76;59.20001;42;Normal;0.01055527;36.32481
SceneName;0.98;0.10;-0.00;0.16;684;551;595;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;59.59999;42;Normal;0.0178566;36.34267
SceneName;0.98;0.10;-0.00;0.16;675;552;594;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;59.59999;42;Normal;0.004920959;36.34759
SceneName;0.98;0.10;-0.00;0.16;669;551;595;-0.7058;1.402421;-0.03080001;0;0;0;5;59.20001;42.39999;Normal;0.007019043;36.35461
SceneName;0.98;0.10;-0.00;0.16;664;551;594;-0.7058;1.402421;-0.03080001;0;0;0;3.56;59.59999;42;Normal;0.01019669;36.3648
SceneName;0.98;0.09;0.00;0.16;660;551;595;-0.7058;1.402421;-0.03080001;0;0;0;2.36;59.59999;42.39999;Normal;0.009342194;36.37415
SceneName;0.98;0.09;0.00;0.15;656;552;595;-0.7058;1.402421;-0.03080001;0;0;0;1.4;59.59999;42;Normal;0.01016235;36.38431
SceneName;0.98;0.09;0.00;0.15;654;551;595;-0.7058;1.402421;-0.03080001;0;0;0;0.44;59.20001;42;Normal;0.009727478;36.39404
SceneName;0.98;0.09;0.00;0.15;653;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.96;59.59999;42;Normal;0.009811401;36.40385
SceneName;0.98;0.09;0.00;0.15;652;552;595;-0.7058;1.402421;-0.03080001;0;0;0;359.72;59.59999;42;Normal;0.01002884;36.41388
SceneName;0.98;0.09;-0.00;0.15;652;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.48;59.20001;42;Normal;0.0104866;36.42436
SceneName;0.98;0.09;-0.00;0.16;651;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.48;59.59999;42;Normal;0.01094055;36.4353
SceneName;0.98;0.09;-0.00;0.16;650;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.24;59.59999;42;Normal;0.009494781;36.4448
SceneName;0.98;0.09;-0.00;0.16;651;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359;59.59999;42;Normal;0.009799957;36.4546
SceneName;0.98;0.09;-0.00;0.16;651;552;595;-0.7058;1.402421;-0.03080001;0;0;0;359.24;59.59999;42;Normal;0.009407043;36.464
SceneName;0.98;0.09;-0.00;0.16;651;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.24;59.20001;42;Normal;0.01031113;36.47432
SceneName;0.98;0.09;-0.00;0.16;654;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.24;59.59999;42;Normal;0.009838104;36.48415
SceneName;0.98;0.10;-0.00;0.16;662;551;595;-0.7058;1.402421;-0.03080001;0;0;0;359.96;59.59999;42;Normal;0.009975433;36.49413
SceneName;0.98;0.10;-0.00;0.16;676;551;595;-0.7058;1.402421;-0.03080001;0;0;0;1.88;59.59999;42;Normal;0.009860992;36.50399
SceneName;0.98;0.10;-0.00;0.16;690;551;595;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;59.59999;42;Normal;0.0101738;36.51416
SceneName;0.98;0.10;-0.00;0.16;698;551;595;-0.7058;1.402421;-0.03080001;0;0;0;8.6;59.59999;42;Normal;0.01812363;36.53229
SceneName;0.98;0.10;-0.00;0.16;703;551;595;-0.7058;1.402421;-0.03080001;0;0;0;10.52;59.59999;42;Normal;0.004241943;36.53653
SceneName;0.98;0.10;-0.00;0.16;707;551;595;-0.7058;1.402421;-0.03080001;0;0;0;11.72;59.59999;42;Normal;0.007587433;36.54412
SceneName;0.98;0.10;-0.00;0.16;709;552;594;-0.7058;1.402421;-0.03080001;0;0;0;12.68;59.59999;42;Normal;0.01008224;36.5542
SceneName;0.98;0.10;-0.00;0.16;711;551;595;-0.7058;1.402421;-0.03080001;0;0;0;13.16;59.20001;42.39999;Normal;0.009902954;36.5641
SceneName;0.98;0.10;0.00;0.15;716;551;595;-0.7058;1.402421;-0.03080001;0;0;0;13.64;59.59999;42;Normal;0.01036835;36.57447
SceneName;0.98;0.10;0.00;0.15;718;551;595;-0.7058;1.402421;-0.03080001;0;0;0;14.84;59.59999;42;Normal;0.01006699;36.58454
SceneName;0.98;0.10;0.00;0.15;722;551;594;-0.7058;1.402421;-0.03080001;0;0;0;15.32;59.59999;42;Normal;0.009292603;36.59383
SceneName;0.98;0.10;0.00;0.15;727;551;594;-0.7058;1.402421;-0.03080001;0;0;0;16.28;59.59999;42.39999;Normal;0.01027679;36.60411
SceneName;0.98;0.09;0.00;0.15;731;551;594;-0.7058;1.402421;-0.03080001;0;0;0;17.48;59.59999;42.39999;Normal;0.009841919;36.61395
SceneName;0.98;0.09;0.00;0.15;736;551;594;-0.7058;1.402421;-0.03080001;0;0;0;18.44;59.59999;42.39999;Normal;0.01008606;36.62403
SceneName;0.98;0.09;0.00;0.15;739;551;594;-0.7058;1.402421;-0.03080001;0;0;0;19.64;59.59999;42.39999;Normal;0.0102005;36.63424
SceneName;0.98;0.09;0.00;0.15;743;551;594;-0.7058;1.402421;-0.03080001;0;0;0;20.36;59.59999;42.39999;Normal;0.01061249;36.64485
SceneName;0.98;0.09;0.00;0.15;745;551;594;-0.7058;1.402421;-0.03080001;0;0;0;21.32;59.59999;42.39999;Normal;0.009929657;36.65478
SceneName;0.98;0.09;0.00;0.15;752;551;593;-0.7058;1.402421;-0.03080001;0;0;0;21.8;59.59999;42.39999;Normal;0.009449005;36.66423
SceneName;0.98;0.09;0.00;0.15;756;550;594;-0.7058;1.402421;-0.03080001;0;0;0;23.48;59.59999;42.80001;Normal;0.009666443;36.67389
SceneName;0.98;0.09;0.01;0.15;760;551;594;-0.7058;1.402421;-0.03080001;0;0;0;24.44;60;42.39999;Normal;0.01022339;36.68412
SceneName;0.98;0.09;0.01;0.15;765;551;594;-0.7058;1.402421;-0.03080001;0;0;0;25.4;59.59999;42.39999;Normal;0.009830475;36.69395
SceneName;0.98;0.09;0.01;0.15;768;551;594;-0.7058;1.402421;-0.03080001;0;0;0;26.6;59.59999;42.39999;Normal;0.01012421;36.70407
SceneName;0.98;0.09;0.01;0.15;770;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.32;59.59999;42.39999;Normal;0.009792328;36.71386
SceneName;0.98;0.09;0.01;0.15;771;551;594;-0.7058;1.402421;-0.03080001;0;0;0;27.8;59.59999;42.39999;Normal;0.01071167;36.72458
SceneName;0.98;0.09;0.01;0.15;771;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.04;59.59999;42.39999;Normal;0.01015091;36.73473
SceneName;0.98;0.09;0.01;0.15;772;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.04;59.59999;42.39999;Normal;0.00963974;36.74437
SceneName;0.98;0.09;0.01;0.15;773;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.28;59.59999;42.39999;Normal;0.009895325;36.75426
SceneName;0.98;0.09;0.01;0.15;773;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.52;59.59999;42.39999;Normal;0.009681702;36.76394
SceneName;0.98;0.09;0.01;0.15;772;551;594;-0.7058;1.402421;-0.03080001;0;0;0;28.52;59.59999;42.39999;Normal;0.01331711;36.77726
SceneName;0.98;0.09;0.01;0.15;771;550;594;-0.7058;1.402421;-0.03080001;0;0;0;28.28;59.59999;42.39999;Normal;0.006824493;36.78408
