SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.02022362;30.03589
SceneName;0.27;-0.80;0.37;-0.40;688;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.02191353;30.0578
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;25.60001;18.39999;Normal;0.01643944;30.07424
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.006847382;30.08109
SceneName;0.27;-0.80;0.37;-0.40;687;636;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.006315231;30.0874
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18;Normal;0.006780624;30.09418
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.006242752;30.10043
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.009077072;30.1095
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.006494522;30.116
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006185532;30.12218
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.01022148;30.13241
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.0122261;30.14463
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006546021;30.15118
SceneName;0.27;-0.80;0.37;-0.40;687;636;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.01151466;30.16269
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.80001;Normal;0.006368637;30.16906
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.01342964;30.18249
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.008728027;30.19122
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.007587433;30.19881
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.0136528;30.21246
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.008964539;30.22142
SceneName;0.27;-0.80;0.37;-0.40;688;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.009569168;30.23099
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;25.60001;18.39999;Normal;0.005916595;30.23691
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.01601982;30.25293
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.008226395;30.26116
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.009521484;30.27068
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.009016037;30.27969
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.009073257;30.28877
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006467819;30.29523
SceneName;0.27;-0.80;0.37;-0.40;687;636;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.01698494;30.31222
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.60001;18.39999;Normal;0.01110077;30.32332
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006774902;30.3301
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.009790421;30.33989
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006231308;30.34612
SceneName;0.27;-0.80;0.37;-0.40;688;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.01619339;30.36231
SceneName;0.27;-0.80;0.37;-0.40;687;632;655;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;25.19999;18.39999;Normal;0.01058769;30.3729
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;27.2;18;Normal;0.009822845;30.38272
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.006334305;30.38906
SceneName;0.27;-0.80;0.37;-0.40;687;637;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.01303101;30.40209
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18.39999;Normal;0.009170532;30.41126
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00897789;30.42023
SceneName;0.27;-0.80;0.37;-0.40;688;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009479523;30.42971
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;24.8;18;Normal;0.006105423;30.43582
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01693726;30.45276
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.008262634;30.46102
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009422302;30.47044
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01391411;30.48436
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.02046394;30.50482
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01592445;30.52074
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009025574;30.52977
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.005943298;30.53571
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006813049;30.54253
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.007024765;30.54955
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.00633812;30.55589
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006595612;30.56248
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01060295;30.57309
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008483887;30.58157
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009012222;30.59058
SceneName;0.27;-0.80;0.37;-0.40;686;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009572983;30.60016
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;18.39999;Normal;0.008937836;30.60909
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006578445;30.61567
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01693726;30.63261
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00702095;30.63963
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01309395;30.65273
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008699417;30.66142
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.006700516;30.66813
SceneName;0.27;-0.80;0.37;-0.40;688;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01461029;30.68274
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;24.8;18.39999;Normal;0.006790161;30.68953
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01311684;30.70264
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01127815;30.71392
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.006353378;30.72027
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01031685;30.73059
SceneName;0.27;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009483337;30.74007
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01239586;30.75247
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.008813858;30.76128
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009700775;30.77098
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009304047;30.78029
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.006654739;30.78694
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01531982;30.80226
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009635925;30.8119
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00897789;30.82088
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009683609;30.83056
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00620842;30.83677
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01661491;30.85338
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008056641;30.86144
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006122589;30.86756
SceneName;0.27;-0.80;0.37;-0.40;686;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01494026;30.8825
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;18.39999;Normal;0.008911133;30.89141
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009223938;30.90064
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009077072;30.90972
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.005716324;30.91543
SceneName;0.27;-0.80;0.37;-0.40;687;637;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01726341;30.9327
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;25.19999;18;Normal;0.01251411;30.94521
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009111404;30.95432
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006202698;30.96052
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006504059;30.96703
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01551819;30.98255
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009740829;30.99229
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008375168;31.00066
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009046555;31.00971
SceneName;0.27;-0.80;0.37;-0.40;686;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.005834579;31.01554
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;18.39999;Normal;0.01732826;31.03287
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008924484;31.0418
SceneName;0.27;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009296417;31.05109
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01281548;31.06391
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.0200367;31.08394
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01603699;31.09998
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.005968094;31.10595
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006383896;31.11233
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.005781174;31.11811
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.005987167;31.1241
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00702858;31.13113
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.005619049;31.13675
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.01815033;31.1549
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006759644;31.16166
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.010849;31.17251
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009319305;31.18183
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009195328;31.19102
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009038925;31.20006
SceneName;0.27;-0.80;0.37;-0.40;686;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006254196;31.20632
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.8;18.39999;Normal;0.01658249;31.2229
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008672714;31.23157
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.005819321;31.23739
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01535988;31.25275
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.008647919;31.2614
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.00966835;31.27107
SceneName;0.27;-0.80;0.37;-0.40;687;638;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.009222031;31.28029
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18.39999;Normal;0.006376266;31.28666
SceneName;0.27;-0.80;0.37;-0.40;687;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.01565552;31.30232
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;19.2;Normal;0.009212494;31.31153
SceneName;0.27;-0.80;0.37;-0.40;687;638;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.00922966;31.32076
SceneName;0.27;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.8;18;Normal;0.009397507;31.33016
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.005846024;31.33601
SceneName;0.27;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01687813;31.35288
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.01110649;31.36399
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.00664711;31.37064
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.009464264;31.3801
SceneName;0.27;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006261826;31.38636
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.008550644;31.39491
SceneName;0.27;-0.80;0.37;-0.40;686;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01784706;31.41276
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;18.39999;Normal;0.008728027;31.42149
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006559372;31.42805
SceneName;0.27;-0.80;0.37;-0.40;687;639;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01458359;31.44263
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18;Normal;0.007051468;31.44968
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.01280594;31.46249
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008998871;31.47149
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.006370544;31.47786
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.01491928;31.49278
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.008811951;31.50159
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009498596;31.51109
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.008960724;31.52005
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006370544;31.52642
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01629829;31.54272
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009111404;31.55183
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.009208679;31.56104
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.01082611;31.57187
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.006000519;31.57787
SceneName;0.27;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.01511955;31.59299
SceneName;0.27;-0.80;0.37;-0.40;687;639;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.009096146;31.60208
SceneName;0.27;-0.80;0.37;-0.40;687;641;652;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;18.39999;Normal;0.008981705;31.61106
SceneName;0.27;-0.80;0.37;-0.40;686;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;23.6;19.2;Normal;0.005973816;31.61704
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18;Normal;0.01631546;31.63335
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.008543015;31.6419
SceneName;0.27;-0.80;0.37;-0.40;687;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.00957489;31.65147
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18.39999;Normal;0.00907135;31.66054
SceneName;0.27;-0.80;0.37;-0.40;687;640;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;18.39999;Normal;0.009447098;31.66999
SceneName;0.27;-0.80;0.37;-0.40;686;640;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;18;Normal;0.006044388;31.67603
