SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;-0.40;0.04;-0.20;664;652;706;-0.3607992;1.006799;2.267104;53.11456;186.1932;153.8385;356.2727;30.41175;7.526318;Normal;0.008324623;9.587861
SceneName;0.89;-0.40;0.01;-0.19;669;650;706;-0.3522007;1.027347;2.258116;52.67551;189.0766;159.2637;356.2727;30.41175;7.526318;Normal;0.006109238;9.59397
SceneName;0.89;-0.41;-0.03;-0.18;675;648;706;-0.3421406;1.047487;2.249305;52.07107;191.8635;164.6169;356.2727;30.41175;7.526318;Normal;0.01885319;9.612823
SceneName;0.89;-0.41;-0.06;-0.18;680;647;705;-0.3252494;1.114166;2.215813;52.08669;195.7129;171.9169;356.2727;30.41175;7.526318;Normal;0.008418083;9.621242
SceneName;0.89;-0.41;-0.10;-0.17;684;645;704;-0.2666513;1.140643;2.208804;51.27553;199.5359;177.2795;356.2727;30.41175;7.526318;Normal;0.007759094;9.629001
SceneName;0.89;-0.41;-0.13;-0.16;685;642;703;-0.230417;1.164177;2.199301;49.76848;202.9944;183.8547;356.2727;30.41175;7.526318;Normal;0.008795738;9.637796
SceneName;0.89;-0.40;-0.16;-0.16;687;641;702;-0.2130177;1.178673;2.192511;48.46951;205.007;188.484;356.2727;30.41175;7.526318;Normal;0.009509087;9.647305
SceneName;0.88;-0.40;-0.18;-0.16;687;641;701;-0.142454;1.157457;2.210842;46.14119;207.8136;192.5605;356.2727;30.41175;7.526318;Normal;0.008843422;9.656149
SceneName;0.88;-0.40;-0.20;-0.16;687;642;698;-0.09296894;1.185288;2.197119;45.50501;210.1806;196.0085;356.2727;30.41175;7.526318;Normal;0.008968353;9.665117
SceneName;0.88;-0.39;-0.21;-0.16;685;640;695;-0.05129486;1.192504;2.194186;44.45028;211.9258;198.806;356.2727;30.41175;7.526318;Normal;0.009280205;9.674397
SceneName;0.88;-0.39;-0.22;-0.16;683;641;692;-0.02349389;1.156595;2.215906;42.94363;212.4451;199.5805;356.2727;30.41175;7.526318;Normal;0.01768017;9.692078
SceneName;0.88;-0.39;-0.22;-0.16;681;641;690;-0.003038526;1.159178;2.214531;42.39158;213.2326;200.8981;356.2727;30.41175;7.526318;Normal;0.008758545;9.700836
SceneName;0.88;-0.38;-0.23;-0.16;678;642;687;-0.003038526;1.159178;2.214531;42.39158;213.2326;200.8981;356.2727;30.41175;7.526318;Normal;0.01510334;9.71594
SceneName;0.88;-0.38;-0.23;-0.16;675;642;682;0.0236631;1.121781;2.235732;40.86957;213.6753;201.6039;356.2727;30.41175;7.526318;Normal;0.004569054;9.720509
SceneName;0.88;-0.37;-0.24;-0.16;672;643;681;0.0236631;1.121781;2.235732;40.86957;213.6753;201.6039;356.2727;30.41175;7.526318;Normal;0.006757736;9.727266
SceneName;0.88;-0.37;-0.24;-0.16;670;644;679;0.04958606;1.083323;2.256359;39.33909;214.0851;202.2809;356.2727;30.41175;7.526318;Normal;0.009056091;9.736322
SceneName;0.88;-0.37;-0.24;-0.17;666;645;677;0.04958606;1.083323;2.256359;39.33909;214.0851;202.2809;356.2727;30.41175;7.526318;Normal;0.01174927;9.748072
SceneName;0.88;-0.36;-0.25;-0.17;664;646;675;0.09399819;1.083091;2.255038;39.31188;215.2422;202.3212;356.2727;30.41175;7.526318;Normal;0.006134987;9.754207
SceneName;0.88;-0.36;-0.25;-0.17;660;647;674;0.119296;1.043177;2.27478;37.77128;215.6091;202.9503;356.2727;30.41175;7.526318;Normal;0.01813126;9.772338
SceneName;0.89;-0.35;-0.25;-0.17;657;648;673;0.119296;1.043177;2.27478;37.77128;215.6091;202.9503;356.2727;30.41175;7.526318;Normal;0.008845329;9.781183
SceneName;0.89;-0.35;-0.25;-0.17;652;651;671;0.1134781;0.9848052;2.304119;36.57926;214.7997;201.8136;356.2727;30.41175;7.526318;Normal;0.008348465;9.789532
SceneName;0.89;-0.34;-0.25;-0.17;648;650;669;0.1134781;0.9848052;2.304119;36.57926;214.7997;201.8136;356.2727;30.41175;7.526318;Normal;0.008850098;9.798382
SceneName;0.89;-0.34;-0.25;-0.17;643;650;667;0.1191024;0.9426763;2.323625;35.60388;214.5282;201.2603;356.2727;30.41175;7.526318;Normal;0.009658813;9.808041
SceneName;0.90;-0.33;-0.24;-0.17;638;649;667;0.1191024;0.9426763;2.323625;35.60388;214.5282;201.2603;356.2727;30.41175;7.526318;Normal;0.008522987;9.816564
SceneName;0.90;-0.33;-0.24;-0.17;632;646;664;0.09579819;0.8821558;2.351505;34.94241;213.1588;199.0156;356.2727;30.41175;7.526318;Normal;0.008952141;9.825516
SceneName;0.90;-0.33;-0.23;-0.17;628;643;663;0.09579819;0.8821558;2.351505;34.94241;213.1588;199.0156;356.2727;30.41175;7.526318;Normal;0.008911133;9.834427
SceneName;0.91;-0.32;-0.22;-0.17;623;642;662;0.07834178;0.8802217;2.352989;35.46749;212.5052;197.8165;356.2727;30.41175;7.526318;Normal;0.01759052;9.852017
SceneName;0.91;-0.32;-0.21;-0.17;620;638;660;0.05700833;0.8183556;2.378971;34.74276;211.1831;195.6196;356.2727;30.41175;7.526318;Normal;0.008624077;9.860641
SceneName;0.91;-0.31;-0.19;-0.18;617;635;658;0.04016405;0.815528;2.380435;35.23331;210.505;194.3962;356.2727;30.41175;7.526318;Normal;0.009290695;9.869932
SceneName;0.92;-0.31;-0.18;-0.18;615;632;658;0.05996341;0.7674909;2.398318;35.23399;210.0761;191.4309;356.2727;30.41175;7.526318;Normal;0.008962631;9.878895
SceneName;0.92;-0.30;-0.16;-0.18;613;632;657;0.03420788;0.7478606;2.405991;35.4278;208.9491;189.7575;356.2727;30.41175;7.526318;Normal;0.008442879;9.887338
SceneName;0.93;-0.29;-0.14;-0.19;613;635;656;0.01109517;0.6956177;2.424363;35.27749;207.3797;186.7627;356.2727;30.41175;7.526318;Normal;0.008918762;9.896256
SceneName;0.93;-0.29;-0.11;-0.20;613;632;656;0.02747685;0.6307333;2.444996;34.89796;206.5785;183.4257;356.2727;30.41175;7.526318;Normal;0.009138107;9.905395
SceneName;0.94;-0.28;-0.08;-0.20;615;627;655;0.02939391;0.6219236;2.447643;36.17774;205.3803;179.4943;356.2727;30.41175;7.526318;Normal;0.00848484;9.913879
SceneName;0.94;-0.28;-0.04;-0.21;617;620;653;-0.008539081;0.5451431;2.469597;35.83641;202.6828;174.8542;356.2727;30.41175;7.526318;Normal;0.01844692;9.932326
SceneName;0.94;-0.27;0.00;-0.21;619;616;651;-0.01652688;0.5289042;2.473827;37.18619;200.4456;169.3884;356.2727;30.41175;7.526318;Normal;0.008104324;9.940431
SceneName;0.94;-0.26;0.05;-0.22;620;611;648;-0.05236542;0.4564463;2.490974;37.0452;197.1212;163.5057;356.2727;30.41175;7.526318;Normal;0.01219654;9.952627
SceneName;0.94;-0.26;0.09;-0.22;621;610;644;-0.04863733;0.3863944;2.505969;37.08379;194.01;156.2222;356.2727;30.41175;7.526318;Normal;0.006114006;9.958741
SceneName;0.93;-0.25;0.12;-0.22;621;608;643;-0.09188092;0.3524148;2.511221;37.39035;190.4041;150.5075;356.2727;30.41175;7.526318;Normal;0.00940609;9.968147
SceneName;0.93;-0.25;0.16;-0.22;621;607;641;-0.09792706;0.2966987;2.520581;36.79958;188.1407;146.0043;356.2727;30.41175;7.526318;Normal;0.00935173;9.977499
SceneName;0.92;-0.25;0.19;-0.22;620;605;640;-0.1350306;0.2581747;2.524714;36.62086;184.5787;140.3386;356.2727;30.41175;7.526318;Normal;0.006635666;9.984135
SceneName;0.92;-0.25;0.22;-0.22;620;604;641;-0.158429;0.2417656;2.525647;36.65671;181.8678;135.8529;356.2727;30.41175;7.526318;Normal;0.01774311;10.00188
SceneName;0.91;-0.25;0.25;-0.23;618;601;642;-0.1824345;0.2098875;2.528188;36.18175;179.2924;131.7145;356.2727;30.41175;7.526318;Normal;0.00483036;10.00671
SceneName;0.90;-0.25;0.28;-0.23;618;601;642;-0.161504;0.2139884;2.529125;36.42918;177.5445;127.1701;356.2727;30.41175;7.526318;Normal;0.01477814;10.02149
SceneName;0.89;-0.24;0.31;-0.24;617;599;643;-0.1817932;0.1947163;2.530086;35.99596;174.8913;122.7242;356.2727;30.41175;7.526318;Normal;0.009085655;10.03057
SceneName;0.88;-0.24;0.34;-0.24;616;598;642;-0.131795;0.1618283;2.536927;35.11575;173.9203;118.3776;356.2727;30.41175;7.526318;Normal;0.009181976;10.03975
SceneName;0.86;-0.23;0.37;-0.25;614;596;642;-0.149207;0.142318;2.537921;34.41183;171.423;114.0617;356.2727;30.41175;7.526318;Normal;0.008958817;10.04871
SceneName;0.85;-0.22;0.40;-0.25;612;596;642;-0.09523782;0.12731;2.541985;33.62437;170.3562;109.2523;356.2727;30.41175;7.526318;Normal;0.005104065;10.05382
SceneName;0.84;-0.22;0.43;-0.25;612;595;642;-0.0774474;0.07194579;2.547032;31.85268;168.9244;105.3224;356.2727;30.41175;7.526318;Normal;0.01762581;10.07144
SceneName;0.82;-0.21;0.46;-0.25;610;594;642;-0.09032048;0.05284619;2.547842;30.78699;166.7697;101.2983;356.2727;30.41175;7.526318;Normal;0.009044647;10.08049
SceneName;0.80;-0.21;0.49;-0.25;609;594;641;-0.06705563;0.01208448;2.550734;29.01538;165.3394;96.92458;356.2727;30.41175;7.526318;Normal;0.009299278;10.08979
SceneName;0.79;-0.21;0.52;-0.26;608;592;640;-0.07747375;0.005518436;2.550719;27.85789;163.1226;92.39326;356.2727;30.41175;7.526318;Normal;0.009016991;10.0988
SceneName;0.77;-0.21;0.55;-0.26;608;592;640;-0.05331255;0.02088749;2.550655;27.22097;162.0051;88.4337;356.2727;30.41175;7.526318;Normal;0.009392738;10.1082
SceneName;0.75;-0.21;0.57;-0.26;606;592;642;-0.06349812;0.01419818;2.550732;25.82705;160.0305;84.10293;356.2727;30.41175;7.526318;Normal;0.005260468;10.11346
SceneName;0.73;-0.21;0.59;-0.27;606;591;644;-0.07124254;0.01775205;2.550358;24.85229;158.5558;80.72609;356.2727;30.41175;7.526318;Normal;0.01826096;10.13172
SceneName;0.72;-0.21;0.61;-0.27;606;590;646;-0.04952985;0.05900919;2.548598;24.60383;157.682;77.02279;356.2727;30.41175;7.526318;Normal;0.004658699;10.13638
SceneName;0.70;-0.21;0.62;-0.27;605;592;647;-0.05598435;0.04972291;2.549036;23.48836;156.6893;74.57193;356.2727;30.41175;7.526318;Normal;0.0155077;10.15188
SceneName;0.69;-0.21;0.64;-0.28;603;590;651;-0.06341143;0.06421781;2.547948;22.89113;155.6752;72.05309;356.2727;30.41175;7.526318;Normal;0.01124573;10.16313
SceneName;0.68;-0.21;0.65;-0.28;604;591;652;-0.04247428;0.09392965;2.546261;22.54273;155.2716;69.30994;356.2727;30.41175;7.526318;Normal;0.006872177;10.17
SceneName;0.67;-0.22;0.65;-0.28;604;591;651;-0.04761317;0.09559512;2.546038;21.9216;154.6706;67.70101;356.2727;30.41175;7.526318;Normal;0.009994507;10.18
SceneName;0.66;-0.22;0.66;-0.29;604;591;651;-0.09378117;0.1326445;2.541548;22.36829;153.2388;66.54131;356.2727;30.41175;7.526318;Normal;0.008105278;10.1881
SceneName;0.66;-0.23;0.66;-0.29;604;591;653;-0.07372253;0.1737779;2.538039;22.55293;153.0954;64.54102;356.2727;30.41175;7.526318;Normal;0.005795479;10.1939
SceneName;0.65;-0.24;0.66;-0.29;604;592;655;-0.116146;0.1968521;2.533771;23.02681;152.0159;64.27959;356.2727;30.41175;7.526318;Normal;0.01826286;10.21216
SceneName;0.65;-0.25;0.65;-0.30;605;594;661;-0.1638266;0.232668;2.526535;23.41204;150.5378;63.07028;356.2727;30.41175;7.526318;Normal;0.005009651;10.21717
SceneName;0.65;-0.25;0.65;-0.30;605;597;666;-0.1783051;0.3086386;2.514133;25.33607;150.0406;63.00798;356.2727;30.41175;7.526318;Normal;0.01507187;10.23224
SceneName;0.65;-0.26;0.65;-0.31;608;601;675;-0.1783051;0.3086386;2.514133;25.33607;150.0406;63.00798;356.2727;30.41175;7.526318;Normal;0.01413727;10.24638
SceneName;0.65;-0.27;0.64;-0.32;613;607;681;-0.194043;0.3704375;2.50189;26.6138;149.3398;62.27736;356.2727;30.41175;7.526318;Normal;0.00535202;10.25173
SceneName;0.65;-0.28;0.63;-0.32;618;614;690;-0.2065351;0.4457288;2.485211;28.5276;148.8091;62.1683;356.2727;30.41175;7.526318;Normal;0.009799004;10.26153
SceneName;0.65;-0.29;0.62;-0.33;626;624;699;-0.2446389;0.4828113;2.473059;29.62659;147.8683;62.46187;356.2727;30.41175;7.526318;Normal;0.004845619;10.26638
SceneName;0.66;-0.30;0.61;-0.33;636;635;708;-0.2548021;0.5581511;2.452633;31.54842;147.3123;62.30714;356.2727;30.41175;7.526318;Normal;0.01612473;10.2825
SceneName;0.67;-0.32;0.59;-0.33;647;646;714;-0.2831723;0.5819322;2.442805;32.72003;146.8832;63.58742;356.2727;30.41175;7.526318;Normal;0.01426029;10.29676
SceneName;0.68;-0.33;0.57;-0.33;658;660;720;-0.3450851;0.6451237;2.415679;35.02664;145.542;65.11195;356.2727;30.41175;7.526318;Normal;0.004558563;10.30132
SceneName;0.69;-0.35;0.55;-0.32;666;671;723;-0.3652;0.6867929;2.39911;36.92297;145.4412;67.10002;356.2727;30.41175;7.526318;Normal;0.007828712;10.30915
SceneName;0.70;-0.36;0.52;-0.32;674;688;725;-0.4510669;0.7188336;2.373097;38.51568;143.78;69.0509;356.2727;30.41175;7.526318;Normal;0.009793282;10.31894
SceneName;0.71;-0.38;0.50;-0.31;678;704;728;-0.4604259;0.7805923;2.348542;41.18757;144.1473;71.90403;356.2727;30.41175;7.526318;Normal;0.004932404;10.32387
SceneName;0.72;-0.39;0.48;-0.31;682;720;730;-0.5407705;0.8180355;2.316166;42.85659;142.5981;73.88226;356.2727;30.41175;7.526318;Normal;0.0183382;10.34221
SceneName;0.73;-0.41;0.45;-0.31;682;731;731;-0.5508511;0.8644009;2.294376;44.79984;142.8435;76.07367;356.2727;30.41175;7.526318;Normal;0.005358696;10.34757
SceneName;0.74;-0.42;0.42;-0.30;683;739;730;-0.5818427;0.9541107;2.245687;47.97668;142.3601;78.58603;356.2727;30.41175;7.526318;Normal;0.01474285;10.36231
SceneName;0.75;-0.44;0.39;-0.30;683;745;730;-0.6101329;0.9903762;2.22015;49.97937;142.9124;82.38168;356.2727;30.41175;7.526318;Normal;0.01148224;10.3738
SceneName;0.76;-0.46;0.36;-0.29;683;749;731;-0.6286634;1.081207;2.166663;53.15462;142.882;85.2229;356.2727;30.41175;7.526318;Normal;0.006285667;10.38008
SceneName;0.77;-0.47;0.32;-0.29;685;755;731;-0.6761905;1.14555;2.114486;55.65667;142.5322;88.58759;356.2727;30.41175;7.526318;Normal;0.009752274;10.38983
SceneName;0.78;-0.49;0.28;-0.28;687;762;731;-0.6399561;1.227796;2.074388;58.97319;145.5509;94.2812;356.2727;30.41175;7.526318;Normal;0.009141922;10.39898
SceneName;0.79;-0.50;0.24;-0.27;690;768;732;-0.6584415;1.310484;2.011561;62.10414;147.1953;99.98922;356.2727;30.41175;7.526318;Normal;0.004854202;10.40383
SceneName;0.80;-0.51;0.20;-0.27;692;771;733;-0.6452354;1.367217;1.973974;64.47547;151.3571;107.6726;356.2727;30.41175;7.526318;Normal;0.01808643;10.42192
SceneName;0.80;-0.51;0.16;-0.26;692;772;737;-0.5873437;1.440269;1.935028;67.07372;157.7599;116.6093;356.2727;30.41175;7.526318;Normal;0.00475502;10.42667
SceneName;0.80;-0.52;0.13;-0.26;692;774;739;-0.5467958;1.484666;1.910263;68.49879;164.9261;126.6568;356.2727;30.41175;7.526318;Normal;0.01540375;10.44207
SceneName;0.80;-0.52;0.11;-0.27;693;773;743;-0.5023528;1.553514;1.862254;70.38181;171.0121;134.6154;356.2727;30.41175;7.526318;Normal;0.008960724;10.45104
SceneName;0.80;-0.52;0.10;-0.27;695;771;745;-0.4180608;1.59373;1.846451;71.26129;178.2624;141.8647;356.2727;30.41175;7.526318;Normal;0.009004593;10.46004
SceneName;0.80;-0.52;0.09;-0.28;695;772;748;-0.3951893;1.606032;1.839975;71.41201;181.1891;145.275;356.2727;30.41175;7.526318;Normal;0.009571075;10.46961
SceneName;0.80;-0.52;0.08;-0.28;697;771;749;-0.3323312;1.630086;1.829632;71.82021;186.0764;149.6777;356.2727;30.41175;7.526318;Normal;0.004514694;10.47413
SceneName;0.80;-0.53;0.08;-0.29;697;770;751;-0.3087865;1.641037;1.823181;71.83083;189.1276;153.2117;356.2727;30.41175;7.526318;Normal;0.01853085;10.49266
SceneName;0.80;-0.53;0.08;-0.29;699;771;755;-0.2882215;1.67772;1.789935;72.98429;190.5955;154.1266;356.2727;30.41175;7.526318;Normal;0.008217812;10.50087
SceneName;0.80;-0.53;0.09;-0.29;700;771;758;-0.2882215;1.67772;1.789935;72.98429;190.5955;154.1266;356.2727;30.41175;7.526318;Normal;0.009143829;10.51002
SceneName;0.79;-0.53;0.09;-0.29;700;774;763;-0.3120051;1.667148;1.796589;72.99258;187.3457;150.3991;356.2727;30.41175;7.526318;Normal;0.008989334;10.51901
SceneName;0.79;-0.53;0.09;-0.29;702;773;765;-0.3131461;1.686601;1.776478;73.6757;187.2435;150.1691;356.2727;30.41175;7.526318;Normal;0.004821777;10.52383
SceneName;0.79;-0.53;0.09;-0.29;703;775;768;-0.3131461;1.686601;1.776478;73.6757;187.2435;150.1691;356.2727;30.41175;7.526318;Normal;0.0178194;10.54165
SceneName;0.79;-0.53;0.09;-0.29;703;774;771;-0.3131461;1.686601;1.776478;73.6757;187.2435;150.1691;356.2727;30.41175;7.526318;Normal;0.009600639;10.55125
SceneName;0.79;-0.53;0.08;-0.29;704;774;773;-0.3131461;1.686601;1.776478;73.6757;187.2435;150.1691;356.2727;30.41175;7.526318;Normal;0.008936882;10.56019
SceneName;0.79;-0.53;0.08;-0.29;704;774;775;-0.2889539;1.697245;1.769636;73.66929;190.6656;154.0722;356.2727;30.41175;7.526318;Normal;0.00908947;10.56928
SceneName;0.79;-0.53;0.07;-0.29;705;774;775;-0.2889539;1.697245;1.769636;73.66929;190.6656;154.0722;356.2727;30.41175;7.526318;Normal;0.007202148;10.57648
SceneName;0.79;-0.53;0.07;-0.28;704;775;777;-0.264487;1.707425;1.76289;73.59732;194.0759;157.9642;356.2727;30.41175;7.526318;Normal;0.01631927;10.5928
SceneName;0.79;-0.54;0.07;-0.28;704;772;776;-0.3038381;1.696612;1.76773;73.35397;191.8949;156.7522;356.2727;30.41175;7.526318;Normal;0.008104324;10.6009
SceneName;0.79;-0.54;0.07;-0.28;704;769;775;-0.3220775;1.721079;1.738392;74.23505;191.4262;156.6862;356.2727;30.41175;7.526318;Normal;0.009048462;10.60995
SceneName;0.80;-0.54;0.07;-0.28;702;768;774;-0.3220775;1.721079;1.738392;74.23505;191.4262;156.6862;356.2727;30.41175;7.526318;Normal;0.009179115;10.61913
SceneName;0.80;-0.54;0.07;-0.27;701;764;772;-0.3214387;1.70174;1.759135;73.54744;191.2797;156.6508;356.2727;30.41175;7.526318;Normal;0.004897118;10.62403
SceneName;0.80;-0.54;0.06;-0.27;700;760;769;-0.3605094;1.690773;1.762862;73.29145;189.1494;155.484;356.2727;30.41175;7.526318;Normal;0.0180397;10.64207
SceneName;0.80;-0.54;0.06;-0.27;699;758;769;-0.3360994;1.701465;1.756603;73.22335;192.4541;159.2696;356.2727;30.41175;7.526318;Normal;0.00911808;10.65118
SceneName;0.80;-0.54;0.06;-0.26;697;755;766;-0.3360994;1.701465;1.756603;73.22335;192.4541;159.2696;356.2727;30.41175;7.526318;Normal;0.004417419;10.6556
SceneName;0.80;-0.54;0.05;-0.26;697;751;764;-0.3754305;1.690701;1.759728;72.98315;190.3225;158.1094;356.2727;30.41175;7.526318;Normal;0.01605511;10.67166
SceneName;0.80;-0.54;0.04;-0.25;697;748;762;-0.3507954;1.701402;1.753709;72.88216;193.562;161.8326;356.2727;30.41175;7.526318;Normal;0.009615898;10.68127
SceneName;0.81;-0.54;0.02;-0.24;699;745;759;-0.3655091;1.701555;1.750451;72.52486;194.6027;164.3388;356.2727;30.41175;7.526318;Normal;0.008823395;10.6901
SceneName;0.81;-0.54;0.01;-0.24;700;743;757;-0.3557962;1.69259;1.761946;71.27579;198.043;169.8104;356.2727;30.41175;7.526318;Normal;0.00918293;10.69928
SceneName;0.81;-0.54;-0.01;-0.23;702;740;755;-0.3306763;1.70228;1.756801;71.00999;200.8593;173.1132;356.2727;30.41175;7.526318;Normal;0.004506111;10.70378
SceneName;0.81;-0.53;-0.03;-0.22;703;738;752;-0.3196895;1.711986;1.748598;70.2364;204.1925;178.4149;356.2727;30.41175;7.526318;Normal;0.01754665;10.72133
SceneName;0.82;-0.53;-0.06;-0.22;706;735;749;-0.2943838;1.695053;1.771003;68.47342;206.7892;182.661;356.2727;30.41175;7.526318;Normal;0.008998871;10.73033
SceneName;0.82;-0.53;-0.08;-0.21;707;734;747;-0.2205566;1.697989;1.778965;66.50156;212.2644;189.6494;356.2727;30.41175;7.526318;Normal;0.008841515;10.73917
SceneName;0.82;-0.53;-0.10;-0.19;709;731;745;-0.2090458;1.705173;1.772899;65.42856;214.262;193.6455;356.2727;30.41175;7.526318;Normal;0.009344101;10.74852
SceneName;0.82;-0.53;-0.12;-0.18;709;729;742;-0.2375851;1.707051;1.767222;64.33765;214.3339;196.7495;356.2727;30.41175;7.526318;Normal;0.008508682;10.75702
SceneName;0.82;-0.52;-0.14;-0.17;709;725;740;-0.2252705;1.714167;1.761368;63.19035;215.896;200.3356;356.2727;30.41175;7.526318;Normal;0.009153366;10.76618
SceneName;0.83;-0.52;-0.15;-0.16;707;721;736;-0.2032256;1.692795;1.786466;61.15089;216.5606;202.7678;356.2727;30.41175;7.526318;Normal;0.009479523;10.77566
SceneName;0.83;-0.51;-0.16;-0.15;706;716;732;-0.2248702;1.674769;1.802244;60.1751;215.4392;203.1452;356.2727;30.41175;7.526318;Normal;0.01109982;10.78676
SceneName;0.83;-0.51;-0.17;-0.13;706;710;728;-0.2313995;1.64745;1.828652;58.7564;214.6342;203.6367;356.2727;30.41175;7.526318;Normal;0.01547146;10.80223
SceneName;0.83;-0.51;-0.18;-0.11;706;702;723;-0.2876621;1.646635;1.821228;58.2823;212.9546;204.5667;356.2727;30.41175;7.526318;Normal;0.00798893;10.81022
SceneName;0.84;-0.51;-0.19;-0.10;706;692;717;-0.3436584;1.646493;1.811361;57.82178;211.2795;205.5121;356.2727;30.41175;7.526318;Normal;0.009300232;10.81952
SceneName;0.84;-0.50;-0.20;-0.08;708;684;712;-0.3659878;1.629953;1.823146;56.8989;210.2608;205.9511;356.2727;30.41175;7.526318;Normal;0.008677483;10.8282
SceneName;0.84;-0.50;-0.21;-0.06;707;675;708;-0.4171665;1.601128;1.839656;55.5644;208.0804;206.2037;356.2727;30.41175;7.526318;Normal;0.008841515;10.83704
SceneName;0.84;-0.50;-0.21;-0.04;707;672;703;-0.4728133;1.602988;1.823981;55.14161;206.4467;207.2053;356.2727;30.41175;7.526318;Normal;0.009512901;10.84655
SceneName;0.84;-0.49;-0.22;-0.03;707;670;700;-0.5539464;1.598402;1.804795;55.27967;203.657;206.5498;356.2727;30.41175;7.526318;Normal;0.008775711;10.85533
SceneName;0.84;-0.49;-0.22;-0.02;707;667;695;-0.5664342;1.573229;1.824877;53.88473;202.9468;207.2751;356.2727;30.41175;7.526318;Normal;0.0076437;10.86297
SceneName;0.84;-0.49;-0.22;-0.01;708;665;692;-0.6069165;1.571126;1.81344;53.95081;201.5717;206.9756;356.2727;30.41175;7.526318;Normal;0.01903629;10.88201
SceneName;0.84;-0.49;-0.22;-0.00;707;663;689;-0.6471737;1.568891;1.801199;54.01269;200.1934;206.6729;356.2727;30.41175;7.526318;Normal;0.008545876;10.89055
SceneName;0.85;-0.49;-0.22;0.01;706;662;687;-0.6871814;1.566525;1.788162;54.07026;198.8122;206.3672;356.2727;30.41175;7.526318;Normal;0.008792877;10.89934
SceneName;0.85;-0.48;-0.22;0.01;704;660;685;-0.7334448;1.54407;1.790639;53.69492;196.8919;205.3195;356.2727;30.41175;7.526318;Normal;0.009241104;10.90859
SceneName;0.85;-0.48;-0.22;0.01;700;659;683;-0.7337057;1.51327;1.819115;52.74109;196.4944;204.8181;356.2727;30.41175;7.526318;Normal;0.005478859;10.91406
SceneName;0.85;-0.48;-0.21;0.02;696;658;683;-0.7337057;1.51327;1.819115;52.74109;196.4944;204.8181;356.2727;30.41175;7.526318;Normal;0.01814365;10.93221
SceneName;0.86;-0.48;-0.21;0.01;692;656;682;-0.7991495;1.500741;1.802062;53.21433;193.9496;202.8468;356.2727;30.41175;7.526318;Normal;0.008885384;10.94109
SceneName;0.86;-0.47;-0.20;0.01;689;655;680;-0.7652553;1.483757;1.832366;52.75414;194.8412;202.4654;356.2727;30.41175;7.526318;Normal;0.009547234;10.95064
SceneName;0.86;-0.47;-0.19;0.01;684;655;680;-0.7902273;1.441819;1.858056;52.19719;193.335;200.3451;356.2727;30.41175;7.526318;Normal;0.008331299;10.95897
SceneName;0.87;-0.47;-0.18;0.01;679;655;679;-0.8151399;1.431097;1.856106;52.5876;192.1287;198.6341;356.2727;30.41175;7.526318;Normal;0.004681587;10.96365
SceneName;0.87;-0.46;-0.17;0.01;673;654;679;-0.8441575;1.399921;1.868892;52.49506;190.5168;196.3324;356.2727;30.41175;7.526318;Normal;0.01810074;10.98175
SceneName;0.87;-0.46;-0.16;0.01;668;652;678;-0.8673096;1.355317;1.89406;51.83899;189.0765;194.2612;356.2727;30.41175;7.526318;Normal;0.01228619;10.99404
SceneName;0.88;-0.45;-0.16;0.01;661;650;676;-0.8911501;1.342977;1.89239;52.14936;187.8288;192.5061;356.2727;30.41175;7.526318;Normal;0.005934715;10.99998
SceneName;0.88;-0.45;-0.15;0.01;657;648;675;-0.8927976;1.289524;1.93225;50.67829;187.3997;191.7676;356.2727;30.41175;7.526318;Normal;0.009299278;11.00927
SceneName;0.88;-0.44;-0.15;0.01;653;646;673;-0.9157841;1.276655;1.930663;50.95359;186.1816;190.041;356.2727;30.41175;7.526318;Normal;0.004554749;11.01383
SceneName;0.89;-0.44;-0.14;0.01;650;644;671;-0.9139816;1.242132;1.956319;49.94049;186.0826;189.8014;356.2727;30.41175;7.526318;Normal;0.01792717;11.03176
SceneName;0.89;-0.43;-0.14;0.01;645;643;671;-0.9384997;1.209246;1.967244;49.72294;184.6653;187.7051;356.2727;30.41175;7.526318;Normal;0.009233475;11.04099
SceneName;0.89;-0.43;-0.14;0.01;643;642;670;-0.9362676;1.17392;1.991974;48.70458;184.6121;187.5049;356.2727;30.41175;7.526318;Normal;0.009122849;11.05011
SceneName;0.90;-0.42;-0.14;0.02;640;642;670;-0.9362676;1.17392;1.991974;48.70458;184.6121;187.5049;356.2727;30.41175;7.526318;Normal;0.009058952;11.05917
SceneName;0.90;-0.42;-0.14;0.02;637;641;670;-0.9766583;1.11324;2.010847;47.1262;183.1388;186.8107;356.2727;30.41175;7.526318;Normal;0.004532814;11.0637
SceneName;0.90;-0.41;-0.14;0.02;635;640;669;-0.9766583;1.11324;2.010847;47.1262;183.1388;186.8107;356.2727;30.41175;7.526318;Normal;0.0186758;11.08238
SceneName;0.90;-0.41;-0.14;0.02;634;640;669;-0.9745585;1.076577;2.034095;46.0956;183.1132;186.6417;356.2727;30.41175;7.526318;Normal;0.008951187;11.09133
