SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.01;-0.08;603;577;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008047104;22.7877
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009195328;22.7969
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005786896;22.80269
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0176754;22.82036
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005296707;22.82566
SceneName;1.00;0.01;-0.01;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01464844;22.84031
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008722305;22.84903
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009578705;22.85861
SceneName;1.00;0.01;-0.01;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009349823;22.86796
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008861542;22.87682
SceneName;1.00;0.01;-0.01;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009590149;22.88641
SceneName;1.00;0.01;-0.01;-0.08;603;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00892067;22.89533
SceneName;1.00;0.01;-0.01;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00718689;22.90252
SceneName;1.00;0.01;-0.01;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01770401;22.92022
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009197235;22.92942
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00903511;22.93845
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00967598;22.94813
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008880615;22.95701
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009195328;22.96621
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009189606;22.9754
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008693695;22.98409
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01651382;23.0006
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006080627;23.00668
SceneName;1.00;0.01;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01412392;23.02081
SceneName;1.00;0.01;-0.00;-0.08;601;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009237289;23.03004
SceneName;1.00;0.01;-0.00;-0.08;602;577;580;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008550644;23.0386
SceneName;1.00;0.01;-0.00;-0.08;602;577;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009157181;23.04775
SceneName;1.00;0.01;-0.00;-0.08;601;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009284973;23.05704
SceneName;1.00;0.01;-0.00;-0.08;601;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005893707;23.06293
SceneName;1.00;0.01;-0.00;-0.08;601;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01817703;23.08111
SceneName;1.00;0.01;-0.00;-0.08;601;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008087158;23.0892
SceneName;1.00;0.00;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009366989;23.09856
SceneName;1.00;0.00;-0.00;-0.08;601;577;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009080887;23.10764
SceneName;1.00;0.00;-0.00;-0.08;602;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00909996;23.11674
SceneName;1.00;0.00;-0.00;-0.08;602;578;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009910583;23.12665
SceneName;1.00;0.00;-0.00;-0.08;602;578;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008928299;23.13558
SceneName;1.00;0.00;-0.00;-0.08;602;577;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007356644;23.14294
SceneName;1.00;0.00;-0.00;-0.08;602;578;578;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01759338;23.16053
SceneName;1.00;0.00;-0.00;-0.08;602;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005329132;23.16586
SceneName;1.00;0.00;-0.00;-0.08;602;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01529312;23.18115
SceneName;1.00;0.00;-0.00;-0.08;602;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007011414;23.18817
SceneName;1.00;-0.00;-0.00;-0.08;602;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01221085;23.20038
SceneName;1.00;-0.00;-0.00;-0.08;602;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008237839;23.20861
SceneName;1.00;-0.00;-0.00;-0.08;602;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009397507;23.21801
SceneName;1.00;-0.00;-0.00;-0.08;603;579;580;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008996964;23.22701
SceneName;1.00;-0.00;-0.00;-0.08;603;578;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00875473;23.23576
SceneName;1.00;-0.00;-0.00;-0.08;603;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00920105;23.24496
SceneName;1.00;-0.00;-0.00;-0.08;602;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009410858;23.25438
SceneName;1.00;-0.00;0.00;-0.08;602;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009178162;23.26355
SceneName;1.00;-0.00;0.00;-0.08;603;579;580;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01764297;23.2812
SceneName;1.00;-0.00;0.00;-0.08;602;579;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008686066;23.28988
SceneName;1.00;-0.00;0.00;-0.08;602;580;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007898331;23.29778
SceneName;1.00;-0.00;0.00;-0.08;602;581;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006649017;23.30443
SceneName;1.00;-0.00;0.00;-0.08;602;583;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01633072;23.32076
SceneName;1.00;-0.00;0.00;-0.08;603;586;579;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005641937;23.3264
SceneName;1.00;-0.00;0.00;-0.08;603;590;580;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01421738;23.34062
SceneName;1.00;-0.00;0.00;-0.08;603;595;581;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005748749;23.34637
SceneName;1.00;-0.00;0.00;-0.08;603;600;582;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01651573;23.36288
SceneName;1.00;-0.00;0.01;-0.08;603;605;582;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006406784;23.36929
SceneName;1.00;-0.00;0.01;-0.08;603;609;584;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00944519;23.37874
SceneName;1.00;-0.01;0.01;-0.08;603;616;586;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009372711;23.38811
SceneName;1.00;-0.01;0.01;-0.08;608;623;589;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01046944;23.39858
SceneName;1.00;-0.01;0.01;-0.08;607;628;592;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007850647;23.40643
SceneName;1.00;-0.01;0.01;-0.09;661;633;596;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008970261;23.4154
SceneName;1.00;-0.01;0.01;-0.09;635;637;599;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007549286;23.42295
SceneName;1.00;-0.01;0.02;-0.09;638;640;602;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01759911;23.44055
SceneName;1.00;-0.02;0.02;-0.09;632;643;605;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006216049;23.44676
SceneName;1.00;-0.02;0.02;-0.09;642;646;607;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01371956;23.46048
SceneName;0.99;-0.02;0.02;-0.09;646;647;610;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00933075;23.46981
SceneName;0.99;-0.03;0.02;-0.10;650;649;612;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269714;23.47908
SceneName;0.99;-0.03;0.03;-0.10;689;650;615;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008831024;23.48792
SceneName;0.99;-0.03;0.03;-0.10;662;650;617;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006202698;23.49412
SceneName;0.99;-0.03;0.03;-0.10;670;650;620;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01706123;23.51118
SceneName;0.99;-0.04;0.03;-0.11;688;650;623;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008005142;23.51918
SceneName;0.99;-0.04;0.04;-0.11;688;651;625;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005737305;23.52492
SceneName;0.99;-0.04;0.04;-0.11;690;651;627;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01550102;23.54042
SceneName;0.99;-0.04;0.04;-0.12;690;653;630;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009168625;23.54959
SceneName;0.99;-0.04;0.04;-0.12;704;654;633;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009391785;23.55898
SceneName;0.99;-0.05;0.05;-0.12;714;655;637;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00512886;23.56411
SceneName;0.99;-0.05;0.05;-0.13;702;656;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01712608;23.58124
SceneName;0.99;-0.05;0.05;-0.13;707;658;643;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00863266;23.58987
SceneName;0.99;-0.06;0.06;-0.14;711;659;646;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01022339;23.60009
SceneName;0.99;-0.06;0.06;-0.14;713;661;649;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008413315;23.60851
SceneName;0.99;-0.06;0.06;-0.14;715;662;652;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005233765;23.61374
SceneName;0.98;-0.07;0.07;-0.15;717;664;657;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01746941;23.63121
SceneName;0.98;-0.07;0.07;-0.15;719;667;662;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009057999;23.64027
SceneName;0.98;-0.07;0.07;-0.15;720;669;668;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008390427;23.64866
SceneName;0.98;-0.08;0.08;-0.16;722;672;670;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005279541;23.65394
SceneName;0.98;-0.08;0.08;-0.16;723;676;680;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01723099;23.67117
SceneName;0.98;-0.08;0.08;-0.16;723;679;685;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008211136;23.67938
SceneName;0.98;-0.09;0.08;-0.16;723;682;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004947662;23.68433
SceneName;0.98;-0.09;0.08;-0.17;721;685;694;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01622391;23.70055
SceneName;0.98;-0.09;0.08;-0.17;722;689;698;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005243301;23.7058
SceneName;0.98;-0.10;0.08;-0.17;721;692;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01540184;23.7212
SceneName;0.98;-0.10;0.08;-0.17;722;695;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005659103;23.72686
SceneName;0.98;-0.10;0.08;-0.17;724;699;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01416016;23.74102
SceneName;0.98;-0.10;0.08;-0.18;725;701;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00835228;23.74937
SceneName;0.97;-0.11;0.08;-0.18;726;705;688;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009780884;23.75915
SceneName;0.97;-0.11;0.08;-0.18;726;707;715;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009382248;23.76853
SceneName;0.97;-0.12;0.08;-0.18;728;710;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005741119;23.77427
SceneName;0.97;-0.12;0.08;-0.19;729;714;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01699257;23.79127
SceneName;0.97;-0.12;0.08;-0.19;731;717;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009134293;23.8004
SceneName;0.97;-0.13;0.07;-0.20;733;720;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008937836;23.80934
SceneName;0.97;-0.13;0.07;-0.20;735;723;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009088516;23.81843
SceneName;0.97;-0.14;0.07;-0.20;738;724;729;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005306244;23.82373
SceneName;0.97;-0.14;0.07;-0.21;740;726;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01703644;23.84077
SceneName;0.96;-0.14;0.07;-0.21;741;728;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009305954;23.85007
SceneName;0.96;-0.15;0.06;-0.21;741;729;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008823395;23.8589
SceneName;0.96;-0.15;0.06;-0.22;742;729;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009181976;23.86808
SceneName;0.96;-0.16;0.06;-0.22;742;730;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005420685;23.8735
SceneName;0.96;-0.16;0.05;-0.22;742;730;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01724815;23.89075
SceneName;0.96;-0.17;0.05;-0.22;741;729;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005516052;23.89627
SceneName;0.96;-0.17;0.05;-0.22;741;728;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01463127;23.9109
SceneName;0.96;-0.18;0.05;-0.23;742;729;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0084095;23.91931
SceneName;0.96;-0.18;0.05;-0.23;743;729;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009590149;23.9289
SceneName;0.95;-0.19;0.05;-0.23;743;728;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008966446;23.93786
SceneName;0.95;-0.19;0.04;-0.23;743;728;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009502411;23.94736
SceneName;0.95;-0.20;0.04;-0.23;744;728;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005743027;23.95311
SceneName;0.95;-0.20;0.05;-0.23;745;727;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01763725;23.97075
SceneName;0.95;-0.20;0.05;-0.23;747;727;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009037018;23.97978
SceneName;0.95;-0.21;0.05;-0.23;747;726;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009311676;23.98909
SceneName;0.95;-0.21;0.05;-0.23;746;726;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009019852;23.99811
SceneName;0.95;-0.21;0.05;-0.24;745;724;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006492615;24.00461
SceneName;0.95;-0.22;0.05;-0.24;745;724;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01643944;24.02105
SceneName;0.94;-0.22;0.05;-0.24;743;722;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00878334;24.02983
SceneName;0.94;-0.22;0.05;-0.24;742;721;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009037018;24.03887
SceneName;0.94;-0.23;0.06;-0.24;741;720;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004863739;24.04373
SceneName;0.94;-0.23;0.06;-0.24;739;718;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01727867;24.06101
SceneName;0.94;-0.23;0.07;-0.25;737;718;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008581161;24.06959
SceneName;0.94;-0.23;0.08;-0.25;734;715;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004888535;24.07448
SceneName;0.94;-0.23;0.09;-0.25;730;714;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01649475;24.09097
SceneName;0.93;-0.23;0.10;-0.25;726;713;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008226395;24.0992
SceneName;0.93;-0.23;0.11;-0.26;724;711;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01008606;24.10929
SceneName;0.93;-0.23;0.12;-0.26;721;710;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008945465;24.11823
SceneName;0.93;-0.23;0.13;-0.26;718;708;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004993439;24.12322
SceneName;0.93;-0.23;0.14;-0.26;715;707;729;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01791191;24.14114
SceneName;0.93;-0.23;0.15;-0.26;710;704;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008665085;24.1498
SceneName;0.92;-0.23;0.17;-0.27;707;703;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005321503;24.15512
SceneName;0.92;-0.22;0.19;-0.27;703;702;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0157795;24.1709
SceneName;0.91;-0.22;0.21;-0.28;699;700;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008651733;24.17955
SceneName;0.91;-0.22;0.22;-0.28;696;698;726;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009469986;24.18902
SceneName;0.90;-0.21;0.24;-0.28;692;696;726;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00907135;24.1981
SceneName;0.90;-0.21;0.26;-0.28;689;694;726;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005186081;24.20328
SceneName;0.89;-0.21;0.28;-0.28;685;693;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01903725;24.22232
SceneName;0.89;-0.21;0.29;-0.28;682;691;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007160187;24.22948
SceneName;0.89;-0.21;0.31;-0.28;680;689;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009679794;24.23916
SceneName;0.88;-0.21;0.32;-0.28;677;688;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009048462;24.24821
SceneName;0.87;-0.20;0.34;-0.28;675;686;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009159088;24.25737
SceneName;0.87;-0.20;0.35;-0.28;674;684;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005670547;24.26304
SceneName;0.87;-0.21;0.36;-0.28;672;683;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01778984;24.28083
SceneName;0.87;-0.21;0.36;-0.28;670;683;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009466171;24.29029
SceneName;0.87;-0.21;0.36;-0.27;668;680;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008852005;24.29914
SceneName;0.87;-0.21;0.36;-0.27;666;679;721;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009450912;24.3086
SceneName;0.87;-0.21;0.36;-0.27;664;678;721;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005966187;24.31456
SceneName;0.87;-0.21;0.36;-0.27;661;678;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01681709;24.33138
SceneName;0.87;-0.21;0.36;-0.27;660;677;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005802155;24.33718
SceneName;0.87;-0.21;0.35;-0.26;659;678;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01366043;24.35084
SceneName;0.87;-0.21;0.35;-0.26;660;678;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008872986;24.35971
SceneName;0.88;-0.21;0.34;-0.26;661;677;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009313583;24.36903
SceneName;0.88;-0.22;0.34;-0.26;663;677;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009477615;24.37851
SceneName;0.89;-0.22;0.32;-0.25;668;676;716;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004968643;24.38347
SceneName;0.89;-0.22;0.31;-0.25;673;676;715;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01779175;24.40127
SceneName;0.90;-0.22;0.29;-0.25;680;676;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008659363;24.40993
SceneName;0.90;-0.22;0.27;-0.25;685;676;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006528854;24.41645
SceneName;0.91;-0.23;0.25;-0.24;702;675;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01457596;24.43103
SceneName;0.91;-0.23;0.23;-0.24;699;674;709;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005737305;24.43677
SceneName;0.92;-0.23;0.22;-0.23;698;674;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01473618;24.4515
SceneName;0.92;-0.23;0.20;-0.23;696;673;706;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008016586;24.45952
