SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.06;-0.05;0.10;628;582;619;-0.7058;2.302422;0.01919999;60.57936;157.1312;169.6823;348.0909;75.5;53.94737;Normal;0.01013184;15.10248
SceneName;0.99;0.06;-0.05;0.10;628;581;618;-0.7058;2.302422;0.01919999;60.87705;159.3928;171.7242;348.0909;76.11764;54.5;Normal;0.01012325;15.11261
SceneName;0.99;0.06;-0.05;0.09;628;580;617;-0.7058;2.302422;0.01919999;60.87705;159.3928;171.7242;348.0909;76.73529;55.05264;Normal;0.01871395;15.13132
SceneName;0.99;0.06;-0.05;0.09;629;580;615;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.0909;77.35296;55.60526;Normal;0.005182266;15.1365
SceneName;0.99;0.06;-0.05;0.09;629;579;615;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.3636;77.35296;56.71052;Normal;0.005901337;15.14241
SceneName;0.99;0.06;-0.05;0.09;629;578;615;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.3636;77.97063;56.71052;Normal;0.01043129;15.15284
SceneName;0.99;0.06;-0.05;0.09;630;577;614;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.3636;78.58824;56.71052;Normal;0.009630203;15.16247
SceneName;0.99;0.06;-0.05;0.09;629;577;613;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;79.20592;57.26317;Normal;0.009893417;15.17236
SceneName;0.99;0.06;-0.05;0.09;630;576;612;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.3636;79.20592;57.81578;Normal;0.01046658;15.18283
SceneName;0.99;0.06;-0.05;0.09;630;575;612;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;79.82353;58.36843;Normal;0.009849548;15.19268
SceneName;0.99;0.06;-0.05;0.09;630;575;611;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;80.44118;58.36843;Normal;0.01874542;15.21142
SceneName;0.99;0.06;-0.05;0.09;630;575;611;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;80.44118;58.92106;Normal;0.004995346;15.21642
SceneName;0.99;0.06;-0.05;0.09;631;574;611;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;80.44118;58.92106;Normal;0.006065369;15.22248
SceneName;0.99;0.06;-0.05;0.09;630;573;610;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.9091;81.05885;58.92106;Normal;0.009876251;15.23236
SceneName;0.99;0.06;-0.05;0.09;630;573;610;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;81.67652;59.47369;Normal;0.0103941;15.24275
SceneName;0.99;0.06;-0.05;0.09;631;572;609;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.6364;81.67652;59.47369;Normal;0.01266956;15.25542
SceneName;0.99;0.06;-0.05;0.09;631;572;609;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.9091;82.29414;60.02632;Normal;0.006943703;15.26237
SceneName;0.99;0.06;-0.05;0.09;632;571;608;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;348.9091;82.29414;60.02632;Normal;0.01871014;15.28108
SceneName;0.99;0.06;-0.05;0.09;632;572;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;82.91175;60.57897;Normal;0.005261421;15.28634
SceneName;0.99;0.06;-0.05;0.09;632;571;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;82.29414;61.1316;Normal;0.01440525;15.30074
SceneName;0.99;0.06;-0.05;0.09;632;570;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;82.91175;61.1316;Normal;0.00627327;15.30702
SceneName;0.99;0.06;-0.05;0.09;632;570;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;83.52943;61.1316;Normal;0.005269051;15.31229
SceneName;0.99;0.06;-0.05;0.09;632;570;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;83.52943;61.1316;Normal;0.01188087;15.32417
SceneName;0.99;0.05;-0.05;0.09;632;570;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;83.52943;61.1316;Normal;0.008644104;15.33281
SceneName;0.99;0.05;-0.05;0.09;632;570;607;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;83.52943;61.1316;Normal;0.009679794;15.34249
SceneName;0.99;0.06;-0.05;0.09;632;569;606;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;83.52943;61.1316;Normal;0.01055145;15.35304
SceneName;0.99;0.06;-0.05;0.09;632;569;606;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.14706;61.68422;Normal;0.009547234;15.36259
SceneName;0.99;0.06;-0.05;0.09;633;569;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.14706;61.68422;Normal;0.01843739;15.38103
SceneName;0.99;0.06;-0.05;0.09;633;569;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.4546;84.14706;61.1316;Normal;0.005420685;15.38645
SceneName;0.99;0.06;-0.05;0.09;632;569;606;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.4546;84.14706;61.1316;Normal;0.006530762;15.39298
SceneName;0.99;0.06;-0.05;0.09;632;569;606;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.14706;61.68422;Normal;0.01010513;15.40308
SceneName;0.99;0.05;-0.05;0.09;633;569;606;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.14706;61.68422;Normal;0.01775169;15.42083
SceneName;0.99;0.05;-0.05;0.09;632;569;607;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.4546;84.14706;61.68422;Normal;0.005127907;15.42596
SceneName;0.99;0.06;-0.05;0.09;632;568;606;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;61.1316;Normal;0.006726265;15.43269
SceneName;0.99;0.06;-0.05;0.09;632;569;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.76471;61.68422;Normal;0.01020622;15.44289
SceneName;0.99;0.06;-0.05;0.09;632;568;606;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.14706;61.1316;Normal;0.01247692;15.45537
SceneName;0.99;0.06;-0.05;0.09;632;568;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.76471;61.68422;Normal;0.007400513;15.46277
SceneName;0.99;0.06;-0.05;0.09;632;568;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.76471;61.1316;Normal;0.010499;15.47327
SceneName;0.99;0.05;-0.05;0.09;632;568;607;-0.7058;2.302422;0.01919999;60.9445;159.5151;170.6912;349.1818;84.76471;61.1316;Normal;0.01743603;15.49071
SceneName;0.99;0.05;-0.05;0.09;632;569;607;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.76471;61.1316;Normal;0.005236626;15.49594
SceneName;0.99;0.05;-0.05;0.09;632;569;607;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;61.1316;Normal;0.01473904;15.51068
SceneName;0.99;0.05;-0.05;0.09;632;568;608;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;61.1316;Normal;0.005239487;15.51592
SceneName;0.99;0.05;-0.05;0.09;633;568;609;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.76471;60.57897;Normal;0.006626129;15.52255
SceneName;0.99;0.05;-0.05;0.09;633;569;609;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.4546;84.76471;60.02632;Normal;0.01040554;15.53295
SceneName;0.99;0.05;-0.05;0.09;633;568;611;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.4546;84.14706;60.02632;Normal;0.01008987;15.54304
SceneName;0.99;0.05;-0.05;0.09;633;568;611;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.4546;84.76471;58.92106;Normal;0.01005745;15.5531
SceneName;0.99;0.05;-0.05;0.09;632;569;613;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.4546;84.76471;58.92106;Normal;0.01007938;15.56318
SceneName;0.99;0.05;-0.05;0.09;632;569;615;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;57.81578;Normal;0.01002789;15.57321
SceneName;0.99;0.05;-0.05;0.09;632;569;617;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;56.71052;Normal;0.01800537;15.59121
SceneName;0.99;0.05;-0.05;0.09;632;569;621;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;55.60526;Normal;0.005345345;15.59656
SceneName;0.99;0.05;-0.04;0.09;632;571;626;-0.7058;2.302422;0.01919999;62.05308;158.9038;170.2116;349.1818;84.14706;53.39474;Normal;0.01396465;15.61052
SceneName;0.99;0.05;-0.04;0.09;632;572;632;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;349.1818;82.91175;50.63158;Normal;0.005464554;15.61599
SceneName;0.99;0.05;-0.04;0.09;632;574;637;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;349.1818;82.29414;47.3158;Normal;0.007030487;15.62302
SceneName;0.99;0.05;-0.04;0.09;633;576;642;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;349.1818;81.05885;44.55262;Normal;0.009852409;15.63287
SceneName;0.99;0.04;-0.04;0.09;632;579;647;-0.7058;2.302422;0.01919999;61.73589;156.5628;168.0889;349.4546;79.82353;41.78947;Normal;0.01018715;15.64306
SceneName;0.99;0.04;-0.04;0.09;632;582;649;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;349.1818;77.97063;39.02631;Normal;0.01280594;15.65586
SceneName;0.99;0.04;-0.04;0.09;632;584;651;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;349.1818;76.11764;37.92106;Normal;0.007684708;15.66355
SceneName;0.99;0.04;-0.04;0.09;632;588;653;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;349.1818;74.88237;36.81579;Normal;0.01762486;15.68117
SceneName;0.99;0.04;-0.04;0.10;632;592;657;-0.7058;2.302422;0.01919999;62.83183;155.824;167.481;349.1818;72.41177;35.71053;Normal;0.005086899;15.68626
SceneName;0.99;0.04;-0.04;0.10;632;597;660;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;69.9412;33.5;Normal;0.006591797;15.69285
SceneName;0.99;0.04;-0.04;0.10;632;603;665;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;66.85295;31.84211;Normal;0.01018429;15.70304
SceneName;0.99;0.04;-0.04;0.10;632;609;671;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;63.14706;29.07895;Normal;0.0103178;15.71336
SceneName;0.99;0.04;-0.04;0.10;632;615;679;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;59.44118;25.76315;Normal;0.009709358;15.72306
SceneName;0.99;0.04;-0.04;0.10;632;619;684;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;55.73529;21.34211;Normal;0.009962082;15.73303
SceneName;0.99;0.04;-0.04;0.10;632;624;689;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;53.26471;18.57896;Normal;0.009871483;15.7429
SceneName;0.99;0.03;-0.03;0.10;632;630;695;-0.7058;2.302422;0.01919999;62.77705;155.7461;168.5549;349.1818;50.17646;15.8158;Normal;0.01821709;15.76112
SceneName;0.99;0.03;-0.03;0.09;632;636;700;-0.7058;2.302422;0.01919999;63.49838;152.5238;165.6802;349.1818;46.47058;12.50001;Normal;0.005077362;15.76619
SceneName;0.99;0.03;-0.03;0.09;632;642;706;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.1818;42.76471;9.736855;Normal;0.01438808;15.78058
SceneName;0.99;0.03;-0.03;0.09;632;647;713;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.1818;39.05883;6.421056;Normal;0.004917145;15.7855
SceneName;0.99;0.03;-0.03;0.09;632;652;717;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.1818;35.97059;2.552628;Normal;0.007471085;15.79297
SceneName;0.99;0.03;-0.03;0.09;633;656;723;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.1818;32.88236;0.3421055;Normal;0.009925842;15.80289
SceneName;0.99;0.03;-0.03;0.09;633;660;727;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.4546;30.41175;357.0263;Normal;0.01012135;15.81302
SceneName;0.99;0.02;-0.03;0.09;633;663;732;-0.7058;2.302422;0.01919999;63.54081;152.5791;164.5848;349.4546;27.94118;354.8158;Normal;0.00998497;15.823
SceneName;1.00;0.02;-0.03;0.09;633;668;735;-0.7058;2.302422;0.01919999;64.61524;151.6348;163.7702;349.4546;26.08825;352.0526;Normal;0.01008606;15.83309
SceneName;1.00;0.02;-0.03;0.09;634;672;738;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;349.4546;23;350.3947;Normal;0.009576797;15.84266
SceneName;1.00;0.02;-0.03;0.09;635;675;739;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;349.7273;20.52943;348.7368;Normal;0.01838398;15.86105
SceneName;1.00;0.02;-0.03;0.09;636;679;742;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350;18.67646;348.1842;Normal;0.007751465;15.8688
SceneName;1.00;0.02;-0.03;0.08;636;681;742;-0.7058;2.302422;0.01919999;64.62759;151.5428;163.5839;350.2727;16.20589;346.5263;Normal;0.004950523;15.87375
SceneName;1.00;0.02;-0.03;0.08;637;683;743;-0.7058;2.302422;0.01919999;64.66682;151.5703;162.4725;350.2727;14.97058;346.5263;Normal;0.00925827;15.88301
SceneName;1.00;0.01;-0.03;0.08;637;685;743;-0.7058;2.302422;0.01919999;64.66682;151.5703;162.4725;350.5454;13.73529;345.9737;Normal;0.01017952;15.89319
SceneName;1.00;0.01;-0.03;0.08;638;686;743;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.5454;12.50001;345.9737;Normal;0.009745598;15.90293
SceneName;1.00;0.01;-0.03;0.08;638;688;742;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.8182;11.88235;345.9737;Normal;0.01814365;15.92108
SceneName;1.00;0.01;-0.03;0.08;638;690;741;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.8182;10.64707;346.5263;Normal;0.00543499;15.92651
SceneName;1.00;0.01;-0.03;0.08;638;690;740;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.8182;9.411763;347.0789;Normal;0.006412506;15.93292
SceneName;1.00;0.01;-0.03;0.08;638;691;740;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.8182;9.411763;347.6316;Normal;0.01002789;15.94295
SceneName;1.00;0.01;-0.03;0.08;639;690;737;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;350.8182;8.79411;347.6316;Normal;0.01039886;15.95335
SceneName;1.00;0.01;-0.04;0.08;639;690;736;-0.7058;2.302422;0.01919999;65.72054;150.527;161.5596;351.0909;9.411763;349.2895;Normal;0.009597778;15.96295
SceneName;1.00;0.01;-0.04;0.08;638;689;735;-0.7058;2.302422;0.01919999;66.14473;153.124;163.9423;351.0909;9.411763;349.8421;Normal;0.01055813;15.97351
SceneName;1.00;0.01;-0.04;0.08;639;688;734;-0.7058;2.302422;0.01919999;66.14473;153.124;163.9423;350.8182;10.02942;350.3947;Normal;0.009366035;15.98287
SceneName;1.00;0.01;-0.04;0.08;639;687;732;-0.7058;2.302422;0.01919999;66.14473;153.124;163.9423;351.0909;10.64707;350.9474;Normal;0.01859188;16.00146
SceneName;1.00;0.01;-0.04;0.08;638;686;730;-0.7058;2.302422;0.01919999;66.14473;153.124;163.9423;351.0909;11.26471;352.0526;Normal;0.005281448;16.00675
SceneName;1.00;0.02;-0.04;0.08;638;685;728;-0.7058;2.302422;0.01919999;66.14473;153.124;163.9423;350.8182;11.88235;353.1579;Normal;0.006111145;16.01286
SceneName;1.00;0.02;-0.04;0.08;639;683;726;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.8182;12.50001;354.2632;Normal;0.01067543;16.02353
SceneName;1.00;0.02;-0.04;0.08;638;681;723;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;351.0909;13.73529;355.3684;Normal;0.0172863;16.04082
SceneName;1.00;0.02;-0.04;0.09;638;679;722;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.8182;14.97058;357.0263;Normal;0.005207062;16.04603
SceneName;1.00;0.02;-0.04;0.09;638;676;720;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;16.20589;357.5789;Normal;0.007320404;16.05335
SceneName;1.00;0.02;-0.04;0.09;638;672;718;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;18.05883;358.6842;Normal;0.009746552;16.06309
SceneName;1.00;0.02;-0.04;0.09;637;669;716;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;20.52943;359.7895;Normal;0.01264381;16.07574
SceneName;1.00;0.02;-0.04;0.09;637;665;714;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.5454;22.38236;0.8947361;Normal;0.00750351;16.08324
SceneName;1.00;0.02;-0.04;0.08;638;661;711;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.5454;24.85293;1.999997;Normal;0.01773071;16.10097
SceneName;1.00;0.02;-0.04;0.08;637;656;709;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.8182;27.32354;3.657903;Normal;0.005138397;16.10611
SceneName;1.00;0.02;-0.04;0.08;637;654;707;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.5454;30.41175;4.763151;Normal;0.006912231;16.11302
SceneName;1.00;0.02;-0.04;0.08;638;651;705;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.5454;31.64706;5.868425;Normal;0.01012802;16.12315
SceneName;1.00;0.02;-0.04;0.09;638;648;704;-0.7058;2.302422;0.01919999;65.07475;154.0783;164.766;350.8182;33.5;6.973686;Normal;0.01005363;16.1332
SceneName;1.00;0.02;-0.04;0.09;637;645;702;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;35.35293;7.526318;Normal;0.009864807;16.14307
SceneName;1.00;0.02;-0.04;0.09;638;643;701;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.5454;37.20589;8.631579;Normal;0.01904488;16.16211
SceneName;1.00;0.02;-0.04;0.09;637;640;699;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;38.44118;9.184209;Normal;0.004743576;16.16686
SceneName;1.00;0.02;-0.04;0.09;638;639;699;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.5454;40.29411;10.28947;Normal;0.01412392;16.18098
SceneName;1.00;0.02;-0.04;0.09;638;638;697;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;40.91177;10.28947;Normal;0.004955292;16.18594
SceneName;0.99;0.03;-0.04;0.09;637;636;697;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;41.52942;11.39473;Normal;0.00743103;16.19337
SceneName;0.99;0.03;-0.04;0.09;638;635;696;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;42.76471;11.39473;Normal;0.009941101;16.20331
SceneName;0.99;0.03;-0.04;0.09;637;634;696;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.8182;43.38235;11.94738;Normal;0.009801865;16.21311
SceneName;0.99;0.03;-0.04;0.09;637;634;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;44.00001;11.94738;Normal;0.01017189;16.22328
SceneName;0.99;0.03;-0.04;0.09;637;633;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;44.00001;12.50001;Normal;0.01833916;16.24162
SceneName;0.99;0.03;-0.04;0.09;637;633;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;44.61765;12.50001;Normal;0.004957199;16.24658
SceneName;0.99;0.03;-0.04;0.09;637;634;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;44.61765;13.05262;Normal;0.01450157;16.26108
SceneName;0.99;0.03;-0.04;0.09;637;635;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;44.00001;12.50001;Normal;0.004875183;16.26595
SceneName;0.99;0.03;-0.04;0.09;637;636;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;43.38235;13.05262;Normal;0.009996414;16.27595
SceneName;0.99;0.03;-0.04;0.09;637;639;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;42.76471;12.50001;Normal;0.00753212;16.28348
SceneName;0.99;0.03;-0.04;0.09;637;642;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;40.91177;13.05262;Normal;0.009866714;16.29335
SceneName;0.99;0.03;-0.04;0.09;637;645;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;39.05883;12.50001;Normal;0.009609222;16.30296
SceneName;0.99;0.03;-0.04;0.09;637;649;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;37.20589;13.05262;Normal;0.01044083;16.3134
SceneName;0.99;0.03;-0.04;0.09;637;653;694;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;34.73529;13.05262;Normal;0.01010704;16.32351
SceneName;0.99;0.03;-0.04;0.09;637;659;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;32.26471;13.05262;Normal;0.01783562;16.34134
SceneName;0.99;0.03;-0.04;0.09;638;666;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;28.55882;12.50001;Normal;0.005157471;16.3465
SceneName;0.99;0.03;-0.04;0.09;637;671;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.8182;24.2353;12.50001;Normal;0.006565094;16.35307
SceneName;1.00;0.02;-0.04;0.09;638;675;695;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.5454;21.14707;12.50001;Normal;0.01055717;16.36362
SceneName;1.00;0.02;-0.04;0.09;637;679;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;18.67646;12.50001;Normal;0.01034546;16.37397
SceneName;1.00;0.02;-0.04;0.09;638;683;694;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.5454;16.20589;12.50001;Normal;0.009309769;16.38328
SceneName;1.00;0.02;-0.04;0.09;639;686;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;13.73529;13.05262;Normal;0.00992775;16.39321
SceneName;1.00;0.02;-0.04;0.09;639;689;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;11.88235;12.50001;Normal;0.009712219;16.40292
SceneName;1.00;0.02;-0.04;0.09;639;690;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;10.02942;12.50001;Normal;0.01086617;16.41378
SceneName;1.00;0.02;-0.04;0.09;638;690;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;9.411763;12.50001;Normal;0.01022148;16.42401
SceneName;1.00;0.02;-0.04;0.09;639;690;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;9.411763;12.50001;Normal;0.009555817;16.43356
SceneName;1.00;0.02;-0.04;0.09;639;690;696;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;9.411763;12.50001;Normal;0.009788513;16.44335
SceneName;1.00;0.02;-0.04;0.09;639;689;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;9.411763;11.94738;Normal;0.009847641;16.4532
SceneName;1.00;0.02;-0.04;0.09;638;687;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;10.02942;12.50001;Normal;0.01812172;16.47132
SceneName;1.00;0.02;-0.04;0.09;639;685;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;11.26471;12.50001;Normal;0.01203346;16.48335
SceneName;1.00;0.02;-0.04;0.09;639;682;694;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;12.50001;12.50001;Normal;0.005002975;16.48836
SceneName;1.00;0.02;-0.04;0.09;639;677;695;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;14.35294;13.05262;Normal;0.005111694;16.49347
SceneName;1.00;0.02;-0.04;0.09;638;672;694;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;351.0909;17.44118;12.50001;Normal;0.009803772;16.50327
SceneName;1.00;0.02;-0.04;0.09;638;666;693;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;20.52943;13.05262;Normal;0.01048279;16.51375
SceneName;1.00;0.03;-0.04;0.09;638;659;693;-0.7058;2.302422;0.01919999;65.02507;154.0535;165.8789;350.8182;24.2353;13.60527;Normal;0.009653091;16.52341
SceneName;1.00;0.03;-0.04;0.09;638;653;693;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;350.8182;28.55882;13.60527;Normal;0.00982666;16.53323
SceneName;1.00;0.03;-0.04;0.09;639;647;693;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;350.8182;32.26471;13.60527;Normal;0.009914398;16.54315
SceneName;1.00;0.03;-0.04;0.09;638;640;692;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;351.0909;35.97059;13.60527;Normal;0.01836395;16.56151
SceneName;1.00;0.03;-0.04;0.09;638;636;692;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;350.8182;40.29411;14.1579;Normal;0.00510025;16.56661
SceneName;1.00;0.03;-0.04;0.09;638;629;692;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;350.8182;42.76471;14.1579;Normal;0.006662369;16.57327
SceneName;0.99;0.03;-0.04;0.09;639;623;691;-0.7058;2.302422;0.01919999;63.94765;154.9099;166.6065;350.8182;47.08825;14.1579;Normal;0.01097298;16.58425
SceneName;0.99;0.03;-0.04;0.09;638;620;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;50.79412;14.71053;Normal;0.009269714;16.59352
SceneName;0.99;0.03;-0.04;0.09;639;616;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;350.8182;52.64705;14.71053;Normal;0.009967804;16.60349
SceneName;0.99;0.03;-0.04;0.09;639;613;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;55.11764;14.71053;Normal;0.01006508;16.61355
SceneName;0.99;0.03;-0.04;0.09;639;612;691;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;56.97059;14.71053;Normal;0.01008606;16.62364
SceneName;0.99;0.03;-0.04;0.09;639;609;690;-0.7058;2.302422;0.01919999;63.92474;155.0294;166.8168;351.0909;57.58823;14.71053;Normal;0.01756668;16.6412
