SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.61;-0.42;0.62;-0.24;607;659;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;17.2;353.2;Normal;0.007665634;15.38057
SceneName;0.61;-0.43;0.62;-0.24;607;662;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;16.39999;353.6;Normal;0.009391785;15.38996
SceneName;0.61;-0.43;0.62;-0.24;607;661;715;-0.7058;1.402421;-0.03080001;0;0;0;348.68;15.19999;353.6;Normal;0.004945755;15.39491
SceneName;0.61;-0.43;0.62;-0.24;607;659;715;-0.7058;1.402421;-0.03080001;0;0;0;348.68;15.60001;354;Normal;0.01867771;15.41359
SceneName;0.61;-0.43;0.62;-0.24;607;656;714;-0.7058;1.402421;-0.03080001;0;0;0;348.68;16.39999;354;Normal;0.007798195;15.42138
SceneName;0.61;-0.43;0.62;-0.24;607;654;715;-0.7058;1.402421;-0.03080001;0;0;0;348.68;17.60001;354.4;Normal;0.005345345;15.42673
SceneName;0.60;-0.43;0.63;-0.24;606;650;709;-0.7058;1.402421;-0.03080001;0;0;0;348.68;18.39999;354;Normal;0.01603317;15.44276
SceneName;0.60;-0.43;0.63;-0.24;606;645;713;-0.7058;1.402421;-0.03080001;0;0;0;348.44;20.00001;356.4;Normal;0.009674072;15.45244
SceneName;0.60;-0.43;0.63;-0.24;606;641;713;-0.7058;1.402421;-0.03080001;0;0;0;348.44;22.00001;354.8;Normal;0.008508682;15.46095
SceneName;0.60;-0.43;0.63;-0.24;607;637;713;-0.7058;1.402421;-0.03080001;0;0;0;348.44;23.6;354.8;Normal;0.009181976;15.47013
SceneName;0.60;-0.43;0.63;-0.24;607;634;675;-0.7058;1.402421;-0.03080001;0;0;0;348.68;25.19999;354.8;Normal;0.004945755;15.47507
SceneName;0.60;-0.44;0.63;-0.24;607;631;717;-0.7058;1.402421;-0.03080001;0;0;0;348.68;26.4;10.00001;Normal;0.01750946;15.49258
SceneName;0.60;-0.44;0.63;-0.24;606;629;718;-0.7058;1.402421;-0.03080001;0;0;0;348.68;27.60001;353.2;Normal;0.008940697;15.50152
SceneName;0.59;-0.44;0.63;-0.24;607;626;717;-0.7058;1.402421;-0.03080001;0;0;0;348.44;28.39999;352.8;Normal;0.009613037;15.51114
SceneName;0.59;-0.44;0.63;-0.24;607;626;718;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;353.2;Normal;0.009036064;15.52017
SceneName;0.59;-0.44;0.63;-0.24;607;624;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;29.60001;352.8;Normal;0.005413055;15.52559
SceneName;0.59;-0.44;0.63;-0.24;607;623;717;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.4;353.6;Normal;0.0202179;15.5458
SceneName;0.59;-0.45;0.63;-0.24;607;621;717;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;353.2;Normal;0.005606651;15.55141
SceneName;0.59;-0.45;0.63;-0.24;607;619;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;31.60001;353.2;Normal;0.004787445;15.5562
SceneName;0.59;-0.45;0.63;-0.24;607;618;717;-0.7058;1.402421;-0.03080001;0;0;0;348.68;32.4;353.6;Normal;0.01700783;15.57321
SceneName;0.59;-0.45;0.63;-0.24;608;617;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;32.8;353.2;Normal;0.008483887;15.58169
SceneName;0.59;-0.45;0.63;-0.24;607;615;716;-0.7058;1.402421;-0.03080001;0;0;0;348.92;33.2;353.6;Normal;0.009316444;15.59101
SceneName;0.59;-0.45;0.63;-0.24;608;611;716;-0.7058;1.402421;-0.03080001;0;0;0;348.68;34.00001;353.6;Normal;0.009376526;15.60038
SceneName;0.59;-0.46;0.63;-0.24;608;607;715;-0.7058;1.402421;-0.03080001;0;0;0;348.92;35.60001;353.6;Normal;0.00593853;15.60632
SceneName;0.59;-0.46;0.62;-0.24;609;604;715;-0.7058;1.402421;-0.03080001;0;0;0;348.92;37.19999;354;Normal;0.01694965;15.62327
SceneName;0.58;-0.46;0.62;-0.24;609;601;714;-0.7058;1.402421;-0.03080001;0;0;0;349.16;38.40001;354;Normal;0.009291649;15.63256
SceneName;0.58;-0.46;0.62;-0.24;609;598;715;-0.7058;1.402421;-0.03080001;0;0;0;349.16;39.60001;354.4;Normal;0.009453773;15.64202
SceneName;0.58;-0.46;0.62;-0.24;610;594;714;-0.7058;1.402421;-0.03080001;0;0;0;349.16;40.80001;354;Normal;0.008839607;15.65086
SceneName;0.58;-0.46;0.62;-0.24;610;591;714;-0.7058;1.402421;-0.03080001;0;0;0;349.4;42.39999;354.4;Normal;0.00535202;15.65621
SceneName;0.58;-0.47;0.62;-0.24;610;588;714;-0.7058;1.402421;-0.03080001;0;0;0;349.4;43.60001;354.4;Normal;0.01724911;15.67346
SceneName;0.58;-0.47;0.62;-0.24;610;586;713;-0.7058;1.402421;-0.03080001;0;0;0;349.4;44.8;354.4;Normal;0.005714417;15.67917
SceneName;0.58;-0.47;0.62;-0.24;610;583;713;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;354.8;Normal;0.01477528;15.69395
SceneName;0.58;-0.47;0.62;-0.24;610;581;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;46.80001;354.8;Normal;0.008458138;15.7024
SceneName;0.58;-0.47;0.62;-0.24;610;579;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.60001;355.2;Normal;0.009634972;15.71204
SceneName;0.58;-0.48;0.62;-0.24;610;579;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;355.2;Normal;0.008512497;15.72055
SceneName;0.57;-0.48;0.62;-0.24;610;578;712;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;355.2;Normal;0.009523392;15.73008
SceneName;0.57;-0.48;0.62;-0.24;611;576;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.8;355.2;Normal;0.008215904;15.73829
SceneName;0.57;-0.48;0.62;-0.24;611;576;712;-0.7058;1.402421;-0.03080001;0;0;0;349.64;49.60002;355.6;Normal;0.01594639;15.75424
SceneName;0.57;-0.48;0.62;-0.24;610;576;711;-0.7058;1.402421;-0.03080001;0;0;0;349.64;49.60002;355.2;Normal;0.008955956;15.76319
SceneName;0.57;-0.48;0.62;-0.24;610;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;49.60002;355.6;Normal;0.008930206;15.77212
SceneName;0.56;-0.49;0.62;-0.24;610;574;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50;355.6;Normal;0.005786896;15.77791
SceneName;0.56;-0.49;0.62;-0.24;609;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50.39999;355.6;Normal;0.01560688;15.79352
SceneName;0.56;-0.49;0.62;-0.24;610;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.16;50;355.6;Normal;0.009132385;15.80265
SceneName;0.56;-0.49;0.62;-0.24;609;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50;355.6;Normal;0.009435654;15.81209
SceneName;0.56;-0.49;0.62;-0.24;609;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.16;50;355.6;Normal;0.008818626;15.8209
SceneName;0.56;-0.49;0.62;-0.24;608;575;711;-0.7058;1.402421;-0.03080001;0;0;0;349.16;50;355.6;Normal;0.006083488;15.82699
SceneName;0.56;-0.49;0.62;-0.24;608;574;710;-0.7058;1.402421;-0.03080001;0;0;0;348.92;50;355.6;Normal;0.01657391;15.84356
SceneName;0.56;-0.49;0.62;-0.24;607;574;711;-0.7058;1.402421;-0.03080001;0;0;0;348.92;50.39999;356;Normal;0.00936985;15.85293
SceneName;0.56;-0.49;0.62;-0.24;607;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.68;50.39999;355.6;Normal;0.008843422;15.86178
SceneName;0.55;-0.50;0.63;-0.24;607;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.68;50;355.6;Normal;0.009575844;15.87135
SceneName;0.55;-0.50;0.63;-0.24;607;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.68;50;355.6;Normal;0.007406235;15.87876
SceneName;0.55;-0.50;0.63;-0.24;606;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.68;50;355.6;Normal;0.01492691;15.89368
SceneName;0.55;-0.50;0.63;-0.24;606;575;712;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;355.6;Normal;0.008592606;15.90228
SceneName;0.55;-0.50;0.63;-0.24;606;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;355.2;Normal;0.006687164;15.90896
SceneName;0.55;-0.50;0.63;-0.24;606;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;355.6;Normal;0.01476288;15.92373
SceneName;0.55;-0.50;0.63;-0.24;605;575;711;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;355.6;Normal;0.0089674;15.93269
SceneName;0.55;-0.50;0.63;-0.24;605;576;711;-0.7058;1.402421;-0.03080001;0;0;0;348.2;50;355.6;Normal;0.01160145;15.9443
SceneName;0.55;-0.50;0.63;-0.24;605;576;712;-0.7058;1.402421;-0.03080001;0;0;0;348.2;49.60002;355.6;Normal;0.006771088;15.95107
SceneName;0.55;-0.50;0.63;-0.24;605;575;712;-0.7058;1.402421;-0.03080001;0;0;0;348.2;49.60002;355.2;Normal;0.007914543;15.95898
SceneName;0.55;-0.50;0.63;-0.24;606;576;712;-0.7058;1.402421;-0.03080001;0;0;0;348.2;50;355.2;Normal;0.01600552;15.97499
SceneName;0.55;-0.50;0.63;-0.24;606;576;712;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.60002;355.2;Normal;0.007288933;15.98228
SceneName;0.55;-0.50;0.62;-0.24;606;576;712;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.60002;355.2;Normal;0.005558014;15.98783
SceneName;0.56;-0.50;0.62;-0.23;607;577;713;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.60002;355.2;Normal;0.01579762;16.00363
SceneName;0.56;-0.51;0.61;-0.23;608;577;714;-0.7058;1.402421;-0.03080001;0;0;0;348.68;49.19999;354.8;Normal;0.005933762;16.00957
SceneName;0.57;-0.51;0.60;-0.23;606;579;714;-0.7058;1.402421;-0.03080001;0;0;0;348.92;49.19999;354.4;Normal;0.01396942;16.02353
SceneName;0.59;-0.51;0.58;-0.23;607;582;715;-0.7058;1.402421;-0.03080001;0;0;0;348.44;48.40001;354.4;Normal;0.01021194;16.03375
SceneName;0.61;-0.52;0.56;-0.22;607;587;715;-0.7058;1.402421;-0.03080001;0;0;0;348.68;47.2;354;Normal;0.005558014;16.0393
SceneName;0.63;-0.52;0.54;-0.21;607;592;714;-0.7058;1.402421;-0.03080001;0;0;0;348.68;45.2;354;Normal;0.01516151;16.05447
SceneName;0.65;-0.52;0.51;-0.21;608;597;714;-0.7058;1.402421;-0.03080001;0;0;0;348.68;43.2;354.4;Normal;0.007825851;16.06229
SceneName;0.68;-0.52;0.48;-0.20;609;603;713;-0.7058;1.402421;-0.03080001;0;0;0;348.92;41.2;354.4;Normal;0.005605698;16.0679
SceneName;0.70;-0.51;0.46;-0.19;610;606;712;-0.7058;1.402421;-0.03080001;0;0;0;349.16;38.8;354.8;Normal;0.01553345;16.08343
SceneName;0.73;-0.51;0.43;-0.17;610;609;710;-0.7058;1.402421;-0.03080001;0;0;0;349.4;37.60001;355.2;Normal;0.00920105;16.09263
SceneName;0.75;-0.51;0.40;-0.16;609;612;709;-0.7058;1.402421;-0.03080001;0;0;0;349.4;36.4;356;Normal;0.008876801;16.10151
SceneName;0.77;-0.50;0.37;-0.15;608;616;708;-0.7058;1.402421;-0.03080001;0;0;0;349.16;35.20001;356.4;Normal;0.009220123;16.11073
SceneName;0.79;-0.50;0.34;-0.14;607;620;707;-0.7058;1.402421;-0.03080001;0;0;0;348.92;33.60001;356.8;Normal;0.006006241;16.11674
SceneName;0.80;-0.49;0.31;-0.13;607;623;706;-0.7058;1.402421;-0.03080001;0;0;0;348.68;32;357.2;Normal;0.0165844;16.13332
SceneName;0.81;-0.49;0.29;-0.13;606;624;704;-0.7058;1.402421;-0.03080001;0;0;0;348.68;30.80001;357.6;Normal;0.01206589;16.14539
SceneName;0.82;-0.48;0.28;-0.12;606;625;703;-0.7058;1.402421;-0.03080001;0;0;0;348.44;30.4;358.4;Normal;0.005937576;16.15132
SceneName;0.83;-0.47;0.26;-0.12;605;626;702;-0.7058;1.402421;-0.03080001;0;0;0;348.44;30;358.8;Normal;0.01251221;16.16384
SceneName;0.84;-0.46;0.25;-0.12;606;628;701;-0.7058;1.402421;-0.03080001;0;0;0;348.2;29.60001;359.2;Normal;0.005073547;16.16891
SceneName;0.85;-0.45;0.24;-0.11;605;630;699;-0.7058;1.402421;-0.03080001;0;0;0;348.44;28.80001;359.6;Normal;0.01433945;16.18325
SceneName;0.86;-0.45;0.23;-0.11;605;633;697;-0.7058;1.402421;-0.03080001;0;0;0;348.2;28;0.3999982;Normal;0.008811951;16.19206
SceneName;0.86;-0.44;0.23;-0.11;604;633;696;-0.7058;1.402421;-0.03080001;0;0;0;348.2;26.8;1.200005;Normal;0.004859924;16.19692
SceneName;0.87;-0.43;0.22;-0.10;603;633;695;-0.7058;1.402421;-0.03080001;0;0;0;347.96;26.8;1.600008;Normal;0.01737976;16.2143
SceneName;0.87;-0.42;0.21;-0.10;601;632;693;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.8;1.999997;Normal;0.008071899;16.22237
SceneName;0.88;-0.42;0.21;-0.10;601;632;692;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;2.800004;Normal;0.009197235;16.23157
SceneName;0.88;-0.41;0.20;-0.10;600;633;692;-0.7058;1.402421;-0.03080001;0;0;0;347.24;27.2;3.199993;Normal;0.01021004;16.24178
SceneName;0.89;-0.40;0.20;-0.10;599;635;691;-0.7058;1.402421;-0.03080001;0;0;0;347;26.8;3.199993;Normal;0.007064819;16.24884
SceneName;0.89;-0.40;0.19;-0.10;600;637;691;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26;3.600011;Normal;0.01455116;16.2634
SceneName;0.89;-0.39;0.19;-0.10;600;640;690;-0.7058;1.402421;-0.03080001;0;0;0;347;25.19999;3.600011;Normal;0.009532928;16.27293
SceneName;0.90;-0.39;0.19;-0.10;600;643;690;-0.7058;1.402421;-0.03080001;0;0;0;347;24;4;Normal;0.009061813;16.28199
SceneName;0.90;-0.39;0.18;-0.10;599;645;690;-0.7058;1.402421;-0.03080001;0;0;0;347;22.8;4;Normal;0.009174347;16.29116
SceneName;0.90;-0.38;0.18;-0.09;599;645;690;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;4;Normal;0.006685257;16.29785
SceneName;0.91;-0.37;0.17;-0.09;599;646;689;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.00001;4;Normal;0.01679802;16.31465
SceneName;0.91;-0.37;0.17;-0.09;598;646;689;-0.7058;1.402421;-0.03080001;0;0;0;346.76;21.6;4.39999;Normal;0.006010056;16.32066
SceneName;0.91;-0.36;0.17;-0.09;598;647;688;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;4.39999;Normal;0.01394653;16.3346
SceneName;0.92;-0.36;0.17;-0.08;597;648;687;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.2;4.800006;Normal;0.01081276;16.34542
SceneName;0.92;-0.35;0.16;-0.08;596;650;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;20.80001;5.199996;Normal;0.007900238;16.35332
SceneName;0.92;-0.35;0.16;-0.08;596;652;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.00001;5.199996;Normal;0.007499695;16.36082
SceneName;0.92;-0.35;0.16;-0.08;596;654;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;19.2;5.199996;Normal;0.009637833;16.37045
SceneName;0.92;-0.35;0.16;-0.08;596;657;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;18.39999;5.600012;Normal;0.007041931;16.3775
SceneName;0.92;-0.34;0.16;-0.08;596;658;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;17.2;5.199996;Normal;0.01622772;16.39372
SceneName;0.92;-0.34;0.16;-0.08;596;658;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.80001;5.600012;Normal;0.008924484;16.40265
SceneName;0.92;-0.34;0.16;-0.08;596;658;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.80001;5.600012;Normal;0.009216309;16.41187
SceneName;0.92;-0.34;0.16;-0.08;596;659;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.80001;5.600012;Normal;0.005989075;16.41785
SceneName;0.93;-0.34;0.16;-0.08;596;659;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.39999;5.600012;Normal;0.01605034;16.4339
SceneName;0.93;-0.33;0.16;-0.08;596;660;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.39999;5.600012;Normal;0.008647919;16.44255
SceneName;0.93;-0.33;0.16;-0.08;596;661;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16;5.600012;Normal;0.00585556;16.44841
SceneName;0.93;-0.33;0.16;-0.08;596;663;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;15.60001;5.600012;Normal;0.01549149;16.4639
SceneName;0.93;-0.33;0.16;-0.08;596;664;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;14.8;6.000002;Normal;0.007341385;16.47124
SceneName;0.93;-0.33;0.15;-0.08;596;665;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;14.4;5.600012;Normal;0.01241875;16.48366
SceneName;0.93;-0.32;0.15;-0.08;595;667;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;14;5.600012;Normal;0.008905411;16.49257
SceneName;0.93;-0.32;0.15;-0.08;596;668;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;13.20001;5.600012;Normal;0.005578995;16.49814
SceneName;0.93;-0.32;0.15;-0.08;596;670;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;12.8;5.600012;Normal;0.01567459;16.51382
SceneName;0.93;-0.32;0.15;-0.08;596;671;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;12;5.600012;Normal;0.008621216;16.52244
SceneName;0.93;-0.32;0.15;-0.08;596;672;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;11.60001;5.600012;Normal;0.008979797;16.53142
SceneName;0.93;-0.32;0.15;-0.08;596;673;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;11.2;5.600012;Normal;0.009017944;16.54044
SceneName;0.93;-0.32;0.15;-0.08;596;674;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.8;5.600012;Normal;0.008981705;16.54942
SceneName;0.93;-0.32;0.15;-0.08;597;675;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.4;5.600012;Normal;0.01569557;16.56511
SceneName;0.93;-0.32;0.15;-0.08;596;677;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;10.00001;5.199996;Normal;0.00520134;16.57032
SceneName;0.93;-0.31;0.15;-0.08;596;678;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;9.200001;5.199996;Normal;0.01364899;16.58397
SceneName;0.93;-0.31;0.15;-0.08;596;679;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;8.800011;5.199996;Normal;0.008939743;16.59291
SceneName;0.94;-0.31;0.15;-0.08;597;680;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;8.399995;5.199996;Normal;0.009000778;16.60191
SceneName;0.94;-0.31;0.15;-0.08;596;681;686;-0.7058;1.402421;-0.03080001;0;0;0;346.28;8.000005;5.199996;Normal;0.008996964;16.6109
SceneName;0.94;-0.31;0.15;-0.08;596;681;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;7.600002;5.600012;Normal;0.004878998;16.61578
SceneName;0.94;-0.31;0.15;-0.08;596;682;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;7.600002;5.199996;Normal;0.01817131;16.63395
SceneName;0.94;-0.30;0.15;-0.08;597;682;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;7.199998;5.199996;Normal;0.0082798;16.64223
SceneName;0.94;-0.30;0.15;-0.08;596;682;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;7.199998;5.199996;Normal;0.00557518;16.64781
SceneName;0.94;-0.30;0.15;-0.08;596;684;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;7.199998;5.199996;Normal;0.01546097;16.66327
SceneName;0.94;-0.30;0.15;-0.08;596;684;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.399992;5.199996;Normal;0.009429932;16.6727
SceneName;0.94;-0.30;0.15;-0.08;596;684;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.399992;5.199996;Normal;0.008745193;16.68144
SceneName;0.94;-0.30;0.14;-0.08;597;684;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.399992;5.199996;Normal;0.008962631;16.69041
SceneName;0.94;-0.30;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.399992;4.800006;Normal;0.004776001;16.69518
SceneName;0.94;-0.30;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.02173615;16.71692
SceneName;0.94;-0.29;0.14;-0.08;597;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.01118088;16.7281
SceneName;0.94;-0.29;0.14;-0.08;597;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.800006;Normal;0.006023407;16.73412
SceneName;0.94;-0.29;0.14;-0.08;596;685;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.800006;Normal;0.006160736;16.74028
SceneName;0.94;-0.29;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.000002;5.199996;Normal;0.01374817;16.75403
SceneName;0.94;-0.29;0.14;-0.08;596;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.01215553;16.76619
SceneName;0.94;-0.29;0.14;-0.08;597;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.000002;4.800006;Normal;0.005210876;16.7714
SceneName;0.94;-0.29;0.14;-0.08;596;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.800006;Normal;0.0254364;16.79683
SceneName;0.94;-0.29;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;6.000002;4.800006;Normal;0.02134323;16.81818
SceneName;0.95;-0.29;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.01243782;16.83062
SceneName;0.95;-0.28;0.14;-0.08;597;684;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.0105381;16.84115
SceneName;0.95;-0.28;0.14;-0.08;597;685;687;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.399992;4.800006;Normal;0.004878998;16.84603
SceneName;0.95;-0.28;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;5.199996;Normal;0.005163193;16.8512
SceneName;0.95;-0.28;0.14;-0.08;597;684;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.004846573;16.85604
SceneName;0.95;-0.28;0.14;-0.08;597;684;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.399992;4.800006;Normal;0.004489899;16.86053
SceneName;0.95;-0.28;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.399992;4.800006;Normal;0.005031586;16.86556
SceneName;0.95;-0.28;0.14;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.004892349;16.87046
SceneName;0.95;-0.28;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.01281738;16.88327
SceneName;0.95;-0.28;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.009248734;16.89252
SceneName;0.95;-0.28;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.009044647;16.90157
SceneName;0.95;-0.27;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.008914948;16.91048
SceneName;0.95;-0.27;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.005207062;16.91569
SceneName;0.95;-0.27;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.0179081;16.9336
SceneName;0.95;-0.27;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.008666992;16.94226
SceneName;0.95;-0.27;0.13;-0.08;597;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.009279251;16.95154
SceneName;0.95;-0.27;0.13;-0.08;597;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.39999;Normal;0.009254456;16.9608
SceneName;0.95;-0.27;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.800006;Normal;0.007568359;16.96837
SceneName;0.95;-0.27;0.13;-0.08;597;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.01569939;16.98407
SceneName;0.95;-0.26;0.13;-0.08;597;685;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.800006;Normal;0.008323669;16.99239
SceneName;0.95;-0.26;0.13;-0.08;596;686;688;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4.800006;Normal;0.009220123;17.00161
SceneName;0.95;-0.26;0.13;-0.08;596;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;5.600012;4.800006;Normal;0.009376526;17.01099
SceneName;0.95;-0.26;0.13;-0.08;597;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;5.600012;4.39999;Normal;0.005857468;17.01684
SceneName;0.95;-0.26;0.13;-0.08;597;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.39999;Normal;0.01724243;17.03409
SceneName;0.95;-0.26;0.13;-0.08;596;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.39999;Normal;0.005239487;17.03933
SceneName;0.95;-0.26;0.13;-0.08;597;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;5.600012;4.39999;Normal;0.01407242;17.0534
SceneName;0.95;-0.26;0.13;-0.08;597;686;690;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.39999;Normal;0.008886337;17.06228
SceneName;0.95;-0.26;0.13;-0.08;597;686;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4;Normal;0.004995346;17.06728
SceneName;0.96;-0.26;0.12;-0.08;597;687;689;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.600012;4.39999;Normal;0.01620865;17.08349
