SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,3715781;2024-05-24 15:10:22.120
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,3780931;2024-05-24 15:10:22.127
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,3876545;2024-05-24 15:10:22.136
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,3971924;2024-05-24 15:10:22.146
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,4077339;2024-05-24 15:10:22.156
SceneName;1.00;-0.04;0.06;0.04;671;587;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,4172927;2024-05-24 15:10:22.166
SceneName;1.00;-0.04;0.06;0.04;670;588;570;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.8182;73.02941;81.57893;Normal;10,4277845;2024-05-24 15:10:22.176
SceneName;1.00;-0.04;0.06;0.04;670;589;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;72.41177;81.57893;Normal;10,4362958;2024-05-24 15:10:22.185
SceneName;1.00;-0.04;0.06;0.04;670;591;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;71.79414;80.47369;Normal;10,4554278;2024-05-24 15:10:22.204
SceneName;1.00;-0.04;0.05;0.04;670;593;574;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;70.55882;80.47369;Normal;10,4619365;2024-05-24 15:10:22.211
SceneName;1.00;-0.04;0.05;0.04;670;596;577;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;69.32355;79.36842;Normal;10,4684498;2024-05-24 15:10:22.217
SceneName;1.00;-0.04;0.05;0.04;670;598;579;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;67.47058;77.71055;Normal;10,4773535;2024-05-24 15:10:22.226
SceneName;1.00;-0.04;0.05;0.04;669;601;581;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;66.23529;76.60528;Normal;10,4872814;2024-05-24 15:10:22.236
SceneName;1.00;-0.04;0.05;0.04;669;603;584;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;64.38235;75.5;Normal;10,4968108;2024-05-24 15:10:22.245
SceneName;1.00;-0.04;0.05;0.04;669;605;586;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;63.14706;73.8421;Normal;10,5153989;2024-05-24 15:10:22.264
SceneName;1.00;-0.04;0.05;0.04;669;605;586;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.91178;72.73685;Normal;10,5213994;2024-05-24 15:10:22.270
SceneName;1.00;-0.04;0.05;0.04;668;605;587;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.91178;72.73685;Normal;10,527927;2024-05-24 15:10:22.277
SceneName;1.00;-0.04;0.05;0.04;669;606;587;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359;61.91178;72.1842;Normal;10,5374321;2024-05-24 15:10:22.286
SceneName;1.00;-0.04;0.05;0.04;669;606;587;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.29413;72.1842;Normal;10,5474605;2024-05-24 15:10:22.296
SceneName;1.00;-0.04;0.05;0.04;668;606;587;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.29413;72.1842;Normal;10,5575608;2024-05-24 15:10:22.306
SceneName;1.00;-0.04;0.05;0.04;669;606;588;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359;61.29413;72.1842;Normal;10,5677665;2024-05-24 15:10:22.316
SceneName;1.00;-0.04;0.05;0.04;669;606;588;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.29413;71.63159;Normal;10,5768296;2024-05-24 15:10:22.326
SceneName;1.00;-0.04;0.05;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.29413;71.63159;Normal;10,5953748;2024-05-24 15:10:22.344
SceneName;1.00;-0.04;0.05;0.04;669;608;589;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;60.67648;71.07894;Normal;10,6029038;2024-05-24 15:10:22.352
SceneName;1.00;-0.04;0.05;0.04;669;608;590;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;60.05882;71.07894;Normal;10,6089705;2024-05-24 15:10:22.358
SceneName;1.00;-0.04;0.05;0.04;669;609;591;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;60.05882;70.52632;Normal;10,6164863;2024-05-24 15:10:22.367
SceneName;1.00;-0.04;0.05;0.04;669;609;591;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;59.44118;69.97368;Normal;10,6278742;2024-05-24 15:10:22.377
SceneName;1.00;-0.04;0.05;0.04;669;610;592;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;59.44118;69.97368;Normal;10,6379107;2024-05-24 15:10:22.387
SceneName;1.00;-0.04;0.05;0.04;669;608;591;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;58.82354;69.42106;Normal;10,6474049;2024-05-24 15:10:22.396
SceneName;1.00;-0.04;0.05;0.04;669;608;590;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;60.05882;69.97368;Normal;10,6574711;2024-05-24 15:10:22.406
SceneName;1.00;-0.04;0.05;0.04;669;606;589;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;60.05882;70.52632;Normal;10,6756186;2024-05-24 15:10:22.424
SceneName;1.00;-0.04;0.05;0.04;669;604;587;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;61.29413;71.07894;Normal;10,6826193;2024-05-24 15:10:22.431
SceneName;1.00;-0.04;0.05;0.04;669;601;585;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;62.52942;72.1842;Normal;10,6891353;2024-05-24 15:10:22.438
SceneName;1.00;-0.04;0.05;0.04;670;599;583;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.2727;64.38235;73.28947;Normal;10,6977094;2024-05-24 15:10:22.446
SceneName;1.00;-0.04;0.05;0.04;670;596;580;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;65.61765;74.39472;Normal;10,7072422;2024-05-24 15:10:22.456
SceneName;1.00;-0.04;0.05;0.04;670;594;578;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;67.47058;76.05264;Normal;10,7172578;2024-05-24 15:10:22.466
SceneName;1.00;-0.04;0.05;0.04;670;593;576;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;68.70588;77.15789;Normal;10,7277691;2024-05-24 15:10:22.476
SceneName;1.00;-0.04;0.05;0.04;670;591;575;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;69.32355;78.26316;Normal;10,7378006;2024-05-24 15:10:22.486
SceneName;1.00;-0.04;0.05;0.04;670;590;573;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;70.55882;78.8158;Normal;10,747334;2024-05-24 15:10:22.496
SceneName;1.00;-0.04;0.05;0.04;670;589;572;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;71.17648;79.9211;Normal;10,757247;2024-05-24 15:10:22.506
SceneName;1.00;-0.04;0.05;0.04;670;588;571;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;71.79414;80.47369;Normal;10,7672791;2024-05-24 15:10:22.516
SceneName;1.00;-0.04;0.05;0.04;670;588;571;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;72.41177;81.02631;Normal;10,7776783;2024-05-24 15:10:22.526
SceneName;1.00;-0.04;0.06;0.04;670;586;570;-0.7058;2.302422;0.01919999;355.2089;5.542776;4.349157;359.5454;72.41177;81.02631;Normal;10,7872115;2024-05-24 15:10:22.536
SceneName;1.00;-0.04;0.06;0.04;670;586;569;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;73.64705;81.57893;Normal;10,797131;2024-05-24 15:10:22.546
SceneName;1.00;-0.04;0.06;0.04;669;586;569;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;73.64705;82.13159;Normal;10,8068549;2024-05-24 15:10:22.556
SceneName;1.00;-0.04;0.06;0.04;670;586;569;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.64705;82.13159;Normal;10,8172388;2024-05-24 15:10:22.566
SceneName;1.00;-0.04;0.06;0.04;669;586;568;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;73.64705;82.13159;Normal;10,8353238;2024-05-24 15:10:22.584
SceneName;1.00;-0.04;0.06;0.04;670;586;569;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.64705;82.68421;Normal;10,8433207;2024-05-24 15:10:22.592
SceneName;1.00;-0.04;0.06;0.04;669;586;568;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.5454;73.64705;82.13159;Normal;10,849325;2024-05-24 15:10:22.598
SceneName;1.00;-0.04;0.06;0.04;669;586;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.64705;82.68421;Normal;10,8580803;2024-05-24 15:10:22.607
SceneName;1.00;-0.04;0.06;0.04;669;586;576;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.64705;80.47369;Normal;10,8675995;2024-05-24 15:10:22.616
SceneName;1.00;-0.04;0.06;0.04;669;587;575;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.64705;78.26316;Normal;10,8776199;2024-05-24 15:10:22.626
SceneName;1.00;-0.04;0.06;0.04;669;588;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;73.02941;78.8158;Normal;10,8881985;2024-05-24 15:10:22.637
SceneName;1.00;-0.04;0.06;0.04;669;589;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;72.41177;80.47369;Normal;10,8971921;2024-05-24 15:10:22.646
SceneName;1.00;-0.04;0.06;0.04;668;589;572;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;71.79414;80.47369;Normal;10,906697;2024-05-24 15:10:22.655
SceneName;1.00;-0.04;0.06;0.04;668;590;573;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;71.79414;80.47369;Normal;10,9177228;2024-05-24 15:10:22.666
SceneName;1.00;-0.04;0.06;0.04;669;591;573;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;71.17648;79.9211;Normal;10,9360911;2024-05-24 15:10:22.685
SceneName;1.00;-0.04;0.06;0.04;668;593;574;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;70.55882;79.9211;Normal;10,9415683;2024-05-24 15:10:22.690
SceneName;1.00;-0.04;0.06;0.04;668;594;576;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;69.32355;79.36842;Normal;10,9480818;2024-05-24 15:10:22.697
SceneName;1.00;-0.04;0.06;0.04;668;595;577;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;68.70588;78.26316;Normal;10,9580757;2024-05-24 15:10:22.707
SceneName;1.00;-0.04;0.06;0.04;669;597;578;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;68.08823;77.71055;Normal;10,9678751;2024-05-24 15:10:22.717
SceneName;1.00;-0.04;0.06;0.04;669;600;580;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;66.85295;77.15789;Normal;10,9779451;2024-05-24 15:10:22.727
SceneName;1.00;-0.04;0.06;0.04;669;602;582;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;64.99999;76.05264;Normal;10,9951028;2024-05-24 15:10:22.744
SceneName;1.00;-0.04;0.06;0.04;668;603;584;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;63.76472;74.94736;Normal;11,0036243;2024-05-24 15:10:22.752
SceneName;1.00;-0.04;0.06;0.04;669;604;585;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;63.14706;73.8421;Normal;11,0091367;2024-05-24 15:10:22.758
SceneName;1.00;-0.04;0.06;0.04;668;605;587;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;62.52942;73.28947;Normal;11,0179582;2024-05-24 15:10:22.767
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.91178;72.1842;Normal;11,0275161;2024-05-24 15:10:22.776
SceneName;1.00;-0.04;0.06;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,0380595;2024-05-24 15:10:22.787
SceneName;1.00;-0.04;0.06;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;60.67648;71.07894;Normal;11,0475864;2024-05-24 15:10:22.796
SceneName;1.00;-0.04;0.07;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;60.67648;71.07894;Normal;11,0581328;2024-05-24 15:10:22.807
SceneName;1.00;-0.04;0.07;0.04;669;608;589;-0.7058;2.302422;0.01919999;355.129;7.827593;4.247772;359.2727;60.67648;71.07894;Normal;11,0756817;2024-05-24 15:10:22.824
SceneName;1.00;-0.04;0.07;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.129;7.827593;4.247772;359.2727;60.05882;71.07894;Normal;11,0816672;2024-05-24 15:10:22.830
SceneName;1.00;-0.04;0.07;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.129;7.827593;4.247772;359.2727;60.67648;71.07894;Normal;11,0957571;2024-05-24 15:10:22.844
SceneName;1.00;-0.04;0.06;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.129;7.827593;4.247772;359.2727;60.67648;71.07894;Normal;11,1007552;2024-05-24 15:10:22.849
SceneName;1.00;-0.04;0.06;0.04;669;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;60.67648;71.07894;Normal;11,1068944;2024-05-24 15:10:22.856
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;60.67648;71.07894;Normal;11,1179414;2024-05-24 15:10:22.867
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,1274534;2024-05-24 15:10:22.876
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,1375368;2024-05-24 15:10:22.886
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,1557246;2024-05-24 15:10:22.904
SceneName;1.00;-0.04;0.06;0.04;669;606;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,1622127;2024-05-24 15:10:22.911
SceneName;1.00;-0.04;0.06;0.04;668;607;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;61.29413;71.07894;Normal;11,1675425;2024-05-24 15:10:22.916
SceneName;1.00;-0.04;0.06;0.04;669;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;60.67648;71.63159;Normal;11,1778045;2024-05-24 15:10:22.926
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359.2727;61.29413;71.63159;Normal;11,1874358;2024-05-24 15:10:22.936
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,1973162;2024-05-24 15:10:22.946
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2068199;2024-05-24 15:10:22.956
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2178482;2024-05-24 15:10:22.967
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2350996;2024-05-24 15:10:22.984
SceneName;1.00;-0.04;0.06;0.04;668;606;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2443168;2024-05-24 15:10:22.993
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.07894;Normal;11,2553781;2024-05-24 15:10:23.004
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2709012;2024-05-24 15:10:23.020
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2804198;2024-05-24 15:10:23.029
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2859463;2024-05-24 15:10:23.035
SceneName;1.00;-0.04;0.06;0.04;668;607;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,2909437;2024-05-24 15:10:23.040
SceneName;1.00;-0.04;0.06;0.04;668;607;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;60.67648;71.63159;Normal;11,2974604;2024-05-24 15:10:23.046
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;60.67648;71.63159;Normal;11,3158415;2024-05-24 15:10:23.065
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,3218407;2024-05-24 15:10:23.071
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,3350671;2024-05-24 15:10:23.084
SceneName;1.00;-0.04;0.06;0.04;668;606;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,3418314;2024-05-24 15:10:23.091
SceneName;1.00;-0.04;0.06;0.04;668;606;588;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.07894;Normal;11,3503549;2024-05-24 15:10:23.099
SceneName;1.00;-0.04;0.06;0.04;668;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.63159;Normal;11,3573774;2024-05-24 15:10:23.106
SceneName;1.00;-0.04;0.06;0.04;668;606;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;60.67648;71.07894;Normal;11,3679174;2024-05-24 15:10:23.117
SceneName;1.00;-0.04;0.06;0.04;668;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;61.29413;71.07894;Normal;11,3774371;2024-05-24 15:10:23.126
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1684;6.685813;4.298835;359;60.67648;71.07894;Normal;11,3879743;2024-05-24 15:10:23.137
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,398026;2024-05-24 15:10:23.147
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4156326;2024-05-24 15:10:23.164
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4226135;2024-05-24 15:10:23.171
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4346515;2024-05-24 15:10:23.183
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4436723;2024-05-24 15:10:23.192
SceneName;1.00;-0.04;0.06;0.05;668;606;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4496783;2024-05-24 15:10:23.198
SceneName;1.00;-0.04;0.06;0.05;668;607;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.29413;71.07894;Normal;11,4576996;2024-05-24 15:10:23.206
SceneName;1.00;-0.04;0.06;0.05;668;606;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;60.67648;71.07894;Normal;11,4675844;2024-05-24 15:10:23.216
SceneName;1.00;-0.04;0.06;0.05;668;606;589;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.29413;71.07894;Normal;11,477648;2024-05-24 15:10:23.226
SceneName;1.00;-0.04;0.06;0.05;668;606;588;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.29413;71.07894;Normal;11,4959447;2024-05-24 15:10:23.245
SceneName;1.00;-0.04;0.06;0.05;668;606;588;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.29413;71.63159;Normal;11,5029464;2024-05-24 15:10:23.252
SceneName;1.00;-0.04;0.06;0.05;668;605;588;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.29413;71.63159;Normal;11,5074577;2024-05-24 15:10:23.256
SceneName;1.00;-0.04;0.06;0.05;668;605;588;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.91178;71.63159;Normal;11,5175189;2024-05-24 15:10:23.266
SceneName;1.00;-0.04;0.06;0.05;668;605;587;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.91178;71.63159;Normal;11,5292181;2024-05-24 15:10:23.278
SceneName;1.00;-0.04;0.06;0.05;668;605;587;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.91178;72.1842;Normal;11,5382344;2024-05-24 15:10:23.287
SceneName;1.00;-0.04;0.06;0.05;668;605;587;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.91178;72.1842;Normal;11,5477619;2024-05-24 15:10:23.296
SceneName;1.00;-0.04;0.06;0.05;668;604;587;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;61.91178;72.1842;Normal;11,557319;2024-05-24 15:10:23.306
SceneName;1.00;-0.04;0.06;0.05;668;603;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;62.52942;72.1842;Normal;11,5752381;2024-05-24 15:10:23.324
SceneName;1.00;-0.04;0.06;0.05;668;602;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;72.73685;Normal;11,5812228;2024-05-24 15:10:23.330
SceneName;1.00;-0.04;0.06;0.05;668;601;584;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;73.28947;Normal;11,5879;2024-05-24 15:10:23.337
SceneName;1.00;-0.04;0.06;0.05;668;601;584;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;64.38235;73.8421;Normal;11,5983837;2024-05-24 15:10:23.347
SceneName;1.00;-0.04;0.06;0.05;669;600;583;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;64.38235;73.8421;Normal;11,6077972;2024-05-24 15:10:23.356
SceneName;1.00;-0.04;0.06;0.05;669;600;583;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;64.99999;74.39472;Normal;11,6178811;2024-05-24 15:10:23.367
SceneName;1.00;-0.04;0.06;0.05;668;601;583;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;64.99999;74.39472;Normal;11,6361216;2024-05-24 15:10:23.385
SceneName;1.00;-0.04;0.06;0.05;668;601;583;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;64.38235;74.39472;Normal;11,640628;2024-05-24 15:10:23.389
SceneName;1.00;-0.04;0.06;0.05;669;601;583;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;64.38235;74.39472;Normal;11,6556108;2024-05-24 15:10:23.404
SceneName;1.00;-0.04;0.06;0.05;668;602;584;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;64.38235;74.39472;Normal;11,6611727;2024-05-24 15:10:23.410
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;73.8421;Normal;11,6758467;2024-05-24 15:10:23.425
SceneName;1.00;-0.04;0.06;0.05;669;604;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,6818319;2024-05-24 15:10:23.431
SceneName;1.00;-0.04;0.06;0.05;668;604;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;62.52942;72.73685;Normal;11,6883455;2024-05-24 15:10:23.437
SceneName;1.00;-0.04;0.06;0.05;668;603;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;62.52942;72.73685;Normal;11,6979103;2024-05-24 15:10:23.447
SceneName;1.00;-0.04;0.06;0.05;668;603;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;72.73685;Normal;11,708443;2024-05-24 15:10:23.457
SceneName;1.00;-0.04;0.06;0.05;668;602;586;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;72.73685;Normal;11,7175013;2024-05-24 15:10:23.466
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.76472;72.73685;Normal;11,7282995;2024-05-24 15:10:23.477
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,7383331;2024-05-24 15:10:23.487
SceneName;1.00;-0.04;0.06;0.05;669;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359;63.14706;73.28947;Normal;11,7478905;2024-05-24 15:10:23.497
SceneName;1.00;-0.04;0.06;0.05;668;603;585;-0.7058;2.302422;0.01919999;355.1042;6.634491;5.440873;359.2727;63.14706;73.28947;Normal;11,7578776;2024-05-24 15:10:23.507
