SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.91;-0.37;-0.07;-0.19;686;696;727;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;10.00001;354.4;Normal;0.008696079;2.936144
SceneName;0.90;-0.37;-0.06;-0.20;686;718;741;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;1.600008;349.2;Normal;0.009857178;2.946001
SceneName;0.90;-0.38;-0.04;-0.21;685;736;752;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;352.8;343.6;Normal;0.01718807;2.963189
SceneName;0.90;-0.38;-0.02;-0.21;685;751;759;-0.7058;1.402421;-0.03080001;0;0;0;7.4;345.6;339.2;Normal;0.008104801;2.971294
SceneName;0.90;-0.39;-0.01;-0.21;684;763;766;-0.7058;1.402421;-0.03080001;0;0;0;7.4;339.6;336.4;Normal;0.009302139;2.980596
SceneName;0.89;-0.39;-0.00;-0.22;686;775;775;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;334.8;333.6;Normal;0.008057356;2.988654
SceneName;0.89;-0.40;0.01;-0.22;688;783;784;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;330;330;Normal;0.009219885;2.997874
SceneName;0.89;-0.40;0.01;-0.22;694;787;790;-0.7058;1.402421;-0.03080001;0;0;0;8.12;326.8;326.4;Normal;0.009994507;3.007868
SceneName;0.89;-0.41;0.02;-0.22;698;791;797;-0.7058;1.402421;-0.03080001;0;0;0;9.56;325.2;324;Normal;0.008603573;3.016472
SceneName;0.88;-0.41;0.03;-0.22;702;793;801;-0.7058;1.402421;-0.03080001;0;0;0;10.52;323.6;321.2;Normal;0.00840497;3.024877
SceneName;0.88;-0.41;0.04;-0.22;706;797;803;-0.7058;1.402421;-0.03080001;0;0;0;11.48;322.8;319.6;Normal;0.01826024;3.043137
SceneName;0.89;-0.41;0.05;-0.22;712;800;807;-0.7058;1.402421;-0.03080001;0;0;0;12.44;321.2;318.8;Normal;0.007956982;3.051094
SceneName;0.89;-0.41;0.05;-0.22;718;803;810;-0.7058;1.402421;-0.03080001;0;0;0;13.88;320;317.2;Normal;0.005431175;3.056525
SceneName;0.88;-0.41;0.06;-0.22;724;807;812;-0.7058;1.402421;-0.03080001;0;0;0;15.32;318.8;316;Normal;0.01551604;3.072041
SceneName;0.88;-0.41;0.06;-0.22;727;809;813;-0.7058;1.402421;-0.03080001;0;0;0;16.76;317.2;315.2;Normal;0.01044154;3.082483
SceneName;0.88;-0.42;0.06;-0.23;728;811;815;-0.7058;1.402421;-0.03080001;0;0;0;17.48;316.4;314.8;Normal;0.008291006;3.090774
SceneName;0.87;-0.43;0.06;-0.23;730;812;815;-0.7058;1.402421;-0.03080001;0;0;0;17.72;315.6;314;Normal;0.008905649;3.099679
SceneName;0.87;-0.43;0.06;-0.24;730;811;814;-0.7058;1.402421;-0.03080001;0;0;0;18.2;315.2;314;Normal;0.005333424;3.105013
SceneName;0.86;-0.44;0.06;-0.24;729;810;814;-0.7058;1.402421;-0.03080001;0;0;0;18.2;315.6;314.4;Normal;0.01782012;3.122833
SceneName;0.86;-0.44;0.06;-0.24;728;808;813;-0.7058;1.402421;-0.03080001;0;0;0;17.96;316;314.4;Normal;0.005460978;3.128294
SceneName;0.86;-0.45;0.06;-0.24;728;805;810;-0.7058;1.402421;-0.03080001;0;0;0;17.72;316.8;314.8;Normal;0.01406574;3.142359
SceneName;0.86;-0.45;0.07;-0.24;726;801;806;-0.7058;1.402421;-0.03080001;0;0;0;17.72;318;316;Normal;0.01011348;3.152473
SceneName;0.86;-0.45;0.07;-0.24;723;796;801;-0.7058;1.402421;-0.03080001;0;0;0;17.24;319.6;317.6;Normal;0.005638361;3.158111
SceneName;0.86;-0.45;0.08;-0.24;722;789;797;-0.7058;1.402421;-0.03080001;0;0;0;16.52;321.6;319.6;Normal;0.01489687;3.173008
SceneName;0.86;-0.45;0.09;-0.24;721;784;794;-0.7058;1.402421;-0.03080001;0;0;0;16.28;324.4;321.2;Normal;0.008535624;3.181544
SceneName;0.86;-0.45;0.09;-0.24;718;776;789;-0.7058;1.402421;-0.03080001;0;0;0;16.04;326.4;322.4;Normal;0.009113789;3.190658
SceneName;0.86;-0.45;0.10;-0.24;719;765;784;-0.7058;1.402421;-0.03080001;0;0;0;15.32;329.6;324.4;Normal;0.009738207;3.200396
SceneName;0.86;-0.44;0.10;-0.25;718;753;777;-0.7058;1.402421;-0.03080001;0;0;0;15.56;334;326.4;Normal;0.006051779;3.206448
SceneName;0.86;-0.44;0.11;-0.25;716;739;773;-0.7058;1.402421;-0.03080001;0;0;0;15.32;338.8;329.2;Normal;0.01625037;3.222698
SceneName;0.86;-0.44;0.11;-0.25;713;725;767;-0.7058;1.402421;-0.03080001;0;0;0;14.84;344.4;330.8;Normal;0.00907135;3.231769
SceneName;0.86;-0.43;0.11;-0.25;711;711;760;-0.7058;1.402421;-0.03080001;0;0;0;14.12;350;333.2;Normal;0.005654812;3.237424
SceneName;0.86;-0.43;0.11;-0.24;708;698;753;-0.7058;1.402421;-0.03080001;0;0;0;13.64;355.6;336;Normal;0.01537132;3.252795
SceneName;0.87;-0.42;0.11;-0.24;705;685;747;-0.7058;1.402421;-0.03080001;0;0;0;12.92;0.8000014;338.8;Normal;0.008684397;3.26148
SceneName;0.87;-0.42;0.11;-0.24;703;677;741;-0.7058;1.402421;-0.03080001;0;0;0;12.2;6.000002;341.2;Normal;0.009475708;3.270956
SceneName;0.87;-0.41;0.11;-0.24;700;669;734;-0.7058;1.402421;-0.03080001;0;0;0;11.72;9.200001;343.6;Normal;0.009306908;3.280262
SceneName;0.87;-0.41;0.11;-0.24;698;663;729;-0.7058;1.402421;-0.03080001;0;0;0;11;12.4;346.4;Normal;0.006108999;3.286371
SceneName;0.88;-0.41;0.11;-0.24;697;659;725;-0.7058;1.402421;-0.03080001;0;0;0;10.52;14.8;348.4;Normal;0.01681018;3.303182
SceneName;0.88;-0.40;0.10;-0.24;695;655;720;-0.7058;1.402421;-0.03080001;0;0;0;10.28;16.39999;350;Normal;0.008233786;3.311415
SceneName;0.88;-0.40;0.10;-0.23;693;652;716;-0.7058;1.402421;-0.03080001;0;0;0;9.8;18;352;Normal;0.009689331;3.321105
SceneName;0.88;-0.40;0.10;-0.23;691;648;712;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;19.2;353.6;Normal;0.008951426;3.330056
SceneName;0.88;-0.40;0.10;-0.23;690;645;706;-0.7058;1.402421;-0.03080001;0;0;0;8.84;20.80001;355.2;Normal;0.005742788;3.335799
SceneName;0.88;-0.40;0.10;-0.24;689;643;704;-0.7058;1.402421;-0.03080001;0;0;0;8.6;22.00001;357.6;Normal;0.01719236;3.352991
SceneName;0.88;-0.40;0.10;-0.24;687;641;700;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;22.8;358.4;Normal;0.01024461;3.363236
SceneName;0.88;-0.40;0.10;-0.24;685;640;697;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;23.6;-5.008956E-06;Normal;0.007839918;3.371076
SceneName;0.88;-0.39;0.10;-0.24;682;638;694;-0.7058;1.402421;-0.03080001;0;0;0;7.4;24;1.200005;Normal;0.01005912;3.381135
SceneName;0.88;-0.39;0.11;-0.24;680;637;691;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24.8;2.400001;Normal;0.006314039;3.387449
SceneName;0.88;-0.39;0.11;-0.23;676;636;690;-0.7058;1.402421;-0.03080001;0;0;0;6.2;25.19999;3.600011;Normal;0.01537752;3.402827
SceneName;0.88;-0.39;0.11;-0.23;673;637;687;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;25.60001;4;Normal;0.009349108;3.412176
SceneName;0.89;-0.39;0.10;-0.23;670;635;684;-0.7058;1.402421;-0.03080001;0;0;0;4.52;25.19999;5.199996;Normal;0.008965015;3.421141
SceneName;0.89;-0.39;0.09;-0.22;669;634;682;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;26;6.399992;Normal;0.005990505;3.427131
SceneName;0.90;-0.38;0.08;-0.21;668;632;679;-0.7058;1.402421;-0.03080001;0;0;0;3.56;26.4;7.199998;Normal;0.01596355;3.443095
SceneName;0.90;-0.38;0.05;-0.21;667;630;676;-0.7058;1.402421;-0.03080001;0;0;0;3.32;27.2;8.399995;Normal;0.009097815;3.452193
SceneName;0.91;-0.37;0.02;-0.20;666;629;672;-0.7058;1.402421;-0.03080001;0;0;0;3.08;28;9.600003;Normal;0.006042004;3.458235
SceneName;0.91;-0.37;-0.01;-0.19;666;628;667;-0.7058;1.402421;-0.03080001;0;0;0;2.84;28.39999;11.2;Normal;0.01502919;3.473264
SceneName;0.91;-0.36;-0.05;-0.18;666;626;662;-0.7058;1.402421;-0.03080001;0;0;0;2.84;28.80001;13.20001;Normal;0.009949923;3.483214
SceneName;0.91;-0.36;-0.08;-0.17;666;624;657;-0.7058;1.402421;-0.03080001;0;0;0;2.84;29.60001;15.19999;Normal;0.008041382;3.491255
SceneName;0.91;-0.36;-0.12;-0.16;667;622;652;-0.7058;1.402421;-0.03080001;0;0;0;2.84;30.4;17.2;Normal;0.008772135;3.500027
SceneName;0.91;-0.35;-0.14;-0.15;666;620;648;-0.7058;1.402421;-0.03080001;0;0;0;3.08;31.2;19.2;Normal;0.009676456;3.509704
SceneName;0.91;-0.35;-0.16;-0.14;667;618;644;-0.7058;1.402421;-0.03080001;0;0;0;2.84;32;20.80001;Normal;0.00835371;3.518057
SceneName;0.91;-0.35;-0.17;-0.13;666;616;641;-0.7058;1.402421;-0.03080001;0;0;0;3.08;32.8;22.4;Normal;0.009772301;3.52783
SceneName;0.91;-0.36;-0.18;-0.12;663;614;639;-0.7058;1.402421;-0.03080001;0;0;0;2.84;33.60001;23.6;Normal;0.008495569;3.536325
SceneName;0.91;-0.36;-0.18;-0.12;661;612;638;-0.7058;1.402421;-0.03080001;0;0;0;2.12;34.4;24.4;Normal;0.01740241;3.553728
SceneName;0.91;-0.36;-0.18;-0.12;660;612;638;-0.7058;1.402421;-0.03080001;0;0;0;1.64;35.20001;24.8;Normal;0.009735823;3.563463
SceneName;0.91;-0.36;-0.18;-0.12;659;612;637;-0.7058;1.402421;-0.03080001;0;0;0;1.4;35.20001;24.8;Normal;0.007658005;3.571121
SceneName;0.90;-0.37;-0.19;-0.11;658;611;636;-0.7058;1.402421;-0.03080001;0;0;0;1.16;35.20001;25.19999;Normal;0.009646177;3.580768
SceneName;0.90;-0.37;-0.19;-0.11;658;611;636;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;25.60001;Normal;0.008553505;3.589321
SceneName;0.90;-0.37;-0.20;-0.11;658;611;636;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;25.60001;Normal;0.008278608;3.5976
SceneName;0.90;-0.37;-0.21;-0.11;658;610;634;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;25.60001;Normal;0.009499788;3.6071
SceneName;0.90;-0.37;-0.22;-0.11;658;611;634;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;36;26.4;Normal;0.008518934;3.615618
SceneName;0.89;-0.37;-0.23;-0.11;658;610;634;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;26.4;Normal;0.01729703;3.632915
SceneName;0.89;-0.37;-0.23;-0.11;658;611;633;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;36;26.4;Normal;0.008840084;3.641756
SceneName;0.89;-0.37;-0.24;-0.11;657;611;634;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.60001;26.8;Normal;0.009123564;3.650879
SceneName;0.89;-0.37;-0.23;-0.12;657;611;634;-0.7058;1.402421;-0.03080001;0;0;0;0.68;35.60001;26.4;Normal;0.008877039;3.659756
SceneName;0.89;-0.38;-0.23;-0.12;656;611;634;-0.7058;1.402421;-0.03080001;0;0;0;0.68;35.60001;26.4;Normal;0.009155035;3.668911
SceneName;0.89;-0.38;-0.23;-0.12;656;613;634;-0.7058;1.402421;-0.03080001;0;0;0;0.44;35.60001;26.4;Normal;0.008653402;3.677565
SceneName;0.89;-0.38;-0.22;-0.12;655;613;634;-0.7058;1.402421;-0.03080001;0;0;0;0.44;34.8;26.4;Normal;0.009528637;3.687093
SceneName;0.89;-0.38;-0.22;-0.12;655;613;634;-0.7058;1.402421;-0.03080001;0;0;0;0.2;34.8;26.4;Normal;0.008515835;3.695609
SceneName;0.89;-0.38;-0.22;-0.11;655;614;634;-0.7058;1.402421;-0.03080001;0;0;0;0.2;34.8;26.4;Normal;0.01768351;3.713293
SceneName;0.89;-0.38;-0.22;-0.11;654;613;635;-0.7058;1.402421;-0.03080001;0;0;0;0.2;34.4;26.4;Normal;0.008151293;3.721444
SceneName;0.89;-0.38;-0.22;-0.11;654;613;635;-0.7058;1.402421;-0.03080001;0;0;0;359.96;34.8;26;Normal;0.009485245;3.730929
SceneName;0.89;-0.37;-0.22;-0.11;655;614;635;-0.7058;1.402421;-0.03080001;0;0;0;359.96;34.8;26;Normal;0.008620024;3.739549
SceneName;0.89;-0.37;-0.23;-0.11;655;614;635;-0.7058;1.402421;-0.03080001;0;0;0;0.2;34.4;26;Normal;0.009571075;3.74912
SceneName;0.89;-0.37;-0.23;-0.11;654;615;635;-0.7058;1.402421;-0.03080001;0;0;0;0.2;34.4;26;Normal;0.008370876;3.757491
SceneName;0.90;-0.37;-0.23;-0.11;654;616;635;-0.7058;1.402421;-0.03080001;0;0;0;359.96;34.00001;26;Normal;0.01038003;3.767871
SceneName;0.90;-0.36;-0.23;-0.11;654;617;636;-0.7058;1.402421;-0.03080001;0;0;0;359.96;33.60001;26;Normal;0.008286953;3.776158
SceneName;0.90;-0.36;-0.23;-0.11;653;619;637;-0.7058;1.402421;-0.03080001;0;0;0;359.96;33.2;25.60001;Normal;0.01679826;3.792956
SceneName;0.90;-0.36;-0.23;-0.11;653;622;639;-0.7058;1.402421;-0.03080001;0;0;0;359.72;32.4;25.19999;Normal;0.009259224;3.802216
SceneName;0.90;-0.36;-0.22;-0.11;653;631;646;-0.7058;1.402421;-0.03080001;0;0;0;359.72;31.2;24.4;Normal;0.008651018;3.810867
SceneName;0.90;-0.36;-0.22;-0.11;652;642;658;-0.7058;1.402421;-0.03080001;0;0;0;359.72;27.60001;21.6;Normal;0.00893569;3.819802
SceneName;0.90;-0.36;-0.21;-0.11;652;657;671;-0.7058;1.402421;-0.03080001;0;0;0;359.48;23.20001;16.80001;Normal;0.008910418;3.828713
SceneName;0.90;-0.36;-0.21;-0.11;653;675;686;-0.7058;1.402421;-0.03080001;0;0;0;359.48;17.2;11.60001;Normal;0.008809328;3.837522
SceneName;0.90;-0.36;-0.20;-0.11;654;696;700;-0.7058;1.402421;-0.03080001;0;0;0;359.72;10.00001;5.600012;Normal;0.0090065;3.846529
SceneName;0.90;-0.36;-0.19;-0.12;657;717;713;-0.7058;1.402421;-0.03080001;0;0;0;359.96;1.600008;-5.008956E-06;Normal;0.009528875;3.856057
SceneName;0.90;-0.37;-0.19;-0.12;660;737;726;-0.7058;1.402421;-0.03080001;0;0;0;0.68;353.2;354.8;Normal;0.01710153;3.873159
SceneName;0.90;-0.37;-0.18;-0.12;663;752;738;-0.7058;1.402421;-0.03080001;0;0;0;1.4;345.2;349.6;Normal;0.008499384;3.881658
SceneName;0.90;-0.37;-0.17;-0.13;666;766;750;-0.7058;1.402421;-0.03080001;0;0;0;2.12;339.2;344.8;Normal;0.009627819;3.891286
SceneName;0.90;-0.38;-0.16;-0.13;667;775;759;-0.7058;1.402421;-0.03080001;0;0;0;2.84;333.6;340;Normal;0.008642197;3.899928
SceneName;0.90;-0.38;-0.15;-0.14;668;782;767;-0.7058;1.402421;-0.03080001;0;0;0;3.08;330;336.4;Normal;0.009071112;3.908999
SceneName;0.90;-0.39;-0.14;-0.14;669;787;773;-0.7058;1.402421;-0.03080001;0;0;0;3.32;327.2;333.2;Normal;0.008546352;3.917546
SceneName;0.90;-0.39;-0.13;-0.14;668;790;778;-0.7058;1.402421;-0.03080001;0;0;0;3.56;325.2;330.8;Normal;0.008896351;3.926442
SceneName;0.90;-0.39;-0.12;-0.14;669;794;783;-0.7058;1.402421;-0.03080001;0;0;0;3.32;324;328.8;Normal;0.009039402;3.935482
SceneName;0.90;-0.40;-0.12;-0.15;670;798;787;-0.7058;1.402421;-0.03080001;0;0;0;3.56;322.4;326.8;Normal;0.01791477;3.953396
SceneName;0.90;-0.40;-0.12;-0.15;671;801;792;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;320.8;325.2;Normal;0.008238316;3.961635
SceneName;0.90;-0.40;-0.11;-0.15;674;805;796;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;319.6;323.2;Normal;0.0103662;3.972001
SceneName;0.90;-0.40;-0.11;-0.15;676;809;800;-0.7058;1.402421;-0.03080001;0;0;0;4.76;318;321.6;Normal;0.008009195;3.98001
SceneName;0.90;-0.40;-0.11;-0.15;677;810;803;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;316.4;320;Normal;0.0096035;3.989614
SceneName;0.89;-0.41;-0.11;-0.15;678;813;807;-0.7058;1.402421;-0.03080001;0;0;0;5.48;316;318.8;Normal;0.008193731;3.997807
SceneName;0.89;-0.41;-0.10;-0.16;678;814;809;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;314.8;317.2;Normal;0.009185553;4.006993
SceneName;0.89;-0.41;-0.10;-0.16;679;815;811;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;314.4;316.4;Normal;0.008729935;4.015723
SceneName;0.89;-0.41;-0.09;-0.16;678;816;811;-0.7058;1.402421;-0.03080001;0;0;0;5.96;314;315.6;Normal;0.01762056;4.033343
SceneName;0.89;-0.41;-0.09;-0.16;678;818;812;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;313.6;315.6;Normal;0.008443832;4.041787
SceneName;0.89;-0.41;-0.08;-0.16;679;819;813;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;312.8;315.2;Normal;0.009651184;4.051438
SceneName;0.89;-0.41;-0.08;-0.16;679;819;813;-0.7058;1.402421;-0.03080001;0;0;0;5.96;312.4;314.8;Normal;0.008346081;4.059784
SceneName;0.89;-0.41;-0.08;-0.16;679;818;814;-0.7058;1.402421;-0.03080001;0;0;0;5.96;312.4;314.8;Normal;0.008898258;4.068683
SceneName;0.89;-0.42;-0.07;-0.16;679;818;813;-0.7058;1.402421;-0.03080001;0;0;0;5.96;312.8;314.4;Normal;0.009184837;4.077868
SceneName;0.89;-0.41;-0.07;-0.16;678;817;813;-0.7058;1.402421;-0.03080001;0;0;0;5.96;312.8;314.8;Normal;0.009271622;4.087139
SceneName;0.89;-0.41;-0.07;-0.16;678;815;811;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;313.2;314.8;Normal;0.008944035;4.096083
SceneName;0.89;-0.41;-0.07;-0.16;676;811;810;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;314;315.6;Normal;0.01721668;4.1133
SceneName;0.90;-0.41;-0.07;-0.16;676;807;806;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;315.6;316;Normal;0.008836269;4.122136
SceneName;0.90;-0.41;-0.07;-0.16;675;802;801;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;317.2;317.6;Normal;0.008754253;4.13089
SceneName;0.90;-0.40;-0.08;-0.16;675;797;798;-0.7058;1.402421;-0.03080001;0;0;0;5;319.2;319.6;Normal;0.009109974;4.14
SceneName;0.90;-0.40;-0.08;-0.16;674;792;794;-0.7058;1.402421;-0.03080001;0;0;0;5;321.2;320.8;Normal;0.009196758;4.149197
SceneName;0.90;-0.40;-0.09;-0.16;673;785;790;-0.7058;1.402421;-0.03080001;0;0;0;4.76;323.2;322.4;Normal;0.008420467;4.157618
SceneName;0.90;-0.39;-0.09;-0.16;674;777;786;-0.7058;1.402421;-0.03080001;0;0;0;4.52;326;324;Normal;0.008825302;4.166443
SceneName;0.90;-0.39;-0.10;-0.16;674;767;781;-0.7058;1.402421;-0.03080001;0;0;0;4.76;329.2;325.6;Normal;0.01053572;4.176979
SceneName;0.90;-0.38;-0.10;-0.16;674;760;777;-0.7058;1.402421;-0.03080001;0;0;0;4.76;333.2;327.6;Normal;0.0173378;4.194316
SceneName;0.91;-0.38;-0.11;-0.16;674;749;772;-0.7058;1.402421;-0.03080001;0;0;0;4.76;336;329.2;Normal;0.008048534;4.202365
SceneName;0.91;-0.38;-0.11;-0.16;674;741;768;-0.7058;1.402421;-0.03080001;0;0;0;4.76;340.4;331.2;Normal;0.008738041;4.211103
SceneName;0.91;-0.37;-0.12;-0.16;675;732;764;-0.7058;1.402421;-0.03080001;0;0;0;4.76;343.6;332.8;Normal;0.008645535;4.219748
SceneName;0.91;-0.37;-0.12;-0.16;674;724;760;-0.7058;1.402421;-0.03080001;0;0;0;5;347.2;334.4;Normal;0.009389877;4.229138
SceneName;0.91;-0.37;-0.12;-0.16;674;716;756;-0.7058;1.402421;-0.03080001;0;0;0;4.76;350.4;336;Normal;0.009131432;4.23827
SceneName;0.91;-0.37;-0.12;-0.16;672;707;752;-0.7058;1.402421;-0.03080001;0;0;0;4.76;353.6;337.6;Normal;0.009299278;4.247569
SceneName;0.91;-0.37;-0.12;-0.16;668;698;749;-0.7058;1.402421;-0.03080001;0;0;0;4.28;357.2;339.2;Normal;0.008523941;4.256093
SceneName;0.91;-0.37;-0.10;-0.17;663;687;745;-0.7058;1.402421;-0.03080001;0;0;0;3.32;0.8000014;340.4;Normal;0.01795912;4.274052
SceneName;0.91;-0.37;-0.08;-0.17;658;676;741;-0.7058;1.402421;-0.03080001;0;0;0;2.12;5.199996;342;Normal;0.00837183;4.282424
SceneName;0.91;-0.37;-0.05;-0.18;655;668;739;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;9.600003;343.6;Normal;0.009026051;4.29145
SceneName;0.91;-0.38;-0.01;-0.19;652;660;737;-0.7058;1.402421;-0.03080001;0;0;0;0.2;12.8;344.4;Normal;0.008964539;4.300415
SceneName;0.90;-0.38;0.03;-0.19;649;655;737;-0.7058;1.402421;-0.03080001;0;0;0;359.48;16;345.2;Normal;0.009208679;4.309623
SceneName;0.90;-0.39;0.07;-0.20;645;650;736;-0.7058;1.402421;-0.03080001;0;0;0;358.76;18;345.2;Normal;0.008967876;4.318591
SceneName;0.89;-0.39;0.12;-0.21;643;648;736;-0.7058;1.402421;-0.03080001;0;0;0;357.8;20.00001;345.6;Normal;0.008813381;4.327404
SceneName;0.88;-0.39;0.17;-0.22;641;647;736;-0.7058;1.402421;-0.03080001;0;0;0;357.32;20.80001;345.6;Normal;0.009066582;4.336471
SceneName;0.86;-0.39;0.23;-0.23;640;647;736;-0.7058;1.402421;-0.03080001;0;0;0;356.84;21.2;345.6;Normal;0.009136677;4.345608
SceneName;0.84;-0.39;0.28;-0.25;640;649;738;-0.7058;1.402421;-0.03080001;0;0;0;356.6;21.2;345.6;Normal;0.01822376;4.363832
SceneName;0.82;-0.38;0.34;-0.26;640;652;739;-0.7058;1.402421;-0.03080001;0;0;0;356.6;20.39999;344.8;Normal;0.006783962;4.370615
SceneName;0.80;-0.37;0.39;-0.27;639;656;739;-0.7058;1.402421;-0.03080001;0;0;0;356.6;19.2;344.4;Normal;0.01426601;4.384881
SceneName;0.78;-0.36;0.43;-0.28;639;660;693;-0.7058;1.402421;-0.03080001;0;0;0;356.36;17.60001;344.4;Normal;0.00819397;4.393075
SceneName;0.75;-0.35;0.47;-0.29;639;662;680;-0.7058;1.402421;-0.03080001;0;0;0;356.36;16;2.800004;Normal;0.006345749;4.399421
SceneName;0.73;-0.35;0.51;-0.30;639;665;678;-0.7058;1.402421;-0.03080001;0;0;0;356.36;15.19999;8.000005;Normal;0.01422119;4.413642
SceneName;0.71;-0.34;0.54;-0.31;639;667;680;-0.7058;1.402421;-0.03080001;0;0;0;356.36;14;8.800011;Normal;0.006965637;4.420608
SceneName;0.69;-0.33;0.56;-0.31;639;668;681;-0.7058;1.402421;-0.03080001;0;0;0;356.36;13.20001;8.000005;Normal;0.01333904;4.433947
SceneName;0.68;-0.33;0.58;-0.32;640;669;683;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12.8;7.600002;Normal;0.008309364;4.442256
SceneName;0.67;-0.33;0.59;-0.32;641;670;683;-0.7058;1.402421;-0.03080001;0;0;0;356.6;12.4;6.800008;Normal;0.009668827;4.451925
SceneName;0.66;-0.33;0.59;-0.32;642;672;684;-0.7058;1.402421;-0.03080001;0;0;0;356.84;12;6.800008;Normal;0.00950098;4.461426
SceneName;0.67;-0.34;0.58;-0.32;643;675;687;-0.7058;1.402421;-0.03080001;0;0;0;357.08;11.2;6.399992;Normal;0.009353161;4.470779
SceneName;0.68;-0.34;0.57;-0.32;645;679;691;-0.7058;1.402421;-0.03080001;0;0;0;357.32;10.00001;5.199996;Normal;0.006067753;4.476847
SceneName;0.69;-0.35;0.55;-0.31;646;682;693;-0.7058;1.402421;-0.03080001;0;0;0;357.8;8.399995;3.600011;Normal;0.01721191;4.494059
SceneName;0.71;-0.36;0.52;-0.30;646;684;694;-0.7058;1.402421;-0.03080001;0;0;0;358.04;7.199998;2.800004;Normal;0.00897789;4.503037
SceneName;0.73;-0.37;0.49;-0.29;648;686;728;-0.7058;1.402421;-0.03080001;0;0;0;358.04;6.399992;2.400001;Normal;0.00881815;4.511855
SceneName;0.76;-0.38;0.45;-0.28;648;687;743;-0.7058;1.402421;-0.03080001;0;0;0;358.52;5.600012;348.8;Normal;0.005932331;4.517787
SceneName;0.79;-0.39;0.40;-0.27;649;687;742;-0.7058;1.402421;-0.03080001;0;0;0;358.52;5.199996;342.8;Normal;0.01548672;4.533274
SceneName;0.81;-0.40;0.34;-0.25;649;687;740;-0.7058;1.402421;-0.03080001;0;0;0;358.76;5.199996;343.2;Normal;0.008627892;4.541902
SceneName;0.83;-0.41;0.29;-0.24;649;687;740;-0.7058;1.402421;-0.03080001;0;0;0;358.76;5.199996;344;Normal;0.005883694;4.547786
SceneName;0.85;-0.41;0.22;-0.22;648;685;739;-0.7058;1.402421;-0.03080001;0;0;0;358.76;5.199996;344;Normal;0.01590633;4.563692
SceneName;0.87;-0.42;0.15;-0.21;649;684;737;-0.7058;1.402421;-0.03080001;0;0;0;358.52;6.000002;344.4;Normal;0.008425236;4.572117
SceneName;0.88;-0.42;0.09;-0.19;653;684;736;-0.7058;1.402421;-0.03080001;0;0;0;358.76;6.399992;345.2;Normal;0.01041555;4.582533
SceneName;0.89;-0.41;0.02;-0.18;659;684;736;-0.7058;1.402421;-0.03080001;0;0;0;359.72;6.399992;345.6;Normal;0.008822441;4.591355
SceneName;0.90;-0.41;-0.04;-0.16;671;688;733;-0.7058;1.402421;-0.03080001;0;0;0;1.16;6.399992;345.6;Normal;0.006278515;4.597634
SceneName;0.90;-0.40;-0.10;-0.15;684;692;732;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;4.800006;346.8;Normal;0.01650047;4.614134
SceneName;0.90;-0.39;-0.15;-0.14;697;695;731;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;3.199993;347.2;Normal;0.01373768;4.627872
SceneName;0.89;-0.39;-0.18;-0.14;706;697;729;-0.7058;1.402421;-0.03080001;0;0;0;10.28;1.999997;347.6;Normal;0.008031368;4.635903
SceneName;0.89;-0.38;-0.20;-0.13;714;700;729;-0.7058;1.402421;-0.03080001;0;0;0;12.44;1.200005;348.4;Normal;0.005925655;4.641829
