SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;0.04;-0.05;661;671;652;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;20.52943;36.26315;Normal;0.005931854;29.9788
SceneName;1.00;-0.02;0.04;-0.05;661;671;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.14707;36.26315;Normal;0.01473236;29.99353
SceneName;1.00;-0.02;0.04;-0.05;661;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.14707;36.81579;Normal;0.008440018;30.00197
SceneName;1.00;-0.02;0.04;-0.05;661;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.76471;36.81579;Normal;0.01172638;30.01369
SceneName;1.00;-0.02;0.04;-0.05;661;671;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.76471;36.81579;Normal;0.007087708;30.02078
SceneName;1.00;-0.02;0.04;-0.05;661;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.14707;36.81579;Normal;0.008905411;30.02969
SceneName;1.00;-0.02;0.04;-0.05;661;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.76471;36.81579;Normal;0.005264282;30.03495
SceneName;1.00;-0.02;0.04;-0.05;662;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.0909;21.76471;36.81579;Normal;0.01909828;30.05405
SceneName;1.00;-0.02;0.03;-0.05;661;670;651;-0.7058;2.302422;0.01919999;63.69693;130.5619;128.6015;357.3636;21.76471;36.81579;Normal;0.01182175;30.06587
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;36.81579;Normal;0.006286621;30.07216
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.009277344;30.08144
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.005813599;30.08725
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.016222;30.10347
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.005064011;30.10854
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.01459122;30.12313
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.009187698;30.13231
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.008769989;30.14108
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.009145737;30.15023
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.01860237;30.16883
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.00639534;30.17523
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.007129669;30.18236
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.005075455;30.18743
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01531029;30.20274
SceneName;1.00;-0.02;0.03;-0.05;661;669;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.009531021;30.21227
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.92106;Normal;0.008975983;30.22125
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.004781723;30.22603
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01702118;30.24305
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.005247116;30.2483
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01442337;30.26272
SceneName;1.00;-0.02;0.03;-0.05;661;669;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01267624;30.2754
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.92106;Normal;0.006006241;30.28141
SceneName;1.00;-0.02;0.03;-0.05;662;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.009077072;30.29048
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.3636;23;37.92106;Normal;0.004667282;30.29515
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01870728;30.31386
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.004863739;30.31872
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.01462173;30.33334
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.004858017;30.3382
SceneName;1.00;-0.02;0.03;-0.05;661;669;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.01574135;30.35394
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.92106;Normal;0.008335114;30.36228
SceneName;1.00;-0.02;0.03;-0.05;661;669;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.009723663;30.372
SceneName;1.00;-0.02;0.03;-0.05;661;669;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.92106;Normal;0.009021759;30.38102
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;22.38236;37.36842;Normal;0.008665085;30.38969
SceneName;1.00;-0.02;0.03;-0.05;661;668;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.005348206;30.39504
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.36842;Normal;0.01818848;30.41323
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.009931564;30.42316
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.008489609;30.43165
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.004993439;30.43664
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.01696014;30.4536
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.009027481;30.46263
SceneName;1.00;-0.02;0.03;-0.05;661;668;648;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.005760193;30.46839
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;38.47368;Normal;0.01859283;30.48698
SceneName;1.00;-0.02;0.03;-0.05;661;668;649;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.006580353;30.49356
SceneName;1.00;-0.02;0.03;-0.05;661;670;650;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;23;37.92106;Normal;0.009256363;30.50282
SceneName;1.00;-0.02;0.03;-0.05;662;673;652;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;21.76471;37.36842;Normal;0.007770538;30.51059
SceneName;1.00;-0.02;0.03;-0.05;662;678;656;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.3636;19.91176;36.26315;Normal;0.009250641;30.51984
SceneName;1.00;-0.02;0.03;-0.05;661;688;663;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.3636;16.82353;34.05263;Normal;0.009460449;30.5293
SceneName;1.00;-0.02;0.03;-0.05;661;699;672;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;10.64707;30.1842;Normal;0.00614357;30.53544
SceneName;1.00;-0.02;0.03;-0.05;661;709;681;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;3.852933;25.21053;Normal;0.01792908;30.55337
SceneName;1.00;-0.01;0.03;-0.05;662;718;689;-0.7058;2.302422;0.01919999;64.54289;132.3218;130.1621;357.0909;357.6765;20.23685;Normal;0.008707047;30.56208
SceneName;1.00;-0.01;0.03;-0.05;662;729;697;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;352.1176;15.8158;Normal;0.009288788;30.57137
SceneName;1.00;-0.01;0.03;-0.05;662;739;707;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;345.3235;11.39473;Normal;0.00938797;30.58076
SceneName;1.00;-0.01;0.03;-0.05;663;747;713;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;339.1471;5.868425;Normal;0.009536743;30.59029
SceneName;1.00;-0.01;0.03;-0.05;662;756;720;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.6364;334.2059;2.552628;Normal;0.008325577;30.59862
SceneName;1.00;-0.01;0.03;-0.05;662;761;725;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;328.6471;358.6842;Normal;0.006793976;30.60541
SceneName;1.00;-0.01;0.03;-0.05;662;765;730;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;325.5588;355.9211;Normal;0.01809883;30.62351
SceneName;1.00;-0.01;0.03;-0.06;662;770;733;-0.7058;2.302422;0.01919999;63.75021;134.2111;131.8967;357.3636;323.0883;353.1579;Normal;0.005115509;30.62863
SceneName;1.00;-0.01;0.03;-0.06;662;775;738;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.3636;320;351.5;Normal;0.01392937;30.64256
SceneName;1.00;-0.01;0.03;-0.06;662;780;741;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.3636;316.9118;348.7368;Normal;0.009922028;30.65248
SceneName;1.00;-0.01;0.03;-0.06;663;784;744;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.3636;313.8235;347.0789;Normal;0.008771896;30.66125
SceneName;1.00;-0.01;0.03;-0.06;664;787;743;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.6364;311.3529;345.4211;Normal;0.004987717;30.66624
SceneName;1.00;-0.01;0.03;-0.06;664;789;742;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.9091;309.5;345.9737;Normal;0.01660156;30.68284
SceneName;1.00;-0.01;0.03;-0.06;664;790;733;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.9091;308.2647;346.5263;Normal;0.007801056;30.69064
SceneName;1.00;-0.01;0.03;-0.07;666;791;731;-0.7058;2.302422;0.01919999;63.71903;134.2522;130.7921;357.9091;307.6471;351.5;Normal;0.01301384;30.70365
SceneName;1.00;-0.01;0.03;-0.07;666;790;727;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;307.0294;352.6053;Normal;0.009103775;30.71276
SceneName;1.00;-0.00;0.03;-0.07;667;790;726;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;307.6471;354.8158;Normal;0.008806229;30.72156
SceneName;1.00;-0.00;0.03;-0.07;668;789;723;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;358.7273;307.6471;355.3684;Normal;0.004854202;30.72642
SceneName;1.00;-0.00;0.03;-0.07;669;786;712;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359;308.2647;357.0263;Normal;0.01684952;30.74327
SceneName;1.00;-0.00;0.03;-0.07;669;785;699;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359.2727;310.1176;3.105273;Normal;0.004909515;30.74818
SceneName;1.00;-0.00;0.03;-0.07;669;784;697;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359.2727;310.7353;10.28947;Normal;0.01488304;30.76306
SceneName;1.00;-0.00;0.03;-0.07;669;782;701;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359.2727;311.3529;11.39473;Normal;0.009532928;30.77259
SceneName;1.00;-0.00;0.03;-0.07;669;779;701;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359.2727;312.5882;9.184209;Normal;0.01099205;30.78358
SceneName;1.00;-0.01;0.03;-0.07;668;774;700;-0.7058;2.302422;0.01919999;62.88737;136.106;131.3426;359.2727;314.4412;9.184209;Normal;0.006792068;30.79038
SceneName;1.00;-0.01;0.03;-0.07;669;769;701;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;359;317.5294;9.736855;Normal;0.009485245;30.79986
SceneName;1.00;-0.01;0.03;-0.07;668;761;700;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;359.2727;320.6176;9.184209;Normal;0.005613327;30.80548
SceneName;1.00;-0.01;0.03;-0.07;668;751;690;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;359;325.5588;9.736855;Normal;0.01802444;30.8235
SceneName;1.00;-0.01;0.03;-0.07;668;737;672;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;359;331.7353;15.26316;Normal;0.005155563;30.82866
SceneName;1.00;-0.01;0.03;-0.07;667;721;672;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;359;340.3824;25.21053;Normal;0.01467705;30.84333
SceneName;1.00;-0.01;0.03;-0.07;667;706;670;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;350.2647;25.21053;Normal;0.008686066;30.85202
SceneName;1.00;-0.01;0.03;-0.07;667;693;668;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;359.5294;26.3158;Normal;0.009910583;30.86193
SceneName;1.00;-0.01;0.03;-0.07;667;679;665;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;7.55883;27.42105;Normal;0.008611679;30.87054
SceneName;1.00;-0.01;0.03;-0.07;667;671;662;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;16.20589;29.07895;Normal;0.009216309;30.87976
SceneName;1.00;-0.01;0.03;-0.07;667;667;661;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;21.14707;30.73685;Normal;0.009151459;30.88891
SceneName;1.00;-0.01;0.03;-0.07;667;665;660;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;23.61764;31.28948;Normal;0.009414673;30.89832
SceneName;1.00;-0.01;0.03;-0.07;667;663;660;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;24.85293;31.84211;Normal;0.01556015;30.91388
SceneName;1.00;-0.01;0.04;-0.07;666;662;660;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.7273;26.08825;31.84211;Normal;0.008653641;30.92254
SceneName;1.00;-0.01;0.04;-0.07;667;661;659;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;26.70588;31.84211;Normal;0.009178162;30.93172
SceneName;1.00;-0.01;0.04;-0.07;666;659;659;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.7273;27.32354;32.39474;Normal;0.009016037;30.94073
SceneName;1.00;-0.01;0.04;-0.07;666;658;659;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;28.55882;32.39474;Normal;0.009243011;30.94997
SceneName;1.00;-0.01;0.04;-0.07;666;657;659;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;29.17647;32.39474;Normal;0.005498886;30.95547
SceneName;1.00;-0.01;0.04;-0.07;666;656;659;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;29.79411;32.39474;Normal;0.01778412;30.97326
SceneName;1.00;-0.01;0.04;-0.07;666;655;658;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;30.41175;32.39474;Normal;0.00481987;30.97808
SceneName;1.00;-0.01;0.04;-0.07;666;654;658;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.02942;32.94738;Normal;0.01527214;30.99335
SceneName;1.00;-0.01;0.04;-0.07;666;654;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.64706;32.94738;Normal;0.008882523;31.00223
SceneName;1.00;-0.01;0.04;-0.07;666;654;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.64706;33.5;Normal;0.009614944;31.01185
SceneName;1.00;-0.01;0.04;-0.07;666;655;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.64706;33.5;Normal;0.009061813;31.02091
SceneName;1.00;-0.01;0.04;-0.07;666;655;658;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.02942;33.5;Normal;0.008970261;31.02988
SceneName;1.00;-0.01;0.04;-0.07;666;657;658;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;31.02942;32.94738;Normal;0.00551796;31.0354
SceneName;1.00;-0.01;0.04;-0.07;666;662;658;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;29.79411;32.94738;Normal;0.01808739;31.05348
SceneName;1.00;-0.01;0.04;-0.07;666;669;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;26.70588;32.94738;Normal;0.008983612;31.06247
SceneName;1.00;-0.01;0.04;-0.07;666;675;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;22.38236;33.5;Normal;0.009489059;31.07196
SceneName;1.00;-0.01;0.04;-0.07;665;679;657;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;18.67646;33.5;Normal;0.008714676;31.08067
SceneName;1.00;-0.01;0.04;-0.07;665;684;656;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;16.20589;33.5;Normal;0.00922966;31.0899
SceneName;1.00;-0.01;0.04;-0.07;666;691;655;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;13.11765;34.05263;Normal;0.008983612;31.09888
SceneName;1.00;-0.01;0.04;-0.07;665;702;655;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;8.79411;34.60527;Normal;0.0156002;31.11448
SceneName;1.00;-0.01;0.04;-0.07;666;717;655;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;1.999997;34.60527;Normal;0.004980087;31.11946
SceneName;1.00;-0.01;0.04;-0.07;666;733;655;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;352.7353;34.60527;Normal;0.01395607;31.13342
SceneName;1.00;-0.01;0.04;-0.07;666;746;654;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;342.8529;34.60527;Normal;0.008857727;31.14228
SceneName;1.00;-0.01;0.03;-0.07;666;757;654;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;334.8235;35.1579;Normal;0.009241104;31.15152
SceneName;1.00;-0.01;0.03;-0.07;666;766;654;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;328.0294;35.1579;Normal;0.009109497;31.16063
SceneName;1.00;-0.01;0.03;-0.07;666;775;653;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;322.4706;35.1579;Normal;0.009889603;31.17052
SceneName;1.00;-0.01;0.04;-0.07;666;780;652;-0.7058;2.302422;0.01919999;63.68824;134.2945;129.6901;358.4546;316.9118;35.71053;Normal;0.008447647;31.17897
SceneName;1.00;-0.01;0.04;-0.07;666;784;651;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;313.8235;36.26315;Normal;0.006551743;31.18552
SceneName;1.00;-0.01;0.04;-0.07;666;785;650;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;311.3529;36.81579;Normal;0.01763344;31.20315
SceneName;1.00;-0.01;0.04;-0.07;666;787;650;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;310.7353;37.36842;Normal;0.009115219;31.21227
SceneName;1.00;-0.01;0.04;-0.07;666;787;649;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;309.5;37.36842;Normal;0.01054764;31.22281
SceneName;1.00;-0.01;0.04;-0.07;666;786;649;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;309.5;37.92106;Normal;0.008613586;31.23143
SceneName;1.00;-0.01;0.04;-0.07;666;786;649;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;310.1176;37.92106;Normal;0.008998871;31.24043
SceneName;1.00;-0.01;0.04;-0.07;666;784;649;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;310.1176;37.92106;Normal;0.0051651;31.24559
SceneName;1.00;-0.01;0.05;-0.07;666;782;648;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;311.3529;37.92106;Normal;0.01782227;31.26341
SceneName;1.00;-0.01;0.05;-0.07;665;780;648;-0.7058;2.302422;0.01919999;61.99711;130.9348;126.723;358.4546;312.5882;38.47368;Normal;0.004943848;31.26836
SceneName;1.00;-0.01;0.05;-0.07;666;777;649;-0.7058;2.302422;0.01919999;61.99711;130.9348;126.723;358.1818;313.8235;38.47368;Normal;0.01523972;31.2836
SceneName;1.00;-0.01;0.04;-0.07;665;771;649;-0.7058;2.302422;0.01919999;61.99711;130.9348;126.723;358.4546;315.6765;37.92106;Normal;0.008958817;31.29256
SceneName;1.00;-0.01;0.04;-0.07;666;766;650;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;319.3824;37.92106;Normal;0.0116024;31.30416
SceneName;1.00;-0.01;0.04;-0.07;665;758;651;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.4546;322.4706;37.36842;Normal;0.005283356;31.30944
SceneName;1.00;-0.01;0.04;-0.07;665;752;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;327.4117;36.81579;Normal;0.01451302;31.32396
SceneName;1.00;-0.01;0.04;-0.07;665;744;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;331.1176;36.26315;Normal;0.004882813;31.32884
SceneName;1.00;-0.01;0.04;-0.07;665;738;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;336.0588;36.26315;Normal;0.01441765;31.34326
SceneName;1.00;-0.01;0.04;-0.07;665;731;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;339.7647;35.71053;Normal;0.009393692;31.35265
SceneName;1.00;-0.01;0.04;-0.07;665;724;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;344.0883;35.71053;Normal;0.008859634;31.36151
SceneName;1.00;-0.01;0.04;-0.07;665;716;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;348.4117;35.71053;Normal;0.004812241;31.36632
SceneName;1.00;-0.01;0.04;-0.07;665;709;654;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;353.3529;35.71053;Normal;0.0172596;31.38358
SceneName;1.00;-0.01;0.04;-0.07;665;702;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;357.6765;35.1579;Normal;0.005018234;31.3886
SceneName;1.00;-0.01;0.04;-0.07;665;697;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;1.999997;35.71053;Normal;0.01466179;31.40326
SceneName;1.00;-0.01;0.04;-0.07;665;693;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;5.088241;36.26315;Normal;0.009298325;31.41256
SceneName;1.00;-0.01;0.04;-0.07;665;691;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;7.55883;36.26315;Normal;0.009799957;31.42236
SceneName;1.00;-0.01;0.04;-0.07;665;690;653;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;8.79411;36.26315;Normal;0.008962631;31.43132
SceneName;1.00;-0.01;0.04;-0.07;665;689;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;9.411763;35.71053;Normal;0.008584976;31.43991
SceneName;1.00;-0.01;0.04;-0.07;665;689;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;10.02942;36.26315;Normal;0.005714417;31.44562
SceneName;1.00;-0.01;0.04;-0.07;665;687;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;10.02942;36.26315;Normal;0.01782799;31.46345
SceneName;1.00;-0.01;0.04;-0.07;665;686;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;11.26471;36.26315;Normal;0.009069443;31.47252
SceneName;1.00;-0.01;0.04;-0.07;665;684;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;11.88235;36.26315;Normal;0.008874893;31.48139
SceneName;1.00;-0.01;0.04;-0.07;665;679;652;-0.7058;2.302422;0.01919999;62.85225;132.5658;128.1575;358.1818;13.11765;36.26315;Normal;0.009195328;31.49059
