SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01095581;102.5613
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.008766174;102.5701
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009887695;102.5799
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01006317;102.59
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009819031;102.5998
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01000977;102.6098
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01033783;102.6202
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01010132;102.6303
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009498596;102.6398
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01054382;102.6503
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01000214;102.6603
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.0102005;102.6705
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01015472;102.6807
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01034546;102.691
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01073456;102.7018
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009223938;102.711
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009086609;102.7201
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009803772;102.7299
SceneName;0.99;0.02;0.01;0.13;708;645;649;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009681702;102.7395
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.92106;Normal;0.01066589;102.7502
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009429932;102.7596
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01324463;102.7729
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.00692749;102.7798
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01077271;102.7906
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.00932312;102.7999
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01010132;102.81
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01070404;102.8207
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009216309;102.8299
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01000977;102.8399
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01004028;102.85
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01037598;102.8604
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009613037;102.87
SceneName;0.99;0.02;0.01;0.13;708;646;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01022339;102.8802
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;36.58824;37.36842;Normal;0.01036072;102.8906
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01018524;102.9007
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01010895;102.9109
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009849548;102.9207
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01024628;102.9309
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009811401;102.9408
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01057434;102.9513
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01198578;102.9633
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01275635;102.9761
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.008087158;102.9842
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01126099;102.9954
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01678467;103.0122
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.006797791;103.019
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.005889893;103.0249
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.006248474;103.0311
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009033203;103.0402
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01046753;103.0506
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009681702;103.0603
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009620667;103.0699
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01023102;103.0802
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01013184;103.0903
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009910583;103.1002
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01048279;103.1107
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01028442;103.121
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01075745;103.1317
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.008682251;103.1404
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.0110321;103.1515
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.008934021;103.1604
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009628296;103.17
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01268768;103.1827
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00793457;103.1906
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01115417;103.2018
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009300232;103.2111
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009750366;103.2208
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009979248;103.2308
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00957489;103.2404
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009887695;103.2503
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01025391;103.2605
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009681702;103.2702
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01102448;103.2813
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009086609;103.2903
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01026154;103.3006
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009559631;103.3102
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01023102;103.3204
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009567261;103.33
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01182556;103.3418
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00907135;103.3509
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01000214;103.3609
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009727478;103.3706
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01143646;103.382
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.008140564;103.3902
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01049805;103.4007
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.00958252;103.4102
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01004791;103.4203
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01012421;103.4304
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009719849;103.4401
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01024628;103.4504
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01042938;103.4608
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00982666;103.4706
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009880066;103.4805
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01040649;103.4909
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009422302;103.5003
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01019287;103.5105
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009910583;103.5204
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009757996;103.5302
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01018524;103.5404
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009910583;103.5503
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009811401;103.5601
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01026917;103.5704
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009887695;103.5803
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01193237;103.5922
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.008026123;103.6002
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01055145;103.6108
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009712219;103.6205
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009918213;103.6304
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01068115;103.6411
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009590149;103.6507
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01061249;103.6613
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009460449;103.6708
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01103973;103.6818
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.008972168;103.6908
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009872437;103.7006
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01065826;103.7113
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009643555;103.7209
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009674072;103.7306
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.01052094;103.7411
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009460449;103.7506
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01078033;103.7614
SceneName;0.99;0.02;0.01;0.13;708;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009498596;103.7709
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.909092;37.20589;37.36842;Normal;0.009849548;103.7807
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01195526;103.7927
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.007820129;103.8005
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01060486;103.8111
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009513855;103.8206
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009605408;103.8302
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01050568;103.8407
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009750366;103.8505
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01009369;103.8606
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01023865;103.8708
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009475708;103.8803
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01040649;103.8907
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009719849;103.9004
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01026917;103.9107
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009872437;103.9206
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01054382;103.9311
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01054382;103.9416
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00932312;103.951
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009780884;103.9607
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01014709;103.9709
SceneName;0.99;0.02;0.01;0.13;707;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.0100708;103.981
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.36842;Normal;0.01417542;103.9951
SceneName;0.99;0.02;0.01;0.13;706;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.005455017;104.0006
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.20589;37.36842;Normal;0.01023865;104.0108
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.01079559;104.0216
SceneName;0.99;0.02;0.01;0.13;707;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009384155;104.031
SceneName;0.99;0.02;0.01;0.13;706;644;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.82353;37.36842;Normal;0.01058197;104.0416
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.363635;37.82353;37.36842;Normal;0.009399414;104.051
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009902954;104.0609
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009880066;104.0708
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.00969696;104.0805
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.009979248;104.0905
SceneName;0.99;0.02;0.01;0.13;707;645;650;-0.7058;2.302422;0.01919999;72.12577;341.4371;354.9884;9.636364;37.20589;37.36842;Normal;0.0103302;104.1008
