SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.18;-0.02;-0.28;631;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.008934021;23.83691
SceneName;0.94;-0.18;-0.02;-0.28;632;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38.40001;9.200001;Normal;0.008823395;23.84573
SceneName;0.94;-0.18;-0.02;-0.28;631;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.009134293;23.85487
SceneName;0.94;-0.18;-0.02;-0.28;632;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38.40001;9.200001;Normal;0.008897781;23.86377
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.009140015;23.87291
SceneName;0.94;-0.18;-0.02;-0.28;632;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01774216;23.89065
SceneName;0.94;-0.18;-0.02;-0.28;632;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.01359558;23.90424
SceneName;0.94;-0.18;-0.02;-0.28;632;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.007890701;23.91213
SceneName;0.94;-0.18;-0.02;-0.28;633;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.200001;Normal;0.004795074;23.91693
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38.40001;9.200001;Normal;0.008996964;23.92593
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008874893;23.9348
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008909225;23.94371
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008789063;23.9525
SceneName;0.94;-0.18;-0.02;-0.28;633;604;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01786804;23.97037
SceneName;0.94;-0.18;-0.02;-0.28;634;604;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38.40001;9.600003;Normal;0.008422852;23.97879
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38.40001;9.200001;Normal;0.008972168;23.98776
SceneName;0.94;-0.18;-0.02;-0.28;633;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.009187698;23.99695
SceneName;0.94;-0.18;-0.02;-0.28;634;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.600003;Normal;0.008758545;24.00571
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.200001;Normal;0.00907135;24.01478
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.00928688;24.02407
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008371353;24.03244
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.01824188;24.05068
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.0134716;24.06415
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.005098343;24.06925
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.007450104;24.0767
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.009199142;24.0859
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008918762;24.09482
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008989334;24.10381
SceneName;0.94;-0.18;-0.02;-0.28;633;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008802414;24.11261
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.600003;Normal;0.02086067;24.13347
SceneName;0.94;-0.18;-0.02;-0.28;633;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.005149841;24.13862
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.600003;Normal;0.009941101;24.14856
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008792877;24.15735
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.00879097;24.16615
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008548737;24.17469
SceneName;0.94;-0.18;-0.02;-0.28;633;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.009239197;24.18393
SceneName;0.94;-0.18;-0.02;-0.28;633;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;37.60001;9.200001;Normal;0.009061813;24.193
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;37.60001;9.200001;Normal;0.01747704;24.21047
SceneName;0.94;-0.18;-0.02;-0.28;633;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.01377487;24.22425
SceneName;0.94;-0.18;-0.02;-0.28;633;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.600003;Normal;0.005064011;24.22931
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.600003;Normal;0.00743103;24.23674
SceneName;0.94;-0.18;-0.02;-0.28;633;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.009284973;24.24603
SceneName;0.94;-0.18;-0.02;-0.28;633;605;678;-0.7058;1.402421;-0.03080001;0;0;0;354.92;37.60001;9.200001;Normal;0.008853912;24.25488
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;8.800011;Normal;0.009105682;24.26399
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.009191513;24.27318
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01715088;24.29033
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008764267;24.29909
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008998871;24.30809
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008964539;24.31706
SceneName;0.94;-0.18;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01163864;24.3287
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.005870819;24.33457
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009643555;24.34421
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008598328;24.35281
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01826859;24.37108
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01327133;24.38435
SceneName;0.94;-0.18;-0.02;-0.28;632;604;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.004833221;24.38918
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;9.600003;Normal;0.008508682;24.39769
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008426666;24.40612
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008947372;24.41506
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008872986;24.42394
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008903503;24.43284
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01774406;24.45058
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008647919;24.45923
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009052277;24.46828
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009002686;24.47729
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008802414;24.48609
SceneName;0.94;-0.18;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.00876236;24.49485
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009284973;24.50414
SceneName;0.94;-0.18;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.00856781;24.5127
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01792336;24.53063
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01566505;24.54629
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.004878998;24.55117
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.005777359;24.55695
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009231567;24.56618
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008768082;24.57495
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009059906;24.58401
SceneName;0.94;-0.17;-0.02;-0.28;631;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008996964;24.59301
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.600003;Normal;0.01720428;24.61021
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009431839;24.61964
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008802414;24.62844
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008752823;24.6372
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008729935;24.64593
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009241104;24.65517
SceneName;0.94;-0.17;-0.02;-0.28;631;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009147644;24.66432
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.200001;Normal;0.008932114;24.67325
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01751518;24.69076
SceneName;0.94;-0.17;-0.02;-0.28;631;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01368523;24.70445
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.200001;Normal;0.004835129;24.70928
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.007631302;24.71692
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009120941;24.72604
SceneName;0.94;-0.17;-0.02;-0.28;632;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008970261;24.73501
SceneName;0.94;-0.17;-0.02;-0.28;632;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.60001;9.200001;Normal;0.01216888;24.74718
SceneName;0.94;-0.17;-0.02;-0.28;631;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.60001;9.200001;Normal;0.005565643;24.75274
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.600003;Normal;0.01779938;24.77054
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.0091362;24.77968
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008893967;24.78857
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008386612;24.79696
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009361267;24.80632
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008710861;24.81503
SceneName;0.94;-0.17;-0.02;-0.28;631;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009052277;24.82408
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.200001;Normal;0.009069443;24.83315
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01797485;24.85113
SceneName;0.94;-0.17;-0.02;-0.28;631;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01353264;24.86466
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38;9.200001;Normal;0.005067825;24.86973
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.007930756;24.87766
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008628845;24.88629
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009298325;24.89558
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.00853157;24.90412
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009160995;24.91328
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.01740074;24.93068
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008823395;24.9395
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01218224;24.95168
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.005334854;24.95702
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.009923935;24.96694
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008544922;24.97549
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.008428574;24.98392
SceneName;0.94;-0.17;-0.02;-0.28;632;606;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.00935173;24.99327
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.60001;9.200001;Normal;0.01768684;25.01095
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.01332664;25.02428
SceneName;0.94;-0.17;-0.02;-0.28;632;605;676;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.005184174;25.02946
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.600003;Normal;0.007894516;25.03736
SceneName;0.94;-0.17;-0.02;-0.28;632;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.008714676;25.04607
SceneName;0.94;-0.17;-0.02;-0.28;633;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;9.200001;Normal;0.009548187;25.05562
SceneName;0.94;-0.17;-0.02;-0.28;634;605;677;-0.7058;1.402421;-0.03080001;0;0;0;354.92;38;9.200001;Normal;0.008371353;25.06399
SceneName;0.94;-0.17;-0.02;-0.28;634;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.200001;Normal;0.008960724;25.07295
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.600003;Normal;0.01771545;25.09067
SceneName;0.94;-0.17;-0.02;-0.28;634;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008722305;25.09939
SceneName;0.94;-0.17;-0.02;-0.28;634;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.200001;Normal;0.008796692;25.10819
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38;9.200001;Normal;0.009120941;25.11731
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009248734;25.12656
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.008716583;25.13527
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.009012222;25.14429
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.01165199;25.15594
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.01515198;25.17109
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.01390648;25.185
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.004859924;25.18986
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.007644653;25.1975
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008588791;25.20609
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.009140015;25.21523
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.00945282;25.22468
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008325577;25.23301
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.01763153;25.25064
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.009515762;25.26016
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008213043;25.26837
SceneName;0.94;-0.17;-0.02;-0.28;636;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.008939743;25.27731
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.200001;Normal;0.009281158;25.28659
SceneName;0.94;-0.17;-0.02;-0.28;635;604;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.00869751;25.29529
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38.40001;9.600003;Normal;0.009021759;25.30431
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009086609;25.3134
SceneName;0.94;-0.17;-0.02;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.01733589;25.33073
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.01466179;25.34539
SceneName;0.94;-0.17;-0.01;-0.28;636;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.007921219;25.35332
SceneName;0.94;-0.17;-0.01;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.64;38;9.600003;Normal;0.00462532;25.35794
SceneName;0.94;-0.17;-0.01;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009206772;25.36715
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008169174;25.37532
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008985519;25.3843
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00907135;25.39337
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.01722527;25.4106
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008886337;25.41949
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008890152;25.42838
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.009216309;25.43759
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00910759;25.4467
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008825302;25.45552
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.008699417;25.46422
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.009187698;25.47341
SceneName;0.94;-0.17;-0.02;-0.28;635;605;677;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.01778221;25.49119
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.200001;Normal;0.01361656;25.50481
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.004594803;25.50941
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008102417;25.51751
SceneName;0.94;-0.17;-0.02;-0.28;635;606;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.00901413;25.52652
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;37.60001;9.600003;Normal;0.009559631;25.53608
SceneName;0.94;-0.17;-0.02;-0.28;635;605;676;-0.7058;1.402421;-0.03080001;0;0;0;355.4;38;9.600003;Normal;0.008398056;25.54448
