SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.02;-0.09;701;656;675;-0.7058;2.302422;0.01919999;66.0355;132.1578;126.5372;11.24;18;9.600003;Normal;0.004295588;1.390685
SceneName;0.99;-0.04;0.03;-0.09;703;655;674;-0.7058;2.302422;0.01919999;66.71984;129.962;123.3668;11.24;17.60001;10.00001;Normal;0.004162192;1.394847
SceneName;0.99;-0.05;0.03;-0.10;704;655;675;-0.7058;2.302422;0.01919999;65.81405;128.0908;121.5964;11.72;18;10.4;Normal;0.003950238;1.398798
SceneName;0.99;-0.05;0.03;-0.10;705;656;675;-0.7058;2.302422;0.01919999;66.41788;125.7891;118.3135;11.96;18;10.00001;Normal;0.004561782;1.403359
SceneName;0.99;-0.05;0.03;-0.11;707;657;677;-0.7058;2.302422;0.01919999;66.41788;125.7891;118.3135;12.2;17.60001;10.00001;Normal;0.004517555;1.407877
SceneName;0.99;-0.05;0.04;-0.12;707;660;680;-0.7058;2.302422;0.01919999;66.35079;125.7985;117.1814;12.68;17.2;9.200001;Normal;0.004146099;1.412023
SceneName;0.99;-0.06;0.04;-0.12;708;665;684;-0.7058;2.302422;0.01919999;65.31639;124.3183;114.7505;12.68;16;8.000005;Normal;0.004223228;1.416246
SceneName;0.99;-0.06;0.05;-0.12;708;673;675;-0.7058;2.302422;0.01919999;65.89791;121.9332;112.5324;12.92;14;6.399992;Normal;0.004405856;1.420652
SceneName;0.99;-0.06;0.05;-0.13;707;679;669;-0.7058;2.302422;0.01919999;64.89727;120.6078;111.396;12.92;10.8;10.00001;Normal;0.004365683;1.425018
SceneName;0.99;-0.07;0.06;-0.13;706;686;671;-0.7058;2.302422;0.01919999;64.8128;120.6761;110.3254;12.68;8.399995;12.4;Normal;0.004276752;1.429295
SceneName;0.99;-0.07;0.06;-0.13;705;690;673;-0.7058;2.302422;0.01919999;64.29356;117.1255;107.1305;12.44;5.600012;11.60001;Normal;0.004369736;1.433664
SceneName;0.99;-0.07;0.07;-0.14;704;693;676;-0.7058;2.302422;0.01919999;64.29356;117.1255;107.1305;12.2;4;10.8;Normal;0.004258394;1.437923
SceneName;0.98;-0.07;0.07;-0.15;705;697;679;-0.7058;2.302422;0.01919999;63.15787;116.1934;105.2482;11.96;2.800004;9.600003;Normal;0.004168987;1.442092
SceneName;0.98;-0.08;0.06;-0.15;705;701;684;-0.7058;2.302422;0.01919999;63.00276;116.1044;103.8753;12.2;1.200005;8.399995;Normal;0.004498363;1.44659
SceneName;0.98;-0.08;0.06;-0.16;705;706;688;-0.7058;2.302422;0.01919999;64.49094;114.6662;102.4237;12.2;359.6;6.399992;Normal;0.004357457;1.450948
SceneName;0.98;-0.08;0.06;-0.17;706;712;695;-0.7058;2.302422;0.01919999;64.38647;114.7789;101.3961;12.2;357.6;4.800006;Normal;0.004001498;1.454949
SceneName;0.98;-0.08;0.06;-0.17;706;718;700;-0.7058;2.302422;0.01919999;64.28323;114.8951;100.3751;12.44;355.2;1.999997;Normal;0.004070401;1.459019
SceneName;0.98;-0.08;0.06;-0.18;707;725;705;-0.7058;2.302422;0.01919999;64.28323;114.8951;100.3751;12.44;352.8;-5.008956E-06;Normal;0.00432682;1.463346
SceneName;0.98;-0.08;0.07;-0.19;708;730;720;-0.7058;2.302422;0.01919999;64.18124;115.0146;99.36097;12.68;350;358;Normal;0.005122781;1.468469
SceneName;0.98;-0.08;0.07;-0.19;709;734;722;-0.7058;2.302422;0.01919999;63.00657;114.3074;97.70153;12.92;348;352;Normal;0.004075646;1.472545
SceneName;0.97;-0.08;0.07;-0.20;709;741;723;-0.7058;2.302422;0.01919999;63.00657;114.3074;97.70153;13.16;346.4;351.2;Normal;0.00443995;1.476985
SceneName;0.97;-0.08;0.07;-0.20;710;747;724;-0.7058;2.302422;0.01919999;62.83735;114.2364;96.29752;13.16;343.6;350.8;Normal;0.004125953;1.481111
SceneName;0.97;-0.08;0.07;-0.21;712;753;725;-0.7058;2.302422;0.01919999;62.83735;114.2364;96.29752;13.4;341.2;350.4;Normal;0.004723549;1.485834
SceneName;0.97;-0.08;0.07;-0.21;714;759;725;-0.7058;2.302422;0.01919999;62.73745;114.3915;95.31748;13.88;338.8;350;Normal;0.004318595;1.490153
SceneName;0.97;-0.09;0.07;-0.21;716;764;726;-0.7058;2.302422;0.01919999;62.73745;114.3915;95.31748;14.36;336.4;350;Normal;0.004569054;1.494722
SceneName;0.97;-0.09;0.07;-0.22;720;769;728;-0.7058;2.302422;0.01919999;63.06;111.9899;93.09907;14.84;334.4;349.6;Normal;0.004256725;1.498978
SceneName;0.97;-0.09;0.08;-0.22;723;774;732;-0.7058;2.302422;0.01919999;62.95334;112.1561;92.13571;15.8;332.4;348.8;Normal;0.004274607;1.503253
SceneName;0.97;-0.09;0.09;-0.22;729;777;734;-0.7058;2.302422;0.01919999;61.85414;111.534;91.68723;16.52;330.4;347.2;Normal;0.004437447;1.507691
SceneName;0.96;-0.10;0.10;-0.23;733;781;738;-0.7058;2.302422;0.01919999;60.75459;110.952;91.27927;17.96;329.2;346.4;Normal;0.004249811;1.51194
SceneName;0.96;-0.10;0.12;-0.23;736;783;741;-0.7058;2.302422;0.01919999;59.67469;108.2286;87.5516;18.92;327.6;344.8;Normal;0.004475832;1.516416
SceneName;0.96;-0.10;0.13;-0.23;741;784;743;-0.7058;2.302422;0.01919999;57.44473;107.4137;87.08624;19.64;326.8;343.6;Normal;0.004385352;1.520802
SceneName;0.96;-0.11;0.15;-0.23;744;784;747;-0.7058;2.302422;0.01919999;56.33246;107.0378;86.88598;20.84;326.4;342.8;Normal;0.004809856;1.525611
SceneName;0.95;-0.11;0.16;-0.23;748;787;750;-0.7058;2.302422;0.01919999;54.29348;104.4451;84.83337;21.56;326.4;341.2;Normal;0.004247785;1.529859
SceneName;0.95;-0.12;0.17;-0.23;751;791;756;-0.7058;2.302422;0.01919999;52.99176;103.9938;84.33257;22.52;325.2;340;Normal;0.005432606;1.535292
SceneName;0.95;-0.12;0.19;-0.23;752;795;763;-0.7058;2.302422;0.01919999;52.01446;101.932;82.6391;23.24;323.6;337.6;Normal;0.004348993;1.539641
SceneName;0.94;-0.13;0.20;-0.23;755;797;771;-0.7058;2.302422;0.01919999;49.7925;101.547;82.61468;23.48;322;334.8;Normal;0.004538655;1.544179
SceneName;0.94;-0.14;0.21;-0.23;757;799;777;-0.7058;2.302422;0.01919999;48.54438;99.52264;80.73886;24.2;321.2;331.6;Normal;0.004777551;1.548957
SceneName;0.94;-0.14;0.23;-0.23;759;800;780;-0.7058;2.302422;0.01919999;47.50771;97.75282;79.3425;24.68;320.4;329.2;Normal;0.004418254;1.553375
SceneName;0.93;-0.15;0.25;-0.22;761;800;784;-0.7058;2.302422;0.01919999;45.30325;97.57482;79.53303;25.16;320;328;Normal;0.004212618;1.557588
SceneName;0.92;-0.16;0.27;-0.22;763;800;784;-0.7058;2.302422;0.01919999;42.97203;95.32819;78.83609;25.64;320;326.4;Normal;0.004337192;1.561925
SceneName;0.92;-0.16;0.29;-0.22;769;801;786;-0.7058;2.302422;0.01919999;40.48433;93.63144;77.51073;26.12;320;326.4;Normal;0.004508734;1.566434
SceneName;0.91;-0.16;0.32;-0.21;775;802;789;-0.7058;2.302422;0.01919999;38.31427;93.57627;77.84289;27.56;319.6;325.6;Normal;0.004439473;1.570873
SceneName;0.90;-0.17;0.34;-0.21;780;804;791;-0.7058;2.302422;0.01919999;34.82108;92.86291;78.76736;29;319.2;324.4;Normal;0.004059196;1.574932
SceneName;0.89;-0.17;0.36;-0.21;784;806;793;-0.7058;2.302422;0.01919999;32.30601;91.39682;77.71574;30.2;318.4;323.6;Normal;0.004212737;1.579145
SceneName;0.89;-0.17;0.38;-0.21;787;805;796;-0.7058;2.302422;0.01919999;29.75738;91.23254;77.78054;31.16;317.6;322.8;Normal;0.004388928;1.583534
SceneName;0.88;-0.18;0.39;-0.21;791;806;796;-0.7058;2.302422;0.01919999;27.66634;91.18097;78.14464;31.88;318;321.6;Normal;0.004676819;1.588211
SceneName;0.87;-0.18;0.40;-0.21;793;806;797;-0.7058;2.302422;0.01919999;26.17691;89.88706;77.08035;32.84;317.6;321.6;Normal;0.01556575;1.603777
SceneName;0.87;-0.19;0.41;-0.20;796;807;798;-0.7058;2.302422;0.01919999;24.65563;89.7661;76.994;33.32;317.6;321.2;Normal;0.008775234;1.612552
SceneName;0.87;-0.20;0.41;-0.21;797;807;799;-0.7058;2.302422;0.01919999;23.73616;88.08501;77.05193;34.04;317.2;320.8;Normal;0.004648805;1.617201
SceneName;0.86;-0.20;0.41;-0.21;798;809;799;-0.7058;2.302422;0.01919999;23.62222;87.52588;75.36797;34.27999;317.2;320.4;Normal;0.01629353;1.633494
SceneName;0.86;-0.21;0.42;-0.21;801;808;801;-0.7058;2.302422;0.01919999;23.10969;87.41504;75.08347;34.52;316.4;320.4;Normal;0.00914073;1.642635
SceneName;0.86;-0.21;0.42;-0.21;803;808;803;-0.7058;2.302422;0.01919999;22.06653;86.34367;74.43079;35.24;316.8;319.6;Normal;0.009524107;1.652159
SceneName;0.85;-0.22;0.43;-0.21;805;809;802;-0.7058;2.302422;0.01919999;22.06653;86.34367;74.43079;35.72;316.8;318.8;Normal;0.008952975;1.661112
SceneName;0.85;-0.22;0.43;-0.21;805;809;804;-0.7058;2.302422;0.01919999;20.48637;85.19614;73.53395;36.2;316.4;319.2;Normal;0.004656315;1.665768
SceneName;0.84;-0.22;0.44;-0.22;806;810;804;-0.7058;2.302422;0.01919999;20.48637;85.19614;73.53395;36.2;316.4;318.4;Normal;0.01813841;1.683907
SceneName;0.84;-0.23;0.44;-0.22;807;810;804;-0.7058;2.302422;0.01919999;18.83791;85.7266;72.74779;36.44;316;318.4;Normal;0.00860703;1.692514
SceneName;0.84;-0.23;0.44;-0.22;807;809;805;-0.7058;2.302422;0.01919999;18.78578;84.67499;71.90356;36.68;316;318.4;Normal;0.00424099;1.696755
SceneName;0.84;-0.24;0.44;-0.22;808;810;805;-0.7058;2.302422;0.01919999;18.78578;84.67499;71.90356;36.68;316.4;318;Normal;0.01755273;1.714308
SceneName;0.83;-0.24;0.45;-0.23;809;811;804;-0.7058;2.302422;0.01919999;18.71933;83.6295;71.06467;36.91999;316;318;Normal;0.004823208;1.719131
SceneName;0.83;-0.24;0.45;-0.23;808;812;805;-0.7058;2.302422;0.01919999;17.07376;84.21011;70.30666;37.16;315.6;318.4;Normal;0.01435328;1.733484
SceneName;0.83;-0.24;0.45;-0.23;809;812;805;-0.7058;2.302422;0.01919999;17.07376;84.21011;70.30666;36.91999;315.2;318;Normal;0.01046085;1.743945
SceneName;0.83;-0.24;0.45;-0.23;810;811;804;-0.7058;2.302422;0.01919999;17.07376;84.21011;70.30666;37.16;315.2;318;Normal;0.004504681;1.74845
SceneName;0.82;-0.24;0.45;-0.23;809;811;803;-0.7058;2.302422;0.01919999;17.07376;84.21011;70.30666;37.4;315.6;318.4;Normal;0.0156579;1.764107
SceneName;0.82;-0.25;0.45;-0.23;810;813;803;-0.7058;2.302422;0.01919999;16.49164;84.12212;70.016;37.16;315.6;318.8;Normal;0.004838824;1.768946
SceneName;0.82;-0.25;0.45;-0.24;810;812;804;-0.7058;2.302422;0.01919999;16.41031;83.09551;69.20322;37.4;314.8;318.8;Normal;0.01502073;1.783967
SceneName;0.82;-0.25;0.46;-0.24;810;813;802;-0.7058;2.302422;0.01919999;16.32893;83.70906;68.4295;37.4;315.2;318.4;Normal;0.008741498;1.792709
SceneName;0.82;-0.25;0.45;-0.24;809;813;803;-0.7058;2.302422;0.01919999;15.35328;83.79958;68.74084;37.4;314.8;319.2;Normal;0.004273772;1.796982
SceneName;0.82;-0.25;0.45;-0.24;810;813;802;-0.7058;2.302422;0.01919999;16.32893;83.70906;68.4295;37.16;314.8;318.8;Normal;0.01664436;1.813627
SceneName;0.82;-0.25;0.46;-0.24;809;812;801;-0.7058;2.302422;0.01919999;16.32893;83.70906;68.4295;37.4;314.8;319.2;Normal;0.009194136;1.822821
SceneName;0.82;-0.25;0.46;-0.25;807;812;801;-0.7058;2.302422;0.01919999;15.35328;83.79958;68.74084;37.16;315.2;319.6;Normal;0.008966088;1.831787
SceneName;0.82;-0.25;0.46;-0.25;805;811;800;-0.7058;2.302422;0.01919999;15.28189;84.41312;67.96936;36.68;315.2;319.6;Normal;0.009459257;1.841246
SceneName;0.82;-0.25;0.46;-0.25;802;810;800;-0.7058;2.302422;0.01919999;15.28189;84.41312;67.96936;36.2;315.6;320;Normal;0.004809141;1.846055
SceneName;0.82;-0.25;0.45;-0.26;799;808;798;-0.7058;2.302422;0.01919999;15.28189;84.41312;67.96936;35.48;316;320;Normal;0.01749873;1.863554
SceneName;0.82;-0.25;0.45;-0.26;796;807;796;-0.7058;2.302422;0.01919999;16.19096;84.9296;66.89176;34.75999;316.8;320.8;Normal;0.004410028;1.867964
SceneName;0.82;-0.24;0.45;-0.27;791;806;794;-0.7058;2.302422;0.01919999;16.19096;84.9296;66.89176;34.04;317.2;321.6;Normal;0.01632619;1.88429
SceneName;0.82;-0.24;0.44;-0.27;787;803;792;-0.7058;2.302422;0.01919999;16.224;86.55403;66.92336;32.84;317.6;322.4;Normal;0.008241773;1.892532
SceneName;0.82;-0.23;0.44;-0.28;783;802;789;-0.7058;2.302422;0.01919999;17.2086;86.46407;66.6227;31.88;318.8;323.2;Normal;0.009711981;1.902244
SceneName;0.83;-0.22;0.43;-0.28;777;798;787;-0.7058;2.302422;0.01919999;17.24452;88.09955;66.67025;30.92;319.2;324.4;Normal;0.009125829;1.91137
SceneName;0.83;-0.22;0.43;-0.29;774;793;784;-0.7058;2.302422;0.01919999;18.87374;89.11798;67.54816;29.48;320.8;325.2;Normal;0.008901;1.920271
SceneName;0.83;-0.21;0.42;-0.29;770;789;781;-0.7058;2.302422;0.01919999;18.83272;89.69923;66.78813;28.76;322.8;326.4;Normal;0.005636573;1.925907
SceneName;0.83;-0.20;0.42;-0.30;765;784;777;-0.7058;2.302422;0.01919999;19.90277;90.69681;67.35967;27.8;324.4;327.6;Normal;0.01777565;1.943683
SceneName;0.84;-0.19;0.42;-0.30;757;777;772;-0.7058;2.302422;0.01919999;19.92428;92.34679;67.44916;26.6;326.4;329.2;Normal;0.005850434;1.949533
SceneName;0.84;-0.18;0.41;-0.31;751;772;768;-0.7058;2.302422;0.01919999;20.49204;93.45674;68.65633;24.68;329.2;331.2;Normal;0.01477122;1.964305
SceneName;0.84;-0.18;0.40;-0.31;744;764;765;-0.7058;2.302422;0.01919999;21.51263;95.07452;68.54068;23.24;331.2;332.8;Normal;0.008272529;1.972577
SceneName;0.85;-0.17;0.40;-0.31;737;754;762;-0.7058;2.302422;0.01919999;22.54031;95.04914;68.3245;21.56;334.4;334;Normal;0.009816766;1.982394
SceneName;0.85;-0.17;0.39;-0.32;732;744;758;-0.7058;2.302422;0.01919999;23.05597;96.19138;69.58015;19.88;338.4;335.2;Normal;0.00895524;1.991349
SceneName;0.85;-0.17;0.39;-0.32;726;734;753;-0.7058;2.302422;0.01919999;24.06738;96.71391;68.6279;18.68;342.4;336.8;Normal;0.005012274;1.996361
SceneName;0.85;-0.16;0.39;-0.32;722;725;749;-0.7058;2.302422;0.01919999;24.06738;96.71391;68.6279;17.24;346.4;338.8;Normal;0.01737976;2.013741
SceneName;0.85;-0.15;0.38;-0.32;716;719;745;-0.7058;2.302422;0.01919999;24.07259;97.84897;69.53589;16.28;350;340.4;Normal;0.009050369;2.022792
SceneName;0.86;-0.15;0.38;-0.32;709;709;741;-0.7058;2.302422;0.01919999;25.1065;99.00754;70.28233;14.84;352.4;342;Normal;0.00932169;2.032113
SceneName;0.86;-0.14;0.38;-0.32;704;702;736;-0.7058;2.302422;0.01919999;25.57421;99.0257;70.65669;13.16;356.4;343.6;Normal;0.008941412;2.041055
SceneName;0.86;-0.14;0.37;-0.31;698;693;731;-0.7058;2.302422;0.01919999;25.5463;100.1823;71.58796;11.96;359.2;345.6;Normal;0.004960775;2.046016
SceneName;0.87;-0.13;0.37;-0.31;697;684;726;-0.7058;2.302422;0.01919999;26.61514;99.71264;72.20737;10.52;2.800004;347.6;Normal;0.01773214;2.063748
SceneName;0.87;-0.13;0.36;-0.30;692;674;720;-0.7058;2.302422;0.01919999;27.01863;100.9176;73.53069;10.28;6.399992;349.6;Normal;0.009080887;2.072829
SceneName;0.87;-0.12;0.36;-0.30;688;663;715;-0.7058;2.302422;0.01919999;28.10016;100.4837;74.17789;9.080001;10.4;352;Normal;0.009254456;2.082083
SceneName;0.88;-0.11;0.36;-0.29;678;655;710;-0.7058;2.302422;0.01919999;28.03168;101.6858;75.15928;8.12;14.8;354;Normal;0.009199619;2.091283
SceneName;0.88;-0.11;0.36;-0.29;671;648;706;-0.7058;2.302422;0.01919999;28.40569;102.429;77.27193;5.719999;18;356;Normal;0.004886627;2.096169
SceneName;0.88;-0.11;0.36;-0.28;664;644;702;-0.7058;2.302422;0.01919999;28.40569;102.429;77.27193;4.040001;20.80001;357.6;Normal;0.01805735;2.114227
SceneName;0.88;-0.10;0.37;-0.27;658;640;699;-0.7058;2.302422;0.01919999;28.44076;101.9389;78.04973;2.36;22.4;359.2;Normal;0.008930683;2.123157
SceneName;0.88;-0.10;0.38;-0.27;654;638;697;-0.7058;2.302422;0.01919999;27.30603;102.5081;79.87177;0.9200001;24;0.3999982;Normal;0.009071827;2.132229
SceneName;0.88;-0.10;0.39;-0.26;650;636;695;-0.7058;2.302422;0.01919999;26.25682;102.3647;79.92201;359.96;24.8;1.200005;Normal;0.009375572;2.141605
SceneName;0.87;-0.09;0.40;-0.26;645;635;691;-0.7058;2.302422;0.01919999;25.25359;101.7178;80.76073;359;25.60001;1.999997;Normal;0.004687786;2.146292
SceneName;0.87;-0.09;0.41;-0.25;641;635;689;-0.7058;2.302422;0.01919999;23.61095;102.6643;81.4163;357.8;26;3.600011;Normal;0.01882839;2.165121
SceneName;0.87;-0.09;0.42;-0.25;637;635;687;-0.7058;2.302422;0.01919999;22.61288;101.9843;82.25605;356.84;26;4.39999;Normal;0.007929802;2.173051
SceneName;0.86;-0.09;0.44;-0.24;634;635;686;-0.7058;2.302422;0.01919999;21.5862;101.8225;82.29833;355.88;26;5.199996;Normal;0.009627342;2.182678
SceneName;0.86;-0.09;0.45;-0.24;631;636;685;-0.7058;2.302422;0.01919999;19.08807;100.9255;82.90221;355.16;26;5.600012;Normal;0.004568815;2.187247
SceneName;0.85;-0.09;0.47;-0.23;629;641;686;-0.7058;2.302422;0.01919999;18.07957;100.7661;82.9542;354.44;25.60001;6.000002;Normal;0.01745033;2.204697
SceneName;0.84;-0.09;0.48;-0.23;628;645;686;-0.7058;2.302422;0.01919999;15.59052;99.85042;83.60035;353.96;23.6;5.600012;Normal;0.008425713;2.213123
SceneName;0.84;-0.08;0.50;-0.22;627;652;687;-0.7058;2.302422;0.01919999;14.04713;99.65096;83.389;353.72;22.00001;5.600012;Normal;0.009141445;2.222264
SceneName;0.83;-0.08;0.51;-0.21;627;657;688;-0.7058;2.302422;0.01919999;11.96809;99.7478;85.12373;353.48;19.2;5.199996;Normal;0.00936389;2.231628
SceneName;0.82;-0.08;0.53;-0.21;626;658;688;-0.7058;2.302422;0.01919999;10.46333;98.93709;85.76432;353.48;17.2;4.800006;Normal;0.004830837;2.236459
SceneName;0.82;-0.07;0.54;-0.20;625;657;689;-0.7058;2.302422;0.01919999;7.944704;98.54761;85.6448;353.24;16.80001;4.800006;Normal;0.01760864;2.254068
SceneName;0.81;-0.07;0.55;-0.20;625;654;688;-0.7058;2.302422;0.01919999;6.870581;98.70647;87.29372;353;17.2;4.39999;Normal;0.008872986;2.262941
SceneName;0.80;-0.07;0.57;-0.19;624;652;690;-0.7058;2.302422;0.01919999;5.308548;98.4735;87.12095;353;18.39999;4.800006;Normal;0.009240866;2.272182
SceneName;0.79;-0.06;0.58;-0.19;624;651;690;-0.7058;2.302422;0.01919999;2.864825;97.41254;87.90098;352.76;19.2;4;Normal;0.00898695;2.281168
SceneName;0.78;-0.06;0.60;-0.19;623;650;692;-0.7058;2.302422;0.01919999;1.103147;98.08646;88.43848;352.76;19.6;4;Normal;0.005336285;2.286505
SceneName;0.77;-0.06;0.61;-0.19;623;649;693;-0.7058;2.302422;0.01919999;358.6249;97.6534;88.3596;352.52;20.00001;3.199993;Normal;0.01745939;2.303964
SceneName;0.76;-0.06;0.62;-0.18;623;649;694;-0.7058;2.302422;0.01919999;357.0457;97.41559;88.22055;352.52;20.39999;2.800004;Normal;0.009256363;2.313221
SceneName;0.75;-0.05;0.63;-0.18;623;649;695;-0.7058;2.302422;0.01919999;355.5117;96.46614;89.01468;352.52;20.39999;2.400001;Normal;0.00427556;2.317496
SceneName;0.74;-0.05;0.64;-0.18;623;649;696;-0.7058;2.302422;0.01919999;353.7249;97.0898;89.53142;352.52;20.39999;1.999997;Normal;0.01679206;2.334288
SceneName;0.74;-0.05;0.65;-0.17;623;650;697;-0.7058;2.302422;0.01919999;352.1302;96.83719;89.41253;352.52;20.39999;1.600008;Normal;0.004789352;2.339077
SceneName;0.73;-0.04;0.66;-0.17;624;652;698;-0.7058;2.302422;0.01919999;351.3359;95.88551;90.45763;352.52;20.00001;1.200005;Normal;0.01514411;2.354222
SceneName;0.73;-0.04;0.66;-0.17;624;655;699;-0.7058;2.302422;0.01919999;349.5414;96.46703;90.96828;352.76;19.2;0.8000014;Normal;0.01006937;2.364291
SceneName;0.73;-0.04;0.67;-0.17;624;657;702;-0.7058;2.302422;0.01919999;349.5414;96.46703;90.96828;352.76;18;0.3999982;Normal;0.004724026;2.369015
SceneName;0.73;-0.03;0.67;-0.17;624;660;705;-0.7058;2.302422;0.01919999;348.713;96.25486;91.05389;352.76;17.2;359.2;Normal;0.01546049;2.384475
SceneName;0.73;-0.03;0.67;-0.17;624;661;706;-0.7058;2.302422;0.01919999;348.5011;97.09326;91.647;352.76;16;358;Normal;0.009100199;2.393576
SceneName;0.73;-0.03;0.67;-0.17;625;664;707;-0.7058;2.302422;0.01919999;348.5011;97.09326;91.647;352.76;15.60001;357.6;Normal;0.008915186;2.402491
SceneName;0.73;-0.03;0.66;-0.17;625;665;708;-0.7058;2.302422;0.01919999;348.5011;97.09326;91.647;353;14.4;357.2;Normal;0.009251595;2.411742
SceneName;0.73;-0.03;0.66;-0.17;625;665;708;-0.7058;2.302422;0.01919999;349.3278;97.31453;91.57025;353;14;356.8;Normal;0.004547358;2.41629
SceneName;0.74;-0.03;0.65;-0.18;626;665;708;-0.7058;2.302422;0.01919999;349.3278;97.31453;91.57025;353;14;356.8;Normal;0.01847291;2.434763
SceneName;0.75;-0.03;0.64;-0.18;625;665;708;-0.7058;2.302422;0.01919999;350.865;98.34544;90.7173;353.24;14;356.8;Normal;0.008964062;2.443727
SceneName;0.76;-0.03;0.63;-0.18;626;665;707;-0.7058;2.302422;0.01919999;352.4475;98.6095;90.85012;353;14;356.8;Normal;0.004556894;2.448284
SceneName;0.76;-0.03;0.62;-0.18;625;666;708;-0.7058;2.302422;0.01919999;354.0259;98.87579;90.98954;353.24;14;357.2;Normal;0.01576376;2.464047
SceneName;0.77;-0.03;0.61;-0.18;626;667;708;-0.7058;2.302422;0.01919999;354.8919;99.09734;90.93383;353;13.60001;356.8;Normal;0.009293556;2.473341
SceneName;0.77;-0.02;0.61;-0.18;626;668;710;-0.7058;2.302422;0.01919999;356.4739;99.36745;91.08595;353.24;13.20001;356.8;Normal;0.009408474;2.482749
SceneName;0.77;-0.02;0.61;-0.18;625;669;711;-0.7058;2.302422;0.01919999;356.2455;100.248;91.73043;353.24;12.8;356;Normal;0.008844614;2.491594
SceneName;0.77;-0.02;0.61;-0.19;626;670;711;-0.7058;2.302422;0.01919999;356.2455;100.248;91.73043;353;12.4;355.6;Normal;0.004719257;2.496313
SceneName;0.77;-0.02;0.61;-0.19;626;670;712;-0.7058;2.302422;0.01919999;356.2072;100.9481;90.80168;353.24;12;355.6;Normal;0.0183177;2.514631
SceneName;0.77;-0.02;0.60;-0.19;625;671;711;-0.7058;2.302422;0.01919999;356.2072;100.9481;90.80168;353.24;12;355.2;Normal;0.009203672;2.523835
SceneName;0.78;-0.01;0.60;-0.19;625;671;710;-0.7058;2.302422;0.01919999;357.0905;101.1793;90.76514;353;11.60001;355.6;Normal;0.008589745;2.532424
SceneName;0.78;-0.01;0.60;-0.20;625;672;708;-0.7058;2.302422;0.01919999;357.5427;102.098;91.63019;353;11.60001;356;Normal;0.009236813;2.541661
SceneName;0.78;-0.01;0.59;-0.20;625;673;707;-0.7058;2.302422;0.01919999;357.5174;102.7813;90.71272;353;11.2;356.8;Normal;0.004699707;2.546361
SceneName;0.78;-0.01;0.59;-0.20;625;675;707;-0.7058;2.302422;0.01919999;358.4061;103.021;90.69276;353;10.8;357.2;Normal;0.0180068;2.564368
SceneName;0.78;-0.01;0.59;-0.21;625;676;705;-0.7058;2.302422;0.01919999;358.4061;103.021;90.69276;353;10.00001;357.2;Normal;0.01062441;2.574992
SceneName;0.78;-0.01;0.59;-0.21;625;677;704;-0.7058;2.302422;0.01919999;358.3918;103.6982;89.77879;353;9.600003;358;Normal;0.007269859;2.582262
SceneName;0.78;0.00;0.59;-0.20;625;677;702;-0.7058;2.302422;0.01919999;358.3918;103.6982;89.77879;353;9.200001;358.4;Normal;0.005032063;2.587294
SceneName;0.78;0.01;0.60;-0.20;624;677;701;-0.7058;2.302422;0.01919999;358.1602;103.9141;91.34446;353;9.200001;359.2;Normal;0.009250879;2.596545
SceneName;0.77;0.01;0.61;-0.19;624;677;699;-0.7058;2.302422;0.01919999;357.0211;104.5447;91.99241;352.76;9.200001;359.6;Normal;0.009843588;2.606389
SceneName;0.76;0.02;0.63;-0.19;623;676;696;-0.7058;2.302422;0.01919999;355.4741;103.5775;92.70583;352.76;9.200001;0.3999982;Normal;0.01038265;2.616771
SceneName;0.74;0.03;0.65;-0.18;623;676;695;-0.7058;2.302422;0.01919999;352.7889;103.8986;93.12871;352.52;9.600003;1.600008;Normal;0.00982523;2.626596
SceneName;0.72;0.05;0.67;-0.17;622;674;694;-0.7058;2.302422;0.01919999;349.4092;103.434;94.30473;352.52;9.600003;1.999997;Normal;0.01006198;2.636658
SceneName;0.69;0.06;0.70;-0.16;622;671;692;-0.7058;2.302422;0.01919999;345.7397;103.7158;96.09955;352.28;10.4;2.400001;Normal;0.01009727;2.646756
SceneName;0.66;0.07;0.73;-0.16;622;668;691;-0.7058;2.302422;0.01919999;340.7677;102.735;97.22227;352.28;11.60001;3.199993;Normal;0.01436615;2.661122
SceneName;0.63;0.09;0.76;-0.15;621;666;691;-0.7058;2.302422;0.01919999;335.7734;102.5346;97.34256;352.28;12.8;3.600011;Normal;0.006762743;2.667885
SceneName;0.59;0.10;0.79;-0.15;621;662;691;-0.7058;2.302422;0.01919999;330.5584;102.101;99.17558;352.04;13.60001;3.600011;Normal;0.009914637;2.677799
SceneName;0.55;0.11;0.81;-0.15;621;656;692;-0.7058;2.302422;0.01919999;324.7391;101.7225;99.25279;352.04;15.19999;3.600011;Normal;0.01128078;2.68908
SceneName;0.52;0.11;0.84;-0.14;621;647;692;-0.7058;2.302422;0.01919999;319.5264;101.6615;99.27877;352.04;17.60001;3.199993;Normal;0.008173704;2.697254
SceneName;0.49;0.11;0.86;-0.13;620;636;692;-0.7058;2.302422;0.01919999;314.9832;99.09595;100.7579;352.04;21.2;3.199993;Normal;0.01063919;2.707893
