SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.05;-0.01;629;651;689;-0.7058;1.402421;-0.03080001;0;0;0;353.96;17.60001;3.600011;Normal;0.01025701;3.404888
SceneName;1.00;0.01;0.05;-0.01;628;647;688;-0.7058;1.402421;-0.03080001;0;0;0;353.96;19.6;4.39999;Normal;0.009586573;3.414474
SceneName;1.00;0.01;0.05;-0.01;628;640;686;-0.7058;1.402421;-0.03080001;0;0;0;353.72;21.2;4.800006;Normal;0.01042295;3.424897
SceneName;1.00;0.01;0.05;-0.01;628;633;684;-0.7058;1.402421;-0.03080001;0;0;0;353.72;24;5.600012;Normal;0.0101614;3.435059
SceneName;1.00;0.01;0.05;-0.01;628;627;682;-0.7058;1.402421;-0.03080001;0;0;0;353.72;26.8;6.399992;Normal;0.009798765;3.444857
SceneName;1.00;0.01;0.05;-0.01;628;621;681;-0.7058;1.402421;-0.03080001;0;0;0;353.72;29.2;7.199998;Normal;0.009815931;3.454673
SceneName;1.00;0.02;0.05;-0.01;627;617;679;-0.7058;1.402421;-0.03080001;0;0;0;353.72;31.60001;7.600002;Normal;0.01065326;3.465327
SceneName;1.00;0.02;0.05;-0.01;627;614;677;-0.7058;1.402421;-0.03080001;0;0;0;353.48;33.2;8.399995;Normal;0.009420156;3.474747
SceneName;1.00;0.02;0.05;-0.01;626;609;675;-0.7058;1.402421;-0.03080001;0;0;0;353.48;34.4;9.200001;Normal;0.01943803;3.494185
SceneName;1.00;0.02;0.05;-0.01;626;606;674;-0.7058;1.402421;-0.03080001;0;0;0;353.24;36.4;10.00001;Normal;0.005454302;3.499639
SceneName;1.00;0.02;0.05;-0.02;626;603;672;-0.7058;1.402421;-0.03080001;0;0;0;353.24;37.60001;10.4;Normal;0.005360126;3.504999
SceneName;1.00;0.03;0.05;-0.02;625;601;671;-0.7058;1.402421;-0.03080001;0;0;0;353.24;38.8;11.2;Normal;0.00979805;3.514797
SceneName;1.00;0.03;0.05;-0.02;624;598;670;-0.7058;1.402421;-0.03080001;0;0;0;353;39.60001;11.60001;Normal;0.01012444;3.524922
SceneName;1.00;0.03;0.05;-0.02;624;596;669;-0.7058;1.402421;-0.03080001;0;0;0;352.76;40.80001;12;Normal;0.009778738;3.5347
SceneName;1.00;0.03;0.05;-0.02;624;594;668;-0.7058;1.402421;-0.03080001;0;0;0;352.76;41.60001;12.4;Normal;0.01011252;3.544813
SceneName;1.00;0.03;0.05;-0.02;623;593;667;-0.7058;1.402421;-0.03080001;0;0;0;352.76;42.39999;12.8;Normal;0.01010013;3.554913
SceneName;1.00;0.03;0.05;-0.02;623;592;667;-0.7058;1.402421;-0.03080001;0;0;0;352.52;42.80001;13.20001;Normal;0.01825333;3.573166
SceneName;1.00;0.03;0.05;-0.02;622;590;666;-0.7058;1.402421;-0.03080001;0;0;0;352.52;43.2;13.20001;Normal;0.006233454;3.5794
SceneName;1.00;0.03;0.05;-0.01;622;590;666;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.00001;13.60001;Normal;0.005327225;3.584727
SceneName;1.00;0.03;0.05;-0.01;622;589;667;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.00001;13.60001;Normal;0.01002312;3.59475
SceneName;1.00;0.03;0.05;-0.01;622;588;667;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.4;13.20001;Normal;0.01002002;3.60477
SceneName;1.00;0.03;0.05;-0.01;622;587;668;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.8;13.20001;Normal;0.009691477;3.614462
SceneName;1.00;0.03;0.05;-0.01;622;587;669;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.2;12.8;Normal;0.0102613;3.624723
SceneName;1.00;0.03;0.04;-0.01;622;586;670;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.2;12.4;Normal;0.01004267;3.634766
SceneName;1.00;0.03;0.04;-0.01;622;585;671;-0.7058;1.402421;-0.03080001;0;0;0;352.28;45.60001;12;Normal;0.009995937;3.644762
SceneName;1.00;0.03;0.04;-0.01;621;585;672;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.00001;11.60001;Normal;0.009903193;3.654665
SceneName;1.00;0.03;0.04;-0.01;622;585;673;-0.7058;1.402421;-0.03080001;0;0;0;352.04;46.00001;11.2;Normal;0.01841331;3.673078
SceneName;1.00;0.03;0.04;-0.01;621;584;673;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.00001;10.8;Normal;0.005334377;3.678412
SceneName;1.00;0.03;0.04;-0.01;622;585;674;-0.7058;1.402421;-0.03080001;0;0;0;352.04;46.4;10.8;Normal;0.007518291;3.685931
SceneName;1.00;0.03;0.04;-0.01;622;584;674;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.00001;10.4;Normal;0.009219885;3.695151
SceneName;1.00;0.03;0.04;-0.01;622;584;675;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.4;10.4;Normal;0.009401083;3.704552
SceneName;1.00;0.03;0.03;-0.01;622;584;676;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.4;10.00001;Normal;0.01016068;3.714712
SceneName;1.00;0.03;0.03;-0.01;622;584;676;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.4;9.600003;Normal;0.009843826;3.724556
SceneName;1.00;0.03;0.03;-0.01;623;584;676;-0.7058;1.402421;-0.03080001;0;0;0;352.28;46.4;9.600003;Normal;0.01834106;3.742897
SceneName;1.00;0.03;0.03;-0.01;623;583;675;-0.7058;1.402421;-0.03080001;0;0;0;352.52;46.4;9.600003;Normal;0.009298563;3.752196
SceneName;1.00;0.03;0.03;-0.01;623;583;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;46.80001;10.00001;Normal;0.004973888;3.75717
SceneName;1.00;0.03;0.02;-0.01;623;582;674;-0.7058;1.402421;-0.03080001;0;0;0;352.52;46.80001;10.4;Normal;0.007442236;3.764612
SceneName;1.00;0.03;0.02;-0.01;624;583;673;-0.7058;1.402421;-0.03080001;0;0;0;352.52;47.2;10.4;Normal;0.01084185;3.775454
SceneName;1.00;0.03;0.02;-0.01;624;583;672;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.80001;10.8;Normal;0.009471655;3.784925
SceneName;1.00;0.03;0.02;-0.01;624;583;671;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.80001;11.2;Normal;0.01034117;3.795267
SceneName;1.00;0.03;0.02;-0.01;625;582;670;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.80001;11.60001;Normal;0.009538889;3.804806
SceneName;1.00;0.03;0.01;-0.01;625;582;669;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;12;Normal;0.009812832;3.814618
SceneName;1.00;0.03;0.01;-0.01;625;582;668;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;12.4;Normal;0.01811647;3.832735
SceneName;1.00;0.03;0.01;-0.00;626;582;665;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;12.8;Normal;0.005415201;3.83815
SceneName;1.00;0.02;0.01;-0.00;625;582;664;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.2;14;Normal;0.006387949;3.844538
SceneName;1.00;0.02;0.01;0.00;625;581;661;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;14.4;Normal;0.01034474;3.854883
SceneName;1.00;0.02;0.01;0.00;625;582;660;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;15.60001;Normal;0.009836435;3.864719
SceneName;1.00;0.02;0.01;0.00;625;582;658;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;16;Normal;0.009969711;3.874689
SceneName;1.00;0.02;0.01;0.01;625;581;657;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;16.80001;Normal;0.01029158;3.88498
SceneName;1.00;0.02;0.01;0.01;625;582;655;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;17.2;Normal;0.01114416;3.896125
SceneName;1.00;0.02;0.01;0.01;625;581;654;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;18;Normal;0.008721352;3.904846
SceneName;1.00;0.02;0.00;0.01;625;581;653;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;18.39999;Normal;0.009813786;3.91466
SceneName;1.00;0.02;0.00;0.01;625;581;653;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;18.80001;Normal;0.01021552;3.924875
SceneName;1.00;0.02;0.00;0.01;626;581;653;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;18.80001;Normal;0.009850264;3.934726
SceneName;1.00;0.02;0.00;0.01;625;580;652;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;18.80001;Normal;0.01005983;3.944785
SceneName;1.00;0.02;0.00;0.01;625;581;652;-0.7058;1.402421;-0.03080001;0;0;0;353;48;19.2;Normal;0.009752035;3.954537
SceneName;1.00;0.02;0.00;0.01;625;581;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;19.2;Normal;0.01040363;3.964941
SceneName;1.00;0.02;-0.00;0.01;625;581;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;19.2;Normal;0.01012921;3.97507
SceneName;1.00;0.02;-0.00;0.01;625;581;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;19.2;Normal;0.009668589;3.984739
SceneName;1.00;0.02;-0.00;0.01;625;582;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.60001;19.2;Normal;0.01042485;3.995164
SceneName;1.00;0.02;-0.00;0.01;625;582;653;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;19.2;Normal;0.01286864;4.008032
SceneName;1.00;0.02;-0.00;0.02;625;582;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;18.80001;Normal;0.008113861;4.016146
SceneName;1.00;0.02;-0.00;0.02;626;583;652;-0.7058;1.402421;-0.03080001;0;0;0;353;47.2;19.2;Normal;0.009199142;4.025345
SceneName;1.00;0.02;-0.00;0.02;625;583;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;19.2;Normal;0.00984478;4.03519
SceneName;1.00;0.02;-0.00;0.02;626;583;652;-0.7058;1.402421;-0.03080001;0;0;0;353;46.80001;18.80001;Normal;0.009970665;4.045161
SceneName;1.00;0.02;-0.00;0.02;626;584;652;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;19.2;Normal;0.01040983;4.055571
SceneName;1.00;0.02;-0.00;0.02;626;584;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.4;19.2;Normal;0.00925827;4.064829
SceneName;1.00;0.02;-0.00;0.02;625;585;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.4;18.80001;Normal;0.01069641;4.075525
SceneName;1.00;0.02;-0.00;0.02;626;585;652;-0.7058;1.402421;-0.03080001;0;0;0;353;46.00001;18.80001;Normal;0.01015615;4.085681
SceneName;1.00;0.02;-0.00;0.02;626;586;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.00001;19.2;Normal;0.01106787;4.096749
SceneName;1.00;0.02;-0.01;0.02;626;586;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;45.60001;18.80001;Normal;0.008779526;4.105529
SceneName;1.00;0.02;-0.01;0.02;626;587;654;-0.7058;1.402421;-0.03080001;0;0;0;353.24;45.60001;18.80001;Normal;0.009922028;4.115451
SceneName;1.00;0.02;-0.01;0.02;627;587;653;-0.7058;1.402421;-0.03080001;0;0;0;353.24;45.2;18.39999;Normal;0.009870529;4.125321
SceneName;1.00;0.02;-0.00;0.02;627;588;653;-0.7058;1.402421;-0.03080001;0;0;0;353.48;45.2;18.80001;Normal;0.009907246;4.135229
SceneName;1.00;0.02;-0.00;0.02;627;588;653;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.8;18.80001;Normal;0.01000309;4.145232
SceneName;1.00;0.02;-0.00;0.02;628;589;654;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.8;18.80001;Normal;0.009875298;4.155107
SceneName;1.00;0.02;-0.00;0.02;627;590;654;-0.7058;1.402421;-0.03080001;0;0;0;353.72;44.4;18.39999;Normal;0.01869106;4.173798
SceneName;1.00;0.01;-0.00;0.02;628;591;654;-0.7058;1.402421;-0.03080001;0;0;0;353.48;44.00001;18.39999;Normal;0.005721092;4.179519
SceneName;1.00;0.01;-0.00;0.02;627;592;654;-0.7058;1.402421;-0.03080001;0;0;0;353.72;43.60001;18.39999;Normal;0.01385641;4.193376
SceneName;1.00;0.01;-0.00;0.02;628;592;655;-0.7058;1.402421;-0.03080001;0;0;0;353.48;43.2;18.39999;Normal;0.005814552;4.19919
SceneName;1.00;0.01;-0.00;0.02;628;593;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;43.2;18;Normal;0.006427288;4.205617
SceneName;1.00;0.02;-0.00;0.02;628;593;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.80001;18;Normal;0.0104146;4.216032
SceneName;1.00;0.02;0.00;0.02;628;593;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.80001;18;Normal;0.009282589;4.225315
SceneName;1.00;0.02;-0.00;0.02;628;594;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.80001;18;Normal;0.009831905;4.235147
SceneName;1.00;0.02;-0.00;0.02;628;594;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.39999;18;Normal;0.009930134;4.245077
SceneName;1.00;0.02;-0.00;0.02;629;595;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42.39999;18;Normal;0.01027536;4.255352
SceneName;1.00;0.02;-0.00;0.02;628;595;655;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;18;Normal;0.0100317;4.265384
SceneName;1.00;0.02;-0.00;0.02;629;595;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;42;18;Normal;0.01038074;4.275764
SceneName;1.00;0.01;-0.00;0.02;629;595;656;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;18;Normal;0.01753521;4.2933
SceneName;1.00;0.01;0.00;0.02;630;595;656;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;17.60001;Normal;0.007751942;4.301052
SceneName;1.00;0.01;0.00;0.02;630;595;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;17.60001;Normal;0.006277561;4.307329
SceneName;1.00;0.01;0.00;0.02;629;595;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;17.60001;Normal;0.008181572;4.315511
SceneName;1.00;0.01;0.00;0.02;630;595;656;-0.7058;1.402421;-0.03080001;0;0;0;353.96;42;17.60001;Normal;0.009862423;4.325373
SceneName;1.00;0.01;0.00;0.01;630;594;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;17.60001;Normal;0.0101347;4.335508
SceneName;1.00;0.01;0.00;0.01;630;595;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;17.60001;Normal;0.009162903;4.344671
SceneName;1.00;0.01;0.00;0.01;630;595;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;17.60001;Normal;0.01049519;4.355166
SceneName;1.00;0.01;0.00;0.01;630;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;17.60001;Normal;0.01037359;4.36554
SceneName;1.00;0.01;0.00;0.01;631;595;656;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42;18;Normal;0.009767056;4.375307
SceneName;1.00;0.01;0.00;0.01;631;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;17.60001;Normal;0.01141357;4.38672
SceneName;1.00;0.02;0.00;0.01;631;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;18;Normal;0.008744717;4.395465
SceneName;1.00;0.02;0.00;0.01;631;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;18;Normal;0.01069736;4.406162
SceneName;1.00;0.02;0.00;0.01;631;595;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;18;Normal;0.04187679;4.448039
SceneName;1.00;0.02;0.00;0.01;631;594;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;18;Normal;0.00543499;4.453474
SceneName;1.00;0.02;-0.00;0.02;631;594;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;18;Normal;0.005007267;4.458481
SceneName;1.00;0.02;-0.00;0.01;631;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;18;Normal;0.004637241;4.463119
SceneName;1.00;0.02;-0.00;0.01;632;594;655;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42;18.39999;Normal;0.005311489;4.46843
SceneName;1.00;0.02;0.00;0.01;631;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;18;Normal;0.005375385;4.473805
SceneName;1.00;0.02;0.00;0.01;631;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;18.39999;Normal;0.005430698;4.479236
SceneName;1.00;0.02;0.00;0.01;632;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.44;42.39999;18.39999;Normal;0.005941391;4.485178
SceneName;1.00;0.02;0.00;0.01;632;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;18.39999;Normal;0.01078749;4.495965
SceneName;1.00;0.02;0.00;0.01;632;593;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;18.39999;Normal;0.01061106;4.506576
SceneName;1.00;0.02;0.00;0.01;632;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;18.39999;Normal;0.00795269;4.514529
SceneName;1.00;0.02;0.00;0.01;633;594;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;18.39999;Normal;0.01069021;4.525219
SceneName;1.00;0.02;0.00;0.01;633;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;18.39999;Normal;0.0100174;4.535236
SceneName;1.00;0.02;0.00;0.01;633;595;654;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42;18.39999;Normal;0.009858131;4.545094
SceneName;1.00;0.01;0.00;0.01;634;596;654;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42;18.39999;Normal;0.0135746;4.558669
SceneName;1.00;0.01;0.00;0.01;633;596;654;-0.7058;1.402421;-0.03080001;0;0;0;355.16;41.60001;18.39999;Normal;0.008228302;4.566897
SceneName;1.00;0.01;0.00;0.01;634;596;654;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.60001;18.39999;Normal;0.008853912;4.575751
SceneName;1.00;0.01;-0.00;0.01;634;596;654;-0.7058;1.402421;-0.03080001;0;0;0;355.16;41.60001;18.39999;Normal;0.01031208;4.586063
SceneName;1.00;0.01;-0.00;0.01;634;597;654;-0.7058;1.402421;-0.03080001;0;0;0;355.16;41.60001;18.39999;Normal;0.008897781;4.594961
SceneName;1.00;0.01;-0.00;0.01;635;596;654;-0.7058;1.402421;-0.03080001;0;0;0;355.16;41.2;18.39999;Normal;0.0100069;4.604968
SceneName;1.00;0.01;-0.00;0.01;635;596;654;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.60001;18.39999;Normal;0.01005363;4.615022
SceneName;1.00;0.01;-0.00;0.01;635;596;653;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.60001;18.39999;Normal;0.01049995;4.625522
SceneName;1.00;0.01;-0.00;0.01;635;595;653;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.60001;18.80001;Normal;0.02124786;4.64677
SceneName;1.00;0.01;-0.00;0.01;635;595;652;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42;18.80001;Normal;0.1270313;4.773801
SceneName;1.00;0.01;-0.00;0.01;636;595;652;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42;19.2;Normal;0.01031923;4.78412
SceneName;1.00;0.01;-0.00;0.01;636;594;652;-0.7058;1.402421;-0.03080001;0;0;0;355.64;42;19.2;Normal;0.007936478;4.792057
SceneName;1.00;0.01;-0.00;0.01;637;594;651;-0.7058;1.402421;-0.03080001;0;0;0;355.64;42.39999;19.2;Normal;0.005689621;4.797746
SceneName;1.00;0.01;-0.00;0.01;638;593;651;-0.7058;1.402421;-0.03080001;0;0;0;355.88;42.39999;19.6;Normal;0.005404949;4.803151
SceneName;1.00;0.01;-0.01;0.01;639;593;651;-0.7058;1.402421;-0.03080001;0;0;0;356.12;42.80001;19.6;Normal;0.006196022;4.809347
SceneName;1.00;0.01;-0.01;0.01;640;591;650;-0.7058;1.402421;-0.03080001;0;0;0;356.36;42.80001;19.6;Normal;0.00520277;4.81455
SceneName;1.00;0.01;-0.01;0.01;640;591;649;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.60001;20.00001;Normal;0.005690098;4.82024
SceneName;1.00;0.01;-0.01;0.01;642;591;649;-0.7058;1.402421;-0.03080001;0;0;0;356.6;43.60001;20.39999;Normal;0.00569582;4.825936
SceneName;1.00;0.01;-0.01;0.01;642;590;649;-0.7058;1.402421;-0.03080001;0;0;0;357.08;43.60001;20.39999;Normal;0.005358696;4.831295
SceneName;1.00;0.01;-0.01;0.01;643;589;648;-0.7058;1.402421;-0.03080001;0;0;0;357.08;44.00001;20.39999;Normal;0.00544405;4.836739
SceneName;1.00;0.01;-0.01;0.01;644;589;648;-0.7058;1.402421;-0.03080001;0;0;0;357.32;44.4;20.80001;Normal;0.005730152;4.842469
SceneName;1.00;0.01;-0.01;0.01;645;589;647;-0.7058;1.402421;-0.03080001;0;0;0;357.56;44.4;20.80001;Normal;0.005352497;4.847821
SceneName;1.00;0.01;-0.01;0.01;645;588;647;-0.7058;1.402421;-0.03080001;0;0;0;357.8;44.4;21.2;Normal;0.00565052;4.853472
SceneName;1.00;0.01;-0.01;0.01;646;588;646;-0.7058;1.402421;-0.03080001;0;0;0;357.8;44.8;21.2;Normal;0.004902363;4.858374
SceneName;1.00;0.00;-0.01;0.01;648;587;645;-0.7058;1.402421;-0.03080001;0;0;0;358.04;44.8;21.6;Normal;0.0054245;4.863799
SceneName;1.00;0.00;-0.01;0.02;649;586;646;-0.7058;1.402421;-0.03080001;0;0;0;358.52;45.2;22.00001;Normal;0.005443096;4.869242
SceneName;1.00;0.00;-0.01;0.02;649;586;644;-0.7058;1.402421;-0.03080001;0;0;0;358.76;45.60001;21.6;Normal;0.004731655;4.873973
SceneName;1.00;0.00;-0.01;0.02;650;586;644;-0.7058;1.402421;-0.03080001;0;0;0;358.76;45.60001;22.4;Normal;0.004912853;4.878886
SceneName;1.00;0.00;-0.01;0.02;651;585;644;-0.7058;1.402421;-0.03080001;0;0;0;359;45.60001;22.4;Normal;0.00620842;4.885095
SceneName;1.00;0.00;-0.01;0.02;652;584;643;-0.7058;1.402421;-0.03080001;0;0;0;359.24;46.00001;22.4;Normal;0.005335331;4.89043
SceneName;1.00;0.00;-0.01;0.02;653;584;643;-0.7058;1.402421;-0.03080001;0;0;0;359.48;46.4;22.8;Normal;0.005079746;4.89551
SceneName;1.00;-0.00;-0.01;0.02;655;584;642;-0.7058;1.402421;-0.03080001;0;0;0;359.72;46.4;22.8;Normal;0.005261898;4.900772
SceneName;1.00;-0.00;-0.01;0.02;656;583;642;-0.7058;1.402421;-0.03080001;0;0;0;0.2;46.4;23.20001;Normal;0.004942417;4.905714
SceneName;1.00;-0.00;-0.01;0.02;658;582;640;-0.7058;1.402421;-0.03080001;0;0;0;0.44;46.80001;23.20001;Normal;0.004744053;4.910458
SceneName;1.00;-0.00;-0.01;0.02;660;581;639;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;47.2;24;Normal;0.004861832;4.91532
SceneName;1.00;-0.01;-0.01;0.02;663;580;639;-0.7058;1.402421;-0.03080001;0;0;0;1.4;47.60001;24.4;Normal;0.004668713;4.919989
SceneName;1.00;-0.01;-0.01;0.02;665;579;638;-0.7058;1.402421;-0.03080001;0;0;0;2.12;48;24.4;Normal;0.005403996;4.925393
SceneName;1.00;-0.01;-0.01;0.03;667;579;637;-0.7058;1.402421;-0.03080001;0;0;0;2.6;48.40001;24.8;Normal;0.00526762;4.93066
SceneName;1.00;-0.01;-0.00;0.03;669;579;637;-0.7058;1.402421;-0.03080001;0;0;0;3.08;48.40001;25.19999;Normal;0.007925034;4.938585
SceneName;1.00;-0.02;-0.00;0.03;669;578;637;-0.7058;1.402421;-0.03080001;0;0;0;3.56;48.40001;25.19999;Normal;0.006729126;4.945314
SceneName;1.00;-0.02;-0.00;0.03;670;577;637;-0.7058;1.402421;-0.03080001;0;0;0;3.56;48.8;25.19999;Normal;0.01749849;4.962813
SceneName;1.00;-0.02;-0.00;0.03;672;577;637;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;49.19999;25.19999;Normal;0.009259224;4.972072
SceneName;1.00;-0.02;0.00;0.03;673;577;637;-0.7058;1.402421;-0.03080001;0;0;0;4.28;49.19999;25.19999;Normal;0.009617329;4.981689
SceneName;1.00;-0.03;0.00;0.03;674;577;637;-0.7058;1.402421;-0.03080001;0;0;0;4.52;49.19999;25.19999;Normal;0.01128387;4.992973
SceneName;1.00;-0.03;0.00;0.03;675;576;637;-0.7058;1.402421;-0.03080001;0;0;0;4.76;49.19999;25.19999;Normal;0.006097794;4.999071
SceneName;1.00;-0.03;0.01;0.03;675;575;637;-0.7058;1.402421;-0.03080001;0;0;0;5;49.60002;25.19999;Normal;0.01523399;5.014305
SceneName;1.00;-0.03;0.01;0.03;676;575;636;-0.7058;1.402421;-0.03080001;0;0;0;5;50;25.19999;Normal;0.006044865;5.02035
SceneName;1.00;-0.03;0.01;0.03;677;575;637;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;50;25.60001;Normal;0.005859852;5.02621
SceneName;1.00;-0.03;0.01;0.03;678;575;637;-0.7058;1.402421;-0.03080001;0;0;0;5.48;50;25.19999;Normal;0.009356499;5.035566
SceneName;1.00;-0.03;0.01;0.03;678;574;638;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;50;25.19999;Normal;0.01054335;5.04611
SceneName;1.00;-0.03;0.01;0.03;679;574;638;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;50.39999;24.8;Normal;0.01015043;5.05626
SceneName;1.00;-0.03;0.01;0.02;679;574;639;-0.7058;1.402421;-0.03080001;0;0;0;5.96;50.39999;24.8;Normal;0.009183884;5.065444
SceneName;1.00;-0.04;0.01;0.02;679;574;639;-0.7058;1.402421;-0.03080001;0;0;0;5.96;50.39999;24.4;Normal;0.01877213;5.084216
SceneName;1.00;-0.04;0.01;0.02;679;573;639;-0.7058;1.402421;-0.03080001;0;0;0;5.96;50.39999;24.4;Normal;0.005695343;5.089911
SceneName;1.00;-0.04;0.01;0.02;680;573;639;-0.7058;1.402421;-0.03080001;0;0;0;5.96;50.8;24.4;Normal;0.00549078;5.095402
SceneName;1.00;-0.04;0.01;0.02;681;573;639;-0.7058;1.402421;-0.03080001;0;0;0;6.2;50.8;24.4;Normal;0.01033211;5.105734
SceneName;1.00;-0.04;0.01;0.02;681;573;639;-0.7058;1.402421;-0.03080001;0;0;0;6.44;50.8;24.4;Normal;0.01003027;5.115765
SceneName;1.00;-0.04;0.01;0.02;681;573;639;-0.7058;1.402421;-0.03080001;0;0;0;6.44;50.8;24.4;Normal;0.009331226;5.125096
SceneName;1.00;-0.04;0.01;0.02;681;572;639;-0.7058;1.402421;-0.03080001;0;0;0;6.44;50.8;24.4;Normal;0.01045132;5.135547
SceneName;1.00;-0.04;0.01;0.02;680;572;640;-0.7058;1.402421;-0.03080001;0;0;0;6.44;51.19999;24.4;Normal;0.009654045;5.145201
