SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.27;0.34;0.08;579;582;645;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.4;22.00001;Normal;0.007167101;2.711255
SceneName;0.90;-0.27;0.34;0.08;577;582;642;-0.7058;1.402421;-0.03080001;0;0;0;341.96;47.2;22.00001;Normal;0.01015472;2.72141
SceneName;0.90;-0.27;0.34;0.08;578;582;641;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.2;23.20001;Normal;0.01029015;2.7317
SceneName;0.90;-0.27;0.34;0.08;577;581;640;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.2;23.6;Normal;0.009580851;2.741281
SceneName;0.90;-0.27;0.34;0.08;577;581;639;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;24;Normal;0.01813459;2.759415
SceneName;0.90;-0.27;0.34;0.08;576;580;639;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;24.4;Normal;0.004637718;2.764053
SceneName;0.90;-0.27;0.34;0.08;575;580;639;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;24.4;Normal;0.01015878;2.774212
SceneName;0.90;-0.27;0.34;0.08;576;580;639;-0.7058;1.402421;-0.03080001;0;0;0;341;48;24.4;Normal;0.007187128;2.781399
SceneName;0.90;-0.26;0.34;0.08;576;579;638;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;24.4;Normal;0.01061177;2.792011
SceneName;0.90;-0.26;0.34;0.08;575;579;638;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48.40001;24.8;Normal;0.01749468;2.809505
SceneName;0.90;-0.26;0.34;0.08;576;579;638;-0.7058;1.402421;-0.03080001;0;0;0;341;48.40001;24.8;Normal;0.00646615;2.815971
SceneName;0.90;-0.26;0.34;0.08;574;579;638;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48.40001;24.8;Normal;0.004993677;2.820965
SceneName;0.90;-0.26;0.33;0.08;575;579;638;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.40001;24.8;Normal;0.01068497;2.83165
SceneName;0.90;-0.26;0.33;0.08;576;578;638;-0.7058;1.402421;-0.03080001;0;0;0;341;48.40001;24.8;Normal;0.009970903;2.841621
SceneName;0.90;-0.26;0.33;0.08;575;578;637;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48.8;24.8;Normal;0.01018071;2.851802
SceneName;0.90;-0.26;0.34;0.08;575;577;637;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;25.19999;Normal;0.009624481;2.861426
SceneName;0.90;-0.26;0.34;0.08;575;578;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;25.19999;Normal;0.01783395;2.87926
SceneName;0.90;-0.26;0.33;0.08;575;578;638;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;24.8;Normal;0.004104853;2.883365
SceneName;0.90;-0.26;0.33;0.08;575;577;638;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;24.8;Normal;0.008609533;2.891974
SceneName;0.90;-0.26;0.33;0.08;574;577;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;24.8;Normal;0.009439707;2.901414
SceneName;0.90;-0.26;0.33;0.08;575;578;638;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.19999;24.8;Normal;0.0104003;2.911814
SceneName;0.90;-0.26;0.33;0.08;576;577;638;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;24.8;Normal;0.009599924;2.921414
SceneName;0.90;-0.26;0.33;0.08;575;577;636;-0.7058;1.402421;-0.03080001;0;0;0;341.24;49.19999;24.8;Normal;0.01009178;2.931506
SceneName;0.90;-0.26;0.33;0.08;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;25.60001;Normal;0.009905338;2.941411
SceneName;0.90;-0.26;0.33;0.08;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.0100646;2.951476
SceneName;0.90;-0.26;0.33;0.09;575;576;639;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.009997845;2.961474
SceneName;0.90;-0.27;0.33;0.09;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.4;Normal;0.01008892;2.971563
SceneName;0.90;-0.27;0.33;0.09;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.0127058;2.984269
SceneName;0.90;-0.27;0.33;0.09;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.007539511;2.991808
SceneName;0.90;-0.27;0.34;0.09;575;577;639;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.01832247;3.010131
SceneName;0.90;-0.27;0.34;0.09;576;576;639;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;24.4;Normal;0.004820347;3.014951
SceneName;0.90;-0.27;0.34;0.09;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341.24;49.60002;24.4;Normal;0.006505251;3.021456
SceneName;0.90;-0.27;0.34;0.09;575;576;638;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.01034546;3.031802
SceneName;0.90;-0.27;0.34;0.09;576;576;639;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24.8;Normal;0.009815931;3.041618
SceneName;0.90;-0.27;0.34;0.09;575;575;641;-0.7058;1.402421;-0.03080001;0;0;0;341.24;49.60002;24.4;Normal;0.01771688;3.059335
SceneName;0.90;-0.27;0.34;0.09;575;577;641;-0.7058;1.402421;-0.03080001;0;0;0;341;50;23.6;Normal;0.004641533;3.063976
SceneName;0.90;-0.27;0.34;0.09;575;576;640;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;23.6;Normal;0.007521629;3.071498
SceneName;0.90;-0.27;0.34;0.09;575;576;640;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24;Normal;0.009778976;3.081277
SceneName;0.90;-0.27;0.34;0.09;575;575;640;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;24;Normal;0.009958029;3.091235
SceneName;0.90;-0.27;0.34;0.09;575;575;641;-0.7058;1.402421;-0.03080001;0;0;0;341;50;24;Normal;0.01013374;3.101368
SceneName;0.90;-0.27;0.34;0.09;575;576;641;-0.7058;1.402421;-0.03080001;0;0;0;341;50;23.6;Normal;0.01013064;3.111499
SceneName;0.90;-0.27;0.34;0.09;575;576;642;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;23.6;Normal;0.01008725;3.121586
SceneName;0.90;-0.27;0.34;0.09;574;576;641;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;23.20001;Normal;0.01803088;3.139617
SceneName;0.90;-0.27;0.34;0.09;574;576;642;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;23.6;Normal;0.005183458;3.144801
SceneName;0.90;-0.27;0.34;0.09;575;576;642;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;23.20001;Normal;0.006651878;3.151453
SceneName;0.90;-0.27;0.34;0.09;574;576;643;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;23.20001;Normal;0.01055741;3.16201
SceneName;0.90;-0.27;0.34;0.09;574;576;644;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;22.8;Normal;0.01743031;3.17944
SceneName;0.90;-0.27;0.34;0.09;574;577;644;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;22.4;Normal;0.006983757;3.186424
SceneName;0.90;-0.27;0.34;0.09;575;576;645;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.19999;22.4;Normal;0.00547123;3.191895
SceneName;0.90;-0.27;0.34;0.09;575;577;645;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;22.00001;Normal;0.01015353;3.202049
SceneName;0.89;-0.27;0.34;0.09;574;575;647;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;22.00001;Normal;0.009331465;3.21138
SceneName;0.89;-0.27;0.34;0.09;575;576;646;-0.7058;1.402421;-0.03080001;0;0;0;340.76;50;21.2;Normal;0.01847291;3.229853
SceneName;0.89;-0.27;0.34;0.09;575;577;647;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;21.6;Normal;0.005084276;3.234937
SceneName;0.89;-0.27;0.34;0.09;576;578;649;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;21.2;Normal;0.007008791;3.241946
SceneName;0.89;-0.27;0.34;0.09;575;577;649;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48.8;20.39999;Normal;0.009794235;3.25174
SceneName;0.89;-0.27;0.35;0.09;574;577;649;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;20.39999;Normal;0.01014233;3.261883
SceneName;0.89;-0.27;0.35;0.09;575;576;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.19999;20.39999;Normal;0.009337664;3.27122
SceneName;0.89;-0.27;0.35;0.09;574;577;650;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;20.00001;Normal;0.01870561;3.289926
SceneName;0.89;-0.27;0.35;0.09;575;576;649;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.19999;20.00001;Normal;0.008849859;3.298776
SceneName;0.89;-0.27;0.35;0.09;574;576;651;-0.7058;1.402421;-0.03080001;0;0;0;341;49.60002;20.39999;Normal;0.004062414;3.302838
SceneName;0.89;-0.27;0.35;0.08;574;576;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;19.6;Normal;0.008512974;3.311351
SceneName;0.89;-0.27;0.35;0.08;574;578;652;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;19.2;Normal;0.01048589;3.321837
SceneName;0.89;-0.27;0.35;0.08;574;577;653;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;19.2;Normal;0.01794004;3.339777
SceneName;0.89;-0.27;0.35;0.08;574;578;653;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.19999;18.80001;Normal;0.009184122;3.348961
SceneName;0.89;-0.27;0.35;0.08;575;577;654;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;18.80001;Normal;0.004696131;3.353657
SceneName;0.89;-0.27;0.35;0.08;575;577;655;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;18.39999;Normal;0.0079422;3.3616
SceneName;0.89;-0.28;0.35;0.08;575;578;656;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;18;Normal;0.01024175;3.371841
SceneName;0.89;-0.28;0.35;0.08;575;578;657;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.60001;Normal;0.01856017;3.390402
SceneName;0.89;-0.27;0.35;0.08;575;578;657;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.2;Normal;0.00753808;3.39794
SceneName;0.89;-0.27;0.35;0.07;575;578;657;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.2;Normal;0.004705667;3.402645
SceneName;0.89;-0.27;0.35;0.07;575;578;657;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.2;Normal;0.009544611;3.41219
SceneName;0.89;-0.27;0.35;0.07;575;578;657;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.2;Normal;0.009706974;3.421897
SceneName;0.89;-0.27;0.35;0.07;574;578;659;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;17.2;Normal;0.009819031;3.431716
SceneName;0.89;-0.27;0.35;0.07;575;578;658;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;16.39999;Normal;0.009660959;3.441377
SceneName;0.90;-0.27;0.35;0.07;573;578;659;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;16.80001;Normal;0.01038742;3.451764
SceneName;0.90;-0.27;0.35;0.06;575;578;647;-0.7058;1.402421;-0.03080001;0;0;0;340.52;48.8;16.39999;Normal;0.01037192;3.462136
SceneName;0.90;-0.27;0.34;0.06;574;578;621;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;21.2;Normal;0.00971818;3.471854
SceneName;0.90;-0.27;0.34;0.06;575;578;622;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;31.60001;Normal;0.00991106;3.481766
SceneName;0.90;-0.27;0.34;0.06;574;576;622;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;31.2;Normal;0.01037312;3.492139
SceneName;0.90;-0.27;0.35;0.06;575;578;623;-0.7058;1.402421;-0.03080001;0;0;0;340.76;49.60002;31.2;Normal;0.009302378;3.501441
SceneName;0.90;-0.27;0.35;0.05;575;578;623;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;30.80001;Normal;0.0104816;3.511923
SceneName;0.90;-0.27;0.35;0.05;574;578;624;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;30.80001;Normal;0.00975585;3.521678
SceneName;0.90;-0.26;0.34;0.05;575;577;625;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;30.4;Normal;0.0104425;3.532121
SceneName;0.90;-0.26;0.34;0.05;574;578;626;-0.7058;1.402421;-0.03080001;0;0;0;341;49.19999;30;Normal;0.01004958;3.542171
SceneName;0.90;-0.26;0.34;0.05;575;578;626;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;29.60001;Normal;0.00927949;3.55145
SceneName;0.90;-0.26;0.34;0.05;573;578;626;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;29.60001;Normal;0.0187099;3.57016
SceneName;0.90;-0.26;0.34;0.04;575;579;627;-0.7058;1.402421;-0.03080001;0;0;0;340.52;48.8;29.60001;Normal;0.005003452;3.575163
SceneName;0.90;-0.26;0.34;0.04;574;578;627;-0.7058;1.402421;-0.03080001;0;0;0;341;48.40001;29.2;Normal;0.01443005;3.589593
SceneName;0.90;-0.26;0.34;0.04;574;578;628;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;29.2;Normal;0.00472331;3.594317
SceneName;0.90;-0.26;0.34;0.04;574;578;629;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;28.80001;Normal;0.01011825;3.604435
SceneName;0.90;-0.26;0.33;0.04;574;578;629;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;28.39999;Normal;0.007827282;3.612262
SceneName;0.90;-0.26;0.33;0.04;573;578;631;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;28.39999;Normal;0.01059055;3.622853
SceneName;0.90;-0.26;0.33;0.04;574;578;632;-0.7058;1.402421;-0.03080001;0;0;0;340.52;48.8;27.60001;Normal;0.010288;3.633141
SceneName;0.90;-0.26;0.33;0.03;574;578;634;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;27.2;Normal;0.009072065;3.642213
SceneName;0.90;-0.27;0.33;0.03;574;578;635;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;26.4;Normal;0.01031995;3.652533
SceneName;0.90;-0.27;0.33;0.03;575;578;636;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;26;Normal;0.009590864;3.662124
SceneName;0.90;-0.27;0.33;0.03;574;578;637;-0.7058;1.402421;-0.03080001;0;0;0;341;48.8;25.60001;Normal;0.01051593;3.67264
SceneName;0.90;-0.27;0.33;0.03;574;579;638;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;25.19999;Normal;0.00984621;3.682486
SceneName;0.90;-0.27;0.33;0.03;575;579;639;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.40001;24.8;Normal;0.01175404;3.69424
SceneName;0.91;-0.27;0.32;0.03;574;579;641;-0.7058;1.402421;-0.03080001;0;0;0;341;48.40001;24.4;Normal;0.007912159;3.702152
SceneName;0.91;-0.27;0.32;0.03;574;578;642;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.40001;23.6;Normal;0.01017523;3.712327
SceneName;0.91;-0.28;0.32;0.03;575;580;645;-0.7058;1.402421;-0.03080001;0;0;0;340.76;48.8;23.20001;Normal;0.009752512;3.72208
SceneName;0.91;-0.28;0.32;0.03;575;580;646;-0.7058;1.402421;-0.03080001;0;0;0;341;48;22.00001;Normal;0.01044226;3.732522
SceneName;0.91;-0.28;0.31;0.03;575;580;649;-0.7058;1.402421;-0.03080001;0;0;0;341;48;21.6;Normal;0.009598017;3.74212
SceneName;0.91;-0.28;0.31;0.02;576;580;651;-0.7058;1.402421;-0.03080001;0;0;0;341;48;20.39999;Normal;0.01015997;3.75228
SceneName;0.91;-0.28;0.30;0.02;576;580;654;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;19.6;Normal;0.009624958;3.761905
SceneName;0.91;-0.29;0.30;0.02;576;580;658;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;18.39999;Normal;0.01041675;3.772322
SceneName;0.91;-0.29;0.30;0.02;576;580;668;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;16.80001;Normal;0.009614944;3.781937
SceneName;0.91;-0.29;0.29;0.02;577;579;689;-0.7058;1.402421;-0.03080001;0;0;0;341.24;48;12.8;Normal;0.0102725;3.792209
SceneName;0.91;-0.29;0.29;0.02;577;581;694;-0.7058;1.402421;-0.03080001;0;0;0;341.48;48.40001;4.39999;Normal;0.01035905;3.802568
SceneName;0.91;-0.29;0.29;0.02;577;581;694;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;2.400001;Normal;0.01196623;3.814534
SceneName;0.91;-0.30;0.29;0.02;578;580;695;-0.7058;1.402421;-0.03080001;0;0;0;341.48;47.60001;2.400001;Normal;0.006986141;3.821521
SceneName;0.91;-0.30;0.29;0.02;578;580;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;1.999997;Normal;0.01912379;3.840644
SceneName;0.91;-0.30;0.28;0.02;578;580;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;1.600008;Normal;0.005006552;3.845651
SceneName;0.91;-0.30;0.28;0.02;578;580;697;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;1.600008;Normal;0.0142827;3.859934
SceneName;0.91;-0.30;0.28;0.02;578;581;698;-0.7058;1.402421;-0.03080001;0;0;0;341.72;48;1.200005;Normal;0.004386425;3.86432
SceneName;0.91;-0.31;0.27;0.02;578;581;698;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;0.8000014;Normal;0.007435083;3.871755
SceneName;0.91;-0.31;0.26;0.02;579;581;700;-0.7058;1.402421;-0.03080001;0;0;0;341.72;47.60001;0.8000014;Normal;0.01112461;3.88288
SceneName;0.91;-0.31;0.26;0.02;580;582;700;-0.7058;1.402421;-0.03080001;0;0;0;341.96;47.60001;-5.008956E-06;Normal;0.009770632;3.89265
SceneName;0.92;-0.31;0.25;0.01;580;582;700;-0.7058;1.402421;-0.03080001;0;0;0;342.2;47.2;-5.008956E-06;Normal;0.01052499;3.903175
SceneName;0.92;-0.31;0.25;0.01;580;582;701;-0.7058;1.402421;-0.03080001;0;0;0;342.2;47.2;-5.008956E-06;Normal;0.01717043;3.920346
SceneName;0.92;-0.32;0.25;0.01;580;583;702;-0.7058;1.402421;-0.03080001;0;0;0;342.2;47.2;359.6;Normal;0.004820347;3.925166
SceneName;0.92;-0.32;0.25;0.01;581;582;703;-0.7058;1.402421;-0.03080001;0;0;0;342.2;46.80001;359.2;Normal;0.006513834;3.93168
SceneName;0.92;-0.32;0.24;0.01;580;583;702;-0.7058;1.402421;-0.03080001;0;0;0;342.44;47.2;358.8;Normal;0.01104403;3.942724
SceneName;0.91;-0.32;0.24;0.01;581;584;703;-0.7058;1.402421;-0.03080001;0;0;0;342.2;46.80001;359.2;Normal;0.01751304;3.960237
SceneName;0.91;-0.32;0.24;0.00;582;584;704;-0.7058;1.402421;-0.03080001;0;0;0;342.44;46.4;358.8;Normal;0.009477854;3.969715
SceneName;0.91;-0.33;0.24;0.00;582;584;704;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.4;358.4;Normal;0.004510641;3.974226
SceneName;0.91;-0.33;0.24;0.00;581;584;705;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.4;358.4;Normal;0.008095026;3.982321
SceneName;0.91;-0.33;0.24;0.00;583;583;705;-0.7058;1.402421;-0.03080001;0;0;0;342.44;46.4;358;Normal;0.009734392;3.992055
SceneName;0.91;-0.33;0.24;0.00;581;583;706;-0.7058;1.402421;-0.03080001;0;0;0;342.92;46.80001;358;Normal;0.0109148;4.00297
SceneName;0.91;-0.33;0.24;0.00;583;584;707;-0.7058;1.402421;-0.03080001;0;0;0;342.44;46.80001;357.6;Normal;0.01156759;4.014537
SceneName;0.91;-0.33;0.24;0.00;582;585;708;-0.7058;1.402421;-0.03080001;0;0;0;342.92;46.4;357.2;Normal;0.007528782;4.022066
SceneName;0.91;-0.33;0.24;0.00;582;585;708;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.00001;356.8;Normal;0.01086473;4.032931
SceneName;0.91;-0.34;0.24;0.00;582;585;708;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.00001;356.8;Normal;0.01734686;4.050278
SceneName;0.91;-0.34;0.24;0.00;583;586;707;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.00001;356.8;Normal;0.004745483;4.055023
SceneName;0.91;-0.34;0.24;0.00;583;586;708;-0.7058;1.402421;-0.03080001;0;0;0;342.92;45.60001;357.2;Normal;0.01483488;4.069858
SceneName;0.91;-0.34;0.24;0.00;583;586;708;-0.7058;1.402421;-0.03080001;0;0;0;342.92;45.60001;356.8;Normal;0.005065918;4.074924
SceneName;0.91;-0.34;0.24;0.00;583;586;709;-0.7058;1.402421;-0.03080001;0;0;0;342.92;45.60001;356.8;Normal;0.007036209;4.08196
SceneName;0.91;-0.34;0.25;0.00;584;587;707;-0.7058;1.402421;-0.03080001;0;0;0;342.92;45.60001;356.4;Normal;0.0102253;4.092185
SceneName;0.91;-0.34;0.25;0.00;583;586;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.2;357.2;Normal;0.01002979;4.102215
SceneName;0.90;-0.35;0.25;0.00;584;588;708;-0.7058;1.402421;-0.03080001;0;0;0;342.92;45.60001;356.4;Normal;0.009944916;4.11216
SceneName;0.90;-0.35;0.25;0.00;584;586;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.8;356.8;Normal;0.009784222;4.121944
SceneName;0.90;-0.35;0.25;0.01;584;586;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.60001;356.4;Normal;0.01037073;4.132315
SceneName;0.90;-0.35;0.25;0.01;584;586;710;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.60001;356.4;Normal;0.010602;4.142917
SceneName;0.90;-0.35;0.25;0.01;584;587;710;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.60001;356;Normal;0.0170126;4.15993
SceneName;0.90;-0.35;0.25;0.01;584;586;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.2;356;Normal;0.004804611;4.164734
SceneName;0.90;-0.35;0.25;0.01;584;587;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.60001;356.4;Normal;0.007665634;4.1724
SceneName;0.90;-0.35;0.26;0.01;584;588;709;-0.7058;1.402421;-0.03080001;0;0;0;343.16;45.2;356.4;Normal;0.009758472;4.182158
SceneName;0.90;-0.35;0.26;0.01;584;589;710;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.8;356.4;Normal;0.01040268;4.192561
SceneName;0.90;-0.36;0.26;0.01;585;589;710;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.4;356;Normal;0.009384632;4.201946
SceneName;0.90;-0.36;0.26;0.01;584;588;710;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.4;356;Normal;0.0182991;4.220245
SceneName;0.90;-0.36;0.26;0.02;586;589;710;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.8;356;Normal;0.007423878;4.227669
SceneName;0.89;-0.36;0.26;0.02;585;588;711;-0.7058;1.402421;-0.03080001;0;0;0;343.64;44.4;356;Normal;0.004606247;4.232275
SceneName;0.89;-0.36;0.27;0.02;585;589;712;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.8;355.6;Normal;0.01049328;4.242768
SceneName;0.89;-0.36;0.27;0.02;585;590;712;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.4;355.2;Normal;0.00969553;4.252464
SceneName;0.89;-0.37;0.27;0.02;585;589;713;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.00001;355.2;Normal;0.009559155;4.262023
SceneName;0.89;-0.37;0.27;0.02;585;591;714;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.4;354.8;Normal;0.009867191;4.27189
SceneName;0.89;-0.37;0.27;0.02;585;590;713;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.60001;354.4;Normal;0.01049948;4.28239
SceneName;0.89;-0.37;0.26;0.03;586;590;712;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.00001;354.8;Normal;0.009478569;4.291868
SceneName;0.89;-0.37;0.26;0.03;585;590;713;-0.7058;1.402421;-0.03080001;0;0;0;343.64;44.00001;355.2;Normal;0.01065922;4.302527
SceneName;0.89;-0.37;0.26;0.03;585;590;714;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.00001;354.8;Normal;0.0177412;4.320269
SceneName;0.89;-0.37;0.27;0.03;586;590;714;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.00001;354.4;Normal;0.004966736;4.325235
SceneName;0.89;-0.37;0.27;0.03;586;591;713;-0.7058;1.402421;-0.03080001;0;0;0;343.64;44.00001;354.4;Normal;0.007121086;4.332356
SceneName;0.89;-0.38;0.27;0.03;587;590;713;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.60001;354.8;Normal;0.01050615;4.342863
SceneName;0.89;-0.38;0.27;0.03;586;590;714;-0.7058;1.402421;-0.03080001;0;0;0;343.88;44.00001;354.8;Normal;0.009190559;4.352053
SceneName;0.89;-0.38;0.27;0.04;586;591;713;-0.7058;1.402421;-0.03080001;0;0;0;343.64;44.00001;354.4;Normal;0.01015902;4.362212
SceneName;0.88;-0.38;0.27;0.04;587;590;713;-0.7058;1.402421;-0.03080001;0;0;0;343.64;43.60001;354.8;Normal;0.009894848;4.372107
SceneName;0.88;-0.38;0.27;0.04;588;591;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;44.00001;354.8;Normal;0.01077223;4.382879
SceneName;0.88;-0.38;0.27;0.04;587;592;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;354.8;Normal;0.009191513;4.392071
SceneName;0.88;-0.38;0.27;0.04;588;591;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;354.8;Normal;0.009705067;4.401776
SceneName;0.88;-0.38;0.27;0.05;587;593;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.60001;354.8;Normal;0.01025438;4.41203
SceneName;0.88;-0.39;0.27;0.05;587;592;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;354.8;Normal;0.01850414;4.430534
SceneName;0.88;-0.39;0.27;0.05;587;593;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;354.8;Normal;0.007703781;4.438238
SceneName;0.88;-0.39;0.27;0.05;587;594;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.80001;354.8;Normal;0.005066872;4.443305
SceneName;0.88;-0.39;0.27;0.05;588;595;714;-0.7058;1.402421;-0.03080001;0;0;0;343.88;42.39999;354.8;Normal;0.009142876;4.452448
