SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.00;-0.09;592;698;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;353.6;Normal;0.01601982;12.55494
SceneName;1.00;-0.03;0.00;-0.09;591;698;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;0.8000014;354;Normal;0.008498192;12.56344
SceneName;1.00;-0.03;0.00;-0.09;591;698;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;354;Normal;0.00935936;12.5728
SceneName;1.00;-0.03;0.00;-0.09;591;698;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;353.6;Normal;0.00888443;12.58168
SceneName;1.00;-0.03;0.00;-0.09;591;697;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;353.6;Normal;0.005906105;12.58759
SceneName;1.00;-0.03;0.00;-0.09;591;698;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;353.6;Normal;0.02031994;12.60791
SceneName;1.00;-0.03;0.00;-0.09;591;698;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;353.6;Normal;0.00524807;12.61316
SceneName;1.00;-0.03;0.00;-0.09;591;697;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;0.8000014;353.6;Normal;0.01145077;12.62461
SceneName;1.00;-0.03;0.00;-0.09;592;698;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;353.6;Normal;0.008760452;12.63337
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;345.08;0.8000014;354;Normal;0.009239197;12.64261
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.009362221;12.65197
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.009088516;12.66106
SceneName;1.00;-0.03;0.00;-0.09;591;697;716;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.005512238;12.66657
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;353.6;Normal;0.01846695;12.68504
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.005490303;12.69053
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.01345634;12.70399
SceneName;1.00;-0.03;0.00;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.009682655;12.71367
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.009073257;12.72274
SceneName;1.00;-0.03;0.00;-0.09;591;697;715;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.009634018;12.73238
SceneName;1.00;-0.03;0.00;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354;Normal;0.008637428;12.74101
SceneName;1.00;-0.03;0.00;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.005981445;12.74699
SceneName;1.00;-0.03;0.00;-0.09;591;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.01755142;12.76455
SceneName;1.00;-0.03;0.00;-0.09;591;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.200005;354.4;Normal;0.009117126;12.77366
SceneName;1.00;-0.03;0.00;-0.09;590;697;714;-0.7058;1.402421;-0.03080001;0;0;0;344.84;1.600008;354.4;Normal;0.008897781;12.78256
SceneName;1.00;-0.03;0.00;-0.09;590;696;713;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.200005;354.4;Normal;0.009505272;12.79207
SceneName;1.00;-0.03;0.00;-0.09;590;696;713;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.8;Normal;0.01182079;12.80389
SceneName;1.00;-0.02;0.00;-0.09;590;696;712;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354.8;Normal;0.006398201;12.81028
SceneName;1.00;-0.02;0.00;-0.09;590;695;712;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;355.2;Normal;0.006983757;12.81727
SceneName;1.00;-0.02;0.00;-0.09;589;695;711;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.999997;355.2;Normal;0.01761818;12.83489
SceneName;1.00;-0.02;0.00;-0.09;589;694;711;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;355.6;Normal;0.00580883;12.8407
SceneName;1.00;-0.02;0.00;-0.09;589;693;709;-0.7058;1.402421;-0.03080001;0;0;0;344.36;2.400001;355.6;Normal;0.01430321;12.855
SceneName;1.00;-0.02;0.00;-0.09;589;693;708;-0.7058;1.402421;-0.03080001;0;0;0;344.36;2.800004;356.4;Normal;0.009051323;12.86405
SceneName;1.00;-0.02;0.00;-0.08;588;692;708;-0.7058;1.402421;-0.03080001;0;0;0;344.36;2.800004;356.8;Normal;0.00921154;12.87326
SceneName;1.00;-0.02;0.00;-0.08;587;692;707;-0.7058;1.402421;-0.03080001;0;0;0;344.12;3.199993;356.8;Normal;0.008965492;12.88223
SceneName;1.00;-0.01;0.00;-0.08;587;692;706;-0.7058;1.402421;-0.03080001;0;0;0;343.88;3.199993;357.2;Normal;0.009386063;12.89161
SceneName;1.00;-0.01;0.00;-0.08;586;691;705;-0.7058;1.402421;-0.03080001;0;0;0;343.88;3.199993;357.6;Normal;0.01026917;12.90188
SceneName;1.00;-0.01;0.00;-0.08;586;691;705;-0.7058;1.402421;-0.03080001;0;0;0;343.64;3.600011;358;Normal;0.01287365;12.91476
SceneName;1.00;-0.01;0.00;-0.08;586;690;704;-0.7058;1.402421;-0.03080001;0;0;0;343.64;3.600011;358;Normal;0.009255409;12.92401
SceneName;1.00;-0.01;0.00;-0.07;585;690;704;-0.7058;1.402421;-0.03080001;0;0;0;343.64;4;358.4;Normal;0.005600929;12.92961
SceneName;1.00;-0.00;0.00;-0.07;585;690;704;-0.7058;1.402421;-0.03080001;0;0;0;343.4;4;358.4;Normal;0.01521587;12.94483
SceneName;1.00;-0.00;0.00;-0.07;585;690;703;-0.7058;1.402421;-0.03080001;0;0;0;343.4;4;358.4;Normal;0.008787155;12.95362
SceneName;1.00;-0.00;0.00;-0.07;584;690;703;-0.7058;1.402421;-0.03080001;0;0;0;343.4;4;358.8;Normal;0.01038265;12.964
SceneName;1.00;-0.00;0.00;-0.07;584;690;703;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4;358.8;Normal;0.01491833;12.97892
SceneName;1.00;0.00;0.00;-0.07;584;690;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4;358.8;Normal;0.005377769;12.98429
SceneName;1.00;0.00;0.00;-0.07;584;689;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4;359.2;Normal;0.0121479;12.99644
SceneName;1.00;0.00;0.00;-0.07;584;690;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4.39999;359.2;Normal;0.008040428;13.00448
SceneName;1.00;0.00;0.00;-0.07;584;690;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4;359.2;Normal;0.01106739;13.01555
SceneName;1.00;0.00;0.00;-0.07;584;689;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4;359.2;Normal;0.01216507;13.02771
SceneName;1.00;0.00;0.00;-0.07;583;690;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;4.39999;359.2;Normal;0.01323509;13.04095
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4;359.6;Normal;0.01209831;13.05305
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01304626;13.06609
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01122856;13.07732
SceneName;1.00;0.00;0.00;-0.08;583;690;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.005325317;13.08265
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4;359.6;Normal;0.005500793;13.08815
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.004979134;13.09313
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.005114555;13.09824
SceneName;1.00;-0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.0173502;13.11559
SceneName;1.00;-0.00;0.00;-0.08;583;690;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.0156002;13.13119
SceneName;1.00;-0.00;0.01;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4;359.6;Normal;0.01232243;13.14352
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.0125742;13.15609
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01136589;13.16746
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.005606651;13.17306
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.005608559;13.17867
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.004944801;13.18362
SceneName;1.00;0.00;0.00;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01233768;13.19595
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01194668;13.2079
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01597977;13.22388
SceneName;1.00;0.00;0.00;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01319981;13.23708
SceneName;1.00;0.00;0.00;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01221657;13.2493
SceneName;1.00;0.00;0.00;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.01156998;13.26087
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.005927086;13.26679
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.004890442;13.27168
SceneName;1.00;0.00;0.01;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.004889488;13.27657
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.005338669;13.28191
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.005081177;13.28699
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.0110817;13.29807
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.02399635;13.32207
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.01281261;13.33488
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01242161;13.34731
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01237392;13.35968
SceneName;1.00;0.00;0.01;-0.08;583;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.0119772;13.37166
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;-5.008956E-06;Normal;0.005624771;13.37728
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.005278587;13.38256
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.005755424;13.38832
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.004954338;13.39327
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.005522728;13.39879
SceneName;1.00;0.00;0.01;-0.08;583;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.008357048;13.40715
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;4.39999;359.6;Normal;0.009951591;13.4171
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01294136;13.43004
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.007049561;13.43709
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01065445;13.44775
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01730251;13.46505
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.005371094;13.47042
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.0145998;13.48502
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.005172729;13.49019
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.006788254;13.49698
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.01030064;13.50728
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.009533882;13.51682
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01072502;13.52754
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.009626389;13.53717
SceneName;1.00;0.00;0.01;-0.08;582;689;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01036453;13.54753
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;359.6;Normal;0.01053905;13.55807
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.03372002;13.59179
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.0170536;13.60884
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.009332657;13.61818
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.008461952;13.62664
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01296997;13.63961
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.01705456;13.65666
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.0165844;13.67325
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.01657581;13.68982
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.00961113;13.69943
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.009171486;13.70861
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.009618759;13.71822
SceneName;1.00;0.00;0.01;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.008785248;13.72701
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.008943558;13.73595
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.008810997;13.74476
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.009284973;13.75405
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.009007454;13.76306
SceneName;1.00;0.00;0.01;-0.08;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.00940609;13.77246
SceneName;1.00;0.00;0.01;-0.08;582;689;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.009287834;13.78175
SceneName;1.00;0.00;0.01;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.39999;-5.008956E-06;Normal;0.009525299;13.79128
SceneName;1.00;0.00;0.01;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.008994102;13.80027
SceneName;1.00;0.00;0.02;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.009506226;13.80978
SceneName;1.00;0.01;0.02;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.008810997;13.81859
SceneName;1.00;0.01;0.02;-0.08;582;688;701;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.008991241;13.82758
SceneName;1.00;0.01;0.02;-0.09;582;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;359.6;Normal;0.01241779;13.84
SceneName;1.00;0.01;0.02;-0.09;581;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.68;4.800006;-5.008956E-06;Normal;0.00927639;13.84927
SceneName;1.00;0.01;0.03;-0.09;581;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4.800006;-5.008956E-06;Normal;0.009589195;13.85886
SceneName;1.00;0.01;0.03;-0.09;581;688;700;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4.800006;-5.008956E-06;Normal;0.008906364;13.86777
SceneName;1.00;0.01;0.03;-0.09;581;688;699;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4.800006;-5.008956E-06;Normal;0.009090424;13.87686
SceneName;1.00;0.01;0.03;-0.09;581;687;699;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4.800006;0.3999982;Normal;0.0106535;13.88751
SceneName;0.99;0.01;0.04;-0.09;581;687;698;-0.7058;1.402421;-0.03080001;0;0;0;342.44;5.199996;0.3999982;Normal;0.01761246;13.90512
SceneName;0.99;0.01;0.04;-0.09;581;688;698;-0.7058;1.402421;-0.03080001;0;0;0;342.44;5.199996;0.8000014;Normal;0.009322166;13.91445
SceneName;0.99;0.01;0.04;-0.10;580;687;697;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4.800006;0.8000014;Normal;0.008787155;13.92323
SceneName;0.99;0.02;0.04;-0.10;580;687;696;-0.7058;1.402421;-0.03080001;0;0;0;342.2;5.199996;1.200005;Normal;0.009520531;13.93275
SceneName;0.99;0.02;0.05;-0.10;579;686;696;-0.7058;1.402421;-0.03080001;0;0;0;342.2;5.199996;1.600008;Normal;0.008936882;13.94169
SceneName;0.99;0.02;0.05;-0.10;579;685;695;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.600012;1.600008;Normal;0.00901413;13.95071
SceneName;0.99;0.02;0.05;-0.10;578;685;694;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.000002;1.999997;Normal;0.009085655;13.95979
SceneName;0.99;0.03;0.05;-0.10;577;684;694;-0.7058;1.402421;-0.03080001;0;0;0;341.72;6.000002;2.400001;Normal;0.009522438;13.96931
SceneName;0.99;0.03;0.05;-0.11;577;684;693;-0.7058;1.402421;-0.03080001;0;0;0;341.48;6.399992;2.400001;Normal;0.009181023;13.97849
SceneName;0.99;0.03;0.05;-0.11;577;684;693;-0.7058;1.402421;-0.03080001;0;0;0;341.48;6.399992;2.800004;Normal;0.008996964;13.98749
SceneName;0.99;0.03;0.05;-0.11;576;683;692;-0.7058;1.402421;-0.03080001;0;0;0;341.48;6.399992;2.800004;Normal;0.01031494;13.99781
SceneName;0.99;0.04;0.05;-0.12;576;682;692;-0.7058;1.402421;-0.03080001;0;0;0;341.24;6.800008;3.199993;Normal;0.008979797;14.00679
SceneName;0.99;0.04;0.05;-0.12;576;682;691;-0.7058;1.402421;-0.03080001;0;0;0;341.24;7.199998;3.199993;Normal;0.009303093;14.01609
SceneName;0.99;0.05;0.05;-0.12;576;681;691;-0.7058;1.402421;-0.03080001;0;0;0;341.24;7.199998;3.600011;Normal;0.008730888;14.02482
SceneName;0.99;0.05;0.05;-0.13;576;680;690;-0.7058;1.402421;-0.03080001;0;0;0;341.24;7.600002;3.600011;Normal;0.008826256;14.03365
SceneName;0.99;0.06;0.05;-0.13;575;680;690;-0.7058;1.402421;-0.03080001;0;0;0;341.24;8.000005;4;Normal;0.0124855;14.04613
SceneName;0.99;0.06;0.05;-0.13;575;679;689;-0.7058;1.402421;-0.03080001;0;0;0;341;8.000005;4;Normal;0.009762764;14.05589
SceneName;0.99;0.07;0.05;-0.13;575;678;689;-0.7058;1.402421;-0.03080001;0;0;0;341;8.399995;4.39999;Normal;0.008932114;14.06483
SceneName;0.99;0.07;0.05;-0.13;575;676;688;-0.7058;1.402421;-0.03080001;0;0;0;341;8.800011;4.39999;Normal;0.00924015;14.07407
SceneName;0.99;0.07;0.05;-0.13;574;676;687;-0.7058;1.402421;-0.03080001;0;0;0;341;9.600003;4.800006;Normal;0.009244919;14.08331
SceneName;0.99;0.08;0.04;-0.13;574;674;687;-0.7058;1.402421;-0.03080001;0;0;0;340.76;9.600003;5.199996;Normal;0.009339333;14.09265
SceneName;0.99;0.08;0.03;-0.13;574;673;685;-0.7058;1.402421;-0.03080001;0;0;0;340.76;10.4;5.199996;Normal;0.01960182;14.11225
SceneName;0.99;0.09;0.03;-0.13;574;672;683;-0.7058;1.402421;-0.03080001;0;0;0;340.76;10.8;6.000002;Normal;0.006739616;14.11899
SceneName;0.99;0.10;0.02;-0.13;573;672;683;-0.7058;1.402421;-0.03080001;0;0;0;340.76;11.2;6.800008;Normal;0.005838394;14.12483
SceneName;0.99;0.11;0.01;-0.13;574;671;681;-0.7058;1.402421;-0.03080001;0;0;0;340.52;11.2;6.800008;Normal;0.006167412;14.131
SceneName;0.99;0.11;-0.00;-0.13;573;670;680;-0.7058;1.402421;-0.03080001;0;0;0;340.76;11.60001;7.600002;Normal;0.005465508;14.13646
SceneName;0.99;0.12;-0.01;-0.12;573;668;677;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12;8.000005;Normal;0.004894257;14.14136
SceneName;0.98;0.12;-0.02;-0.12;573;667;676;-0.7058;1.402421;-0.03080001;0;0;0;340.52;12.8;9.200001;Normal;0.005397797;14.14676
SceneName;0.98;0.13;-0.02;-0.12;573;665;673;-0.7058;1.402421;-0.03080001;0;0;0;340.52;13.20001;9.600003;Normal;0.005017281;14.15177
SceneName;0.98;0.14;-0.03;-0.12;572;663;671;-0.7058;1.402421;-0.03080001;0;0;0;340.52;14;10.8;Normal;0.005019188;14.15679
SceneName;0.98;0.14;-0.03;-0.11;572;661;669;-0.7058;1.402421;-0.03080001;0;0;0;340.28;14.8;11.60001;Normal;0.004774094;14.16157
SceneName;0.98;0.15;-0.04;-0.11;572;659;666;-0.7058;1.402421;-0.03080001;0;0;0;340.28;15.60001;12.4;Normal;0.01333046;14.1749
SceneName;0.98;0.15;-0.04;-0.11;571;657;664;-0.7058;1.402421;-0.03080001;0;0;0;340.28;16.39999;13.60001;Normal;0.009572983;14.18447
SceneName;0.98;0.16;-0.04;-0.11;572;655;662;-0.7058;1.402421;-0.03080001;0;0;0;340.04;17.2;14.4;Normal;0.009358406;14.19383
SceneName;0.98;0.16;-0.04;-0.10;571;654;660;-0.7058;1.402421;-0.03080001;0;0;0;340.28;18;15.19999;Normal;0.005239487;14.19907
SceneName;0.98;0.17;-0.04;-0.10;571;653;659;-0.7058;1.402421;-0.03080001;0;0;0;340.04;18.39999;16;Normal;0.01638985;14.21546
SceneName;0.98;0.17;-0.05;-0.09;571;650;656;-0.7058;1.402421;-0.03080001;0;0;0;340.04;18.80001;16.39999;Normal;0.008682251;14.22414
SceneName;0.98;0.18;-0.05;-0.09;571;647;653;-0.7058;1.402421;-0.03080001;0;0;0;340.04;20.00001;17.60001;Normal;0.009548187;14.23369
SceneName;0.98;0.18;-0.05;-0.08;571;643;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;21.2;18.80001;Normal;0.0122366;14.24592
