SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.37;-0.05;-0.21;680;656;721;-0.7058;2.302422;0.01919999;70.00002;340;338;359.5454;34.11765;359.2368;Normal;0.009441376;32.33661
SceneName;0.90;-0.36;-0.13;-0.21;687;664;724;-0.7058;2.302422;0.01919999;70.00002;340;338;2.272727;30.41175;358.1316;Normal;0.008472443;32.34508
SceneName;0.89;-0.36;-0.18;-0.22;691;670;723;-0.7058;2.302422;0.01919999;70.00002;340;338;4.181818;25.47058;356.4737;Normal;0.009037018;32.35411
SceneName;0.88;-0.35;-0.22;-0.22;695;676;724;-0.7058;2.302422;0.01919999;70.00002;340;338;5.272727;21.76471;357.0263;Normal;0.009468079;32.36358
SceneName;0.88;-0.35;-0.24;-0.23;694;678;720;-0.7058;2.302422;0.01919999;70.00002;340;338;6.363636;18.05883;356.4737;Normal;0.01129532;32.37488
SceneName;0.88;-0.34;-0.24;-0.23;688;678;718;-0.7058;2.302422;0.01919999;70.00002;340;338;6.090909;16.82353;358.6842;Normal;0.005275726;32.38015
SceneName;0.88;-0.35;-0.22;-0.22;684;676;717;-0.7058;2.302422;0.01919999;70.00002;340;338;4.454545;16.82353;359.7895;Normal;0.0188446;32.399
SceneName;0.89;-0.35;-0.19;-0.22;678;675;687;-0.7058;2.302422;0.01919999;70.00002;340;338;3.363636;18.05883;0.3421055;Normal;0.008636475;32.40763
SceneName;0.89;-0.36;-0.16;-0.21;671;671;673;-0.7058;2.302422;0.01919999;70.00002;340;338;1.727273;18.67646;16.92105;Normal;0.009391785;32.41703
SceneName;0.90;-0.37;-0.12;-0.20;663;669;668;-0.7058;2.302422;0.01919999;70.00002;340;338;359.8182;21.14707;24.65789;Normal;0.008327484;32.42535
SceneName;0.90;-0.38;-0.08;-0.20;650;666;665;-0.7058;2.302422;0.01919999;70.00002;340;338;357.6364;22.38236;27.42105;Normal;0.00963974;32.43499
SceneName;0.90;-0.39;-0.03;-0.19;640;665;665;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;24.2353;29.07895;Normal;0.008728027;32.44372
SceneName;0.90;-0.40;0.03;-0.18;634;662;721;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;24.85293;29.07895;Normal;0.008831024;32.45255
SceneName;0.89;-0.41;0.10;-0.18;632;659;721;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;26.70588;358.1316;Normal;0.009143829;32.4617
SceneName;0.87;-0.41;0.18;-0.18;632;655;721;-0.7058;2.302422;0.01919999;70.00002;340;338;349.1818;28.55882;358.1316;Normal;0.0177002;32.4794
SceneName;0.85;-0.41;0.27;-0.18;630;647;721;-0.7058;2.302422;0.01919999;70.00002;340;338;349.1818;31.02942;358.1316;Normal;0.008483887;32.48788
SceneName;0.83;-0.40;0.36;-0.17;628;641;674;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;35.97059;358.1316;Normal;0.01281357;32.50069
SceneName;0.79;-0.38;0.45;-0.17;626;634;665;-0.7058;2.302422;0.01919999;70.00002;340;338;348.0909;39.67648;24.10528;Normal;0.005702972;32.5064
SceneName;0.75;-0.36;0.53;-0.17;625;630;661;-0.7058;2.302422;0.01919999;70.00002;340;338;347.5454;44.00001;29.07895;Normal;0.009963989;32.51636
SceneName;0.70;-0.33;0.61;-0.18;623;627;673;-0.7058;2.302422;0.01919999;70.00002;340;338;347.2727;46.47058;31.28948;Normal;0.007389069;32.52375
SceneName;0.65;-0.30;0.67;-0.19;622;622;668;-0.7058;2.302422;0.01919999;70.00002;340;338;346.7273;48.32353;24.65789;Normal;0.01559448;32.53934
SceneName;0.60;-0.27;0.72;-0.19;621;622;667;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;51.41176;27.42105;Normal;0.008747101;32.54809
SceneName;0.56;-0.25;0.76;-0.21;622;620;663;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;51.41176;27.97367;Normal;0.00933075;32.55742
SceneName;0.53;-0.24;0.78;-0.22;624;621;663;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;52.64705;30.1842;Normal;0.00944519;32.56687
SceneName;0.52;-0.23;0.79;-0.22;630;623;663;-0.7058;2.302422;0.01919999;70.00002;340;338;347;52.02941;30.1842;Normal;0.009067535;32.57594
SceneName;0.53;-0.24;0.78;-0.23;636;625;666;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;50.79412;30.1842;Normal;0.009353638;32.58529
SceneName;0.55;-0.26;0.76;-0.23;638;631;668;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;49.55883;28.52633;Normal;0.009147644;32.59444
SceneName;0.59;-0.28;0.73;-0.23;640;636;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;45.85295;27.42105;Normal;0.007015228;32.60145
SceneName;0.63;-0.31;0.68;-0.22;640;641;731;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;42.76471;27.97367;Normal;0.01782608;32.61928
SceneName;0.68;-0.34;0.61;-0.21;641;645;734;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;39.67648;352.6053;Normal;0.00894165;32.62822
SceneName;0.73;-0.36;0.54;-0.21;641;649;736;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;37.20589;350.9474;Normal;0.00484848;32.63307
SceneName;0.78;-0.38;0.46;-0.20;639;651;735;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;34.73529;349.8421;Normal;0.01618576;32.64925
SceneName;0.82;-0.39;0.38;-0.19;640;655;735;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;33.5;350.3947;Normal;0.008998871;32.65825
SceneName;0.85;-0.39;0.29;-0.18;641;658;737;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;31.02942;350.3947;Normal;0.009346008;32.6676
SceneName;0.88;-0.39;0.20;-0.18;640;662;739;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;29.17647;349.2895;Normal;0.01163483;32.67923
SceneName;0.89;-0.39;0.12;-0.18;643;668;740;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;26.70588;348.1842;Normal;0.005970001;32.6852
SceneName;0.90;-0.39;0.04;-0.18;644;673;742;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;23;347.6316;Normal;0.01410294;32.69931
SceneName;0.90;-0.39;-0.03;-0.18;646;680;742;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;19.91176;346.5263;Normal;0.009532928;32.70884
SceneName;0.90;-0.38;-0.08;-0.19;651;684;742;-0.7058;2.302422;0.01919999;70.00002;340;338;353;15.58825;346.5263;Normal;0.01026154;32.7191
SceneName;0.90;-0.37;-0.10;-0.20;654;688;742;-0.7058;2.302422;0.01919999;70.00002;340;338;354.3636;13.11765;346.5263;Normal;0.008613586;32.72771
SceneName;0.90;-0.36;-0.11;-0.21;657;691;741;-0.7058;2.302422;0.01919999;70.00002;340;338;355.1818;10.64707;346.5263;Normal;0.009315491;32.73703
SceneName;0.91;-0.35;-0.10;-0.21;657;691;740;-0.7058;2.302422;0.01919999;70.00002;340;338;356;8.79411;347.0789;Normal;0.009441376;32.74647
SceneName;0.91;-0.34;-0.08;-0.21;658;692;738;-0.7058;2.302422;0.01919999;70.00002;340;338;356;8.79411;347.6316;Normal;0.008224487;32.7547
SceneName;0.92;-0.34;-0.06;-0.20;656;691;738;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;8.17647;348.7368;Normal;0.009357452;32.76405
SceneName;0.92;-0.33;-0.03;-0.19;653;690;737;-0.7058;2.302422;0.01919999;70.00002;340;338;355.7273;8.79411;348.7368;Normal;0.008625031;32.77268
SceneName;0.93;-0.32;-0.01;-0.18;652;687;733;-0.7058;2.302422;0.01919999;70.00002;340;338;354.9091;9.411763;349.2895;Normal;0.009090424;32.78177
SceneName;0.93;-0.32;0.01;-0.16;650;685;732;-0.7058;2.302422;0.01919999;70.00002;340;338;354.6364;11.26471;351.5;Normal;0.01780319;32.79957
SceneName;0.94;-0.32;0.02;-0.15;650;685;731;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;12.50001;352.0526;Normal;0.008827209;32.8084
SceneName;0.94;-0.31;0.02;-0.15;650;684;731;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;12.50001;352.6053;Normal;0.008590698;32.81699
SceneName;0.94;-0.31;0.03;-0.14;650;682;730;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;13.11765;352.6053;Normal;0.009857178;32.82685
SceneName;0.94;-0.30;0.03;-0.13;650;680;729;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;14.35294;353.1579;Normal;0.01195908;32.83881
SceneName;0.95;-0.30;0.03;-0.12;648;680;730;-0.7058;2.302422;0.01919999;70.00002;340;338;354.0909;15.58825;353.7105;Normal;0.005405426;32.84421
SceneName;0.95;-0.29;0.03;-0.11;647;678;729;-0.7058;2.302422;0.01919999;70.00002;340;338;353.5454;15.58825;353.1579;Normal;0.01566315;32.85987
SceneName;0.95;-0.29;0.02;-0.10;645;675;728;-0.7058;2.302422;0.01919999;70.00002;340;338;353.2727;16.82353;353.7105;Normal;0.008895874;32.86877
SceneName;0.96;-0.28;0.02;-0.09;641;674;727;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;18.67646;354.2632;Normal;0.009403229;32.87817
SceneName;0.96;-0.28;0.02;-0.08;640;674;726;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;19.29412;354.8158;Normal;0.008831024;32.887
SceneName;0.96;-0.27;0.02;-0.07;639;672;725;-0.7058;2.302422;0.01919999;70.00002;340;338;351.3636;19.29412;355.3684;Normal;0.005947113;32.89295
SceneName;0.96;-0.27;0.03;-0.07;639;671;724;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;20.52943;355.9211;Normal;0.01670074;32.90965
SceneName;0.96;-0.26;0.03;-0.06;638;671;723;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;21.14707;356.4737;Normal;0.01213837;32.92179
SceneName;0.96;-0.26;0.04;-0.06;638;671;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.14707;357.0263;Normal;0.006122589;32.92791
SceneName;0.96;-0.26;0.04;-0.06;638;671;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.14707;356.4737;Normal;0.0091362;32.93705
SceneName;0.96;-0.26;0.04;-0.05;638;672;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.14707;357.0263;Normal;0.004890442;32.94194
SceneName;0.96;-0.26;0.05;-0.05;638;670;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;20.52943;357.0263;Normal;0.01760483;32.95955
SceneName;0.97;-0.25;0.05;-0.05;638;670;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.76471;357.0263;Normal;0.009082794;32.96863
SceneName;0.97;-0.25;0.05;-0.04;638;670;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.76471;357.5789;Normal;0.009311676;32.97794
SceneName;0.97;-0.25;0.05;-0.04;636;670;721;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;21.76471;357.5789;Normal;0.01138306;32.98932
SceneName;0.97;-0.25;0.05;-0.03;634;669;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;21.76471;358.1316;Normal;0.005958557;32.99528
SceneName;0.97;-0.25;0.05;-0.03;635;669;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;22.38236;358.6842;Normal;0.01441574;33.0097
SceneName;0.97;-0.25;0.06;-0.03;633;669;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;22.38236;359.2368;Normal;0.009315491;33.01901
SceneName;0.97;-0.25;0.06;-0.03;634;670;720;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;22.38236;359.2368;Normal;0.008522034;33.02753
SceneName;0.97;-0.25;0.07;-0.03;634;670;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;21.76471;358.6842;Normal;0.005813599;33.03335
SceneName;0.96;-0.25;0.07;-0.03;634;670;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;21.76471;359.2368;Normal;0.01615143;33.0495
SceneName;0.96;-0.25;0.07;-0.03;633;670;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;21.76471;359.2368;Normal;0.00888443;33.05838
SceneName;0.97;-0.25;0.08;-0.03;633;672;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;21.76471;359.2368;Normal;0.01018524;33.06857
SceneName;0.97;-0.25;0.08;-0.03;634;671;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;20.52943;359.7895;Normal;0.008300781;33.07687
SceneName;0.97;-0.24;0.08;-0.02;633;673;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;21.14707;359.7895;Normal;0.005344391;33.08221
SceneName;0.97;-0.24;0.08;-0.02;634;673;719;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;19.91176;359.2368;Normal;0.01868439;33.1009
SceneName;0.97;-0.24;0.08;-0.02;634;676;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;19.91176;359.2368;Normal;0.008056641;33.10896
SceneName;0.97;-0.23;0.08;-0.02;634;677;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;18.05883;359.7895;Normal;0.01165009;33.12061
SceneName;0.97;-0.23;0.08;-0.02;634;677;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;359.7895;Normal;0.01028442;33.13089
SceneName;0.97;-0.23;0.08;-0.02;633;677;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;17.44118;359.7895;Normal;0.009113312;33.14
SceneName;0.97;-0.22;0.08;-0.02;635;678;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;17.44118;359.7895;Normal;0.009632111;33.14964
SceneName;0.97;-0.22;0.08;-0.02;635;679;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;16.82353;0.3421055;Normal;0.0092659;33.1589
SceneName;0.97;-0.22;0.07;-0.02;634;679;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;16.20589;0.3421055;Normal;0.009860992;33.16876
SceneName;0.97;-0.21;0.07;-0.02;634;680;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;16.20589;359.7895;Normal;0.006004333;33.17477
SceneName;0.97;-0.21;0.07;-0.02;634;680;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;15.58825;359.7895;Normal;0.01593781;33.1907
SceneName;0.98;-0.21;0.07;-0.02;635;681;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;15.58825;359.7895;Normal;0.006187439;33.19689
SceneName;0.98;-0.21;0.07;-0.02;634;682;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;14.97058;0.3421055;Normal;0.01347733;33.21037
SceneName;0.98;-0.20;0.07;-0.01;634;683;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;14.35294;0.3421055;Normal;0.01208878;33.22246
SceneName;0.98;-0.20;0.06;-0.01;633;683;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;13.73529;0.3421055;Normal;0.006591797;33.22905
SceneName;0.98;-0.20;0.06;-0.01;633;684;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;13.73529;0.3421055;Normal;0.01144028;33.24049
SceneName;0.98;-0.19;0.06;-0.01;633;684;718;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;13.11765;359.7895;Normal;0.006351471;33.24684
SceneName;0.98;-0.19;0.06;-0.01;634;684;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;13.11765;359.7895;Normal;0.01332092;33.26016
SceneName;0.98;-0.18;0.05;-0.01;634;685;716;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;13.11765;0.3421055;Normal;0.00970459;33.26987
SceneName;0.98;-0.18;0.05;-0.01;634;685;716;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;12.50001;0.8947361;Normal;0.008613586;33.27848
SceneName;0.98;-0.18;0.05;-0.01;634;685;715;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;12.50001;0.8947361;Normal;0.009395599;33.28788
SceneName;0.98;-0.17;0.05;-0.01;633;686;717;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;12.50001;1.44738;Normal;0.008548737;33.29642
SceneName;0.98;-0.17;0.05;-0.01;633;686;715;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.88235;0.3421055;Normal;0.01408386;33.31051
SceneName;0.98;-0.17;0.04;-0.01;633;687;715;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.88235;1.44738;Normal;0.008758545;33.31927
SceneName;0.98;-0.17;0.04;-0.01;633;687;715;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;1.44738;Normal;0.008869171;33.32814
SceneName;0.99;-0.17;0.04;-0.01;633;687;714;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;1.44738;Normal;0.01246262;33.3406
SceneName;0.99;-0.17;0.04;-0.01;634;687;714;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;1.999997;Normal;0.006385803;33.34698
SceneName;0.99;-0.16;0.04;-0.01;633;687;715;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;11.26471;1.999997;Normal;0.005905151;33.35289
SceneName;0.99;-0.16;0.04;-0.01;633;687;714;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;1.44738;Normal;0.01696396;33.36985
SceneName;0.99;-0.16;0.04;-0.01;633;687;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;1.999997;Normal;0.009078979;33.37893
SceneName;0.99;-0.16;0.04;-0.01;633;688;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;2.552628;Normal;0.009433746;33.38837
SceneName;0.99;-0.16;0.04;-0.01;634;688;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;10.64707;2.552628;Normal;0.009025574;33.39739
SceneName;0.99;-0.16;0.04;-0.01;633;688;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;2.552628;Normal;0.005813599;33.40321
SceneName;0.99;-0.16;0.04;-0.01;633;687;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;10.64707;2.552628;Normal;0.01755905;33.42076
SceneName;0.99;-0.16;0.04;-0.01;633;687;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;3.105273;Normal;0.01046371;33.43123
SceneName;0.99;-0.16;0.04;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;11.26471;3.105273;Normal;0.006782532;33.43801
SceneName;0.99;-0.16;0.04;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.01171494;33.44973
SceneName;0.99;-0.16;0.04;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.008224487;33.45795
SceneName;0.99;-0.16;0.04;-0.01;633;688;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.01173782;33.46969
SceneName;0.99;-0.16;0.03;-0.01;633;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;10.64707;2.552628;Normal;0.005008698;33.4747
SceneName;0.99;-0.16;0.03;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;10.02942;3.105273;Normal;0.01507568;33.48977
SceneName;0.99;-0.16;0.03;-0.01;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.009124756;33.4989
SceneName;0.99;-0.16;0.03;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.005615234;33.50451
SceneName;0.99;-0.16;0.03;-0.01;634;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.01569366;33.52021
SceneName;0.99;-0.16;0.03;-0.01;634;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.02942;3.105273;Normal;0.005725861;33.52593
SceneName;0.99;-0.16;0.03;-0.01;634;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.02942;3.105273;Normal;0.01383972;33.53977
SceneName;0.99;-0.16;0.02;-0.01;634;688;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;3.105273;Normal;0.008255005;33.54803
SceneName;0.99;-0.15;0.02;-0.01;634;689;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.64707;2.552628;Normal;0.01282501;33.56085
SceneName;0.99;-0.15;0.02;-0.01;634;690;713;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.02942;2.552628;Normal;0.01015472;33.57101
SceneName;0.99;-0.15;0.02;-0.01;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;9.411763;2.552628;Normal;0.004924774;33.57593
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.01334763;33.58928
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.007793427;33.59707
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.01325989;33.61033
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.005187988;33.61552
SceneName;0.99;-0.15;0.02;-0.02;636;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.01394272;33.62946
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;10.02942;3.105273;Normal;0.009468079;33.63893
SceneName;0.99;-0.15;0.02;-0.02;634;689;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.005149841;33.64408
SceneName;0.99;-0.15;0.02;-0.02;635;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;10.02942;2.552628;Normal;0.01541138;33.65949
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;9.411763;3.105273;Normal;0.00453949;33.66403
SceneName;0.99;-0.15;0.02;-0.02;635;689;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.01548004;33.67951
SceneName;0.99;-0.15;0.02;-0.02;635;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;2.552628;Normal;0.009208679;33.68872
SceneName;0.99;-0.15;0.02;-0.02;635;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;9.411763;3.105273;Normal;0.005504608;33.69423
SceneName;0.99;-0.15;0.02;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;9.411763;3.105273;Normal;0.01560593;33.70983
SceneName;0.99;-0.15;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.0100441;33.71988
SceneName;0.99;-0.14;0.02;-0.02;636;688;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.008388519;33.72826
SceneName;0.99;-0.14;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;10.64707;3.105273;Normal;0.008979797;33.73724
SceneName;0.99;-0.14;0.02;-0.02;636;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.005275726;33.74252
SceneName;0.99;-0.14;0.02;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;10.02942;3.105273;Normal;0.02297592;33.7655
SceneName;0.99;-0.14;0.02;-0.02;635;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.005931854;33.77143
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350;10.02942;3.105273;Normal;0.007034302;33.77846
SceneName;0.99;-0.14;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.005588531;33.78405
SceneName;0.99;-0.14;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.01604843;33.8001
SceneName;0.99;-0.14;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.01131821;33.81142
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.006832123;33.81825
SceneName;0.99;-0.14;0.01;-0.02;636;689;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.008419037;33.82667
SceneName;0.99;-0.14;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;10.02942;2.552628;Normal;0.004863739;33.83153
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.01863861;33.85017
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.008132935;33.8583
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01208115;33.87038
SceneName;0.99;-0.14;0.01;-0.02;637;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.009243011;33.87963
SceneName;0.99;-0.14;0.01;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;10.02942;3.105273;Normal;0.00491333;33.88454
SceneName;0.99;-0.14;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.01522064;33.89976
SceneName;0.99;-0.13;0.01;-0.02;636;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01117325;33.91093
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;9.411763;3.105273;Normal;0.007221222;33.91816
SceneName;0.99;-0.13;0.01;-0.02;637;690;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.008499146;33.92665
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;2.552628;Normal;0.004894257;33.93155
SceneName;0.99;-0.13;0.01;-0.02;636;689;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;9.411763;3.105273;Normal;0.01822662;33.94978
SceneName;0.99;-0.13;0.01;-0.02;637;690;712;-0.7058;2.302422;0.01919999;70.00002;340;338;350.2727;10.02942;3.105273;Normal;0.02140427;33.97118
