SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.19;-0.06;-0.15;720;692;729;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;14.12;1.600008;348;Normal;0.008277893;26.16933
SceneName;0.97;-0.19;-0.07;-0.15;726;689;729;-0.7058;2.302422;0.01919999;79.12627;73.77661;61.06462;15.8;3.199993;348.4;Normal;0.008842468;26.17817
SceneName;0.97;-0.19;-0.07;-0.15;731;687;727;-0.7058;2.302422;0.01919999;80.16999;71.50403;58.61201;17.24;4.39999;348.4;Normal;0.009681702;26.18785
SceneName;0.97;-0.19;-0.07;-0.15;735;685;727;-0.7058;2.302422;0.01919999;80.16999;71.50403;58.61201;18.44;5.199996;349.2;Normal;0.01701546;26.20487
SceneName;0.97;-0.19;-0.07;-0.15;739;685;726;-0.7058;2.302422;0.01919999;80.16999;71.50403;58.61201;19.4;6.000002;349.2;Normal;0.009243011;26.21411
SceneName;0.97;-0.18;-0.08;-0.15;741;685;726;-0.7058;2.302422;0.01919999;80.16999;71.50403;58.61201;20.36;6.000002;349.6;Normal;0.008571625;26.22268
SceneName;0.97;-0.19;-0.08;-0.15;744;684;726;-0.7058;2.302422;0.01919999;81.61604;75.62505;62.38447;20.84;6.000002;349.6;Normal;0.009210587;26.23189
SceneName;0.97;-0.19;-0.08;-0.15;747;684;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;21.56;6.399992;349.6;Normal;0.00847435;26.24037
SceneName;0.97;-0.19;-0.08;-0.15;748;685;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;22.28;6.399992;349.6;Normal;0.009101868;26.24947
SceneName;0.97;-0.19;-0.08;-0.15;751;685;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;22.52;6.000002;349.6;Normal;0.008749008;26.25822
SceneName;0.97;-0.19;-0.08;-0.15;751;685;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.24;6.000002;349.6;Normal;0.008924484;26.26714
SceneName;0.97;-0.19;-0.08;-0.15;752;685;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.24;6.000002;349.6;Normal;0.01934052;26.28648
SceneName;0.97;-0.19;-0.08;-0.15;753;685;725;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.48;6.000002;349.6;Normal;0.006856918;26.29334
SceneName;0.97;-0.19;-0.08;-0.15;752;685;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.72;6.000002;350;Normal;0.01022148;26.30356
SceneName;0.97;-0.19;-0.08;-0.15;751;685;725;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.48;6.000002;349.6;Normal;0.008171082;26.31173
SceneName;0.97;-0.19;-0.08;-0.15;747;686;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;23.24;6.000002;350;Normal;0.008827209;26.32056
SceneName;0.97;-0.19;-0.08;-0.15;744;688;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;22.28;5.600012;349.6;Normal;0.00891304;26.32947
SceneName;0.97;-0.19;-0.07;-0.15;741;691;726;-0.7058;2.302422;0.01919999;81.19179;68.68232;55.61081;21.56;4.800006;349.6;Normal;0.009408951;26.33888
SceneName;0.97;-0.20;-0.07;-0.15;738;697;727;-0.7058;2.302422;0.01919999;80.16999;71.50403;58.61201;20.84;3.600011;349.6;Normal;0.00835228;26.34723
SceneName;0.97;-0.20;-0.07;-0.15;733;704;729;-0.7058;2.302422;0.01919999;79.68995;65.72754;53.00403;20.12;1.200005;349.2;Normal;0.01767921;26.36491
SceneName;0.97;-0.20;-0.07;-0.15;728;710;731;-0.7058;2.302422;0.01919999;79.68995;65.72754;53.00403;18.92;358.4;348.4;Normal;0.009460449;26.37437
SceneName;0.97;-0.20;-0.06;-0.15;721;714;734;-0.7058;2.302422;0.01919999;79.68995;65.72754;53.00403;17.72;356;347.6;Normal;0.008563995;26.38294
SceneName;0.97;-0.20;-0.06;-0.15;716;718;736;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;16.04;354.4;346.4;Normal;0.008602142;26.39154
SceneName;0.97;-0.20;-0.06;-0.15;711;720;738;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;14.84;352.8;345.6;Normal;0.008983612;26.40052
SceneName;0.97;-0.20;-0.06;-0.15;707;722;740;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;13.64;352;344.8;Normal;0.008628845;26.40915
SceneName;0.97;-0.20;-0.06;-0.15;703;722;741;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;12.68;351.2;344;Normal;0.009469986;26.41862
SceneName;0.97;-0.20;-0.06;-0.15;700;723;741;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;11.72;351.2;343.6;Normal;0.008876801;26.4275
SceneName;0.97;-0.20;-0.06;-0.15;696;721;742;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;11;350.8;343.6;Normal;0.01794624;26.44544
SceneName;0.97;-0.20;-0.06;-0.15;694;720;741;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;10.04;351.6;343.2;Normal;0.008825302;26.45427
SceneName;0.97;-0.20;-0.06;-0.15;690;719;741;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;9.56;352;343.6;Normal;0.008218765;26.46249
SceneName;0.97;-0.20;-0.06;-0.15;687;718;740;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;8.6;352.4;343.6;Normal;0.009302139;26.47179
SceneName;0.97;-0.20;-0.06;-0.15;685;717;740;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;7.880001;352.8;344;Normal;0.01030159;26.48209
SceneName;0.97;-0.20;-0.06;-0.14;683;716;739;-0.7058;2.302422;0.01919999;78.69312;68.40918;55.86567;7.4;353.2;344;Normal;0.00787735;26.48997
SceneName;0.97;-0.20;-0.06;-0.14;682;714;738;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;6.92;353.6;344.4;Normal;0.008886337;26.49886
SceneName;0.97;-0.20;-0.06;-0.14;681;713;737;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;6.68;354.4;344.8;Normal;0.008365631;26.50722
SceneName;0.97;-0.20;-0.06;-0.14;679;712;736;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;6.44;354.8;345.2;Normal;0.01799774;26.52522
SceneName;0.97;-0.20;-0.06;-0.14;678;710;734;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;5.96;355.2;345.6;Normal;0.008922577;26.53414
SceneName;0.97;-0.20;-0.06;-0.14;676;709;733;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;5.719999;356;346.4;Normal;0.008506775;26.54265
SceneName;0.97;-0.20;-0.06;-0.13;674;706;731;-0.7058;2.302422;0.01919999;78.92061;68.04958;56.61834;5.240001;356.4;346.8;Normal;0.009290695;26.55194
SceneName;0.97;-0.20;-0.06;-0.13;671;706;730;-0.7058;2.302422;0.01919999;79.14963;67.69743;57.38111;4.76;357.6;347.6;Normal;0.009105682;26.56104
SceneName;0.97;-0.20;-0.06;-0.13;669;705;730;-0.7058;2.302422;0.01919999;79.14963;67.69743;57.38111;4.040001;357.6;348;Normal;0.008674622;26.56972
SceneName;0.97;-0.20;-0.06;-0.13;667;704;728;-0.7058;2.302422;0.01919999;79.14963;67.69743;57.38111;3.56;358;348;Normal;0.009046555;26.57877
SceneName;0.97;-0.20;-0.06;-0.12;664;703;728;-0.7058;2.302422;0.01919999;79.14963;67.69743;57.38111;3.08;358.4;348.8;Normal;0.008701324;26.58747
SceneName;0.97;-0.20;-0.06;-0.12;662;702;727;-0.7058;2.302422;0.01919999;79.38014;67.35351;58.1546;2.36;358.8;348.8;Normal;0.01762581;26.60509
SceneName;0.97;-0.20;-0.06;-0.12;661;700;726;-0.7058;2.302422;0.01919999;79.38014;67.35351;58.1546;1.88;359.2;349.2;Normal;0.008983612;26.61408
SceneName;0.97;-0.20;-0.05;-0.12;659;699;725;-0.7058;2.302422;0.01919999;79.38014;67.35351;58.1546;1.64;-5.008956E-06;349.6;Normal;0.008834839;26.62291
SceneName;0.97;-0.20;-0.05;-0.12;659;698;724;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;0.3999982;350;Normal;0.008676529;26.63159
SceneName;0.97;-0.20;-0.05;-0.12;659;697;723;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;0.8000014;350.4;Normal;0.009275436;26.64086
SceneName;0.97;-0.20;-0.05;-0.12;659;696;723;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;1.200005;350.8;Normal;0.008657455;26.64952
SceneName;0.97;-0.20;-0.05;-0.12;659;696;722;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;1.600008;350.8;Normal;0.009140015;26.65866
SceneName;0.97;-0.20;-0.05;-0.12;659;695;722;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;1.600008;351.2;Normal;0.00875473;26.66742
SceneName;0.97;-0.20;-0.05;-0.12;659;695;721;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;1.999997;351.2;Normal;0.0185051;26.68592
SceneName;0.97;-0.21;-0.05;-0.12;659;695;721;-0.7058;2.302422;0.01919999;78.35138;69.6739;60.661;1.16;1.999997;351.6;Normal;0.00983429;26.69576
SceneName;0.97;-0.21;-0.05;-0.12;660;695;721;-0.7058;2.302422;0.01919999;77.88327;64.72902;55.87922;1.16;1.999997;351.6;Normal;0.006917953;26.70267
SceneName;0.97;-0.21;-0.05;-0.12;660;695;721;-0.7058;2.302422;0.01919999;77.88327;64.72902;55.87922;1.4;1.999997;351.6;Normal;0.01053238;26.71321
SceneName;0.97;-0.21;-0.05;-0.13;662;695;721;-0.7058;2.302422;0.01919999;77.88327;64.72902;55.87922;1.4;1.999997;351.6;Normal;0.008224487;26.72143
SceneName;0.97;-0.21;-0.05;-0.13;664;694;720;-0.7058;2.302422;0.01919999;77.65318;65.14762;55.18024;1.88;1.999997;351.6;Normal;0.008415222;26.72985
SceneName;0.97;-0.22;-0.05;-0.13;668;695;720;-0.7058;2.302422;0.01919999;77.65318;65.14762;55.18024;2.36;2.400001;352;Normal;0.009580612;26.73943
SceneName;0.96;-0.22;-0.05;-0.14;672;695;721;-0.7058;2.302422;0.01919999;77.10703;60.70047;50.89731;3.32;1.999997;352;Normal;0.008687973;26.74811
SceneName;0.96;-0.22;-0.05;-0.14;676;695;721;-0.7058;2.302422;0.01919999;76.75907;60.20546;49.15503;4.28;1.999997;351.6;Normal;0.01756668;26.76568
SceneName;0.96;-0.22;-0.05;-0.15;678;695;720;-0.7058;2.302422;0.01919999;76.75907;60.20546;49.15503;5.240001;1.999997;351.6;Normal;0.009140015;26.77482
SceneName;0.96;-0.22;-0.05;-0.15;678;695;721;-0.7058;2.302422;0.01919999;76.53007;60.74012;48.56799;5.719999;1.999997;352;Normal;0.008602142;26.78342
SceneName;0.96;-0.22;-0.05;-0.15;678;695;720;-0.7058;2.302422;0.01919999;76.53007;60.74012;48.56799;5.719999;1.999997;351.6;Normal;0.008975983;26.7924
SceneName;0.96;-0.22;-0.05;-0.16;678;695;720;-0.7058;2.302422;0.01919999;76.53007;60.74012;48.56799;5.719999;1.999997;352;Normal;0.008932114;26.80133
SceneName;0.96;-0.22;-0.05;-0.16;677;694;720;-0.7058;2.302422;0.01919999;76.30299;61.27429;47.98332;5.719999;1.999997;352;Normal;0.008493423;26.80982
SceneName;0.96;-0.22;-0.04;-0.16;677;694;720;-0.7058;2.302422;0.01919999;76.30299;61.27429;47.98332;5.48;2.400001;352;Normal;0.009981155;26.81981
SceneName;0.96;-0.22;-0.04;-0.17;676;695;719;-0.7058;2.302422;0.01919999;75.34737;63.64462;50.53428;5.48;2.400001;352;Normal;0.007982254;26.82779
SceneName;0.96;-0.22;-0.03;-0.17;676;695;719;-0.7058;2.302422;0.01919999;75.12405;64.13985;49.91179;5.240001;1.999997;352.4;Normal;0.01735687;26.84514
SceneName;0.96;-0.22;-0.03;-0.18;675;694;719;-0.7058;2.302422;0.01919999;74.14629;66.17973;52.13093;5.240001;1.999997;352.4;Normal;0.008964539;26.85411
SceneName;0.96;-0.22;-0.02;-0.18;675;695;719;-0.7058;2.302422;0.01919999;73.92726;66.64755;51.48231;5;2.400001;352.4;Normal;0.009117126;26.86323
SceneName;0.96;-0.21;-0.02;-0.19;676;695;719;-0.7058;2.302422;0.01919999;72.9322;68.41927;53.43188;5;1.999997;352.4;Normal;0.008878708;26.8721
SceneName;0.96;-0.21;-0.01;-0.19;676;694;718;-0.7058;2.302422;0.01919999;73.17919;72.33616;56.05859;5.240001;1.999997;352.4;Normal;0.009109497;26.88121
SceneName;0.96;-0.21;-0.01;-0.20;677;695;718;-0.7058;2.302422;0.01919999;72.14115;73.74013;57.63898;5.240001;2.400001;352.8;Normal;0.00844574;26.88966
SceneName;0.96;-0.21;-0.00;-0.20;678;696;719;-0.7058;2.302422;0.01919999;71.9333;74.1292;56.9132;5.48;1.999997;352.8;Normal;0.01012993;26.89979
SceneName;0.96;-0.21;0.00;-0.21;678;702;725;-0.7058;2.302422;0.01919999;70.88749;75.36316;58.32211;5.719999;1.600008;352.4;Normal;0.008119583;26.90791
SceneName;0.95;-0.21;0.01;-0.22;681;721;736;-0.7058;2.302422;0.01919999;70.68506;75.74812;57.59399;5.719999;359.2;350;Normal;0.01778221;26.92569
SceneName;0.95;-0.20;0.02;-0.22;683;740;751;-0.7058;2.302422;0.01919999;69.29913;76.6666;57.35958;6.44;351.6;345.6;Normal;0.005243301;26.93093
SceneName;0.95;-0.20;0.02;-0.23;685;754;760;-0.7058;2.302422;0.01919999;68.56747;80.59867;61.28296;6.92;344;339.6;Normal;0.01423454;26.94517
SceneName;0.95;-0.20;0.03;-0.24;686;766;768;-0.7058;2.302422;0.01919999;68.37712;80.95931;60.52273;7.4;338.4;336;Normal;0.009069443;26.95424
SceneName;0.95;-0.20;0.04;-0.24;687;774;775;-0.7058;2.302422;0.01919999;67.10856;82.11406;60.73063;7.639999;333.6;332.8;Normal;0.004795074;26.95903
SceneName;0.95;-0.20;0.04;-0.25;688;782;780;-0.7058;2.302422;0.01919999;66.02367;82.82714;61.61382;7.880001;330.4;330;Normal;0.01655769;26.97559
SceneName;0.95;-0.19;0.05;-0.26;690;787;784;-0.7058;2.302422;0.01919999;65.84555;83.19459;60.86518;8.12;327.2;328;Normal;0.005010605;26.9806
SceneName;0.94;-0.19;0.06;-0.26;693;792;787;-0.7058;2.302422;0.01919999;64.83222;86.76379;63.30161;8.6;325.2;326.4;Normal;0.0145874;26.99519
SceneName;0.94;-0.19;0.06;-0.27;694;796;792;-0.7058;2.302422;0.01919999;63.57644;86.88752;63.33279;9.320001;323.2;325.2;Normal;0.009094238;27.00428
SceneName;0.94;-0.19;0.06;-0.27;695;800;795;-0.7058;2.302422;0.01919999;63.41275;87.24891;62.57202;9.56;321.6;323.2;Normal;0.009584427;27.01387
SceneName;0.94;-0.20;0.07;-0.27;697;803;797;-0.7058;2.302422;0.01919999;63.41275;87.24891;62.57202;9.8;320;322;Normal;0.00453186;27.0184
SceneName;0.94;-0.20;0.07;-0.27;700;806;799;-0.7058;2.302422;0.01919999;62.07925;85.36981;61.05054;10.28;318.8;321.2;Normal;0.0181675;27.03657
SceneName;0.94;-0.20;0.07;-0.27;705;807;801;-0.7058;2.302422;0.01919999;62.07925;85.36981;61.05054;11;317.6;320.4;Normal;0.008712769;27.04528
SceneName;0.94;-0.20;0.08;-0.27;710;806;801;-0.7058;2.302422;0.01919999;62.07925;85.36981;61.05054;12.2;317.2;319.6;Normal;0.0090065;27.05429
SceneName;0.94;-0.19;0.08;-0.26;712;807;803;-0.7058;2.302422;0.01919999;60.98778;85.88099;61.72864;13.4;317.6;319.6;Normal;0.009344101;27.06363
SceneName;0.94;-0.19;0.09;-0.26;715;806;803;-0.7058;2.302422;0.01919999;61.36205;87.78309;64.56601;13.88;317.2;318.8;Normal;0.005678177;27.06931
SceneName;0.94;-0.19;0.09;-0.26;715;807;802;-0.7058;2.302422;0.01919999;60.25434;88.17104;65.12363;14.6;317.6;318.8;Normal;0.01669121;27.086
SceneName;0.94;-0.19;0.09;-0.26;717;806;802;-0.7058;2.302422;0.01919999;60.25434;88.17104;65.12363;14.6;317.2;319.2;Normal;0.009016037;27.09502
SceneName;0.94;-0.19;0.09;-0.26;717;806;802;-0.7058;2.302422;0.01919999;60.25434;88.17104;65.12363;15.08;317.6;319.2;Normal;0.01089287;27.10591
SceneName;0.94;-0.20;0.09;-0.25;715;804;800;-0.7058;2.302422;0.01919999;60.25434;88.17104;65.12363;15.08;317.6;319.2;Normal;0.007301331;27.11321
SceneName;0.94;-0.19;0.09;-0.25;713;802;798;-0.7058;2.302422;0.01919999;60.21099;85.5644;63.84005;14.6;318.4;320;Normal;0.006061554;27.11927
SceneName;0.94;-0.19;0.08;-0.25;711;799;796;-0.7058;2.302422;0.01919999;60.41081;87.79636;65.88301;14.12;319.2;320.8;Normal;0.01684189;27.13611
SceneName;0.95;-0.19;0.08;-0.25;710;797;794;-0.7058;2.302422;0.01919999;61.52188;87.41322;65.32795;13.64;320.4;321.6;Normal;0.008728027;27.14484
SceneName;0.95;-0.19;0.08;-0.25;708;795;793;-0.7058;2.302422;0.01919999;61.6956;87.75138;65.91248;13.4;321.2;322.4;Normal;0.006023407;27.15087
SceneName;0.95;-0.19;0.08;-0.24;707;792;791;-0.7058;2.302422;0.01919999;61.6956;87.75138;65.91248;12.92;322;322.8;Normal;0.01520729;27.16607
SceneName;0.95;-0.19;0.08;-0.24;706;789;789;-0.7058;2.302422;0.01919999;61.85727;87.39061;66.67778;12.68;323.2;323.6;Normal;0.005874634;27.17195
SceneName;0.95;-0.19;0.08;-0.24;706;785;788;-0.7058;2.302422;0.01919999;61.85727;87.39061;66.67778;12.44;324.4;324.4;Normal;0.01384544;27.18579
SceneName;0.95;-0.19;0.07;-0.24;705;779;787;-0.7058;2.302422;0.01919999;61.85727;87.39061;66.67778;12.44;326;324.8;Normal;0.009309769;27.1951
SceneName;0.95;-0.19;0.07;-0.23;704;772;783;-0.7058;2.302422;0.01919999;62.96291;86.99419;66.10908;12.2;328.4;325.2;Normal;0.005695343;27.2008
SceneName;0.95;-0.19;0.07;-0.23;702;764;780;-0.7058;2.302422;0.01919999;63.1308;86.6399;66.88328;11.96;331.2;326.8;Normal;0.01486206;27.21566
SceneName;0.95;-0.19;0.07;-0.23;701;753;775;-0.7058;2.302422;0.01919999;63.1308;86.6399;66.88328;11.48;334.4;328;Normal;0.009529114;27.22519
SceneName;0.95;-0.19;0.06;-0.23;700;744;770;-0.7058;2.302422;0.01919999;63.1308;86.6399;66.88328;11.24;338.8;330;Normal;0.009098053;27.23429
SceneName;0.95;-0.19;0.05;-0.22;697;734;763;-0.7058;2.302422;0.01919999;64.23922;86.20757;66.27707;11;342.4;332;Normal;0.00910759;27.24339
SceneName;0.96;-0.19;0.04;-0.22;694;724;756;-0.7058;2.302422;0.01919999;65.52392;85.3868;66.41159;10.28;346.4;334.8;Normal;0.005725861;27.24912
SceneName;0.96;-0.19;0.03;-0.22;691;716;751;-0.7058;2.302422;0.01919999;66.76391;85.31672;66.38194;9.56;350.4;337.6;Normal;0.01685715;27.26598
SceneName;0.96;-0.20;0.02;-0.21;687;709;746;-0.7058;2.302422;0.01919999;67.86342;84.75864;65.65086;8.84;353.6;339.6;Normal;0.009140015;27.27512
SceneName;0.96;-0.20;0.02;-0.21;682;701;740;-0.7058;2.302422;0.01919999;68.88728;80.77525;62.79005;7.880001;356.4;341.6;Normal;0.004714966;27.27983
SceneName;0.96;-0.20;0.01;-0.20;674;693;733;-0.7058;2.302422;0.01919999;68.88728;80.77525;62.79005;6.68;359.6;344;Normal;0.01535988;27.29519
SceneName;0.96;-0.21;0.01;-0.19;668;686;728;-0.7058;2.302422;0.01919999;70.16319;79.58794;62.54525;4.76;2.800004;346.8;Normal;0.005979538;27.30117
SceneName;0.96;-0.21;0.01;-0.19;663;681;723;-0.7058;2.302422;0.01919999;70.03457;76.0819;60.33521;3.32;5.600012;348.8;Normal;0.01470947;27.31588
SceneName;0.96;-0.22;0.01;-0.18;660;676;717;-0.7058;2.302422;0.01919999;70.03457;76.0819;60.33521;2.12;7.600002;350.8;Normal;0.008918762;27.3248
SceneName;0.96;-0.23;0.01;-0.17;656;671;714;-0.7058;2.302422;0.01919999;69.86053;72.61946;58.16885;1.4;9.600003;353.2;Normal;0.009531021;27.33433
SceneName;0.96;-0.24;0.01;-0.16;654;667;709;-0.7058;2.302422;0.01919999;69.64246;69.21305;56.05827;0.44;11.60001;354.4;Normal;0.005502701;27.33983
SceneName;0.96;-0.25;0.01;-0.16;652;663;705;-0.7058;2.302422;0.01919999;69.3821;65.87354;54.01401;359.96;13.20001;356.4;Normal;0.01622963;27.35606
SceneName;0.96;-0.26;0.01;-0.15;650;659;702;-0.7058;2.302422;0.01919999;68.86538;63.12538;51.43481;359.48;14.8;358;Normal;0.009082794;27.36515
SceneName;0.95;-0.27;0.01;-0.14;648;656;699;-0.7058;2.302422;0.01919999;68.52456;59.97576;49.57739;359;16.39999;359.2;Normal;0.009328842;27.37448
SceneName;0.95;-0.28;0.01;-0.13;647;653;696;-0.7058;2.302422;0.01919999;67.93183;56.32716;47.10254;358.52;17.60001;0.3999982;Normal;0.008838654;27.38331
SceneName;0.95;-0.29;0.01;-0.12;645;651;695;-0.7058;2.302422;0.01919999;67.5093;53.36304;45.44062;358.28;18.80001;1.600008;Normal;0.004976273;27.38829
SceneName;0.95;-0.30;0.01;-0.11;645;651;693;-0.7058;2.302422;0.01919999;67.05662;50.49376;43.8716;357.8;19.6;1.999997;Normal;0.0177002;27.40599
SceneName;0.94;-0.31;0.02;-0.10;644;649;692;-0.7058;2.302422;0.01919999;66.5763;47.72009;42.39594;357.8;19.6;2.800004;Normal;0.00863266;27.41462
SceneName;0.94;-0.33;0.03;-0.10;644;649;692;-0.7058;2.302422;0.01919999;64.98749;46.27127;42.37296;357.56;20.39999;3.199993;Normal;0.01004982;27.42467
SceneName;0.94;-0.34;0.04;-0.09;645;649;691;-0.7058;2.302422;0.01919999;62.72044;44.28204;40.89737;357.56;20.39999;3.199993;Normal;0.008955002;27.43363
SceneName;0.93;-0.35;0.06;-0.08;645;649;691;-0.7058;2.302422;0.01919999;61.42123;43.49855;41.61747;357.8;20.39999;3.600011;Normal;0.004953384;27.43858
SceneName;0.93;-0.36;0.08;-0.08;646;648;690;-0.7058;2.302422;0.01919999;59.00772;43.68999;43.48618;357.8;20.39999;3.600011;Normal;0.01012802;27.44871
SceneName;0.92;-0.37;0.10;-0.07;646;647;689;-0.7058;2.302422;0.01919999;56.69418;44.79007;45.14963;358.04;20.80001;4;Normal;0.01819038;27.4669
SceneName;0.91;-0.38;0.12;-0.07;648;646;688;-0.7058;2.302422;0.01919999;54.24627;44.67539;46.75833;358.04;21.2;4.39999;Normal;0.008283615;27.47518
SceneName;0.91;-0.39;0.13;-0.07;650;645;687;-0.7058;2.302422;0.01919999;51.5466;45.09374;47.74871;358.52;21.6;4.800006;Normal;0.009460449;27.48464
SceneName;0.90;-0.40;0.14;-0.06;652;644;687;-0.7058;2.302422;0.01919999;50.07452;44.80014;47.82004;359;22.00001;5.199996;Normal;0.008983612;27.49363
SceneName;0.90;-0.41;0.15;-0.06;654;644;686;-0.7058;2.302422;0.01919999;48.42584;43.52286;48.11603;359.48;22.4;5.199996;Normal;0.004827499;27.49846
SceneName;0.89;-0.42;0.15;-0.05;655;644;685;-0.7058;2.302422;0.01919999;46.97297;43.25852;48.21886;359.96;22.4;5.600012;Normal;0.019701;27.51816
SceneName;0.89;-0.43;0.15;-0.04;657;644;686;-0.7058;2.302422;0.01919999;46.12041;41.09503;47.43988;0.2;22.4;6.000002;Normal;0.006994247;27.52515
SceneName;0.88;-0.44;0.15;-0.04;657;644;686;-0.7058;2.302422;0.01919999;45.70518;39.30712;47.00594;0.68;22.4;5.600012;Normal;0.01123619;27.53639
SceneName;0.88;-0.45;0.15;-0.03;658;645;686;-0.7058;2.302422;0.01919999;44.56658;37.87294;45.77085;0.68;22.4;5.600012;Normal;0.005018234;27.5414
SceneName;0.88;-0.46;0.14;-0.03;658;645;686;-0.7058;2.302422;0.01919999;44.13181;36.149;45.40548;0.9200001;22.00001;5.600012;Normal;0.01497078;27.55638
SceneName;0.88;-0.46;0.14;-0.02;658;646;686;-0.7058;2.302422;0.01919999;44.1647;34.16751;43.34;0.9200001;22.00001;5.600012;Normal;0.008756638;27.56513
SceneName;0.88;-0.46;0.14;-0.01;658;647;686;-0.7058;2.302422;0.01919999;44.41053;33.48399;43.86488;0.9200001;21.6;5.600012;Normal;0.004890442;27.57002
SceneName;0.88;-0.46;0.14;-0.01;658;647;686;-0.7058;2.302422;0.01919999;44.66092;32.80048;44.38806;0.9200001;21.2;5.600012;Normal;0.01663589;27.58666
SceneName;0.87;-0.47;0.13;0.00;658;648;686;-0.7058;2.302422;0.01919999;44.66092;32.80048;44.38806;0.9200001;21.2;5.600012;Normal;0.007879257;27.59454
SceneName;0.87;-0.47;0.13;0.01;658;648;686;-0.7058;2.302422;0.01919999;44.39259;29.76361;42.56762;0.9200001;20.80001;5.600012;Normal;0.004526138;27.59906
SceneName;0.88;-0.46;0.13;0.02;658;649;686;-0.7058;2.302422;0.01919999;44.65078;29.06387;43.0792;0.9200001;20.80001;5.600012;Normal;0.01004601;27.60911
SceneName;0.88;-0.46;0.13;0.02;658;649;686;-0.7058;2.302422;0.01919999;46.13622;29.7156;44.67891;0.9200001;20.39999;5.600012;Normal;0.00933075;27.61844
SceneName;0.88;-0.46;0.13;0.03;658;650;687;-0.7058;2.302422;0.01919999;46.13622;29.7156;44.67891;0.9200001;20.39999;5.600012;Normal;0.01039124;27.62883
SceneName;0.88;-0.46;0.13;0.03;658;651;687;-0.7058;2.302422;0.01919999;46.40211;29.02601;45.18547;0.9200001;20.00001;5.199996;Normal;0.0100956;27.63893
SceneName;0.88;-0.45;0.13;0.04;658;653;690;-0.7058;2.302422;0.01919999;46.40211;29.02601;45.18547;0.9200001;19.6;5.199996;Normal;0.009067535;27.64799
SceneName;0.88;-0.45;0.13;0.04;660;657;694;-0.7058;2.302422;0.01919999;47.40391;29.35717;46.58521;0.9200001;18.80001;4;Normal;0.01057243;27.65857
SceneName;0.89;-0.45;0.13;0.04;662;664;701;-0.7058;2.302422;0.01919999;47.40391;29.35717;46.58521;1.4;17.2;2.400001;Normal;0.009508133;27.66808
SceneName;0.89;-0.44;0.12;0.05;663;674;710;-0.7058;2.302422;0.01919999;47.86399;29.76092;46.83788;1.88;14.4;359.6;Normal;0.01070023;27.67878
SceneName;0.89;-0.44;0.12;0.05;664;685;720;-0.7058;2.302422;0.01919999;49.56905;29.04157;46.94543;2.12;10.4;356;Normal;0.008953094;27.68773
SceneName;0.89;-0.43;0.12;0.06;662;695;729;-0.7058;2.302422;0.01919999;49.56905;29.04157;46.94543;2.36;6.000002;352;Normal;0.01049423;27.69822
SceneName;0.90;-0.42;0.12;0.06;660;707;741;-0.7058;2.302422;0.01919999;50.57948;29.46985;48.43273;1.88;1.999997;348.4;Normal;0.009746552;27.70797
SceneName;0.90;-0.41;0.12;0.06;660;720;749;-0.7058;2.302422;0.01919999;51.72636;31.07763;49.75377;1.4;357.2;343.6;Normal;0.0110321;27.719
