SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.90;-0.20;0.08;-0.37;610;651;685;-0.7058;2.302422;0.01919999;58.96603;89.01827;52.80583;343.4546;32.26471;17.47368;Normal;0.009052277;18.92418
SceneName;0.90;-0.20;0.08;-0.37;610;648;685;-0.7058;2.302422;0.01919999;58.75425;88.77522;52.17477;343.1818;33.5;18.02633;Normal;0.004663467;18.92885
SceneName;0.90;-0.20;0.09;-0.37;609;645;685;-0.7058;2.302422;0.01919999;58.75425;88.77522;52.17477;343.1818;35.35293;18.02633;Normal;0.01767159;18.94652
SceneName;0.90;-0.20;0.09;-0.37;610;644;686;-0.7058;2.302422;0.01919999;57.67144;89.33083;52.87761;342.9091;37.20589;18.02633;Normal;0.0092659;18.95578
SceneName;0.90;-0.20;0.10;-0.38;609;642;688;-0.7058;2.302422;0.01919999;57.67144;89.33083;52.87761;343.1818;37.82353;17.47368;Normal;0.008953094;18.96474
SceneName;0.90;-0.20;0.11;-0.38;609;639;695;-0.7058;2.302422;0.01919999;56.47239;90.26039;52.85545;342.9091;39.05883;16.36842;Normal;0.008106232;18.97284
SceneName;0.89;-0.20;0.12;-0.39;609;637;706;-0.7058;2.302422;0.01919999;55.39175;90.73927;53.48011;342.9091;40.91177;12.50001;Normal;0.01436043;18.9872
SceneName;0.89;-0.20;0.13;-0.39;611;637;716;-0.7058;2.302422;0.01919999;53.96282;91.43056;52.80962;342.9091;42.14707;6.421056;Normal;0.008296967;18.9955
SceneName;0.88;-0.21;0.14;-0.40;612;645;726;-0.7058;2.302422;0.01919999;52.87875;91.8586;53.38258;343.4546;42.14707;0.8947361;Normal;0.004724503;19.00023
SceneName;0.88;-0.21;0.16;-0.41;615;660;734;-0.7058;2.302422;0.01919999;51.17912;90.81516;51.1726;343.7273;37.20589;355.3684;Normal;0.01680756;19.01703
SceneName;0.87;-0.21;0.17;-0.41;620;675;743;-0.7058;2.302422;0.01919999;48.95421;92.08221;51.61981;344.5454;27.94118;350.9474;Normal;0.004400253;19.02143
SceneName;0.86;-0.21;0.18;-0.42;625;689;751;-0.7058;2.302422;0.01919999;47.58582;92.35615;51.59621;345.9091;18.67646;345.9737;Normal;0.0153389;19.03677
SceneName;0.86;-0.22;0.19;-0.43;627;703;756;-0.7058;2.302422;0.01919999;46.13905;93.08288;50.89445;347.2727;10.02942;341.5526;Normal;0.008966446;19.04574
SceneName;0.85;-0.22;0.19;-0.43;631;714;760;-0.7058;2.302422;0.01919999;44.7606;92.38358;49.44554;347.8182;1.382357;338.7895;Normal;0.00907135;19.05481
SceneName;0.85;-0.22;0.19;-0.44;634;723;764;-0.7058;2.302422;0.01919999;44.43118;92.31561;48.90528;348.9091;354.5883;336.5789;Normal;0.009752274;19.06456
SceneName;0.84;-0.23;0.19;-0.45;639;734;769;-0.7058;2.302422;0.01919999;44.38601;92.77937;48.25209;349.7273;349.0294;334.3684;Normal;0.004718781;19.06928
SceneName;0.84;-0.23;0.19;-0.45;652;743;775;-0.7058;2.302422;0.01919999;43.72308;91.71876;45.81654;351.0909;342.2353;331.6053;Normal;0.01765633;19.08694
SceneName;0.83;-0.24;0.19;-0.46;667;752;779;-0.7058;2.302422;0.01919999;43.72308;91.71876;45.81654;354.6364;336.6765;328.2895;Normal;0.005016327;19.09195
SceneName;0.83;-0.24;0.19;-0.47;685;760;784;-0.7058;2.302422;0.01919999;43.02636;90.70628;43.41768;358.7273;331.1176;326.0789;Normal;0.01497269;19.10693
SceneName;0.83;-0.25;0.19;-0.47;700;765;787;-0.7058;2.302422;0.01919999;42.99736;91.1849;42.79195;3.636364;326.1765;323.3158;Normal;0.008684158;19.11561
SceneName;0.82;-0.26;0.18;-0.48;707;771;792;-0.7058;2.302422;0.01919999;42.65664;89.77807;41.61912;7.727272;323.0883;321.6579;Normal;0.004335403;19.11995
SceneName;0.82;-0.26;0.18;-0.48;713;776;795;-0.7058;2.302422;0.01919999;42.92252;88.33669;38.65697;9.636364;319.3824;318.8947;Normal;0.01664352;19.13659
SceneName;0.81;-0.27;0.18;-0.48;714;779;799;-0.7058;2.302422;0.01919999;42.92252;88.33669;38.65697;11.27273;316.2941;317.2368;Normal;0.009218216;19.14581
SceneName;0.81;-0.28;0.18;-0.49;717;784;801;-0.7058;2.302422;0.01919999;42.15325;86.93468;36.95063;11.54545;314.4412;315.0263;Normal;0.009750366;19.15556
SceneName;0.80;-0.28;0.18;-0.49;720;787;803;-0.7058;2.302422;0.01919999;41.71148;86.10098;35.25829;12.36364;311.3529;313.9211;Normal;0.008499146;19.16406
SceneName;0.80;-0.29;0.18;-0.49;722;789;803;-0.7058;2.302422;0.01919999;41.32992;86.08109;34.68299;13.18182;309.5;312.8158;Normal;0.004650116;19.16871
SceneName;0.79;-0.30;0.19;-0.50;725;791;804;-0.7058;2.302422;0.01919999;40.88363;84.7732;33.6155;13.72727;308.2647;312.8158;Normal;0.02101707;19.18972
SceneName;0.79;-0.30;0.19;-0.50;726;791;803;-0.7058;2.302422;0.01919999;39.0481;84.61565;32.15973;14.54545;307.0294;312.2632;Normal;0.005535126;19.19526
SceneName;0.78;-0.30;0.19;-0.51;730;792;804;-0.7058;2.302422;0.01919999;39.0481;84.61565;32.15973;14.81818;307.0294;312.8158;Normal;0.00519371;19.20045
SceneName;0.78;-0.31;0.19;-0.51;731;792;804;-0.7058;2.302422;0.01919999;38.64557;85.14643;31.01051;15.90909;306.4118;312.2632;Normal;0.01619911;19.21665
SceneName;0.78;-0.31;0.19;-0.51;733;793;802;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;16.18182;306.4118;312.2632;Normal;0.004713058;19.22136
SceneName;0.78;-0.31;0.19;-0.51;734;793;803;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;16.72727;305.7941;313.3684;Normal;0.0153923;19.23676
SceneName;0.78;-0.31;0.19;-0.51;735;791;801;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;17;305.7941;312.8158;Normal;0.008989334;19.24575
SceneName;0.78;-0.31;0.19;-0.51;732;790;801;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;17.27273;307.0294;313.9211;Normal;0.005254745;19.251
SceneName;0.78;-0.31;0.19;-0.51;733;787;798;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;16.45455;307.6471;313.9211;Normal;0.01648331;19.26748
SceneName;0.78;-0.31;0.19;-0.51;731;784;796;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;16.72727;309.5;315.5789;Normal;0.008337021;19.27582
SceneName;0.78;-0.31;0.19;-0.51;728;782;794;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;16.18182;311.3529;316.6842;Normal;0.004505157;19.28033
SceneName;0.78;-0.31;0.18;-0.51;729;779;791;-0.7058;2.302422;0.01919999;38.17126;83.92177;30.0314;15.36364;312.5882;317.7895;Normal;0.01631355;19.29664
SceneName;0.78;-0.31;0.18;-0.51;725;774;787;-0.7058;2.302422;0.01919999;39.12251;83.29682;29.28543;15.63636;314.4412;319.4474;Normal;0.009170532;19.30581
SceneName;0.78;-0.31;0.18;-0.51;721;768;783;-0.7058;2.302422;0.01919999;39.12251;83.29682;29.28543;14.54545;317.5294;321.6579;Normal;0.005105972;19.31092
SceneName;0.78;-0.30;0.18;-0.52;718;761;780;-0.7058;2.302422;0.01919999;39.12251;83.29682;29.28543;13.45455;321.2353;323.8684;Normal;0.01586914;19.32679
SceneName;0.78;-0.30;0.18;-0.52;715;753;776;-0.7058;2.302422;0.01919999;39.61779;85.0571;29.71386;12.63636;325.5588;325.5263;Normal;0.009281158;19.33607
SceneName;0.78;-0.30;0.18;-0.52;713;742;770;-0.7058;2.302422;0.01919999;39.61779;85.0571;29.71386;11.81818;330.5;327.7368;Normal;0.009101868;19.34517
SceneName;0.78;-0.29;0.18;-0.52;707;729;763;-0.7058;2.302422;0.01919999;39.61779;85.0571;29.71386;11.27273;337.2941;331.0526;Normal;0.009155273;19.35432
SceneName;0.78;-0.29;0.17;-0.53;704;716;758;-0.7058;2.302422;0.01919999;40.09106;86.31609;30.72733;9.636364;345.3235;334.9211;Normal;0.004617691;19.35894
SceneName;0.78;-0.28;0.17;-0.53;699;700;750;-0.7058;2.302422;0.01919999;41.06779;86.20552;29.42773;8.818182;353.3529;337.6842;Normal;0.01833534;19.37728
SceneName;0.79;-0.28;0.17;-0.53;693;684;742;-0.7058;2.302422;0.01919999;41.53928;87.50079;30.47762;7.454545;3.235292;342.1053;Normal;0.01174164;19.38902
SceneName;0.79;-0.27;0.17;-0.52;682;668;734;-0.7058;2.302422;0.01919999;41.91298;87.49656;31.07948;5.818182;13.11765;346.5263;Normal;0.006404877;19.39542
SceneName;0.79;-0.26;0.16;-0.52;673;654;723;-0.7058;2.302422;0.01919999;42.36279;88.32736;32.73232;2.818182;23;350.9474;Normal;0.00941658;19.40484
SceneName;0.80;-0.25;0.16;-0.52;664;644;713;-0.7058;2.302422;0.01919999;43.80249;89.0955;33.14153;0.3636364;31.64706;357.0263;Normal;0.005594254;19.41043
SceneName;0.80;-0.24;0.16;-0.53;658;637;705;-0.7058;2.302422;0.01919999;44.57417;90.52126;34.92006;357.9091;37.82353;2.552628;Normal;0.01670074;19.42714
SceneName;0.80;-0.23;0.16;-0.53;653;629;694;-0.7058;2.302422;0.01919999;44.96342;92.42788;35.53038;356.2727;42.14707;6.973686;Normal;0.005157471;19.43229
SceneName;0.80;-0.23;0.16;-0.53;649;623;683;-0.7058;2.302422;0.01919999;45.34495;93.88752;36.74833;354.9091;47.08825;13.05262;Normal;0.01466942;19.44696
SceneName;0.80;-0.22;0.16;-0.53;645;620;673;-0.7058;2.302422;0.01919999;45.34495;93.88752;36.74833;353.8182;50.79412;19.13157;Normal;0.008756638;19.45572
SceneName;0.80;-0.22;0.16;-0.53;641;617;664;-0.7058;2.302422;0.01919999;45.70592;95.37497;37.99364;352.7273;52.64705;24.65789;Normal;0.00428772;19.46001
SceneName;0.80;-0.22;0.16;-0.53;637;612;656;-0.7058;2.302422;0.01919999;45.70592;95.37497;37.99364;351.6364;54.5;29.63158;Normal;0.01667213;19.47668
SceneName;0.80;-0.22;0.16;-0.53;634;609;649;-0.7058;2.302422;0.01919999;45.70592;95.37497;37.99364;350.5454;57.58823;34.05263;Normal;0.004611969;19.48129
SceneName;0.80;-0.22;0.15;-0.53;630;605;642;-0.7058;2.302422;0.01919999;45.70592;95.37497;37.99364;349.7273;59.44118;37.92106;Normal;0.01546097;19.49675
SceneName;0.80;-0.22;0.15;-0.53;625;603;638;-0.7058;2.302422;0.01919999;46.75394;94.85939;37.36751;348.6364;61.91178;41.78947;Normal;0.009037018;19.50579
SceneName;0.81;-0.21;0.14;-0.53;622;600;633;-0.7058;2.302422;0.01919999;46.75394;94.85939;37.36751;347.2727;63.14706;44.00001;Normal;0.004926682;19.51072
SceneName;0.81;-0.21;0.14;-0.53;618;598;632;-0.7058;2.302422;0.01919999;48.45612;95.92387;38.68292;346.4545;64.99999;46.76316;Normal;0.01635742;19.52707
SceneName;0.81;-0.21;0.13;-0.53;616;596;628;-0.7058;2.302422;0.01919999;48.45612;95.92387;38.68292;345.3636;66.23529;47.3158;Normal;0.005027771;19.5321
SceneName;0.81;-0.21;0.13;-0.52;612;594;626;-0.7058;2.302422;0.01919999;49.5091;95.38886;38.03841;344.8182;67.47058;49.52633;Normal;0.01477432;19.54688
SceneName;0.82;-0.22;0.13;-0.52;609;593;626;-0.7058;2.302422;0.01919999;49.54177;94.95255;38.64151;343.7273;68.70588;50.63158;Normal;0.008981705;19.55586
SceneName;0.82;-0.22;0.12;-0.52;609;592;624;-0.7058;2.302422;0.01919999;49.46316;93.39278;37.90331;342.9091;69.32355;50.63158;Normal;0.009325027;19.56518
SceneName;0.82;-0.23;0.12;-0.51;608;591;623;-0.7058;2.302422;0.01919999;50.50119;92.80309;37.20129;342.9091;69.9412;51.73685;Normal;0.00909996;19.57428
SceneName;0.83;-0.24;0.12;-0.50;608;591;624;-0.7058;2.302422;0.01919999;50.14764;90.73431;36.40898;342.6364;70.55882;52.28948;Normal;0.00935936;19.58364
SceneName;0.83;-0.25;0.11;-0.49;610;591;624;-0.7058;2.302422;0.01919999;50.07661;88.75512;36.26959;342.6364;70.55882;51.73685;Normal;0.01205635;19.5957
SceneName;0.83;-0.27;0.11;-0.47;612;592;625;-0.7058;2.302422;0.01919999;50.69658;86.00761;34.68759;343.1818;70.55882;51.73685;Normal;0.006137848;19.60184
SceneName;0.83;-0.28;0.10;-0.46;615;592;625;-0.7058;2.302422;0.01919999;49.85502;81.91978;33.19488;343.7273;69.9412;51.1842;Normal;0.01066208;19.6125
SceneName;0.84;-0.29;0.10;-0.45;617;592;626;-0.7058;2.302422;0.01919999;50.36749;79.07715;31.53352;344.5454;69.9412;51.1842;Normal;0.006832123;19.61933
SceneName;0.84;-0.30;0.10;-0.44;615;593;628;-0.7058;2.302422;0.01919999;50.23444;77.17445;31.43938;345.0909;69.9412;50.63158;Normal;0.01774979;19.63708
SceneName;0.84;-0.31;0.10;-0.43;612;594;627;-0.7058;2.302422;0.01919999;49.75036;75.18085;30.75975;344.5454;69.32355;49.52633;Normal;0.004955292;19.64203
SceneName;0.84;-0.32;0.09;-0.42;611;593;627;-0.7058;2.302422;0.01919999;49.25008;73.21068;30.11136;343.7273;68.70588;50.07896;Normal;0.01482773;19.65686
SceneName;0.85;-0.33;0.09;-0.41;608;593;627;-0.7058;2.302422;0.01919999;49.62746;70.32631;28.41538;343.4546;69.32355;50.07896;Normal;0.009000778;19.66586
SceneName;0.85;-0.34;0.09;-0.40;607;593;627;-0.7058;2.302422;0.01919999;49.46494;68.52441;28.38502;342.6364;69.32355;50.07896;Normal;0.009513855;19.67538
SceneName;0.85;-0.34;0.10;-0.39;608;594;626;-0.7058;2.302422;0.01919999;48.91775;66.61665;27.80596;342.3636;69.32355;50.07896;Normal;0.00910759;19.68448
SceneName;0.85;-0.34;0.10;-0.39;607;594;628;-0.7058;2.302422;0.01919999;48.14737;66.98396;29.44057;342.6364;68.70588;50.63158;Normal;0.004898071;19.68938
SceneName;0.85;-0.34;0.11;-0.38;609;595;628;-0.7058;2.302422;0.01919999;48.14737;66.98396;29.44057;342.3636;68.70588;49.52633;Normal;0.01774597;19.70713
SceneName;0.85;-0.34;0.13;-0.39;610;596;630;-0.7058;2.302422;0.01919999;47.36587;67.31506;31.05295;342.9091;68.08823;49.52633;Normal;0.009090424;19.71622
SceneName;0.85;-0.33;0.14;-0.39;611;596;632;-0.7058;2.302422;0.01919999;45.50226;69.62687;32.53369;343.1818;67.47058;48.42105;Normal;0.004573822;19.72079
SceneName;0.85;-0.33;0.16;-0.39;611;597;633;-0.7058;2.302422;0.01919999;45.15811;71.71523;34.55485;343.4546;67.47058;47.3158;Normal;0.01672935;19.73752
SceneName;0.84;-0.32;0.18;-0.39;613;597;636;-0.7058;2.302422;0.01919999;43.31119;73.19767;36.34102;343.4546;66.85295;46.76316;Normal;0.008239746;19.74576
SceneName;0.84;-0.31;0.20;-0.39;614;598;635;-0.7058;2.302422;0.01919999;41.50809;75.7233;38.53722;344;66.85295;45.10527;Normal;0.00944519;19.75521
SceneName;0.84;-0.31;0.22;-0.40;615;599;637;-0.7058;2.302422;0.01919999;40.03137;78.20422;41.10395;344.2727;66.23529;45.6579;Normal;0.009092331;19.7643
SceneName;0.83;-0.30;0.25;-0.40;615;599;637;-0.7058;2.302422;0.01919999;38.02631;79.83318;41.87825;344.5454;65.61765;44.55262;Normal;0.004901886;19.7692
SceneName;0.82;-0.29;0.28;-0.40;616;598;639;-0.7058;2.302422;0.01919999;35.024;82.43629;44.28323;344.5454;65.61765;44.55262;Normal;0.01807213;19.78727
SceneName;0.82;-0.28;0.31;-0.40;617;599;639;-0.7058;2.302422;0.01919999;31.91713;84.81618;46.45787;344.8182;66.23529;43.44737;Normal;0.01119614;19.79847
SceneName;0.81;-0.27;0.34;-0.40;618;600;642;-0.7058;2.302422;0.01919999;29.20259;87.00332;48.88752;345.0909;65.61765;43.44737;Normal;0.004611969;19.80308
SceneName;0.80;-0.26;0.37;-0.40;621;601;613;-0.7058;2.302422;0.01919999;25.95842;88.9872;50.66146;345.3636;64.99999;41.78947;Normal;0.01447868;19.81756
SceneName;0.79;-0.25;0.40;-0.40;624;604;605;-0.7058;2.302422;0.01919999;22.65988;90.81301;52.26944;346.1818;64.38235;57.81578;Normal;0.0045681;19.82213
SceneName;0.77;-0.24;0.43;-0.40;626;606;652;-0.7058;2.302422;0.01919999;19.32136;92.49834;53.72858;347;62.52942;62.23685;Normal;0.01472092;19.83685
SceneName;0.76;-0.24;0.45;-0.40;629;607;655;-0.7058;2.302422;0.01919999;15.39686;94.11996;54.61367;347.5454;61.29413;36.26315;Normal;0.009143829;19.84599
SceneName;0.75;-0.24;0.47;-0.40;630;607;657;-0.7058;2.302422;0.01919999;12.85681;94.46328;54.7895;348.3636;60.67648;34.60527;Normal;0.004835129;19.85083
SceneName;0.74;-0.24;0.49;-0.39;631;606;658;-0.7058;2.302422;0.01919999;10.32292;94.79464;54.94785;348.6364;60.67648;33.5;Normal;0.01623154;19.86706
SceneName;0.73;-0.25;0.50;-0.39;632;606;623;-0.7058;2.302422;0.01919999;7.706216;94.49207;55.85257;348.9091;61.29413;32.94738;Normal;0.004867554;19.87193
SceneName;0.73;-0.25;0.51;-0.38;632;607;643;-0.7058;2.302422;0.01919999;6.018548;93.73793;55.02708;349.1818;61.29413;52.28948;Normal;0.01564026;19.88757
SceneName;0.72;-0.26;0.52;-0.37;633;605;643;-0.7058;2.302422;0.01919999;4.986813;93.20467;56.10049;349.1818;60.67648;41.23685;Normal;0.008556366;19.89612
SceneName;0.72;-0.27;0.52;-0.37;633;605;657;-0.7058;2.302422;0.01919999;3.205242;91.80753;56.10418;349.4546;61.91178;41.23685;Normal;0.004512787;19.90064
SceneName;0.72;-0.29;0.52;-0.36;634;605;658;-0.7058;2.302422;0.01919999;3.091368;90.88171;55.45501;349.4546;61.91178;33.5;Normal;0.01679993;19.91744
SceneName;0.72;-0.30;0.51;-0.35;635;603;659;-0.7058;2.302422;0.01919999;2.760367;88.37473;54.96044;349.7273;61.91178;32.94738;Normal;0.008537292;19.92597
SceneName;0.73;-0.32;0.50;-0.35;634;603;661;-0.7058;2.302422;0.01919999;3.466174;86.63824;54.76263;350;63.14706;32.39474;Normal;0.004699707;19.93067
SceneName;0.73;-0.34;0.48;-0.34;633;603;662;-0.7058;2.302422;0.01919999;4.729065;84.60224;53.50462;349.7273;63.14706;31.28948;Normal;0.01637459;19.94705
SceneName;0.74;-0.36;0.46;-0.33;633;603;664;-0.7058;2.302422;0.01919999;6.121031;81.72517;52.1905;349.4546;63.14706;30.73685;Normal;0.004846573;19.95189
SceneName;0.75;-0.38;0.44;-0.32;636;604;665;-0.7058;2.302422;0.01919999;8.137059;78.76011;51.16634;349.4546;63.14706;29.63158;Normal;0.01567459;19.96757
SceneName;0.76;-0.40;0.41;-0.31;636;603;665;-0.7058;2.302422;0.01919999;10.08921;75.75517;50.03693;350.2727;62.52942;29.07895;Normal;0.00847435;19.97604
SceneName;0.76;-0.42;0.38;-0.30;639;604;665;-0.7058;2.302422;0.01919999;12.85083;72.39497;48.28151;350.2727;63.14706;29.07895;Normal;0.004425049;19.98047
SceneName;0.77;-0.44;0.35;-0.29;638;605;666;-0.7058;2.302422;0.01919999;14.85375;68.86235;45.98344;351.0909;62.52942;29.07895;Normal;0.01642418;19.99689
SceneName;0.78;-0.45;0.32;-0.29;638;605;666;-0.7058;2.302422;0.01919999;17.38591;65.23158;43.86366;350.8182;61.91178;28.52633;Normal;0.007225037;20.00412
SceneName;0.79;-0.46;0.30;-0.28;637;605;664;-0.7058;2.302422;0.01919999;20.14764;63.04124;41.56902;350.8182;61.91178;28.52633;Normal;0.01346779;20.01759
SceneName;0.80;-0.46;0.27;-0.28;635;607;664;-0.7058;2.302422;0.01919999;22.05737;60.55902;40.50327;350.5454;61.91178;29.63158;Normal;0.004487991;20.02207
SceneName;0.81;-0.46;0.25;-0.27;633;610;663;-0.7058;2.302422;0.01919999;25.14451;59.02605;38.63258;350;60.67648;29.63158;Normal;0.01512527;20.0372
SceneName;0.82;-0.46;0.22;-0.27;632;613;664;-0.7058;2.302422;0.01919999;27.4683;57.28976;38.04575;349.4546;58.82354;30.1842;Normal;0.009321213;20.04652
SceneName;0.82;-0.45;0.20;-0.27;631;619;668;-0.7058;2.302422;0.01919999;30.46625;55.49355;35.90825;349.1818;56.97059;29.63158;Normal;0.008901596;20.05542
SceneName;0.83;-0.45;0.18;-0.28;630;626;648;-0.7058;2.302422;0.01919999;32.65372;55.04921;34.87053;348.9091;53.26471;27.42105;Normal;0.00957489;20.065
SceneName;0.84;-0.45;0.16;-0.28;630;631;658;-0.7058;2.302422;0.01919999;34.68377;54.36886;32.82299;348.6364;48.94118;38.47368;Normal;0.008678436;20.07368
SceneName;0.84;-0.45;0.14;-0.28;629;636;673;-0.7058;2.302422;0.01919999;36.76905;52.93427;31.27954;348.6364;45.85295;32.94738;Normal;0.00570488;20.07938
SceneName;0.84;-0.44;0.12;-0.28;629;641;677;-0.7058;2.302422;0.01919999;38.27988;51.26048;29.23771;348.3636;42.76471;24.65789;Normal;0.01793098;20.09731
SceneName;0.85;-0.44;0.10;-0.29;628;645;680;-0.7058;2.302422;0.01919999;40.45799;50.428;27.83763;348.3636;39.67648;22.44737;Normal;0.00510788;20.10242
SceneName;0.85;-0.43;0.08;-0.29;626;646;684;-0.7058;2.302422;0.01919999;42.30235;49.34016;25.46972;348.0909;37.20589;20.78948;Normal;0.0151062;20.11753
SceneName;0.85;-0.42;0.06;-0.31;627;647;687;-0.7058;2.302422;0.01919999;44.45718;48.26462;23.84045;347.5454;36.58824;18.57896;Normal;0.008857727;20.12638
SceneName;0.85;-0.41;0.05;-0.32;626;648;688;-0.7058;2.302422;0.01919999;46.3852;48.42749;21.10893;347.8182;35.97059;16.92105;Normal;0.009052277;20.13544
SceneName;0.85;-0.39;0.04;-0.34;625;649;690;-0.7058;2.302422;0.01919999;47.74621;48.96256;20.1099;347.5454;35.35293;16.36842;Normal;0.009397507;20.14483
SceneName;0.85;-0.38;0.03;-0.35;623;647;690;-0.7058;2.302422;0.01919999;49.80872;51.22391;19.49241;347.2727;34.73529;15.26316;Normal;0.009212494;20.15405
SceneName;0.86;-0.36;0.02;-0.37;621;646;689;-0.7058;2.302422;0.01919999;51.19867;51.74563;18.50738;346.7273;35.97059;15.26316;Normal;0.005407333;20.15945
SceneName;0.86;-0.34;0.01;-0.39;619;646;687;-0.7058;2.302422;0.01919999;53.69719;54.27321;18.59431;346.1818;36.58824;15.8158;Normal;0.01802826;20.17748
SceneName;0.86;-0.32;-0.00;-0.40;617;646;686;-0.7058;2.302422;0.01919999;55.78145;56.72314;18.27295;345.6364;36.58824;16.92105;Normal;0.00919342;20.18667
SceneName;0.86;-0.31;-0.01;-0.41;616;647;687;-0.7058;2.302422;0.01919999;57.98264;58.63524;18.52856;345.0909;36.58824;17.47368;Normal;0.008501053;20.19518
SceneName;0.86;-0.29;-0.02;-0.43;614;648;687;-0.7058;2.302422;0.01919999;59.40078;59.20321;17.66552;344.8182;35.97059;16.92105;Normal;0.009206772;20.20438
SceneName;0.85;-0.27;-0.03;-0.44;613;648;685;-0.7058;2.302422;0.01919999;61.48945;61.95947;17.72887;344.2727;35.35293;16.92105;Normal;0.01150513;20.21589
SceneName;0.85;-0.26;-0.04;-0.45;613;648;685;-0.7058;2.302422;0.01919999;63.40563;63.98368;17.6659;344;35.35293;18.02633;Normal;0.006071091;20.22196
SceneName;0.85;-0.24;-0.05;-0.46;612;649;684;-0.7058;2.302422;0.01919999;64.84343;64.62096;16.91083;344;35.35293;18.02633;Normal;0.009691238;20.23165
SceneName;0.85;-0.23;-0.05;-0.47;612;648;683;-0.7058;2.302422;0.01919999;67.05757;67.24461;17.93531;343.7273;34.73529;18.57896;Normal;0.008232117;20.23988
SceneName;0.85;-0.21;-0.05;-0.48;611;648;683;-0.7058;2.302422;0.01919999;67.67132;69.99194;19.4361;343.7273;35.35293;19.13157;Normal;0.01746559;20.25735
SceneName;0.85;-0.20;-0.05;-0.49;610;647;682;-0.7058;2.302422;0.01919999;68.94738;75.23801;23.2217;343.4546;35.35293;19.13157;Normal;0.00903511;20.26638
SceneName;0.85;-0.18;-0.05;-0.50;610;645;679;-0.7058;2.302422;0.01919999;69.45944;78.31968;25.07366;343.1818;35.97059;19.68421;Normal;0.009641647;20.27602
SceneName;0.85;-0.17;-0.05;-0.50;609;643;676;-0.7058;2.302422;0.01919999;70.51224;84.33256;29.64216;343.1818;37.20589;21.34211;Normal;0.008289337;20.28431
SceneName;0.85;-0.16;-0.05;-0.50;609;642;673;-0.7058;2.302422;0.01919999;71.04865;87.33266;32.41818;342.9091;38.44118;23;Normal;0.00891304;20.29323
SceneName;0.85;-0.14;-0.05;-0.50;607;640;671;-0.7058;2.302422;0.01919999;71.53681;90.5022;35.36322;342.9091;39.05883;24.65789;Normal;0.008794785;20.30202
SceneName;0.86;-0.13;-0.06;-0.50;606;638;667;-0.7058;2.302422;0.01919999;72.34952;97.33074;41.74145;342.3636;40.29411;25.76315;Normal;0.009321213;20.31134
SceneName;0.86;-0.12;-0.06;-0.49;604;635;662;-0.7058;2.302422;0.01919999;73.82287;100.5008;45.1291;342.0909;41.52942;27.97367;Normal;0.008655548;20.32
SceneName;0.86;-0.12;-0.07;-0.49;603;632;658;-0.7058;2.302422;0.01919999;74.2224;104.3493;49.74239;341.5454;43.38235;30.73685;Normal;0.01784515;20.33784
SceneName;0.87;-0.11;-0.07;-0.48;602;631;655;-0.7058;2.302422;0.01919999;75.33748;103.5196;48.80397;341.2727;45.23529;32.94738;Normal;0.008724213;20.34657
SceneName;0.87;-0.10;-0.07;-0.47;601;629;652;-0.7058;2.302422;0.01919999;75.68137;108.542;55.1313;341;45.85295;34.60527;Normal;0.008852005;20.35542
SceneName;0.88;-0.10;-0.08;-0.46;600;627;649;-0.7058;2.302422;0.01919999;75.89631;113.184;60.54961;340.7273;47.08825;36.26315;Normal;0.00925827;20.36468
SceneName;0.88;-0.09;-0.07;-0.46;600;626;646;-0.7058;2.302422;0.01919999;77.15551;113.8477;62.61967;340.4546;48.32353;37.92106;Normal;0.00928688;20.37396
SceneName;0.89;-0.08;-0.07;-0.45;600;624;643;-0.7058;2.302422;0.01919999;75.96887;118.5237;67.1909;340.4546;48.94118;39.57895;Normal;0.008722305;20.38269
SceneName;0.89;-0.07;-0.07;-0.45;599;621;639;-0.7058;2.302422;0.01919999;75.89174;123.8261;73.78634;340.4546;50.17646;41.23685;Normal;0.008916855;20.3916
SceneName;0.89;-0.07;-0.06;-0.44;598;618;634;-0.7058;2.302422;0.01919999;75.64058;128.3372;78.07931;340.1818;52.02941;43.44737;Normal;0.009202957;20.40081
SceneName;0.90;-0.06;-0.06;-0.43;597;616;630;-0.7058;2.302422;0.01919999;74.63092;127.4248;78.29833;339.9091;53.88237;46.21053;Normal;0.01904106;20.41985
SceneName;0.90;-0.06;-0.07;-0.43;597;614;628;-0.7058;2.302422;0.01919999;74.32097;132.031;84.19483;339.6364;55.11764;48.42105;Normal;0.01084328;20.43069
SceneName;0.90;-0.06;-0.07;-0.42;597;613;626;-0.7058;2.302422;0.01919999;75.38922;133.5542;85.59663;339.6364;56.35296;49.52633;Normal;0.005443573;20.43613
