SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.10;0.19;-0.03;645;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.008663177;43.32571
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;61.68422;Normal;0.004932404;43.33064
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01654434;43.34719
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004985809;43.35217
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01502609;43.3672
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009094238;43.37629
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008609772;43.3849
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.00938797;43.39429
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004764557;43.39906
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.0178299;43.41689
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009544373;43.42643
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008747101;43.43518
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01208115;43.44726
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.005298615;43.45256
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.0148201;43.46738
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.008972168;43.47635
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.00876236;43.48511
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009128571;43.49424
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.004589081;43.49883
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01817703;43.51701
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.0091362;43.52614
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008846283;43.53499
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004528046;43.53952
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01758575;43.5571
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.009082794;43.56618
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.009056091;43.57524
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.008785248;43.58403
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005126953;43.58915
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.0177536;43.60691
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008945465;43.61585
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.009300232;43.62515
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008995056;43.63415
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.004768372;43.63892
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.02145004;43.66037
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.0051651;43.66553
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.00485611;43.67039
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01687241;43.68726
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008815765;43.69608
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009368896;43.70544
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.008739471;43.71418
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.005031586;43.71922
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01928329;43.7385
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01514435;43.75364
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006336212;43.75998
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004619598;43.7646
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.005306244;43.76991
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.01770782;43.78761
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.01343918;43.80105
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.007843018;43.8089
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009189606;43.81808
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008216858;43.8263
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.01436234;43.84066
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01028061;43.85094
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009380341;43.86032
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008300781;43.86863
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.0090065;43.87763
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009098053;43.88673
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009666443;43.8964
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.0091362;43.90553
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00561142;43.91114
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01660156;43.92775
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009990692;43.93774
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01303101;43.95077
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00579834;43.95657
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006061554;43.96263
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01577377;43.9784
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.008914948;43.98732
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008972168;43.99629
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009307861;44.0056
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01008224;44.01568
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01577377;44.03145
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.03565216;44.0671
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01683044;44.08393
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006164551;44.0901
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.00661087;44.09671
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005786896;44.1025
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006118774;44.10862
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009807587;44.11842
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009651184;44.12807
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009971619;44.13805
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01008606;44.14813
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.0103302;44.15846
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009849548;44.16831
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01029968;44.17861
SceneName;0.98;-0.10;0.19;-0.03;644;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009651184;44.18826
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;61.68422;Normal;0.009784698;44.19805
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009952545;44.208
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009983063;44.21798
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009586334;44.22757
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01004791;44.23762
SceneName;0.98;-0.10;0.19;-0.03;645;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01850128;44.25612
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;61.68422;Normal;0.01039886;44.26652
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.07968521;44.3462
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.06324768;44.40945
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01370621;44.42316
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01200867;44.43517
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009441376;44.44461
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.005809784;44.45042
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009712219;44.46013
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005706787;44.46584
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005500793;44.47134
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.005718231;44.47705
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004608154;44.48166
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005283356;44.48695
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.008468628;44.49541
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004718781;44.50013
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004787445;44.50492
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005271912;44.51019
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.004470825;44.51466
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00548172;44.52015
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005496979;44.52564
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.004386902;44.53003
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.0052948;44.53532
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.004428864;44.53975
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.0050354;44.54479
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005584717;44.55037
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006729126;44.5571
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.005176544;44.56228
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.009845734;44.57212
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.005161285;44.57729
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004535675;44.58182
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005409241;44.58723
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005199432;44.59243
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004379272;44.59681
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.005104065;44.60191
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.004772186;44.60669
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004692078;44.61138
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004795074;44.61617
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;62.23685;Normal;0.00447464;44.62065
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.004936218;44.62558
SceneName;0.98;-0.10;0.19;-0.03;645;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.004947662;44.63053
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;53.26471;61.68422;Normal;0.005199432;44.63573
SceneName;0.98;-0.10;0.19;-0.03;645;620;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01270294;44.64843
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;61.68422;Normal;0.008720398;44.65715
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.00522995;44.66238
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01581955;44.6782
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.005016327;44.68322
SceneName;0.98;-0.10;0.19;-0.03;645;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01508331;44.6983
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.7273;52.64705;62.23685;Normal;0.008625031;44.70693
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.006034851;44.71296
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01485825;44.72782
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.008625031;44.73645
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.009723663;44.74617
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.008621216;44.75479
SceneName;0.98;-0.10;0.19;-0.03;644;620;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.007843018;44.76263
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;52.64705;62.23685;Normal;0.01549911;44.77813
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00851059;44.78664
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.00919342;44.79584
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.008846283;44.80468
SceneName;0.98;-0.10;0.19;-0.03;644;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.005123138;44.80981
SceneName;0.98;-0.10;0.19;-0.03;644;619;606;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;62.23685;Normal;0.01758957;44.8274
SceneName;0.98;-0.10;0.19;-0.03;645;619;605;-0.7058;2.302422;0.01919999;52.74215;98.99815;103.6363;352.4546;53.26471;61.68422;Normal;0.0092659;44.83666
