SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.26;-0.37;0.77;-0.45;602;591;634;-0.7058;1.402421;-0.03080001;0;0;0;347.48;43.60001;25.60001;Normal;0.009000778;7.878125
SceneName;0.27;-0.37;0.77;-0.45;600;589;631;-0.7058;1.402421;-0.03080001;0;0;0;347.48;43.60001;26.4;Normal;0.00952816;7.887653
SceneName;0.27;-0.37;0.77;-0.45;600;587;629;-0.7058;1.402421;-0.03080001;0;0;0;347;44.4;27.60001;Normal;0.009048939;7.896702
SceneName;0.27;-0.37;0.77;-0.45;600;586;626;-0.7058;1.402421;-0.03080001;0;0;0;347;45.2;28.39999;Normal;0.009887695;7.90659
SceneName;0.27;-0.37;0.77;-0.45;598;585;623;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;29.60001;Normal;0.006926537;7.913516
SceneName;0.28;-0.37;0.77;-0.44;598;584;621;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;30.80001;Normal;0.01799202;7.931508
SceneName;0.28;-0.37;0.77;-0.44;597;583;619;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;31.60001;Normal;0.008532047;7.94004
SceneName;0.29;-0.38;0.76;-0.44;597;583;617;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.80001;32.4;Normal;0.009283543;7.949324
SceneName;0.30;-0.38;0.76;-0.43;598;581;616;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.80001;33.2;Normal;0.01025772;7.959581
SceneName;0.31;-0.38;0.76;-0.42;598;581;615;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;33.60001;Normal;0.004087925;7.963669
SceneName;0.32;-0.39;0.76;-0.41;598;581;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;34.00001;Normal;0.01800728;7.981677
SceneName;0.35;-0.40;0.75;-0.40;597;581;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;34.4;Normal;0.004426479;7.986103
SceneName;0.38;-0.42;0.74;-0.37;598;580;610;-0.7058;1.402421;-0.03080001;0;0;0;346.28;47.60001;34.8;Normal;0.01504135;8.001144
SceneName;0.41;-0.43;0.72;-0.35;598;580;609;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;36;Normal;0.008776665;8.009921
SceneName;0.45;-0.45;0.70;-0.32;598;580;608;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;36.4;Normal;0.009679794;8.019601
SceneName;0.50;-0.47;0.67;-0.28;598;580;607;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;36.8;Normal;0.008913994;8.028515
SceneName;0.55;-0.48;0.64;-0.24;598;580;607;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;37.19999;Normal;0.009010315;8.037525
SceneName;0.59;-0.50;0.60;-0.20;599;581;606;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48;37.19999;Normal;0.005910873;8.043436
SceneName;0.64;-0.51;0.56;-0.16;599;581;607;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;37.60001;Normal;0.01816654;8.061603
SceneName;0.68;-0.52;0.51;-0.12;598;581;607;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;37.19999;Normal;0.004768372;8.066371
SceneName;0.71;-0.53;0.46;-0.08;598;582;607;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;37.19999;Normal;0.01460266;8.080974
SceneName;0.74;-0.53;0.41;-0.04;599;583;608;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.2;37.19999;Normal;0.009770393;8.090744
SceneName;0.77;-0.53;0.35;-0.01;598;584;608;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;36.8;Normal;0.008634567;8.099379
SceneName;0.80;-0.52;0.31;0.01;599;587;608;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;36.8;Normal;0.009160995;8.10854
SceneName;0.81;-0.51;0.27;0.03;598;588;606;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.2;36.8;Normal;0.004546165;8.113086
SceneName;0.83;-0.51;0.25;0.05;598;589;604;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.8;37.60001;Normal;0.01080132;8.123887
SceneName;0.83;-0.50;0.23;0.05;597;588;602;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.4;38.40001;Normal;0.009422302;8.133309
SceneName;0.84;-0.50;0.23;0.05;598;588;601;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;39.2;Normal;0.009991646;8.143301
SceneName;0.84;-0.49;0.24;0.06;597;588;599;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.8;39.60001;Normal;0.009971619;8.153273
SceneName;0.84;-0.49;0.24;0.06;598;587;599;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;40.39999;Normal;0.01156044;8.164833
SceneName;0.84;-0.48;0.24;0.06;599;586;597;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.2;40.39999;Normal;0.01731777;8.182151
SceneName;0.84;-0.48;0.24;0.07;599;585;594;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.60001;41.2;Normal;0.00406456;8.186215
SceneName;0.85;-0.47;0.23;0.08;599;583;590;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;42.39999;Normal;0.007124901;8.19334
SceneName;0.85;-0.46;0.22;0.08;599;581;586;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;44.00001;Normal;0.009911537;8.203252
SceneName;0.86;-0.46;0.21;0.09;599;580;582;-0.7058;1.402421;-0.03080001;0;0;0;346.76;47.60001;45.60001;Normal;0.01884842;8.2221
SceneName;0.87;-0.45;0.20;0.09;599;578;578;-0.7058;1.402421;-0.03080001;0;0;0;346.76;48;47.2;Normal;0.008568764;8.230669
SceneName;0.87;-0.44;0.19;0.09;599;577;575;-0.7058;1.402421;-0.03080001;0;0;0;346.76;48.8;48.8;Normal;0.003965378;8.234634
SceneName;0.87;-0.44;0.18;0.09;599;575;573;-0.7058;1.402421;-0.03080001;0;0;0;346.76;49.19999;50;Normal;0.00880909;8.243443
SceneName;0.88;-0.43;0.18;0.09;598;575;572;-0.7058;1.402421;-0.03080001;0;0;0;346.76;50;50.8;Normal;0.009957314;8.253401
SceneName;0.88;-0.43;0.18;0.09;598;574;569;-0.7058;1.402421;-0.03080001;0;0;0;346.52;50;51.19999;Normal;0.01816559;8.271566
SceneName;0.88;-0.42;0.18;0.09;598;573;568;-0.7058;1.402421;-0.03080001;0;0;0;346.52;50.39999;52.4;Normal;0.004117966;8.275684
SceneName;0.88;-0.42;0.18;0.09;597;571;566;-0.7058;1.402421;-0.03080001;0;0;0;346.52;50.8;52.80001;Normal;0.008146286;8.283831
SceneName;0.89;-0.42;0.18;0.09;595;571;565;-0.7058;1.402421;-0.03080001;0;0;0;346.28;51.60001;53.6;Normal;0.00982666;8.293657
SceneName;0.89;-0.41;0.17;0.09;595;569;565;-0.7058;1.402421;-0.03080001;0;0;0;345.8;51.60001;54.00001;Normal;0.009994507;8.303652
SceneName;0.89;-0.41;0.17;0.09;593;569;563;-0.7058;1.402421;-0.03080001;0;0;0;345.8;52.4;54.00001;Normal;0.01043797;8.31409
SceneName;0.89;-0.41;0.17;0.09;593;569;563;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.4;54.80001;Normal;0.01008701;8.324177
SceneName;0.90;-0.40;0.17;0.09;591;568;562;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.4;54.80001;Normal;0.009449005;8.333626
SceneName;0.90;-0.40;0.17;0.08;591;567;562;-0.7058;1.402421;-0.03080001;0;0;0;344.84;52.80001;55.2;Normal;0.009550095;8.343176
SceneName;0.90;-0.40;0.17;0.08;589;567;562;-0.7058;1.402421;-0.03080001;0;0;0;344.84;53.2;55.2;Normal;0.01043606;8.353612
SceneName;0.90;-0.39;0.16;0.08;588;568;562;-0.7058;1.402421;-0.03080001;0;0;0;344.36;53.2;55.2;Normal;0.01059341;8.364205
SceneName;0.90;-0.39;0.16;0.08;587;567;561;-0.7058;1.402421;-0.03080001;0;0;0;344.12;52.80001;55.2;Normal;0.009505272;8.373711
SceneName;0.90;-0.39;0.16;0.08;585;566;561;-0.7058;1.402421;-0.03080001;0;0;0;343.88;53.2;55.6;Normal;0.01031876;8.384029
SceneName;0.91;-0.38;0.16;0.08;585;567;560;-0.7058;1.402421;-0.03080001;0;0;0;343.4;53.6;55.6;Normal;0.01800346;8.402033
SceneName;0.91;-0.38;0.16;0.08;584;566;561;-0.7058;1.402421;-0.03080001;0;0;0;343.4;53.2;56;Normal;0.004151344;8.406184
SceneName;0.91;-0.38;0.16;0.08;583;565;560;-0.7058;1.402421;-0.03080001;0;0;0;343.16;53.6;55.6;Normal;0.007156372;8.413341
SceneName;0.91;-0.37;0.16;0.08;582;565;560;-0.7058;1.402421;-0.03080001;0;0;0;342.92;54.00001;56;Normal;0.01037025;8.423711
SceneName;0.91;-0.37;0.16;0.08;582;565;560;-0.7058;1.402421;-0.03080001;0;0;0;342.68;54.00001;56;Normal;0.009803772;8.433515
SceneName;0.92;-0.36;0.16;0.08;581;564;560;-0.7058;1.402421;-0.03080001;0;0;0;342.68;54.00001;56;Normal;0.009841919;8.443357
SceneName;0.92;-0.35;0.16;0.08;580;564;561;-0.7058;1.402421;-0.03080001;0;0;0;342.44;54.40002;56;Normal;0.01002979;8.453386
SceneName;0.92;-0.35;0.16;0.08;579;563;560;-0.7058;1.402421;-0.03080001;0;0;0;342.2;54.40002;55.6;Normal;0.01858521;8.471972
SceneName;0.92;-0.34;0.16;0.08;580;563;560;-0.7058;1.402421;-0.03080001;0;0;0;341.96;54.80001;56;Normal;0.004390717;8.476362
SceneName;0.92;-0.34;0.16;0.07;580;563;560;-0.7058;1.402421;-0.03080001;0;0;0;342.2;54.80001;56;Normal;0.007125854;8.483488
SceneName;0.93;-0.33;0.16;0.07;579;562;560;-0.7058;1.402421;-0.03080001;0;0;0;342.2;54.80001;56;Normal;0.01042652;8.493915
SceneName;0.93;-0.33;0.16;0.07;580;562;560;-0.7058;1.402421;-0.03080001;0;0;0;341.96;55.2;56;Normal;0.01769161;8.511606
SceneName;0.93;-0.32;0.16;0.07;579;561;559;-0.7058;1.402421;-0.03080001;0;0;0;342.2;55.2;56;Normal;0.008869171;8.520475
SceneName;0.93;-0.32;0.16;0.07;579;561;560;-0.7058;1.402421;-0.03080001;0;0;0;341.96;55.6;56.40001;Normal;0.004160881;8.524636
SceneName;0.93;-0.31;0.16;0.07;577;561;560;-0.7058;1.402421;-0.03080001;0;0;0;341.96;55.6;56;Normal;0.00895977;8.533596
SceneName;0.94;-0.31;0.16;0.07;578;560;560;-0.7058;1.402421;-0.03080001;0;0;0;341.48;55.6;56;Normal;0.009840965;8.543437
SceneName;0.94;-0.30;0.17;0.06;577;560;560;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56;56;Normal;0.01879025;8.562227
SceneName;0.94;-0.30;0.17;0.06;578;559;560;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56;56;Normal;0.005391121;8.567618
SceneName;0.94;-0.29;0.17;0.06;578;560;560;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56.40001;56;Normal;0.00645256;8.574071
SceneName;0.94;-0.29;0.17;0.06;578;560;561;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56;56;Normal;0.0100832;8.584154
SceneName;0.94;-0.29;0.17;0.06;578;559;561;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56;55.6;Normal;0.00946331;8.593617
SceneName;0.94;-0.28;0.17;0.06;578;559;560;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56.40001;55.6;Normal;0.01807404;8.611691
SceneName;0.94;-0.28;0.18;0.06;577;558;560;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56.40001;56;Normal;0.004189491;8.615881
SceneName;0.94;-0.27;0.18;0.05;577;559;561;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56.8;56;Normal;0.007761002;8.623642
SceneName;0.94;-0.27;0.19;0.05;577;559;560;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56.40001;55.6;Normal;0.009926796;8.633569
SceneName;0.94;-0.27;0.19;0.05;577;559;561;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56.40001;56;Normal;0.01014805;8.643717
SceneName;0.94;-0.26;0.20;0.04;578;559;560;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56.40001;55.6;Normal;0.01839352;8.66211
SceneName;0.94;-0.26;0.21;0.04;578;557;561;-0.7058;1.402421;-0.03080001;0;0;0;341.72;56.40001;56;Normal;0.004230499;8.666341
SceneName;0.94;-0.26;0.21;0.04;579;558;560;-0.7058;1.402421;-0.03080001;0;0;0;341.72;57.2;55.6;Normal;0.008101463;8.674442
SceneName;0.94;-0.26;0.21;0.04;580;558;560;-0.7058;1.402421;-0.03080001;0;0;0;341.96;56.8;56;Normal;0.009298325;8.683741
SceneName;0.94;-0.25;0.21;0.04;580;559;561;-0.7058;1.402421;-0.03080001;0;0;0;342.2;56.8;56;Normal;0.01846886;8.702209
SceneName;0.95;-0.25;0.21;0.04;581;559;561;-0.7058;1.402421;-0.03080001;0;0;0;342.2;56.40001;55.6;Normal;0.008764267;8.710974
SceneName;0.95;-0.25;0.20;0.04;582;559;560;-0.7058;1.402421;-0.03080001;0;0;0;342.44;56.40001;55.6;Normal;0.00387764;8.714851
SceneName;0.95;-0.24;0.20;0.03;582;560;560;-0.7058;1.402421;-0.03080001;0;0;0;342.68;56.40001;56;Normal;0.008769035;8.72362
SceneName;0.95;-0.24;0.20;0.03;582;560;561;-0.7058;1.402421;-0.03080001;0;0;0;342.68;56;56;Normal;0.009840012;8.73346
SceneName;0.95;-0.24;0.20;0.03;582;560;561;-0.7058;1.402421;-0.03080001;0;0;0;342.68;56;55.6;Normal;0.01016903;8.743629
SceneName;0.95;-0.24;0.20;0.03;583;560;561;-0.7058;1.402421;-0.03080001;0;0;0;342.68;56;55.6;Normal;0.009859085;8.753489
SceneName;0.95;-0.24;0.20;0.03;583;560;560;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56;55.6;Normal;0.01870728;8.772196
SceneName;0.95;-0.23;0.20;0.03;583;560;561;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56;56;Normal;0.005166054;8.777362
SceneName;0.95;-0.23;0.20;0.03;584;560;560;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56;55.6;Normal;0.01465607;8.792018
SceneName;0.95;-0.23;0.19;0.03;584;561;561;-0.7058;1.402421;-0.03080001;0;0;0;343.16;56;56;Normal;0.004237175;8.796255
SceneName;0.95;-0.23;0.19;0.03;583;561;561;-0.7058;1.402421;-0.03080001;0;0;0;343.16;55.6;55.6;Normal;0.007470131;8.803725
SceneName;0.96;-0.23;0.19;0.03;584;562;561;-0.7058;1.402421;-0.03080001;0;0;0;342.92;55.6;55.6;Normal;0.009697914;8.813423
SceneName;0.96;-0.22;0.18;0.03;583;563;560;-0.7058;1.402421;-0.03080001;0;0;0;343.16;55.2;55.6;Normal;0.01864147;8.832065
SceneName;0.96;-0.22;0.18;0.03;584;564;561;-0.7058;1.402421;-0.03080001;0;0;0;342.92;54.80001;56;Normal;0.008872032;8.840937
SceneName;0.96;-0.22;0.18;0.03;583;565;561;-0.7058;1.402421;-0.03080001;0;0;0;343.16;54.40002;55.6;Normal;0.004185677;8.845122
SceneName;0.96;-0.22;0.18;0.03;582;568;562;-0.7058;1.402421;-0.03080001;0;0;0;342.92;54.00001;55.6;Normal;0.008416176;8.853539
SceneName;0.96;-0.22;0.17;0.02;583;570;562;-0.7058;1.402421;-0.03080001;0;0;0;342.68;52.80001;55.2;Normal;0.01027203;8.863811
SceneName;0.96;-0.22;0.16;0.02;583;576;563;-0.7058;1.402421;-0.03080001;0;0;0;342.92;52;55.2;Normal;0.01821613;8.882027
SceneName;0.96;-0.23;0.15;0.02;582;583;564;-0.7058;1.402421;-0.03080001;0;0;0;342.92;49.60002;54.80001;Normal;0.004078865;8.886106
SceneName;0.96;-0.23;0.15;0.01;584;588;566;-0.7058;1.402421;-0.03080001;0;0;0;342.68;46.80001;54.40002;Normal;0.007778168;8.893884
SceneName;0.96;-0.24;0.14;0.01;584;593;568;-0.7058;1.402421;-0.03080001;0;0;0;343.16;44.8;53.6;Normal;0.01006031;8.903944
SceneName;0.96;-0.24;0.14;0.01;585;596;571;-0.7058;1.402421;-0.03080001;0;0;0;343.16;42.80001;52.80001;Normal;0.009754181;8.913698
SceneName;0.96;-0.24;0.14;0.00;585;601;575;-0.7058;1.402421;-0.03080001;0;0;0;343.4;41.60001;51.60001;Normal;0.01843643;8.932135
SceneName;0.96;-0.24;0.14;0.00;585;612;579;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;50;Normal;0.004292488;8.936427
SceneName;0.96;-0.24;0.14;0.00;584;618;584;-0.7058;1.402421;-0.03080001;0;0;0;343.4;35.20001;48.40001;Normal;0.01534462;8.951772
SceneName;0.96;-0.24;0.14;-0.00;584;622;590;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.8;46.4;Normal;0.004062653;8.955834
SceneName;0.96;-0.24;0.14;0.00;584;624;595;-0.7058;1.402421;-0.03080001;0;0;0;343.16;31.2;44.00001;Normal;0.01591206;8.971746
SceneName;0.96;-0.24;0.14;0.00;585;624;600;-0.7058;1.402421;-0.03080001;0;0;0;343.16;30.4;42;Normal;0.004195213;8.975942
SceneName;0.96;-0.24;0.13;-0.00;587;627;604;-0.7058;1.402421;-0.03080001;0;0;0;343.4;30.4;40;Normal;0.009187698;8.985129
SceneName;0.96;-0.24;0.13;-0.00;588;630;609;-0.7058;1.402421;-0.03080001;0;0;0;343.88;29.2;38.40001;Normal;0.009449005;8.994578
SceneName;0.96;-0.24;0.12;-0.00;589;633;611;-0.7058;1.402421;-0.03080001;0;0;0;344.12;28;36.4;Normal;0.017416;9.011994
SceneName;0.96;-0.24;0.12;-0.00;590;635;614;-0.7058;1.402421;-0.03080001;0;0;0;344.36;26.8;35.60001;Normal;0.0085392;9.020534
SceneName;0.96;-0.24;0.12;-0.00;591;636;615;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26;34.4;Normal;0.009310722;9.029844
SceneName;0.96;-0.24;0.12;-0.00;590;637;613;-0.7058;1.402421;-0.03080001;0;0;0;344.84;25.60001;34.00001;Normal;0.009013176;9.038857
SceneName;0.97;-0.24;0.11;-0.00;590;635;611;-0.7058;1.402421;-0.03080001;0;0;0;344.6;25.19999;34.8;Normal;0.004864693;9.043722
SceneName;0.97;-0.23;0.11;0.00;591;633;609;-0.7058;1.402421;-0.03080001;0;0;0;344.6;26;35.60001;Normal;0.01796246;9.061685
SceneName;0.97;-0.23;0.11;0.00;592;630;606;-0.7058;1.402421;-0.03080001;0;0;0;344.84;26.8;36.4;Normal;0.004355431;9.06604
SceneName;0.97;-0.23;0.10;0.00;593;627;603;-0.7058;1.402421;-0.03080001;0;0;0;345.08;28;37.60001;Normal;0.007740021;9.07378
SceneName;0.97;-0.23;0.10;0.01;596;623;601;-0.7058;1.402421;-0.03080001;0;0;0;345.32;29.2;38.8;Normal;0.009973526;9.083754
SceneName;0.97;-0.22;0.10;0.00;596;620;599;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;39.60001;Normal;0.01042843;9.094182
SceneName;0.97;-0.22;0.09;0.00;597;618;598;-0.7058;1.402421;-0.03080001;0;0;0;346.04;32;40.39999;Normal;0.009595871;9.103778
SceneName;0.97;-0.22;0.09;0.00;597;617;596;-0.7058;1.402421;-0.03080001;0;0;0;346.28;32.8;40.80001;Normal;0.01848316;9.122261
SceneName;0.97;-0.22;0.09;0.00;596;615;594;-0.7058;1.402421;-0.03080001;0;0;0;346.28;33.2;41.60001;Normal;0.004247665;9.126509
SceneName;0.97;-0.22;0.09;0.00;597;614;593;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.00001;42.39999;Normal;0.01570702;9.142216
SceneName;0.97;-0.22;0.09;0.00;596;612;591;-0.7058;1.402421;-0.03080001;0;0;0;346.28;34.4;42.80001;Normal;0.003992081;9.146208
SceneName;0.97;-0.22;0.08;0.00;597;610;590;-0.7058;1.402421;-0.03080001;0;0;0;346.04;35.20001;43.60001;Normal;0.007750511;9.153958
SceneName;0.97;-0.22;0.08;0.00;598;608;589;-0.7058;1.402421;-0.03080001;0;0;0;346.28;36;44.00001;Normal;0.009691238;9.16365
SceneName;0.97;-0.22;0.08;0.00;598;606;588;-0.7058;1.402421;-0.03080001;0;0;0;346.52;36.8;44.4;Normal;0.01032543;9.173975
SceneName;0.97;-0.21;0.08;-0.00;599;602;586;-0.7058;1.402421;-0.03080001;0;0;0;346.52;37.60001;44.8;Normal;0.009784698;9.18376
SceneName;0.97;-0.21;0.08;-0.00;598;599;585;-0.7058;1.402421;-0.03080001;0;0;0;346.76;39.2;45.60001;Normal;0.01941586;9.203176
SceneName;0.97;-0.21;0.08;-0.00;598;596;583;-0.7058;1.402421;-0.03080001;0;0;0;346.52;40.39999;46.00001;Normal;0.007302284;9.210478
SceneName;0.98;-0.21;0.07;-0.00;599;593;582;-0.7058;1.402421;-0.03080001;0;0;0;346.52;41.60001;46.80001;Normal;0.009713173;9.220191
SceneName;0.98;-0.20;0.07;-0.00;598;589;580;-0.7058;1.402421;-0.03080001;0;0;0;346.76;42.80001;47.2;Normal;0.004451752;9.224643
SceneName;0.98;-0.20;0.07;-0.00;598;585;579;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.4;48;Normal;0.01677036;9.241413
SceneName;0.98;-0.20;0.07;-0.00;598;581;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;48.40001;Normal;0.003853798;9.245267
SceneName;0.98;-0.20;0.07;-0.00;597;577;575;-0.7058;1.402421;-0.03080001;0;0;0;346.52;47.60001;49.19999;Normal;0.01644707;9.261714
SceneName;0.98;-0.19;0.07;-0.00;596;572;572;-0.7058;1.402421;-0.03080001;0;0;0;346.28;49.19999;50;Normal;0.008943558;9.270658
SceneName;0.98;-0.19;0.07;-0.00;595;568;571;-0.7058;1.402421;-0.03080001;0;0;0;346.04;51.19999;51.19999;Normal;0.009429932;9.280087
SceneName;0.98;-0.19;0.07;-0.00;594;566;569;-0.7058;1.402421;-0.03080001;0;0;0;345.8;52.80001;51.60001;Normal;0.008812904;9.2889
SceneName;0.98;-0.19;0.06;-0.00;593;563;567;-0.7058;1.402421;-0.03080001;0;0;0;345.56;53.6;52.4;Normal;0.009284019;9.298184
SceneName;0.98;-0.19;0.06;-0.01;592;561;567;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.80001;53.2;Normal;0.005457878;9.303642
SceneName;0.98;-0.18;0.05;-0.01;592;560;566;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.6;53.2;Normal;0.01852322;9.322165
SceneName;0.98;-0.18;0.05;-0.01;590;559;565;-0.7058;1.402421;-0.03080001;0;0;0;345.08;56;53.6;Normal;0.0042696;9.326435
SceneName;0.98;-0.18;0.05;-0.01;590;557;565;-0.7058;1.402421;-0.03080001;0;0;0;344.6;56.40001;54.00001;Normal;0.01601601;9.342451
SceneName;0.98;-0.18;0.04;-0.01;589;556;564;-0.7058;1.402421;-0.03080001;0;0;0;344.6;57.2;54.00001;Normal;0.008223534;9.350675
SceneName;0.98;-0.18;0.04;-0.01;588;555;564;-0.7058;1.402421;-0.03080001;0;0;0;344.36;57.60001;54.40002;Normal;0.003769875;9.354445
SceneName;0.98;-0.18;0.04;-0.02;587;555;564;-0.7058;1.402421;-0.03080001;0;0;0;344.12;58.00001;54.40002;Normal;0.01760101;9.372046
SceneName;0.98;-0.18;0.04;-0.02;585;554;564;-0.7058;1.402421;-0.03080001;0;0;0;343.88;58.00001;54.40002;Normal;0.004333496;9.376379
SceneName;0.98;-0.19;0.03;-0.02;585;554;564;-0.7058;1.402421;-0.03080001;0;0;0;343.4;58.40001;54.40002;Normal;0.01511478;9.391494
SceneName;0.98;-0.19;0.03;-0.02;585;554;564;-0.7058;1.402421;-0.03080001;0;0;0;343.4;58.40001;54.40002;Normal;0.005052567;9.396546
SceneName;0.98;-0.19;0.03;-0.02;585;554;564;-0.7058;1.402421;-0.03080001;0;0;0;343.4;58.40001;54.40002;Normal;0.01591015;9.412457
SceneName;0.98;-0.19;0.03;-0.02;584;553;565;-0.7058;1.402421;-0.03080001;0;0;0;343.4;58.40001;54.40002;Normal;0.008207321;9.420664
SceneName;0.98;-0.19;0.03;-0.03;585;553;564;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.8;54.00001;Normal;0.009284973;9.429949
SceneName;0.98;-0.19;0.02;-0.03;584;553;566;-0.7058;1.402421;-0.03080001;0;0;0;343.4;58.8;54.40002;Normal;0.009349823;9.439299
SceneName;0.98;-0.19;0.02;-0.03;584;553;568;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.8;53.6;Normal;0.004634857;9.443933
SceneName;0.98;-0.19;0.02;-0.03;584;554;572;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.8;52.80001;Normal;0.01804352;9.461977
SceneName;0.98;-0.19;0.02;-0.04;584;554;577;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.40001;51.19999;Normal;0.004026413;9.466003
SceneName;0.98;-0.19;0.02;-0.04;584;554;583;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.40001;49.19999;Normal;0.01615429;9.482158
SceneName;0.98;-0.19;0.02;-0.04;583;555;587;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.40001;46.80001;Normal;0.008593559;9.490751
SceneName;0.98;-0.19;0.01;-0.04;584;555;591;-0.7058;1.402421;-0.03080001;0;0;0;342.92;58.00001;45.2;Normal;0.009824753;9.500576
SceneName;0.98;-0.19;0.01;-0.04;583;555;594;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.00001;43.60001;Normal;0.008512497;9.509089
SceneName;0.98;-0.19;0.01;-0.05;584;557;596;-0.7058;1.402421;-0.03080001;0;0;0;342.92;58.00001;42.39999;Normal;0.004721642;9.51381
SceneName;0.98;-0.19;0.02;-0.05;584;557;599;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.2;41.60001;Normal;0.01847172;9.532282
SceneName;0.98;-0.19;0.02;-0.05;583;559;603;-0.7058;1.402421;-0.03080001;0;0;0;343.16;57.2;40.39999;Normal;0.009176254;9.541458
SceneName;0.98;-0.19;0.03;-0.05;584;561;609;-0.7058;1.402421;-0.03080001;0;0;0;342.92;56.40001;38.8;Normal;0.008423805;9.549882
SceneName;0.98;-0.19;0.03;-0.05;584;563;618;-0.7058;1.402421;-0.03080001;0;0;0;343.16;55.6;36.4;Normal;0.004032135;9.553914
SceneName;0.98;-0.20;0.03;-0.05;585;568;627;-0.7058;1.402421;-0.03080001;0;0;0;343.16;54.80001;32.8;Normal;0.0184536;9.572368
SceneName;0.98;-0.20;0.03;-0.05;585;577;638;-0.7058;1.402421;-0.03080001;0;0;0;343.4;52.80001;29.2;Normal;0.008630753;9.580998
SceneName;0.98;-0.20;0.03;-0.05;587;592;651;-0.7058;1.402421;-0.03080001;0;0;0;343.4;49.19999;24.8;Normal;0.004274368;9.585273
SceneName;0.98;-0.20;0.02;-0.06;590;608;662;-0.7058;1.402421;-0.03080001;0;0;0;343.88;43.2;19.6;Normal;0.01713848;9.602411
