SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.93;0.08;0.03;0.35;637;646;659;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.009500504;18.69002
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.39999;Normal;0.01065445;18.70067
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.009550095;18.71022
SceneName;0.93;0.08;0.03;0.35;637;645;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.01032257;18.72055
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;22.00001;16.80001;Normal;0.01016426;18.73071
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.009881973;18.74059
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.01067352;18.75127
SceneName;0.93;0.08;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.009016037;18.76028
SceneName;0.93;0.09;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;55.3935;140.1942;184.3228;355.88;21.6;16.80001;Normal;0.01087761;18.77116
SceneName;0.93;0.09;0.03;0.35;636;646;657;-0.7058;2.302422;0.01919999;54.29433;140.7437;184.8066;355.88;21.6;16.80001;Normal;0.009334564;18.78049
SceneName;0.93;0.09;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;54.29433;140.7437;184.8066;355.64;21.6;17.2;Normal;0.009929657;18.79042
SceneName;0.93;0.09;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;54.29433;140.7437;184.8066;355.88;21.6;16.80001;Normal;0.00982666;18.80025
SceneName;0.93;0.09;0.03;0.35;637;646;658;-0.7058;2.302422;0.01919999;54.29433;140.7437;184.8066;355.88;21.6;16.80001;Normal;0.01004982;18.8103
SceneName;0.93;0.09;0.04;0.35;637;646;657;-0.7058;2.302422;0.01919999;54.29433;140.7437;184.8066;355.88;21.6;16.80001;Normal;0.009939194;18.82024
SceneName;0.93;0.09;0.04;0.35;637;646;657;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;17.2;Normal;0.01032066;18.83056
SceneName;0.93;0.09;0.04;0.35;637;646;657;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;17.2;Normal;0.0098629;18.84042
SceneName;0.93;0.09;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;17.2;Normal;0.009836197;18.85026
SceneName;0.93;0.09;0.04;0.35;637;646;657;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;16.80001;Normal;0.0104332;18.86069
SceneName;0.93;0.09;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;17.2;Normal;0.009485245;18.87018
SceneName;0.93;0.09;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;16.80001;Normal;0.01021385;18.88039
SceneName;0.93;0.09;0.04;0.35;636;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;16.80001;Normal;0.010149;18.89054
SceneName;0.93;0.09;0.04;0.35;636;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.64;21.6;16.80001;Normal;0.009464264;18.90001
SceneName;0.93;0.09;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.64;21.6;16.80001;Normal;0.0106678;18.91067
SceneName;0.93;0.09;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;16.80001;Normal;0.009784698;18.92046
SceneName;0.93;0.09;0.04;0.35;636;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.88;21.6;16.80001;Normal;0.009796143;18.93025
SceneName;0.93;0.10;0.04;0.35;636;646;658;-0.7058;2.302422;0.01919999;53.96743;138.8755;183.1891;355.64;21.6;16.80001;Normal;0.01026535;18.94052
SceneName;0.93;0.10;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;52.87743;139.4411;183.6893;355.64;21.6;16.80001;Normal;0.01021004;18.95073
SceneName;0.93;0.10;0.04;0.35;637;646;658;-0.7058;2.302422;0.01919999;52.87743;139.4411;183.6893;355.88;21.6;16.80001;Normal;0.010952;18.96168
SceneName;0.93;0.10;0.05;0.35;636;647;659;-0.7058;2.302422;0.01919999;52.87743;139.4411;183.6893;355.88;21.6;16.80001;Normal;0.008588791;18.97027
SceneName;0.93;0.10;0.05;0.35;637;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.2;16.39999;Normal;0.01005554;18.98033
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.88;21.6;16.39999;Normal;0.01063728;18.99096
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.009515762;19.00048
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01073837;19.01122
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.009027481;19.02024
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01025772;19.0305
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.009441376;19.03994
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01042557;19.05037
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01060104;19.06097
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.009489059;19.07046
SceneName;0.93;0.10;0.05;0.35;636;647;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01014709;19.08061
SceneName;0.93;0.10;0.05;0.35;637;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.2;16.39999;Normal;0.009759903;19.09037
SceneName;0.93;0.10;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.88;21.6;16.39999;Normal;0.009838104;19.1002
SceneName;0.93;0.10;0.05;0.35;637;647;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.64;21.6;16.39999;Normal;0.01035118;19.11056
SceneName;0.93;0.11;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;52.53093;137.6498;182.1496;355.88;21.2;16.39999;Normal;0.01021385;19.12077
SceneName;0.93;0.11;0.05;0.35;636;646;658;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.6;16.39999;Normal;0.009550095;19.13032
SceneName;0.93;0.11;0.05;0.35;636;647;658;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.6;16.80001;Normal;0.009822845;19.14014
SceneName;0.93;0.11;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.2;16.80001;Normal;0.01078796;19.15093
SceneName;0.93;0.11;0.05;0.35;637;646;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.6;16.39999;Normal;0.0106411;19.16157
SceneName;0.93;0.11;0.05;0.35;636;646;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.88;21.6;16.39999;Normal;0.008655548;19.17023
SceneName;0.93;0.11;0.05;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.6;16.39999;Normal;0.01021004;19.18044
SceneName;0.93;0.11;0.05;0.35;636;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.88;21.2;16.39999;Normal;0.009794235;19.19023
SceneName;0.93;0.11;0.05;0.35;636;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.2;16.39999;Normal;0.01010895;19.20034
SceneName;0.93;0.11;0.05;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.2;16.39999;Normal;0.01072311;19.21106
SceneName;0.93;0.11;0.05;0.35;637;646;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.88;21.2;16.39999;Normal;0.01002312;19.22109
SceneName;0.93;0.11;0.05;0.35;636;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.88;21.6;16.39999;Normal;0.01014328;19.23123
SceneName;0.93;0.11;0.05;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.64;21.2;16.39999;Normal;0.009588242;19.24082
SceneName;0.93;0.11;0.06;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.45033;138.2274;182.6619;355.88;21.2;16.39999;Normal;0.009916306;19.25073
SceneName;0.93;0.11;0.06;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.08623;136.5078;181.1947;355.88;21.2;16.39999;Normal;0.009952545;19.26069
SceneName;0.93;0.11;0.06;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.08623;136.5078;181.1947;355.88;21.2;16.39999;Normal;0.01013184;19.27082
SceneName;0.93;0.11;0.06;0.35;637;647;659;-0.7058;2.302422;0.01919999;51.08623;136.5078;181.1947;355.88;21.2;16.39999;Normal;0.009553909;19.28037
SceneName;0.93;0.11;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;51.08623;136.5078;181.1947;355.88;21.2;16.39999;Normal;0.01011658;19.29049
SceneName;0.93;0.11;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;51.01583;136.707;180.2835;355.88;21.2;16.39999;Normal;0.009918213;19.30041
SceneName;0.93;0.11;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;51.01583;136.707;180.2835;355.88;21.2;16.39999;Normal;0.01083755;19.31124
SceneName;0.93;0.12;0.06;0.34;637;648;659;-0.7058;2.302422;0.01919999;51.01583;136.707;180.2835;355.88;21.2;16.39999;Normal;0.009695053;19.32094
SceneName;0.93;0.12;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;20.80001;16.39999;Normal;0.009616852;19.33056
SceneName;0.93;0.12;0.06;0.34;637;648;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;21.2;16.39999;Normal;0.009998322;19.34056
SceneName;0.93;0.12;0.06;0.34;637;648;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;20.80001;16.39999;Normal;0.01000786;19.35056
SceneName;0.93;0.12;0.06;0.34;637;647;660;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;20.80001;16.39999;Normal;0.009922028;19.36049
SceneName;0.93;0.12;0.06;0.34;637;648;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;21.2;16;Normal;0.01107407;19.37156
SceneName;0.93;0.12;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;20.80001;16.39999;Normal;0.009525299;19.38108
SceneName;0.93;0.12;0.06;0.34;637;647;659;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;21.2;16.39999;Normal;0.009529114;19.39061
SceneName;0.93;0.12;0.06;0.34;637;647;660;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;21.2;16.39999;Normal;0.01006699;19.40068
SceneName;0.93;0.12;0.07;0.34;637;647;660;-0.7058;2.302422;0.01919999;49.94357;137.3047;180.8136;355.88;21.2;16;Normal;0.009778976;19.41046
SceneName;0.93;0.12;0.07;0.34;636;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.88;21.2;16;Normal;0.01026535;19.42072
SceneName;0.93;0.12;0.07;0.34;636;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.2;16;Normal;0.009786606;19.43051
SceneName;0.93;0.12;0.07;0.34;636;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.2;16;Normal;0.01046371;19.44098
SceneName;0.93;0.12;0.07;0.34;637;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.2;16;Normal;0.009929657;19.4509
SceneName;0.93;0.12;0.07;0.34;636;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.88;21.2;16;Normal;0.009809494;19.46071
SceneName;0.93;0.12;0.07;0.34;637;647;660;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.2;16;Normal;0.01026344;19.47098
SceneName;0.93;0.12;0.07;0.34;636;647;661;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.88;21.2;16;Normal;0.009405136;19.48038
SceneName;0.93;0.12;0.07;0.34;636;646;661;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.2;15.60001;Normal;0.01044846;19.49083
SceneName;0.93;0.12;0.07;0.34;636;646;661;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.6;15.60001;Normal;0.01008987;19.50092
SceneName;0.93;0.12;0.08;0.34;637;646;662;-0.7058;2.302422;0.01919999;49.55572;135.6527;179.415;355.64;21.6;15.60001;Normal;0.009799957;19.51072
SceneName;0.93;0.12;0.08;0.34;637;646;662;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.88;21.6;15.19999;Normal;0.01013756;19.52086
SceneName;0.93;0.12;0.08;0.34;636;646;662;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.88;21.6;15.19999;Normal;0.01005554;19.53091
SceneName;0.93;0.12;0.08;0.34;637;645;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;21.6;15.19999;Normal;0.009998322;19.54091
SceneName;0.93;0.12;0.08;0.34;636;646;662;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.88;22.00001;14.8;Normal;0.009687424;19.5506
SceneName;0.93;0.12;0.08;0.34;636;645;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;21.6;15.19999;Normal;0.01042175;19.56102
SceneName;0.93;0.12;0.08;0.34;636;645;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.00001;14.8;Normal;0.01100922;19.57203
SceneName;0.93;0.12;0.08;0.34;636;645;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.00001;14.8;Normal;0.009197235;19.58123
SceneName;0.93;0.12;0.08;0.34;636;645;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.00001;14.8;Normal;0.009435654;19.59066
SceneName;0.93;0.12;0.08;0.34;636;644;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.00001;14.8;Normal;0.00970459;19.60037
SceneName;0.93;0.12;0.08;0.34;636;644;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.4;14.8;Normal;0.01020241;19.61057
SceneName;0.93;0.12;0.08;0.34;636;644;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.4;14.4;Normal;0.01041412;19.62099
SceneName;0.93;0.12;0.08;0.34;636;644;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.4;14.4;Normal;0.009771347;19.63076
SceneName;0.93;0.12;0.08;0.34;636;643;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.4;14.8;Normal;0.01002884;19.64079
SceneName;0.93;0.12;0.08;0.34;636;643;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.8;14.4;Normal;0.009794235;19.65058
SceneName;0.93;0.12;0.08;0.34;635;643;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;22.8;14.4;Normal;0.0102253;19.6608
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.4;22.8;14.4;Normal;0.01077271;19.67158
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.009147644;19.68073
SceneName;0.93;0.12;0.08;0.34;637;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.009929657;19.69065
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.88;23.20001;14.4;Normal;0.01019096;19.70085
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.01019478;19.71104
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.00976181;19.7208
SceneName;0.93;0.12;0.08;0.34;636;642;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.009874344;19.73068
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.20001;14.4;Normal;0.01058197;19.74126
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.009702682;19.75096
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.009838104;19.7608
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.01027298;19.77107
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.01061249;19.78168
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.009552002;19.79124
SceneName;0.93;0.12;0.08;0.34;635;640;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.009586334;19.80082
SceneName;0.93;0.12;0.08;0.34;635;641;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.4;24;14.4;Normal;0.009851456;19.81067
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.4;23.6;14.8;Normal;0.01016045;19.82084
SceneName;0.93;0.12;0.08;0.34;635;640;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.009847641;19.83068
SceneName;0.93;0.12;0.08;0.34;635;640;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.4;24;14.4;Normal;0.01070595;19.84139
SceneName;0.93;0.12;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.4;24;14.4;Normal;0.009338379;19.85073
SceneName;0.93;0.12;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;24;14.8;Normal;0.009941101;19.86067
SceneName;0.93;0.12;0.08;0.34;636;641;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;24;14.4;Normal;0.009958267;19.87063
SceneName;0.93;0.12;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;23.6;14.4;Normal;0.01031685;19.88094
SceneName;0.93;0.13;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;49.1428;134.0313;178.0474;355.64;24;14.8;Normal;0.01001549;19.89096
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.4;Normal;0.009918213;19.90088
SceneName;0.93;0.13;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01006508;19.91094
SceneName;0.93;0.13;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.4;Normal;0.0100193;19.92096
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.4;Normal;0.009759903;19.93072
SceneName;0.93;0.13;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01026344;19.94098
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.4;Normal;0.009912491;19.9509
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01055145;19.96145
SceneName;0.93;0.13;0.08;0.34;636;639;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.009508133;19.97096
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24.4;14.8;Normal;0.01002502;19.98098
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01146507;19.99245
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.008424759;20.00087
SceneName;0.93;0.13;0.08;0.34;636;640;664;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01056671;20.01144
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.4;Normal;0.009492874;20.02093
SceneName;0.93;0.13;0.08;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.01010704;20.03104
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;48.09155;134.6657;178.6149;355.64;24;14.8;Normal;0.00983429;20.04087
SceneName;0.93;0.13;0.09;0.34;636;639;664;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.01012802;20.051
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.4;Normal;0.01029205;20.06129
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.00983429;20.07113
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009849548;20.08098
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.01031494;20.09129
SceneName;0.93;0.13;0.09;0.34;637;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009431839;20.10072
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.88;24.4;14.8;Normal;0.01047897;20.1112
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009941101;20.12114
SceneName;0.93;0.13;0.09;0.34;635;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.009756088;20.1309
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.4;24.4;14.8;Normal;0.0104599;20.14136
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009519577;20.15088
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.010149;20.16103
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.009906769;20.17093
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.0100174;20.18095
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01003456;20.19099
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01124001;20.20223
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.008653641;20.21088
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.01119423;20.22207
SceneName;0.93;0.13;0.09;0.34;637;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.008773804;20.23085
SceneName;0.93;0.13;0.09;0.34;636;640;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.88;24.4;14.8;Normal;0.01123619;20.24208
SceneName;0.93;0.13;0.09;0.34;636;640;664;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.8;Normal;0.009380341;20.25146
SceneName;0.93;0.13;0.09;0.34;637;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24;14.4;Normal;0.0100174;20.26148
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.88;24.4;14.8;Normal;0.009649277;20.27113
SceneName;0.93;0.13;0.09;0.34;636;639;663;-0.7058;2.302422;0.01919999;47.66622;133.1057;177.3094;355.64;24.4;14.8;Normal;0.009725571;20.28086
