SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.12;0.02;-0.00;580;615;703;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.00001;358.4;Normal;0.01255703;13.76221
SceneName;0.99;-0.12;0.02;0.00;580;614;704;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.00001;358.8;Normal;0.004872322;13.76708
SceneName;0.99;-0.12;0.02;0.00;580;613;705;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.4;358.4;Normal;0.007261276;13.77434
SceneName;0.99;-0.12;0.01;0.00;580;613;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.8;358;Normal;0.009588242;13.78393
SceneName;0.99;-0.12;0.01;0.01;580;612;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.8;357.2;Normal;0.01008224;13.79401
SceneName;0.99;-0.13;-0.00;0.01;581;612;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;35.20001;357.6;Normal;0.009958267;13.80397
SceneName;0.99;-0.13;-0.01;0.01;581;611;707;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.20001;357.2;Normal;0.01866436;13.82263
SceneName;0.99;-0.13;-0.02;0.01;580;611;708;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.60001;357.2;Normal;0.008318901;13.83095
SceneName;0.99;-0.13;-0.02;0.01;581;611;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;35.60001;356.8;Normal;0.009356499;13.84031
SceneName;0.99;-0.13;-0.03;0.01;582;611;707;-0.7058;1.402421;-0.03080001;0;0;0;342.44;35.60001;356.8;Normal;0.005070686;13.84538
SceneName;0.99;-0.13;-0.04;0.01;582;609;706;-0.7058;1.402421;-0.03080001;0;0;0;342.68;35.60001;357.2;Normal;0.01697922;13.86236
SceneName;0.99;-0.13;-0.04;0.01;582;609;706;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.4;357.6;Normal;0.008146286;13.8705
SceneName;0.99;-0.13;-0.05;0.01;582;608;706;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.4;357.6;Normal;0.004649162;13.87515
SceneName;0.99;-0.13;-0.05;0.02;582;607;705;-0.7058;1.402421;-0.03080001;0;0;0;342.68;36.8;357.6;Normal;0.01710033;13.89225
SceneName;0.99;-0.13;-0.06;0.02;582;606;705;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.19999;358;Normal;0.004886627;13.89714
SceneName;0.99;-0.13;-0.07;0.02;582;606;705;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.60001;358;Normal;0.01469707;13.91184
SceneName;0.99;-0.13;-0.07;0.02;581;606;704;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.60001;358;Normal;0.008765221;13.9206
SceneName;0.99;-0.13;-0.08;0.02;582;606;703;-0.7058;1.402421;-0.03080001;0;0;0;342.44;37.60001;358.4;Normal;0.009807587;13.93041
SceneName;0.99;-0.13;-0.08;0.02;582;606;703;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.60001;358.8;Normal;0.009257317;13.93967
SceneName;0.99;-0.13;-0.09;0.01;582;605;702;-0.7058;1.402421;-0.03080001;0;0;0;342.68;37.60001;358.8;Normal;0.004669189;13.94434
SceneName;0.99;-0.13;-0.09;0.01;582;605;702;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38;359.2;Normal;0.02095318;13.96529
SceneName;0.99;-0.13;-0.09;0.01;583;605;702;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38;359.2;Normal;0.005210876;13.9705
SceneName;0.99;-0.13;-0.09;0.01;584;605;701;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38;359.2;Normal;0.00995636;13.98046
SceneName;0.99;-0.13;-0.10;0.01;584;604;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38;359.6;Normal;0.004769325;13.98523
SceneName;0.99;-0.13;-0.10;0.00;584;604;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.40001;359.2;Normal;0.01657391;14.0018
SceneName;0.99;-0.13;-0.10;0.00;584;603;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.40001;359.2;Normal;0.004624367;14.00642
SceneName;0.99;-0.13;-0.10;0.00;584;603;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;359.2;Normal;0.01556969;14.02199
SceneName;0.99;-0.13;-0.11;-0.00;585;603;702;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;359.6;Normal;0.008915901;14.03091
SceneName;0.99;-0.13;-0.11;-0.00;584;603;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;359.2;Normal;0.009058952;14.03997
SceneName;0.99;-0.13;-0.11;-0.01;584;603;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;359.6;Normal;0.008859634;14.04883
SceneName;0.99;-0.13;-0.11;-0.01;584;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;359.6;Normal;0.008906364;14.05774
SceneName;0.99;-0.13;-0.10;-0.01;585;602;700;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;359.6;Normal;0.008774757;14.06651
SceneName;0.99;-0.13;-0.10;-0.01;585;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;-5.008956E-06;Normal;0.009076118;14.07559
SceneName;0.99;-0.13;-0.10;-0.02;585;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.6;Normal;0.00920105;14.08479
SceneName;0.99;-0.13;-0.10;-0.02;584;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.6;Normal;0.01820755;14.10299
SceneName;0.99;-0.13;-0.10;-0.02;585;602;700;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;359.6;Normal;0.007699013;14.11069
SceneName;0.99;-0.13;-0.10;-0.02;585;601;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;-5.008956E-06;Normal;0.009142876;14.11984
SceneName;0.99;-0.13;-0.10;-0.02;585;601;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;359.6;Normal;0.009305954;14.12914
SceneName;0.99;-0.13;-0.10;-0.03;585;602;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.60001;359.6;Normal;0.008499146;14.13764
SceneName;0.99;-0.13;-0.10;-0.03;585;602;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.2;Normal;0.009615898;14.14726
SceneName;0.99;-0.13;-0.10;-0.03;585;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.2;Normal;0.01087189;14.15813
SceneName;0.99;-0.13;-0.10;-0.03;586;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.6;Normal;0.007014275;14.16514
SceneName;0.99;-0.13;-0.10;-0.03;585;602;702;-0.7058;1.402421;-0.03080001;0;0;0;343.64;39.2;359.6;Normal;0.01701069;14.18215
SceneName;0.99;-0.13;-0.10;-0.03;585;602;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.2;Normal;0.008880615;14.19104
SceneName;0.99;-0.13;-0.10;-0.03;584;602;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.2;Normal;0.008865356;14.1999
SceneName;0.99;-0.13;-0.10;-0.03;585;602;701;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;359.2;Normal;0.008810043;14.20871
SceneName;0.99;-0.13;-0.10;-0.03;585;603;701;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;359.6;Normal;0.009003639;14.21771
SceneName;0.99;-0.13;-0.10;-0.02;585;603;702;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;359.6;Normal;0.009097099;14.22681
SceneName;0.99;-0.13;-0.10;-0.02;584;603;700;-0.7058;1.402421;-0.03080001;0;0;0;343.4;38.8;359.2;Normal;0.008936882;14.23575
SceneName;0.99;-0.13;-0.10;-0.02;586;602;700;-0.7058;1.402421;-0.03080001;0;0;0;343.16;38.8;-5.008956E-06;Normal;0.008997917;14.24475
SceneName;0.99;-0.13;-0.10;-0.02;585;602;699;-0.7058;1.402421;-0.03080001;0;0;0;343.64;39.2;-5.008956E-06;Normal;0.01794434;14.26269
SceneName;0.99;-0.13;-0.10;-0.03;584;602;699;-0.7058;1.402421;-0.03080001;0;0;0;343.4;39.2;0.3999982;Normal;0.008254051;14.27094
SceneName;0.99;-0.13;-0.09;-0.03;584;602;697;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;0.3999982;Normal;0.008893967;14.27984
SceneName;0.99;-0.13;-0.09;-0.03;584;602;697;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;1.200005;Normal;0.009113312;14.28895
SceneName;0.99;-0.13;-0.08;-0.03;583;603;696;-0.7058;1.402421;-0.03080001;0;0;0;343.16;39.2;1.200005;Normal;0.009008408;14.29796
SceneName;0.99;-0.13;-0.07;-0.04;583;603;696;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.8;1.600008;Normal;0.01216316;14.31012
SceneName;0.99;-0.13;-0.06;-0.04;581;603;696;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.8;1.600008;Normal;0.0066185;14.31674
SceneName;0.99;-0.13;-0.05;-0.05;580;603;696;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38.8;1.600008;Normal;0.009584427;14.32633
SceneName;0.99;-0.13;-0.03;-0.05;580;604;696;-0.7058;1.402421;-0.03080001;0;0;0;342.2;38.8;1.600008;Normal;0.01747894;14.34381
SceneName;0.99;-0.12;-0.02;-0.06;578;604;697;-0.7058;1.402421;-0.03080001;0;0;0;342.2;38.40001;1.600008;Normal;0.00717926;14.35098
SceneName;0.99;-0.12;-0.00;-0.06;578;605;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;38.40001;1.200005;Normal;0.01390743;14.36489
SceneName;0.99;-0.12;0.01;-0.07;577;604;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;38;1.600008;Normal;0.004483223;14.36938
SceneName;0.99;-0.12;0.03;-0.07;575;605;696;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38.40001;1.600008;Normal;0.005344391;14.37472
SceneName;0.99;-0.11;0.05;-0.08;575;606;696;-0.7058;1.402421;-0.03080001;0;0;0;341;38;1.600008;Normal;0.01734066;14.39206
SceneName;0.99;-0.11;0.07;-0.09;574;606;696;-0.7058;1.402421;-0.03080001;0;0;0;341;37.60001;1.600008;Normal;0.009126663;14.40119
SceneName;0.99;-0.10;0.08;-0.10;573;607;696;-0.7058;1.402421;-0.03080001;0;0;0;340.76;37.60001;1.600008;Normal;0.009288788;14.41048
SceneName;0.98;-0.10;0.10;-0.10;574;607;695;-0.7058;1.402421;-0.03080001;0;0;0;340.52;37.19999;1.600008;Normal;0.009064674;14.41954
SceneName;0.98;-0.10;0.12;-0.11;572;609;695;-0.7058;1.402421;-0.03080001;0;0;0;340.76;37.19999;1.999997;Normal;0.004802704;14.42434
SceneName;0.98;-0.09;0.13;-0.12;571;610;696;-0.7058;1.402421;-0.03080001;0;0;0;340.28;36.4;1.999997;Normal;0.01759529;14.44194
SceneName;0.98;-0.09;0.15;-0.13;570;611;695;-0.7058;1.402421;-0.03080001;0;0;0;340.04;36;1.600008;Normal;0.009381294;14.45132
SceneName;0.98;-0.08;0.16;-0.13;570;612;696;-0.7058;1.402421;-0.03080001;0;0;0;339.8;35.60001;1.999997;Normal;0.008840561;14.46016
SceneName;0.97;-0.08;0.17;-0.14;568;613;695;-0.7058;1.402421;-0.03080001;0;0;0;339.8;35.20001;1.600008;Normal;0.009796143;14.46996
SceneName;0.97;-0.08;0.17;-0.14;567;613;696;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;1.999997;Normal;0.004585266;14.47454
SceneName;0.97;-0.07;0.17;-0.14;567;613;695;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;1.600008;Normal;0.01752758;14.49207
SceneName;0.97;-0.07;0.18;-0.14;567;612;695;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;1.999997;Normal;0.004843712;14.49691
SceneName;0.97;-0.07;0.18;-0.15;566;611;693;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;1.999997;Normal;0.01515865;14.51207
SceneName;0.97;-0.07;0.18;-0.15;566;611;694;-0.7058;1.402421;-0.03080001;0;0;0;338.84;35.60001;2.800004;Normal;0.008964539;14.52104
SceneName;0.97;-0.07;0.18;-0.15;566;611;692;-0.7058;1.402421;-0.03080001;0;0;0;338.84;35.60001;2.400001;Normal;0.009366035;14.5304
SceneName;0.97;-0.07;0.18;-0.15;566;611;692;-0.7058;1.402421;-0.03080001;0;0;0;338.84;35.60001;3.199993;Normal;0.008701324;14.5391
SceneName;0.97;-0.07;0.18;-0.15;566;613;694;-0.7058;1.402421;-0.03080001;0;0;0;338.84;35.60001;3.199993;Normal;0.005455971;14.54456
SceneName;0.97;-0.07;0.18;-0.15;565;614;694;-0.7058;1.402421;-0.03080001;0;0;0;338.84;34.8;2.400001;Normal;0.01768303;14.56224
SceneName;0.97;-0.07;0.18;-0.15;565;616;695;-0.7058;1.402421;-0.03080001;0;0;0;338.6;34.4;2.400001;Normal;0.01176834;14.57401
SceneName;0.97;-0.07;0.18;-0.15;564;617;694;-0.7058;1.402421;-0.03080001;0;0;0;338.6;33.60001;1.999997;Normal;0.006023407;14.58003
SceneName;0.97;-0.07;0.18;-0.15;565;617;695;-0.7058;1.402421;-0.03080001;0;0;0;338.36;33.2;2.400001;Normal;0.009748459;14.58978
SceneName;0.97;-0.07;0.18;-0.15;564;617;695;-0.7058;1.402421;-0.03080001;0;0;0;338.6;33.2;1.999997;Normal;0.004322052;14.5941
SceneName;0.97;-0.07;0.18;-0.15;564;618;695;-0.7058;1.402421;-0.03080001;0;0;0;338.36;33.2;1.999997;Normal;0.01822662;14.61233
SceneName;0.97;-0.08;0.18;-0.15;565;618;695;-0.7058;1.402421;-0.03080001;0;0;0;338.36;32.8;1.999997;Normal;0.008793831;14.62113
SceneName;0.97;-0.08;0.18;-0.15;564;620;694;-0.7058;1.402421;-0.03080001;0;0;0;338.6;32.8;1.999997;Normal;0.009500504;14.63063
SceneName;0.97;-0.08;0.17;-0.15;564;622;695;-0.7058;1.402421;-0.03080001;0;0;0;338.36;32;2.400001;Normal;0.008983612;14.63961
SceneName;0.97;-0.08;0.17;-0.15;564;626;697;-0.7058;1.402421;-0.03080001;0;0;0;338.36;31.2;1.999997;Normal;0.004623413;14.64423
SceneName;0.97;-0.08;0.17;-0.15;563;631;699;-0.7058;1.402421;-0.03080001;0;0;0;338.36;29.60001;1.200005;Normal;0.01796627;14.6622
SceneName;0.97;-0.08;0.17;-0.15;564;635;700;-0.7058;1.402421;-0.03080001;0;0;0;338.12;27.60001;0.3999982;Normal;0.008756638;14.67096
SceneName;0.97;-0.09;0.17;-0.15;564;639;700;-0.7058;1.402421;-0.03080001;0;0;0;338.36;26;-5.008956E-06;Normal;0.004113197;14.67507
SceneName;0.97;-0.09;0.17;-0.15;564;642;702;-0.7058;1.402421;-0.03080001;0;0;0;338.36;24.4;-5.008956E-06;Normal;0.01788712;14.69296
SceneName;0.97;-0.09;0.17;-0.15;563;646;702;-0.7058;1.402421;-0.03080001;0;0;0;338.36;23.20001;359.2;Normal;0.005462646;14.69842
SceneName;0.97;-0.09;0.17;-0.15;564;649;704;-0.7058;1.402421;-0.03080001;0;0;0;338.12;21.6;359.2;Normal;0.01422405;14.71264
SceneName;0.97;-0.08;0.16;-0.14;564;652;704;-0.7058;1.402421;-0.03080001;0;0;0;338.36;20.39999;358.4;Normal;0.009086609;14.72173
SceneName;0.97;-0.08;0.16;-0.14;564;655;705;-0.7058;1.402421;-0.03080001;0;0;0;338.36;19.2;358.4;Normal;0.00461483;14.72634
SceneName;0.97;-0.08;0.16;-0.14;564;657;706;-0.7058;1.402421;-0.03080001;0;0;0;338.36;18;358;Normal;0.01634502;14.74269
SceneName;0.97;-0.08;0.16;-0.14;565;659;706;-0.7058;1.402421;-0.03080001;0;0;0;338.36;17.2;357.6;Normal;0.008584976;14.75127
SceneName;0.97;-0.08;0.16;-0.13;564;663;708;-0.7058;1.402421;-0.03080001;0;0;0;338.6;16.39999;357.6;Normal;0.008958817;14.76023
SceneName;0.98;-0.08;0.16;-0.13;566;664;709;-0.7058;1.402421;-0.03080001;0;0;0;338.36;14.8;356.8;Normal;0.009676933;14.76991
SceneName;0.98;-0.08;0.16;-0.13;566;667;711;-0.7058;1.402421;-0.03080001;0;0;0;338.84;14.4;356.4;Normal;0.007713318;14.77762
SceneName;0.98;-0.08;0.15;-0.12;566;670;713;-0.7058;1.402421;-0.03080001;0;0;0;338.84;13.20001;355.6;Normal;0.01492882;14.79255
SceneName;0.98;-0.08;0.15;-0.12;568;671;713;-0.7058;1.402421;-0.03080001;0;0;0;338.84;12;354.8;Normal;0.009095192;14.80165
SceneName;0.98;-0.08;0.15;-0.12;568;673;714;-0.7058;1.402421;-0.03080001;0;0;0;339.32;11.60001;354.8;Normal;0.009140015;14.81079
SceneName;0.98;-0.08;0.14;-0.11;568;675;716;-0.7058;1.402421;-0.03080001;0;0;0;339.32;10.8;354.4;Normal;0.009233475;14.82002
SceneName;0.98;-0.08;0.14;-0.11;571;676;717;-0.7058;1.402421;-0.03080001;0;0;0;339.32;10.00001;353.6;Normal;0.005205154;14.82523
SceneName;0.98;-0.08;0.14;-0.11;572;676;717;-0.7058;1.402421;-0.03080001;0;0;0;340.04;9.600003;353.2;Normal;0.01747227;14.8427
SceneName;0.98;-0.08;0.14;-0.11;574;676;718;-0.7058;1.402421;-0.03080001;0;0;0;340.28;9.600003;353.2;Normal;0.01155281;14.85425
SceneName;0.98;-0.08;0.13;-0.10;578;677;719;-0.7058;1.402421;-0.03080001;0;0;0;340.76;9.600003;352.8;Normal;0.006398201;14.86065
SceneName;0.98;-0.08;0.13;-0.10;582;676;719;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;352.4;Normal;0.00928688;14.86994
SceneName;0.98;-0.08;0.12;-0.10;586;677;719;-0.7058;1.402421;-0.03080001;0;0;0;342.68;9.600003;352.4;Normal;0.004376411;14.87431
SceneName;0.98;-0.08;0.12;-0.09;590;677;720;-0.7058;1.402421;-0.03080001;0;0;0;343.64;9.200001;352.4;Normal;0.0178833;14.8922
SceneName;0.99;-0.09;0.11;-0.09;592;678;720;-0.7058;1.402421;-0.03080001;0;0;0;344.6;9.200001;352;Normal;0.009539604;14.90174
SceneName;0.99;-0.09;0.11;-0.09;594;679;721;-0.7058;1.402421;-0.03080001;0;0;0;345.08;8.800011;352;Normal;0.008701324;14.91044
SceneName;0.99;-0.09;0.10;-0.09;597;680;721;-0.7058;1.402421;-0.03080001;0;0;0;345.56;8.399995;351.6;Normal;0.004977226;14.91541
SceneName;0.99;-0.09;0.10;-0.08;599;682;721;-0.7058;1.402421;-0.03080001;0;0;0;346.28;8.000005;351.6;Normal;0.01720619;14.93262
SceneName;0.99;-0.09;0.10;-0.08;600;683;722;-0.7058;1.402421;-0.03080001;0;0;0;346.76;7.199998;351.6;Normal;0.006576538;14.9392
SceneName;0.99;-0.09;0.10;-0.08;602;683;722;-0.7058;1.402421;-0.03080001;0;0;0;347;6.800008;351.2;Normal;0.01350212;14.9527
SceneName;0.99;-0.10;0.10;-0.08;604;682;722;-0.7058;1.402421;-0.03080001;0;0;0;347.48;6.800008;351.2;Normal;0.008748055;14.96145
SceneName;0.99;-0.10;0.10;-0.08;606;682;722;-0.7058;1.402421;-0.03080001;0;0;0;347.96;7.199998;351.2;Normal;0.009353638;14.9708
SceneName;0.99;-0.10;0.10;-0.08;607;682;722;-0.7058;1.402421;-0.03080001;0;0;0;348.44;7.199998;351.2;Normal;0.0130949;14.9839
SceneName;0.99;-0.10;0.09;-0.08;607;681;721;-0.7058;1.402421;-0.03080001;0;0;0;348.68;7.199998;351.2;Normal;0.0050354;14.98893
SceneName;0.99;-0.10;0.09;-0.08;607;681;721;-0.7058;1.402421;-0.03080001;0;0;0;348.68;7.600002;351.6;Normal;0.006645203;14.99558
SceneName;0.99;-0.11;0.09;-0.08;607;681;721;-0.7058;1.402421;-0.03080001;0;0;0;348.68;7.600002;351.6;Normal;0.0170908;15.01267
SceneName;0.99;-0.11;0.09;-0.08;608;681;722;-0.7058;1.402421;-0.03080001;0;0;0;348.68;7.600002;351.6;Normal;0.008875847;15.02154
SceneName;0.99;-0.11;0.09;-0.08;608;681;721;-0.7058;1.402421;-0.03080001;0;0;0;348.92;7.600002;351.2;Normal;0.009194374;15.03074
SceneName;0.99;-0.11;0.09;-0.08;608;680;721;-0.7058;1.402421;-0.03080001;0;0;0;348.92;7.600002;351.6;Normal;0.008908272;15.03965
SceneName;0.99;-0.11;0.09;-0.08;608;681;722;-0.7058;1.402421;-0.03080001;0;0;0;348.92;8.000005;351.6;Normal;0.00494957;15.04459
SceneName;0.99;-0.11;0.09;-0.08;609;681;722;-0.7058;1.402421;-0.03080001;0;0;0;348.92;7.600002;351.2;Normal;0.01784229;15.06244
SceneName;0.99;-0.11;0.09;-0.07;610;680;722;-0.7058;1.402421;-0.03080001;0;0;0;349.16;7.600002;351.2;Normal;0.009091377;15.07153
SceneName;0.99;-0.11;0.09;-0.07;609;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.2;Normal;0.008916855;15.08045
SceneName;0.99;-0.11;0.09;-0.07;610;680;722;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.000005;351.6;Normal;0.009480476;15.08993
SceneName;0.99;-0.11;0.09;-0.07;609;681;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.2;Normal;0.008905411;15.09883
SceneName;0.99;-0.11;0.09;-0.07;609;681;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;7.600002;351.6;Normal;0.009114265;15.10795
SceneName;0.99;-0.11;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;7.600002;351.6;Normal;0.00676918;15.11471
SceneName;0.99;-0.11;0.09;-0.07;610;680;722;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.01795006;15.13266
SceneName;0.99;-0.11;0.09;-0.07;610;681;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.2;Normal;0.00873661;15.1414
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;7.600002;351.6;Normal;0.009243011;15.15064
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.004263878;15.15491
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.01010418;15.16501
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.01760769;15.18262
SceneName;0.99;-0.10;0.09;-0.07;610;681;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.01159286;15.19421
SceneName;0.99;-0.10;0.09;-0.07;609;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;7.600002;351.6;Normal;0.006409645;15.20062
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.000005;351.6;Normal;0.01102161;15.21164
SceneName;0.99;-0.10;0.09;-0.07;609;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.009853363;15.2215
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.000005;351.6;Normal;0.00823307;15.22973
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.004997253;15.23473
SceneName;0.99;-0.10;0.09;-0.07;609;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.01853752;15.25327
SceneName;0.99;-0.10;0.09;-0.07;611;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.16;8.000005;351.6;Normal;0.006973267;15.26024
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;351.6;Normal;0.01921463;15.27945
SceneName;0.99;-0.10;0.09;-0.07;610;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.007238388;15.28669
SceneName;0.99;-0.10;0.09;-0.07;610;681;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;352;Normal;0.007258415;15.29395
SceneName;0.99;-0.10;0.09;-0.07;611;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;7.600002;351.6;Normal;0.007501602;15.30145
SceneName;0.99;-0.10;0.09;-0.07;610;679;721;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;352;Normal;0.01429176;15.31574
SceneName;0.99;-0.10;0.09;-0.07;611;681;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.399995;351.6;Normal;0.006939888;15.32268
SceneName;0.99;-0.10;0.09;-0.07;610;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.64;7.600002;352;Normal;0.01273346;15.33542
SceneName;0.99;-0.10;0.09;-0.07;610;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;351.6;Normal;0.008927345;15.34434
SceneName;0.99;-0.10;0.09;-0.07;610;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;352;Normal;0.009422302;15.35377
SceneName;0.99;-0.10;0.09;-0.07;611;681;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;352;Normal;0.00866127;15.36243
SceneName;0.99;-0.10;0.09;-0.07;610;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;7.600002;352;Normal;0.009627342;15.37206
SceneName;0.99;-0.10;0.08;-0.07;611;679;721;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;352;Normal;0.007097244;15.37915
SceneName;0.99;-0.10;0.08;-0.07;611;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;351.6;Normal;0.01653194;15.39568
SceneName;0.99;-0.10;0.08;-0.07;611;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;352;Normal;0.01009178;15.40578
SceneName;0.99;-0.10;0.09;-0.07;611;680;721;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;352;Normal;0.008481979;15.41426
SceneName;0.99;-0.10;0.09;-0.07;610;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;351.6;Normal;0.010602;15.42486
SceneName;0.99;-0.10;0.09;-0.07;611;679;720;-0.7058;1.402421;-0.03080001;0;0;0;349.4;8.000005;352;Normal;0.008525848;15.43339
SceneName;0.99;-0.10;0.09;-0.07;611;679;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;352;Normal;0.009253502;15.44264
SceneName;0.99;-0.10;0.09;-0.07;611;680;720;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.399995;352;Normal;0.007594109;15.45023
SceneName;0.99;-0.10;0.09;-0.07;611;680;719;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.000005;352;Normal;0.01568794;15.46592
