SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;0.10;-0.04;645;554;648;-0.7058;2.302422;0.01919999;61.1239;111.7899;112.9275;352.7273;86.58826;37.92106;Normal;0.01184845;51.44891
SceneName;0.99;-0.07;0.10;-0.03;644;553;647;-0.7058;2.302422;0.01919999;61.1239;111.7899;112.9275;352.7273;86.58826;38.47368;Normal;0.006046295;51.45496
SceneName;0.99;-0.07;0.10;-0.03;645;552;645;-0.7058;2.302422;0.01919999;61.24352;111.6373;113.9326;352.4546;85.97061;39.02631;Normal;0.009395599;51.46435
SceneName;0.99;-0.07;0.10;-0.03;644;552;643;-0.7058;2.302422;0.01919999;61.24352;111.6373;113.9326;352.7273;85.35295;40.13158;Normal;0.00944519;51.4738
SceneName;0.99;-0.07;0.10;-0.03;644;552;643;-0.7058;2.302422;0.01919999;61.24352;111.6373;113.9326;352.4546;85.35295;41.23685;Normal;0.005397797;51.47919
SceneName;0.99;-0.07;0.09;-0.03;644;551;642;-0.7058;2.302422;0.01919999;61.24352;111.6373;113.9326;352.4546;85.35295;41.23685;Normal;0.01792908;51.49712
SceneName;0.99;-0.07;0.09;-0.02;643;551;642;-0.7058;2.302422;0.01919999;62.26803;112.6977;114.7862;352.4546;84.7353;41.78947;Normal;0.005111694;51.50224
SceneName;0.99;-0.07;0.09;-0.02;643;551;642;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;84.7353;41.78947;Normal;0.01825333;51.52049
SceneName;0.99;-0.07;0.09;-0.02;643;551;642;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;84.7353;41.78947;Normal;0.00484848;51.52534
SceneName;0.99;-0.07;0.09;-0.02;643;550;642;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;84.7353;41.78947;Normal;0.01102829;51.53637
SceneName;0.99;-0.07;0.09;-0.02;643;549;642;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;84.11763;41.78947;Normal;0.008522034;51.54489
SceneName;0.99;-0.07;0.09;-0.02;643;547;641;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;83.49998;41.78947;Normal;0.009059906;51.55395
SceneName;0.99;-0.07;0.09;-0.02;643;546;641;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;82.26472;42.3421;Normal;0.00553894;51.55949
SceneName;0.99;-0.07;0.09;-0.02;643;545;640;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;81.64706;42.3421;Normal;0.01793671;51.57742
SceneName;0.99;-0.06;0.08;-0.01;642;545;639;-0.7058;2.302422;0.01919999;62.38536;112.5699;115.8146;352.1818;81.0294;42.89473;Normal;0.004802704;51.58223
SceneName;0.99;-0.06;0.08;-0.01;642;544;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;81.0294;43.44737;Normal;0.01467514;51.5969
SceneName;0.99;-0.06;0.08;-0.01;642;543;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;80.41179;43.44737;Normal;0.0130043;51.60991
SceneName;0.99;-0.06;0.08;-0.01;643;543;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;79.79411;43.44737;Normal;0.004741669;51.61465
SceneName;0.99;-0.06;0.08;-0.01;643;542;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;352.1818;79.79411;43.44737;Normal;0.01002884;51.62468
SceneName;0.99;-0.06;0.08;-0.01;642;540;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;352.1818;79.17647;44.00001;Normal;0.009059906;51.63374
SceneName;0.99;-0.06;0.08;-0.01;642;540;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.94122;43.44737;Normal;0.009094238;51.64283
SceneName;0.99;-0.06;0.08;-0.01;642;540;639;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.94122;43.44737;Normal;0.006671906;51.6495
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.94122;43.44737;Normal;0.01756287;51.66706
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.004840851;51.67191
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.01483536;51.68674
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.004695892;51.69144
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.01622391;51.70766
SceneName;0.99;-0.06;0.08;-0.01;642;539;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.01165771;51.71932
SceneName;1.00;-0.06;0.08;-0.01;642;538;638;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;77.32355;44.00001;Normal;0.005428314;51.72475
SceneName;1.00;-0.06;0.08;-0.01;642;538;639;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.70588;44.00001;Normal;0.00522995;51.72998
SceneName;1.00;-0.06;0.08;-0.01;642;538;639;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.70588;43.44737;Normal;0.01667023;51.74665
SceneName;1.00;-0.06;0.08;-0.01;642;538;639;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.70588;43.44737;Normal;0.004871368;51.75152
SceneName;0.99;-0.06;0.08;-0.01;642;538;639;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.70588;43.44737;Normal;0.01822662;51.76974
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;43.44737;Normal;0.005405426;51.77515
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.01017761;51.78533
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.009262085;51.79459
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.004371643;51.79896
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.01805115;51.81701
SceneName;0.99;-0.06;0.08;-0.01;642;538;640;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.004714966;51.82173
SceneName;0.99;-0.06;0.08;-0.01;642;538;641;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.89473;Normal;0.01525497;51.83698
SceneName;0.99;-0.06;0.08;-0.01;642;538;641;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.3421;Normal;0.00920105;51.84618
SceneName;0.99;-0.06;0.08;-0.01;642;538;642;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;42.3421;Normal;0.008827209;51.85501
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.78947;Normal;0.009315491;51.86433
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.009250641;51.87358
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.009090424;51.88267
SceneName;0.99;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.006938934;51.88961
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.08823;41.23685;Normal;0.01773071;51.90734
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.01107788;51.91842
SceneName;0.99;-0.06;0.08;-0.01;642;538;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.0091362;51.92755
SceneName;0.99;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.70588;41.23685;Normal;0.007183075;51.93473
SceneName;1.00;-0.06;0.08;-0.01;642;537;644;-0.7058;2.302422;0.01919999;62.95142;115.8397;119.8866;351.9091;76.08823;41.23685;Normal;0.009613037;51.94435
SceneName;1.00;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;40.68421;Normal;0.008853912;51.9532
SceneName;1.00;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.23685;Normal;0.008655548;51.96186
SceneName;1.00;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.23685;Normal;0.009227753;51.97108
SceneName;1.00;-0.06;0.08;-0.01;642;537;643;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.23685;Normal;0.008296967;51.97938
SceneName;1.00;-0.06;0.08;-0.01;642;537;642;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.23685;Normal;0.01824951;51.99763
SceneName;1.00;-0.06;0.08;-0.01;642;537;642;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.78947;Normal;0.008869171;52.0065
SceneName;1.00;-0.06;0.07;-0.01;642;537;642;-0.7058;2.302422;0.01919999;62.99643;116.0716;120.1047;351.9091;76.08823;41.78947;Normal;0.008613586;52.01511
SceneName;1.00;-0.06;0.07;-0.01;642;537;642;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;41.78947;Normal;0.009647369;52.02476
SceneName;1.00;-0.06;0.07;-0.01;642;536;642;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;41.78947;Normal;0.009090424;52.03385
SceneName;1.00;-0.06;0.07;-0.01;642;537;641;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;75.47059;41.78947;Normal;0.009227753;52.04308
SceneName;1.00;-0.06;0.07;-0.01;642;536;641;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;42.3421;Normal;0.008895874;52.05198
SceneName;1.00;-0.06;0.07;-0.01;642;537;641;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;75.47059;42.3421;Normal;0.007270813;52.05925
SceneName;1.00;-0.06;0.07;-0.01;642;537;641;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;42.3421;Normal;0.02014542;52.07939
SceneName;1.00;-0.06;0.07;-0.01;642;537;642;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;42.3421;Normal;0.006561279;52.08595
SceneName;1.00;-0.05;0.07;-0.01;643;538;642;-0.7058;2.302422;0.01919999;63.96732;117.3902;121.2165;351.9091;76.08823;41.78947;Normal;0.009281158;52.09523
SceneName;1.00;-0.05;0.07;-0.01;642;538;642;-0.7058;2.302422;0.01919999;63.35147;119.5441;123.2264;352.1818;76.70588;41.78947;Normal;0.009433746;52.10467
SceneName;1.00;-0.05;0.07;-0.01;642;539;642;-0.7058;2.302422;0.01919999;63.35147;119.5441;123.2264;351.9091;76.70588;41.78947;Normal;0.008991241;52.11366
SceneName;1.00;-0.05;0.07;-0.01;643;539;641;-0.7058;2.302422;0.01919999;63.35147;119.5441;123.2264;351.9091;77.32355;41.78947;Normal;0.005622864;52.11928
SceneName;1.00;-0.05;0.07;-0.01;643;540;641;-0.7058;2.302422;0.01919999;63.35147;119.5441;123.2264;352.1818;77.32355;42.3421;Normal;0.02042389;52.13971
SceneName;1.00;-0.05;0.07;-0.02;643;541;640;-0.7058;2.302422;0.01919999;63.35147;119.5441;123.2264;352.1818;77.94122;42.3421;Normal;0.004936218;52.14464
SceneName;1.00;-0.05;0.07;-0.02;643;542;639;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;78.55883;42.89473;Normal;0.01247025;52.15711
SceneName;1.00;-0.05;0.07;-0.02;643;544;640;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;79.17647;43.44737;Normal;0.009304047;52.16642
SceneName;1.00;-0.05;0.07;-0.02;642;545;640;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;80.41179;42.89473;Normal;0.008804321;52.17522
SceneName;1.00;-0.05;0.07;-0.02;643;546;639;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;81.0294;42.89473;Normal;0.00466156;52.17988
SceneName;1.00;-0.05;0.07;-0.02;643;546;639;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;81.64706;43.44737;Normal;0.01701736;52.1969
SceneName;1.00;-0.05;0.07;-0.02;643;547;639;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;81.64706;43.44737;Normal;0.005493164;52.20239
SceneName;1.00;-0.05;0.07;-0.02;643;547;638;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;82.26472;43.44737;Normal;0.01457214;52.21696
SceneName;1.00;-0.05;0.07;-0.02;642;547;638;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;82.26472;44.00001;Normal;0.01237488;52.22934
SceneName;1.00;-0.05;0.07;-0.02;642;547;637;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;82.26472;44.00001;Normal;0.00630188;52.23564
SceneName;1.00;-0.05;0.07;-0.02;643;548;636;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;82.26472;44.55262;Normal;0.009250641;52.24489
SceneName;1.00;-0.05;0.07;-0.02;642;548;636;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;82.88236;45.10527;Normal;0.004718781;52.24961
SceneName;1.00;-0.05;0.07;-0.02;642;548;635;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;82.88236;45.10527;Normal;0.01792526;52.26754
SceneName;1.00;-0.05;0.07;-0.02;643;548;634;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;82.88236;45.6579;Normal;0.004894257;52.27243
SceneName;1.00;-0.05;0.07;-0.02;642;549;634;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;82.88236;46.21053;Normal;0.01496506;52.2874
SceneName;1.00;-0.05;0.07;-0.02;642;549;632;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;83.49998;46.21053;Normal;0.009422302;52.29682
SceneName;1.00;-0.05;0.07;-0.02;643;550;631;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;351.9091;83.49998;47.3158;Normal;0.009361267;52.30618
SceneName;1.00;-0.04;0.07;-0.02;643;551;630;-0.7058;2.302422;0.01919999;63.26061;119.6248;122.1613;352.1818;84.11763;47.86842;Normal;0.005226135;52.31141
SceneName;1.00;-0.04;0.07;-0.02;643;551;629;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;84.7353;48.42105;Normal;0.01662445;52.32803
SceneName;1.00;-0.04;0.07;-0.02;643;552;628;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;84.7353;48.97368;Normal;0.008846283;52.33688
SceneName;1.00;-0.04;0.07;-0.02;643;552;626;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;85.35295;49.52633;Normal;0.01090622;52.34778
SceneName;1.00;-0.04;0.07;-0.02;643;552;624;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;85.35295;50.63158;Normal;0.008541107;52.35632
SceneName;1.00;-0.04;0.07;-0.02;643;553;623;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;85.35295;51.73685;Normal;0.009506226;52.36583
SceneName;1.00;-0.04;0.07;-0.03;643;554;621;-0.7058;2.302422;0.01919999;62.61987;121.6919;124.0818;352.1818;85.97061;52.28948;Normal;0.004764557;52.37059
SceneName;1.00;-0.04;0.07;-0.03;643;555;619;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;86.58826;53.39474;Normal;0.02009583;52.39069
SceneName;1.00;-0.04;0.07;-0.03;643;555;617;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;87.20593;54.5;Normal;0.004940033;52.39563
SceneName;1.00;-0.04;0.07;-0.03;643;556;616;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;87.20593;55.60526;Normal;0.01225662;52.40789
SceneName;1.00;-0.04;0.07;-0.03;643;556;615;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;87.82354;56.1579;Normal;0.00907135;52.41696
SceneName;1.00;-0.04;0.07;-0.03;643;557;613;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;87.82354;56.71052;Normal;0.008541107;52.4255
SceneName;1.00;-0.04;0.07;-0.03;643;558;613;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;88.44115;57.81578;Normal;0.00920105;52.4347
SceneName;1.00;-0.04;0.07;-0.03;643;558;612;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;89.05872;57.81578;Normal;0.009536743;52.44424
SceneName;1.00;-0.04;0.07;-0.03;643;559;611;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;89.05872;58.36843;Normal;0.008869171;52.45311
SceneName;1.00;-0.04;0.07;-0.03;643;560;611;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;89.67675;58.92106;Normal;0.006210327;52.45932
SceneName;1.00;-0.04;0.07;-0.03;644;560;610;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;89.70592;58.92106;Normal;0.01858521;52.4779
SceneName;1.00;-0.04;0.07;-0.03;643;560;611;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.4546;89.70592;59.47369;Normal;0.00881958;52.48672
SceneName;1.00;-0.04;0.07;-0.03;644;560;610;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.1818;89.70592;58.92106;Normal;0.00869751;52.49542
SceneName;1.00;-0.04;0.07;-0.03;644;560;610;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.4546;89.70592;59.47369;Normal;0.009140015;52.50456
SceneName;1.00;-0.04;0.07;-0.03;644;560;610;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.4546;89.70592;59.47369;Normal;0.009437561;52.514
SceneName;1.00;-0.04;0.07;-0.04;644;559;610;-0.7058;2.302422;0.01919999;62.53792;121.7814;123.0234;352.4546;89.70592;59.47369;Normal;0.005722046;52.51972
SceneName;1.00;-0.04;0.08;-0.04;644;558;609;-0.7058;2.302422;0.01919999;62.4568;121.8739;121.9683;352.4546;89.67675;59.47369;Normal;0.01813507;52.53785
SceneName;1.00;-0.04;0.08;-0.04;644;558;609;-0.7058;2.302422;0.01919999;61.51085;120.5314;120.8286;352.4546;89.05872;60.02632;Normal;0.01448441;52.55234
SceneName;1.00;-0.04;0.08;-0.04;644;558;608;-0.7058;2.302422;0.01919999;61.51085;120.5314;120.8286;352.4546;89.05872;60.02632;Normal;0.004940033;52.55728
SceneName;1.00;-0.04;0.08;-0.04;645;557;608;-0.7058;2.302422;0.01919999;61.51085;120.5314;120.8286;352.4546;89.05872;60.57897;Normal;0.007778168;52.56506
SceneName;1.00;-0.04;0.08;-0.04;644;557;608;-0.7058;2.302422;0.01919999;61.51085;120.5314;120.8286;352.7273;88.44115;60.57897;Normal;0.008811951;52.57387
SceneName;0.99;-0.04;0.08;-0.05;644;556;608;-0.7058;2.302422;0.01919999;61.51085;120.5314;120.8286;352.4546;88.44115;60.57897;Normal;0.009059906;52.58293
SceneName;0.99;-0.04;0.08;-0.05;644;555;607;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;87.82354;60.57897;Normal;0.00661087;52.58954
SceneName;0.99;-0.04;0.08;-0.05;644;555;607;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;87.20593;61.1316;Normal;0.01796341;52.6075
SceneName;0.99;-0.04;0.08;-0.05;644;554;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;87.20593;61.1316;Normal;0.009487152;52.61699
SceneName;0.99;-0.04;0.08;-0.05;644;553;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;86.58826;61.68422;Normal;0.00944519;52.62643
SceneName;0.99;-0.04;0.08;-0.05;643;553;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;85.97061;61.68422;Normal;0.00819397;52.63463
SceneName;0.99;-0.04;0.08;-0.05;643;553;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.1818;85.97061;61.68422;Normal;0.009143829;52.64377
SceneName;0.99;-0.04;0.08;-0.05;644;552;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.1818;85.97061;61.68422;Normal;0.005714417;52.64949
SceneName;0.99;-0.04;0.08;-0.05;644;552;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;85.35295;61.68422;Normal;0.01796722;52.66745
SceneName;0.99;-0.05;0.09;-0.05;643;551;606;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;85.35295;61.68422;Normal;0.004886627;52.67234
SceneName;0.99;-0.05;0.09;-0.05;644;551;606;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.1818;84.7353;61.68422;Normal;0.01471329;52.68705
SceneName;0.99;-0.05;0.09;-0.05;644;551;606;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.68422;Normal;0.01000214;52.69706
SceneName;0.99;-0.05;0.09;-0.05;644;551;606;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.68422;Normal;0.01350021;52.71056
SceneName;0.99;-0.05;0.09;-0.05;644;551;606;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.68422;Normal;0.00567627;52.71623
SceneName;0.99;-0.05;0.09;-0.05;644;551;607;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.68422;Normal;0.008472443;52.7247
SceneName;0.99;-0.05;0.09;-0.05;644;551;607;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.1316;Normal;0.005649567;52.73035
SceneName;0.99;-0.05;0.09;-0.05;644;551;607;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.1316;Normal;0.01703644;52.74739
SceneName;0.99;-0.05;0.09;-0.05;644;550;607;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;61.1316;Normal;0.01192474;52.75932
SceneName;0.99;-0.05;0.09;-0.05;644;550;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.11763;61.1316;Normal;0.006221771;52.76554
SceneName;0.99;-0.05;0.09;-0.05;644;550;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.11763;60.57897;Normal;0.01005554;52.77559
SceneName;0.99;-0.05;0.09;-0.05;644;550;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.11763;60.57897;Normal;0.008293152;52.78389
SceneName;0.99;-0.05;0.09;-0.05;644;550;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.11763;60.57897;Normal;0.006061554;52.78995
SceneName;0.99;-0.05;0.09;-0.05;644;551;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.11763;60.57897;Normal;0.01804352;52.80799
SceneName;0.99;-0.05;0.09;-0.05;644;551;608;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;60.57897;Normal;0.005123138;52.81311
SceneName;0.99;-0.05;0.09;-0.05;644;552;609;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;84.7353;60.57897;Normal;0.01431274;52.82743
SceneName;0.99;-0.05;0.09;-0.05;643;552;609;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;85.35295;60.02632;Normal;0.008972168;52.8364
SceneName;0.99;-0.05;0.09;-0.05;644;552;610;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.1818;85.35295;60.02632;Normal;0.009300232;52.8457
SceneName;0.99;-0.05;0.09;-0.05;644;553;610;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;85.35295;59.47369;Normal;0.009239197;52.85494
SceneName;0.99;-0.05;0.09;-0.05;644;553;611;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;85.97061;59.47369;Normal;0.01180267;52.86674
SceneName;0.99;-0.05;0.08;-0.05;644;552;611;-0.7058;2.302422;0.01919999;60.97763;117.2097;116.6802;352.4546;85.97061;58.92106;Normal;0.004776001;52.87152
SceneName;0.99;-0.05;0.08;-0.05;644;553;612;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.4546;85.35295;58.92106;Normal;0.0154953;52.88701
SceneName;0.99;-0.05;0.08;-0.05;644;553;612;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.4546;85.97061;58.36843;Normal;0.004821777;52.89183
SceneName;0.99;-0.04;0.08;-0.05;644;552;613;-0.7058;2.302422;0.01919999;61.96831;118.4107;117.6777;352.4546;85.97061;58.36843;Normal;0.01633453;52.90817
SceneName;0.99;-0.04;0.08;-0.05;645;553;613;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.4546;85.35295;57.81578;Normal;0.008945465;52.91711
SceneName;0.99;-0.04;0.08;-0.05;645;553;614;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.97061;57.81578;Normal;0.008831024;52.92595
SceneName;0.99;-0.04;0.08;-0.05;645;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;85.97061;57.26317;Normal;0.008827209;52.93477
SceneName;0.99;-0.04;0.08;-0.05;646;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;352.7273;86.58826;56.71052;Normal;0.009334564;52.94411
SceneName;0.99;-0.04;0.08;-0.05;646;554;615;-0.7058;2.302422;0.01919999;61.36897;120.4696;119.5825;353;86.58826;56.71052;Normal;0.006103516;52.95021
