SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;-0.08;-0.06;556;564;564;-0.7058;1.402421;-0.03080001;0;0;0;336.44;56.8;54.80001;Normal;0.008800507;4.060132
SceneName;1.00;0.00;-0.08;-0.06;556;578;566;-0.7058;1.402421;-0.03080001;0;0;0;336.44;54.40002;54.40002;Normal;0.009289742;4.069421
SceneName;1.00;0.00;-0.07;-0.06;556;598;568;-0.7058;1.402421;-0.03080001;0;0;0;336.44;48.8;53.6;Normal;0.009544373;4.078966
SceneName;1.00;0.00;-0.07;-0.06;556;613;571;-0.7058;1.402421;-0.03080001;0;0;0;336.44;40.80001;52.80001;Normal;0.0089221;4.087888
SceneName;1.00;0.00;-0.07;-0.06;556;630;574;-0.7058;1.402421;-0.03080001;0;0;0;336.44;34.8;51.60001;Normal;0.007769585;4.095657
SceneName;1.00;0.00;-0.07;-0.06;556;647;576;-0.7058;1.402421;-0.03080001;0;0;0;336.44;28;50.39999;Normal;0.01745367;4.113111
SceneName;1.00;0.00;-0.07;-0.06;556;660;578;-0.7058;1.402421;-0.03080001;0;0;0;336.44;21.2;49.60002;Normal;0.004755497;4.117867
SceneName;1.00;0.00;-0.07;-0.06;556;670;580;-0.7058;1.402421;-0.03080001;0;0;0;336.44;16;48.8;Normal;0.01494884;4.132815
SceneName;1.00;0.00;-0.07;-0.06;556;677;582;-0.7058;1.402421;-0.03080001;0;0;0;336.44;12;48;Normal;0.00888586;4.141701
SceneName;1.00;0.00;-0.07;-0.06;557;680;583;-0.7058;1.402421;-0.03080001;0;0;0;336.44;9.200001;47.2;Normal;0.009273052;4.150974
SceneName;1.00;0.00;-0.07;-0.06;556;683;584;-0.7058;1.402421;-0.03080001;0;0;0;336.68;8.000005;46.80001;Normal;0.00940752;4.160382
SceneName;1.00;0.00;-0.07;-0.06;556;685;584;-0.7058;1.402421;-0.03080001;0;0;0;336.44;6.800008;46.4;Normal;0.009151459;4.169533
SceneName;1.00;0.00;-0.07;-0.06;556;687;584;-0.7058;1.402421;-0.03080001;0;0;0;336.44;6.000002;46.4;Normal;0.005797863;4.175331
SceneName;1.00;0.00;-0.07;-0.06;556;691;585;-0.7058;1.402421;-0.03080001;0;0;0;336.44;5.199996;46.4;Normal;0.01786375;4.193195
SceneName;1.00;0.00;-0.07;-0.06;556;694;586;-0.7058;1.402421;-0.03080001;0;0;0;336.44;3.600011;46.00001;Normal;0.008722305;4.201917
SceneName;1.00;0.00;-0.07;-0.06;557;695;586;-0.7058;1.402421;-0.03080001;0;0;0;336.44;2.400001;45.60001;Normal;0.009582043;4.211499
SceneName;1.00;0.00;-0.07;-0.06;557;697;588;-0.7058;1.402421;-0.03080001;0;0;0;336.68;1.999997;45.60001;Normal;0.009712696;4.221212
SceneName;1.00;0.00;-0.07;-0.06;557;697;589;-0.7058;1.402421;-0.03080001;0;0;0;336.68;1.200005;44.8;Normal;0.00832653;4.229538
SceneName;1.00;0.00;-0.07;-0.06;558;697;589;-0.7058;1.402421;-0.03080001;0;0;0;336.68;1.200005;44.4;Normal;0.005640984;4.235179
SceneName;1.00;0.00;-0.07;-0.06;558;695;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;1.200005;44.4;Normal;0.01901579;4.254195
SceneName;1.00;0.00;-0.06;-0.06;558;693;591;-0.7058;1.402421;-0.03080001;0;0;0;336.92;1.999997;44.00001;Normal;0.004540443;4.258736
SceneName;1.00;0.00;-0.06;-0.06;558;688;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;2.800004;43.60001;Normal;0.01436996;4.273106
SceneName;1.00;0.00;-0.06;-0.06;558;683;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;4.800006;44.00001;Normal;0.008598804;4.281704
SceneName;1.00;0.00;-0.06;-0.06;558;675;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;6.800008;44.00001;Normal;0.009606361;4.291311
SceneName;1.00;0.00;-0.07;-0.06;558;662;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;10.00001;44.00001;Normal;0.009066582;4.300377
SceneName;1.00;0.00;-0.07;-0.06;558;647;591;-0.7058;1.402421;-0.03080001;0;0;0;336.92;15.19999;44.00001;Normal;0.00903368;4.309411
SceneName;1.00;0.00;-0.07;-0.06;558;630;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;21.2;43.60001;Normal;0.006028175;4.315439
SceneName;1.00;0.00;-0.07;-0.06;558;614;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;28;44.00001;Normal;0.01778984;4.333229
SceneName;1.00;0.00;-0.07;-0.06;558;600;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;34.4;44.00001;Normal;0.008682728;4.341912
SceneName;1.00;0.00;-0.07;-0.06;558;592;590;-0.7058;1.402421;-0.03080001;0;0;0;336.92;40;44.00001;Normal;0.009209156;4.351121
SceneName;1.00;0.00;-0.07;-0.06;558;586;589;-0.7058;1.402421;-0.03080001;0;0;0;336.92;43.2;44.00001;Normal;0.009395599;4.360517
SceneName;1.00;0.00;-0.07;-0.06;558;582;589;-0.7058;1.402421;-0.03080001;0;0;0;336.92;45.60001;44.4;Normal;0.009246826;4.369763
SceneName;1.00;0.00;-0.07;-0.06;558;576;588;-0.7058;1.402421;-0.03080001;0;0;0;336.92;47.2;44.4;Normal;0.008868694;4.378632
SceneName;1.00;-0.00;-0.07;-0.06;558;571;589;-0.7058;1.402421;-0.03080001;0;0;0;336.92;49.60002;44.8;Normal;0.006640911;4.385273
SceneName;1.00;-0.00;-0.07;-0.06;558;566;589;-0.7058;1.402421;-0.03080001;0;0;0;336.92;51.60001;44.4;Normal;0.01755857;4.402832
SceneName;1.00;-0.00;-0.07;-0.06;558;561;588;-0.7058;1.402421;-0.03080001;0;0;0;336.92;53.6;44.4;Normal;0.008842468;4.411674
SceneName;1.00;-0.00;-0.07;-0.06;558;558;588;-0.7058;1.402421;-0.03080001;0;0;0;336.92;55.6;44.8;Normal;0.008719921;4.420394
SceneName;1.00;-0.00;-0.07;-0.06;559;556;587;-0.7058;1.402421;-0.03080001;0;0;0;336.92;56.8;44.8;Normal;0.008936882;4.429331
SceneName;1.00;-0.00;-0.07;-0.06;558;554;587;-0.7058;1.402421;-0.03080001;0;0;0;337.16;57.60001;45.2;Normal;0.00909853;4.438429
SceneName;1.00;-0.00;-0.07;-0.06;558;553;586;-0.7058;1.402421;-0.03080001;0;0;0;336.92;58.40001;45.2;Normal;0.009976387;4.448406
SceneName;1.00;-0.00;-0.07;-0.06;558;552;585;-0.7058;1.402421;-0.03080001;0;0;0;336.92;58.8;45.60001;Normal;0.007718563;4.456124
SceneName;1.00;-0.01;-0.07;-0.06;558;552;585;-0.7058;1.402421;-0.03080001;0;0;0;336.92;59.20001;46.00001;Normal;0.008643627;4.464768
SceneName;1.00;-0.01;-0.07;-0.06;558;551;583;-0.7058;1.402421;-0.03080001;0;0;0;336.92;59.20001;46.00001;Normal;0.01837826;4.483146
SceneName;1.00;-0.01;-0.07;-0.06;558;551;582;-0.7058;1.402421;-0.03080001;0;0;0;336.92;59.59999;46.80001;Normal;0.008386135;4.491532
SceneName;1.00;-0.01;-0.07;-0.06;559;551;581;-0.7058;1.402421;-0.03080001;0;0;0;336.92;59.59999;47.2;Normal;0.00941515;4.500947
SceneName;1.00;-0.01;-0.07;-0.06;558;550;579;-0.7058;1.402421;-0.03080001;0;0;0;337.16;59.59999;47.60001;Normal;0.008453369;4.509401
SceneName;1.00;-0.01;-0.07;-0.06;559;550;577;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60;48.40001;Normal;0.009425163;4.518826
SceneName;1.00;-0.01;-0.07;-0.07;559;550;575;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60;49.19999;Normal;0.008772373;4.527598
SceneName;1.00;-0.01;-0.07;-0.06;559;550;573;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60;50;Normal;0.008516788;4.536115
SceneName;1.00;-0.01;-0.07;-0.06;559;549;571;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60;50.8;Normal;0.008218288;4.544333
SceneName;1.00;-0.01;-0.07;-0.06;559;549;570;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;51.60001;Normal;0.01882458;4.563158
SceneName;0.99;-0.01;-0.08;-0.06;559;549;569;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;52;Normal;0.008840561;4.571999
SceneName;0.99;-0.01;-0.08;-0.06;558;549;567;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;52.4;Normal;0.008832932;4.580832
SceneName;0.99;-0.01;-0.08;-0.06;559;549;567;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;53.2;Normal;0.008185863;4.589017
SceneName;0.99;-0.01;-0.08;-0.06;559;549;566;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;53.2;Normal;0.009127617;4.598145
SceneName;0.99;-0.01;-0.08;-0.06;559;549;566;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;53.6;Normal;0.00912714;4.607272
SceneName;0.99;-0.01;-0.08;-0.07;559;549;566;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;53.6;Normal;0.008803844;4.616076
SceneName;0.99;-0.01;-0.08;-0.07;558;550;565;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;53.6;Normal;0.008677959;4.624754
SceneName;0.99;-0.01;-0.08;-0.07;559;552;568;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60;54.00001;Normal;0.01867533;4.643429
SceneName;0.99;-0.01;-0.08;-0.07;559;556;574;-0.7058;1.402421;-0.03080001;0;0;0;337.16;59.20001;52.80001;Normal;0.00900507;4.652434
SceneName;0.99;-0.01;-0.08;-0.07;559;565;591;-0.7058;1.402421;-0.03080001;0;0;0;337.16;57.60001;50.39999;Normal;0.008125782;4.66056
SceneName;0.99;-0.01;-0.08;-0.07;560;584;614;-0.7058;1.402421;-0.03080001;0;0;0;337.16;54.00001;43.60001;Normal;0.008900642;4.669461
SceneName;0.99;-0.01;-0.08;-0.07;560;601;633;-0.7058;1.402421;-0.03080001;0;0;0;337.4;46.4;34.4;Normal;0.01042747;4.679888
SceneName;0.99;-0.01;-0.08;-0.07;560;616;654;-0.7058;1.402421;-0.03080001;0;0;0;337.4;39.60001;26.8;Normal;0.007505894;4.687394
SceneName;0.99;-0.02;-0.07;-0.07;561;632;672;-0.7058;1.402421;-0.03080001;0;0;0;337.4;33.60001;18.39999;Normal;0.009340286;4.696734
SceneName;0.99;-0.02;-0.07;-0.07;563;651;685;-0.7058;1.402421;-0.03080001;0;0;0;337.64;27.2;11.2;Normal;0.008142471;4.704877
SceneName;0.99;-0.02;-0.07;-0.07;563;667;695;-0.7058;1.402421;-0.03080001;0;0;0;338.12;19.6;6.000002;Normal;0.01811123;4.722988
SceneName;0.99;-0.03;-0.07;-0.07;566;680;702;-0.7058;1.402421;-0.03080001;0;0;0;338.12;13.20001;1.999997;Normal;0.00887537;4.731863
SceneName;0.99;-0.03;-0.07;-0.07;568;693;710;-0.7058;1.402421;-0.03080001;0;0;0;338.84;8.000005;359.2;Normal;0.00869751;4.740561
SceneName;0.99;-0.03;-0.07;-0.07;571;705;716;-0.7058;1.402421;-0.03080001;0;0;0;339.32;2.800004;356;Normal;0.009162426;4.749723
SceneName;0.99;-0.04;-0.07;-0.07;574;715;724;-0.7058;1.402421;-0.03080001;0;0;0;340.04;358;353.6;Normal;0.008749962;4.758473
SceneName;0.99;-0.04;-0.07;-0.08;576;726;729;-0.7058;1.402421;-0.03080001;0;0;0;340.76;354;350.4;Normal;0.009117126;4.767591
SceneName;0.99;-0.05;-0.06;-0.08;577;737;735;-0.7058;1.402421;-0.03080001;0;0;0;341.24;349.6;348.4;Normal;0.00897646;4.776567
SceneName;0.99;-0.06;-0.06;-0.08;579;748;742;-0.7058;1.402421;-0.03080001;0;0;0;341.48;345.2;346;Normal;0.008057117;4.784624
SceneName;0.99;-0.07;-0.06;-0.09;581;756;749;-0.7058;1.402421;-0.03080001;0;0;0;341.96;340.8;343.2;Normal;0.01849985;4.803124
SceneName;0.99;-0.07;-0.06;-0.09;583;764;755;-0.7058;1.402421;-0.03080001;0;0;0;342.44;337.6;340.4;Normal;0.008751869;4.811876
SceneName;0.99;-0.08;-0.05;-0.09;586;769;761;-0.7058;1.402421;-0.03080001;0;0;0;342.92;334.4;338;Normal;0.008978367;4.820854
SceneName;0.99;-0.09;-0.05;-0.10;589;773;765;-0.7058;1.402421;-0.03080001;0;0;0;343.64;332.4;335.6;Normal;0.008610249;4.829464
SceneName;0.99;-0.10;-0.05;-0.10;592;777;768;-0.7058;1.402421;-0.03080001;0;0;0;344.36;330.8;334;Normal;0.009725571;4.83919
SceneName;0.99;-0.10;-0.04;-0.11;598;781;771;-0.7058;1.402421;-0.03080001;0;0;0;345.08;329.2;332.8;Normal;0.008266926;4.847457
SceneName;0.99;-0.11;-0.04;-0.11;605;783;775;-0.7058;1.402421;-0.03080001;0;0;0;346.52;327.6;331.6;Normal;0.009979725;4.857437
SceneName;0.99;-0.12;-0.04;-0.12;613;785;777;-0.7058;1.402421;-0.03080001;0;0;0;348.2;326.8;330;Normal;0.007181168;4.864618
SceneName;0.98;-0.12;-0.04;-0.12;622;788;779;-0.7058;1.402421;-0.03080001;0;0;0;350.12;326;329.2;Normal;0.01868629;4.883304
SceneName;0.98;-0.13;-0.05;-0.12;629;791;780;-0.7058;1.402421;-0.03080001;0;0;0;352.28;324.8;328.4;Normal;0.008429527;4.891734
SceneName;0.98;-0.14;-0.05;-0.13;634;793;782;-0.7058;1.402421;-0.03080001;0;0;0;353.96;323.6;328;Normal;0.008811474;4.900545
SceneName;0.98;-0.15;-0.05;-0.13;638;794;783;-0.7058;1.402421;-0.03080001;0;0;0;355.16;322.8;327.2;Normal;0.008830547;4.909376
SceneName;0.98;-0.15;-0.04;-0.13;642;793;782;-0.7058;1.402421;-0.03080001;0;0;0;356.12;322.4;326.8;Normal;0.009148598;4.918524
SceneName;0.98;-0.16;-0.04;-0.14;645;794;783;-0.7058;1.402421;-0.03080001;0;0;0;357.08;322.8;327.2;Normal;0.00919199;4.927716
SceneName;0.98;-0.16;-0.04;-0.14;649;793;784;-0.7058;1.402421;-0.03080001;0;0;0;357.8;322.4;326.8;Normal;0.008937359;4.936654
SceneName;0.97;-0.16;-0.04;-0.15;651;796;784;-0.7058;1.402421;-0.03080001;0;0;0;358.76;322.8;326.4;Normal;0.008327961;4.944982
SceneName;0.97;-0.17;-0.04;-0.15;656;796;785;-0.7058;1.402421;-0.03080001;0;0;0;359.24;321.6;326.4;Normal;0.01819086;4.963172
SceneName;0.97;-0.17;-0.04;-0.15;659;797;785;-0.7058;1.402421;-0.03080001;0;0;0;0.44;321.6;326;Normal;0.008238316;4.971411
SceneName;0.97;-0.17;-0.04;-0.15;663;797;786;-0.7058;1.402421;-0.03080001;0;0;0;1.16;321.2;326;Normal;0.009516239;4.980927
SceneName;0.97;-0.18;-0.04;-0.16;664;798;786;-0.7058;1.402421;-0.03080001;0;0;0;2.12;321.2;325.6;Normal;0.009665012;4.990592
SceneName;0.97;-0.18;-0.04;-0.16;665;797;785;-0.7058;1.402421;-0.03080001;0;0;0;2.36;320.8;325.6;Normal;0.008197784;4.99879
SceneName;0.97;-0.18;-0.04;-0.16;666;795;784;-0.7058;1.402421;-0.03080001;0;0;0;2.6;321.2;326;Normal;0.009016991;5.007807
SceneName;0.97;-0.18;-0.04;-0.16;666;793;783;-0.7058;1.402421;-0.03080001;0;0;0;2.84;322;326.4;Normal;0.008710384;5.016517
SceneName;0.97;-0.18;-0.04;-0.16;666;789;780;-0.7058;1.402421;-0.03080001;0;0;0;2.84;322.8;326.8;Normal;0.00824976;5.024767
SceneName;0.97;-0.18;-0.04;-0.17;665;784;777;-0.7058;1.402421;-0.03080001;0;0;0;2.84;324.4;328;Normal;0.0185647;5.043332
SceneName;0.97;-0.18;-0.04;-0.17;661;777;772;-0.7058;1.402421;-0.03080001;0;0;0;2.6;326.4;329.2;Normal;0.008746624;5.052078
SceneName;0.97;-0.18;-0.04;-0.16;657;769;765;-0.7058;1.402421;-0.03080001;0;0;0;1.64;329.2;331.2;Normal;0.01001072;5.062089
SceneName;0.97;-0.17;-0.04;-0.16;653;756;760;-0.7058;1.402421;-0.03080001;0;0;0;0.68;332.4;334;Normal;0.008051395;5.07014
SceneName;0.97;-0.17;-0.04;-0.16;650;743;753;-0.7058;1.402421;-0.03080001;0;0;0;359.72;337.6;336;Normal;0.008876801;5.079017
SceneName;0.97;-0.16;-0.05;-0.15;646;728;747;-0.7058;1.402421;-0.03080001;0;0;0;359;342.8;338.8;Normal;0.008346081;5.087363
SceneName;0.98;-0.15;-0.05;-0.15;643;714;740;-0.7058;1.402421;-0.03080001;0;0;0;358.04;348.8;341.2;Normal;0.009693146;5.097056
SceneName;0.98;-0.15;-0.05;-0.15;640;698;731;-0.7058;1.402421;-0.03080001;0;0;0;357.32;354.4;344;Normal;0.008023739;5.10508
SceneName;0.98;-0.14;-0.06;-0.15;635;682;723;-0.7058;1.402421;-0.03080001;0;0;0;356.6;0.8000014;347.6;Normal;0.01794386;5.123024
SceneName;0.98;-0.13;-0.06;-0.14;630;665;712;-0.7058;1.402421;-0.03080001;0;0;0;355.4;7.199998;350.8;Normal;0.008750439;5.131774
SceneName;0.98;-0.12;-0.06;-0.14;623;647;700;-0.7058;1.402421;-0.03080001;0;0;0;354.2;14;355.2;Normal;0.008795738;5.14057
SceneName;0.98;-0.11;-0.06;-0.13;615;633;682;-0.7058;1.402421;-0.03080001;0;0;0;352.52;21.2;-5.008956E-06;Normal;0.008871555;5.149442
SceneName;0.98;-0.11;-0.06;-0.13;606;619;664;-0.7058;1.402421;-0.03080001;0;0;0;350.6;26.8;7.199998;Normal;0.00912714;5.158569
SceneName;0.99;-0.10;-0.06;-0.12;599;606;648;-0.7058;1.402421;-0.03080001;0;0;0;348.44;32.4;14.4;Normal;0.008860111;5.167429
SceneName;0.99;-0.08;-0.06;-0.11;592;595;634;-0.7058;1.402421;-0.03080001;0;0;0;346.76;37.60001;20.80001;Normal;0.009432793;5.176862
SceneName;0.99;-0.07;-0.06;-0.10;588;588;624;-0.7058;1.402421;-0.03080001;0;0;0;345.08;42;26.4;Normal;0.007941723;5.184803
SceneName;0.99;-0.06;-0.06;-0.10;585;582;616;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.8;30.4;Normal;0.01872444;5.203528
SceneName;0.99;-0.06;-0.07;-0.09;582;577;609;-0.7058;1.402421;-0.03080001;0;0;0;343.4;47.2;33.60001;Normal;0.008286953;5.211815
SceneName;0.99;-0.05;-0.07;-0.09;579;573;604;-0.7058;1.402421;-0.03080001;0;0;0;342.68;49.19999;36.4;Normal;0.008981228;5.220796
SceneName;0.99;-0.04;-0.07;-0.08;576;569;599;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;38.40001;Normal;0.009220123;5.230016
SceneName;0.99;-0.04;-0.07;-0.08;575;566;594;-0.7058;1.402421;-0.03080001;0;0;0;341.24;52.4;40.39999;Normal;0.009522915;5.239539
SceneName;0.99;-0.03;-0.07;-0.08;573;564;591;-0.7058;1.402421;-0.03080001;0;0;0;341;53.6;42.39999;Normal;0.009008408;5.248548
SceneName;0.99;-0.03;-0.07;-0.08;572;562;588;-0.7058;1.402421;-0.03080001;0;0;0;340.52;54.40002;43.60001;Normal;0.00861454;5.257162
SceneName;0.99;-0.03;-0.07;-0.07;571;561;585;-0.7058;1.402421;-0.03080001;0;0;0;340.28;55.2;44.8;Normal;0.009771347;5.266933
SceneName;0.99;-0.03;-0.07;-0.07;570;560;584;-0.7058;1.402421;-0.03080001;0;0;0;340.04;55.6;46.00001;Normal;0.01650047;5.283434
SceneName;1.00;-0.02;-0.06;-0.07;569;560;583;-0.7058;1.402421;-0.03080001;0;0;0;339.8;56;46.4;Normal;0.008654594;5.292089
SceneName;1.00;-0.02;-0.06;-0.07;569;559;582;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56;46.80001;Normal;0.008637905;5.300726
SceneName;1.00;-0.02;-0.06;-0.07;568;559;582;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56.40001;47.2;Normal;0.009261608;5.309988
SceneName;1.00;-0.02;-0.07;-0.07;567;559;582;-0.7058;1.402421;-0.03080001;0;0;0;339.32;56.40001;47.2;Normal;0.008637428;5.318625
SceneName;1.00;-0.02;-0.07;-0.06;566;558;581;-0.7058;1.402421;-0.03080001;0;0;0;339.08;56.40001;47.2;Normal;0.008975983;5.327601
SceneName;1.00;-0.02;-0.07;-0.06;567;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.84;56.8;47.60001;Normal;0.009433746;5.337035
SceneName;1.00;-0.02;-0.07;-0.06;566;558;581;-0.7058;1.402421;-0.03080001;0;0;0;339.08;56.8;47.60001;Normal;0.008210182;5.345245
SceneName;1.00;-0.02;-0.07;-0.07;565;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.84;56.8;47.60001;Normal;0.018435;5.36368
SceneName;1.00;-0.02;-0.07;-0.07;565;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56.8;48;Normal;0.00874424;5.372425
SceneName;1.00;-0.02;-0.07;-0.07;565;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56.8;47.60001;Normal;0.008900642;5.381325
SceneName;1.00;-0.02;-0.07;-0.07;564;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.6;56.8;47.60001;Normal;0.008516788;5.389842
SceneName;1.00;-0.02;-0.07;-0.07;564;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;48;Normal;0.008896351;5.398738
SceneName;1.00;-0.02;-0.07;-0.06;564;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;48;Normal;0.009347439;5.408086
SceneName;1.00;-0.02;-0.07;-0.06;563;557;580;-0.7058;1.402421;-0.03080001;0;0;0;338.36;56.8;47.60001;Normal;0.008440018;5.416526
SceneName;1.00;-0.02;-0.07;-0.06;563;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;57.2;48;Normal;0.008253574;5.424779
SceneName;1.00;-0.02;-0.07;-0.06;563;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;48;Normal;0.01834774;5.443127
SceneName;1.00;-0.02;-0.07;-0.06;563;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;47.60001;Normal;0.008717537;5.451845
SceneName;1.00;-0.02;-0.07;-0.06;563;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;48;Normal;0.00881815;5.460663
SceneName;1.00;-0.02;-0.07;-0.06;563;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;48;Normal;0.01051474;5.471178
SceneName;1.00;-0.02;-0.07;-0.06;563;558;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;47.60001;Normal;0.007539272;5.478717
SceneName;1.00;-0.02;-0.07;-0.06;563;557;581;-0.7058;1.402421;-0.03080001;0;0;0;338.12;56.8;48;Normal;0.009484768;5.488202
SceneName;1.00;-0.02;-0.07;-0.06;562;558;581;-0.7058;1.402421;-0.03080001;0;0;0;338.12;57.2;47.60001;Normal;0.008916855;5.497118
SceneName;1.00;-0.02;-0.07;-0.06;562;558;581;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;47.60001;Normal;0.008128166;5.505247
SceneName;1.00;-0.02;-0.08;-0.06;562;557;581;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;47.60001;Normal;0.01869965;5.523946
SceneName;1.00;-0.02;-0.08;-0.06;562;558;582;-0.7058;1.402421;-0.03080001;0;0;0;337.88;57.2;47.60001;Normal;0.008573532;5.53252
SceneName;1.00;-0.02;-0.07;-0.06;562;558;582;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;47.2;Normal;0.008660316;5.54118
SceneName;1.00;-0.02;-0.07;-0.06;562;557;583;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;47.2;Normal;0.008725643;5.549906
SceneName;1.00;-0.02;-0.07;-0.06;562;558;583;-0.7058;1.402421;-0.03080001;0;0;0;337.88;57.2;46.80001;Normal;0.00891304;5.558819
SceneName;1.00;-0.02;-0.07;-0.06;562;557;583;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;46.80001;Normal;0.008900166;5.567719
SceneName;1.00;-0.02;-0.07;-0.06;563;557;584;-0.7058;1.402421;-0.03080001;0;0;0;337.88;57.2;46.80001;Normal;0.009477615;5.577197
SceneName;1.00;-0.02;-0.07;-0.06;562;558;585;-0.7058;1.402421;-0.03080001;0;0;0;338.12;57.2;46.4;Normal;0.007976532;5.585173
SceneName;1.00;-0.02;-0.07;-0.06;562;558;585;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;46.00001;Normal;0.01832342;5.603497
SceneName;1.00;-0.02;-0.07;-0.06;561;560;587;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;46.00001;Normal;0.008469105;5.611966
SceneName;1.00;-0.01;-0.07;-0.06;562;562;590;-0.7058;1.402421;-0.03080001;0;0;0;337.64;56;45.2;Normal;0.008499622;5.620465
SceneName;1.00;-0.01;-0.07;-0.06;562;566;593;-0.7058;1.402421;-0.03080001;0;0;0;337.88;55.2;44.00001;Normal;0.009402752;5.629868
SceneName;1.00;-0.01;-0.07;-0.06;562;575;597;-0.7058;1.402421;-0.03080001;0;0;0;337.88;53.6;42.80001;Normal;0.009177685;5.639046
SceneName;1.00;-0.02;-0.07;-0.06;562;592;601;-0.7058;1.402421;-0.03080001;0;0;0;337.88;50;41.2;Normal;0.008971214;5.648017
SceneName;1.00;-0.02;-0.07;-0.06;562;609;605;-0.7058;1.402421;-0.03080001;0;0;0;337.88;43.2;39.60001;Normal;0.009512901;5.65753
SceneName;1.00;-0.02;-0.07;-0.07;562;625;610;-0.7058;1.402421;-0.03080001;0;0;0;337.88;36.4;38;Normal;0.008481979;5.666012
SceneName;1.00;-0.02;-0.07;-0.07;564;641;615;-0.7058;1.402421;-0.03080001;0;0;0;337.88;30;36;Normal;0.01964045;5.685652
SceneName;1.00;-0.02;-0.07;-0.07;564;661;620;-0.7058;1.402421;-0.03080001;0;0;0;338.36;23.6;34.00001;Normal;0.006513119;5.692165
SceneName;0.99;-0.02;-0.07;-0.07;564;681;626;-0.7058;1.402421;-0.03080001;0;0;0;338.36;15.60001;32;Normal;0.008846283;5.701012
SceneName;0.99;-0.03;-0.07;-0.07;565;698;631;-0.7058;1.402421;-0.03080001;0;0;0;338.36;7.600002;29.60001;Normal;0.009044647;5.710056
SceneName;0.99;-0.03;-0.06;-0.08;565;716;637;-0.7058;1.402421;-0.03080001;0;0;0;338.6;0.8000014;27.60001;Normal;0.008795738;5.718852
SceneName;0.99;-0.03;-0.06;-0.08;566;724;642;-0.7058;1.402421;-0.03080001;0;0;0;338.6;353.6;25.19999;Normal;0.0092206;5.728073
SceneName;0.99;-0.03;-0.06;-0.08;567;731;648;-0.7058;1.402421;-0.03080001;0;0;0;338.84;350.4;23.20001;Normal;0.008863926;5.736937
SceneName;0.99;-0.03;-0.06;-0.08;569;736;653;-0.7058;1.402421;-0.03080001;0;0;0;339.08;347.6;20.80001;Normal;0.008185863;5.745122
