SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005508423;16.50669
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004671097;16.51137
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004892349;16.51626
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004798889;16.52106
SceneName;1.00;-0.04;0.02;0.00;638;649;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005647659;16.5267
SceneName;1.00;-0.04;0.02;0.00;638;649;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;34.73529;41.23685;Normal;0.004716873;16.53142
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;34.73529;41.23685;Normal;0.005540848;16.53696
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005140305;16.5421
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00566864;16.54777
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005716324;16.55349
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009069443;16.56256
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005678177;16.56824
SceneName;1.00;-0.04;0.02;0.00;638;648;644;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004989624;16.57323
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;40.68421;Normal;0.005245209;16.57847
SceneName;1.00;-0.04;0.02;0.00;638;648;644;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005077362;16.58355
SceneName;1.00;-0.04;0.02;0.00;638;648;644;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;40.68421;Normal;0.005590439;16.58914
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;40.68421;Normal;0.005313873;16.59445
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008094788;16.60255
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01131248;16.61386
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005735397;16.61959
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004947662;16.62454
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006570816;16.63111
SceneName;1.00;-0.04;0.02;0.00;638;648;644;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0054245;16.63654
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;40.68421;Normal;0.005277634;16.64182
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01036263;16.65218
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004938126;16.65712
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.005683899;16.6628
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005907059;16.66871
SceneName;1.00;-0.04;0.02;0.00;638;649;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005123138;16.67383
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;34.73529;41.23685;Normal;0.005386353;16.67922
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005155563;16.68437
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005661011;16.69003
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005121231;16.69515
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005144119;16.7003
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0141201;16.71442
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006465912;16.72088
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01265144;16.73354
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00800705;16.74154
SceneName;1.00;-0.04;0.02;0.00;638;648;644;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008460999;16.75
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;40.68421;Normal;0.007461548;16.75747
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005208969;16.76267
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01796532;16.78064
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005018234;16.78566
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01432991;16.79999
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005466461;16.80545
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.008396149;16.81385
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008735657;16.82259
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01039505;16.83298
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01707077;16.85005
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008508682;16.85856
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005002975;16.86356
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009048462;16.87261
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01019859;16.88281
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009832382;16.89264
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01204872;16.90469
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.007644653;16.91234
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01015472;16.92249
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01002121;16.93251
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0100975;16.94261
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01726341;16.95987
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.00566864;16.96554
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006402969;16.97194
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.02097702;16.99292
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.005199432;16.99812
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01232719;17.01045
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00686264;17.01731
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004854202;17.02217
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01059341;17.03276
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01280594;17.04556
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006664276;17.05223
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01075172;17.06298
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01169395;17.07467
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.007160187;17.08183
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01792526;17.09976
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005159378;17.10492
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01482582;17.11975
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004301071;17.12405
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0160408;17.14009
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.004997253;17.14508
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006639481;17.15172
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0100956;17.16182
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01062202;17.17244
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009334564;17.18178
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01010704;17.19188
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01005745;17.20194
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0105381;17.21248
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01929474;17.23177
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005382538;17.23716
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01322556;17.25038
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005300522;17.25568
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00667572;17.26236
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009923935;17.27228
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0102787;17.28256
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.0097332;17.29229
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009687424;17.30198
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009695053;17.31168
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01855278;17.33023
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005247116;17.33548
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006685257;17.34216
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01925659;17.36142
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.010849;17.37227
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.005123138;17.37739
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01250839;17.3899
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005073547;17.39497
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01621628;17.41119
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008010864;17.4192
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01027489;17.42947
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008712769;17.43819
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008310318;17.4465
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008850098;17.45535
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.00998497;17.46533
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01958466;17.48492
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.007307053;17.49222
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008184433;17.50041
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.005556107;17.50596
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.007188797;17.51315
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009300232;17.52245
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01057053;17.53302
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01032066;17.54334
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01263237;17.55598
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.007350922;17.56333
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01316452;17.57649
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009572983;17.58607
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.02412987;17.6102
SceneName;1.00;-0.04;0.02;0.00;637;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01180077;17.622
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.23685;Normal;0.01138306;17.63338
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009283066;17.64266
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009473801;17.65214
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.008985519;17.66112
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.008958817;17.67008
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.008876801;17.67896
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.008863449;17.68782
SceneName;1.00;-0.04;0.02;0.00;637;648;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009263992;17.69708
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.35293;41.78947;Normal;0.02905273;17.72614
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009737015;17.73587
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009515762;17.74539
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009536743;17.75493
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.00866127;17.76359
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.009937286;17.77353
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009288788;17.78281
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.00941658;17.79223
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.00935936;17.80159
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01433563;17.81593
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.03033447;17.84626
SceneName;1.00;-0.04;0.02;0.00;638;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.07275391;17.91901
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.23685;Normal;0.0769577;17.99597
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01537323;18.01134
SceneName;1.00;-0.04;0.02;0.00;637;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.009731293;18.02108
SceneName;1.00;-0.04;0.02;0.00;637;647;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.23685;Normal;0.01098251;18.03206
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.5454;35.97059;41.23685;Normal;0.008535385;18.04059
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.006187439;18.04678
SceneName;1.00;-0.04;0.02;0.00;638;647;642;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.35293;41.23685;Normal;0.01066208;18.05744
SceneName;1.00;-0.04;0.02;0.00;638;648;643;-0.7058;2.302422;0.01919999;67.16821;130.2064;133.8567;350.8182;35.97059;41.78947;Normal;0.005422592;18.06287
