SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.07;0.00;-0.28;572;562;632;-0.7058;1.402421;-0.03080001;0;0;0;340.28;55.2;27.60001;Normal;0.008852005;4.95511
SceneName;0.96;0.06;0.00;-0.28;573;563;632;-0.7058;1.402421;-0.03080001;0;0;0;340.28;55.2;27.2;Normal;0.004937172;4.960047
SceneName;0.96;0.06;0.00;-0.29;573;563;633;-0.7058;1.402421;-0.03080001;0;0;0;340.52;54.80001;27.2;Normal;0.01032162;4.970368
SceneName;0.96;0.06;0.00;-0.29;572;563;634;-0.7058;1.402421;-0.03080001;0;0;0;340.52;54.80001;26.8;Normal;0.009918213;4.980287
SceneName;0.95;0.06;0.01;-0.29;572;563;635;-0.7058;1.402421;-0.03080001;0;0;0;340.28;54.80001;26.4;Normal;0.01286697;4.993154
SceneName;0.95;0.06;0.01;-0.29;572;564;636;-0.7058;1.402421;-0.03080001;0;0;0;340.28;54.80001;26;Normal;0.007291794;5.000445
SceneName;0.95;0.06;0.01;-0.29;571;565;636;-0.7058;1.402421;-0.03080001;0;0;0;340.28;54.40002;25.60001;Normal;0.01036978;5.010815
SceneName;0.95;0.06;0.01;-0.29;571;566;636;-0.7058;1.402421;-0.03080001;0;0;0;340.04;54.00001;25.60001;Normal;0.01761389;5.028429
SceneName;0.95;0.06;0.01;-0.29;571;566;636;-0.7058;1.402421;-0.03080001;0;0;0;340.04;53.6;25.60001;Normal;0.007194042;5.035623
SceneName;0.95;0.06;0.01;-0.29;570;567;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;53.6;25.60001;Normal;0.01254034;5.048163
SceneName;0.95;0.06;0.01;-0.29;570;568;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;53.2;25.19999;Normal;0.005235195;5.053399
SceneName;0.95;0.06;0.01;-0.29;570;569;636;-0.7058;1.402421;-0.03080001;0;0;0;339.8;52.80001;25.19999;Normal;0.006631374;5.06003
SceneName;0.95;0.06;0.01;-0.29;570;569;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;52.4;25.60001;Normal;0.01038074;5.070411
SceneName;0.95;0.06;0.01;-0.29;570;571;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;52.4;25.19999;Normal;0.01002264;5.080433
SceneName;0.95;0.06;0.01;-0.29;571;573;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;51.60001;25.19999;Normal;0.01008987;5.090523
SceneName;0.95;0.05;0.02;-0.29;570;576;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;50.8;25.19999;Normal;0.01007748;5.100601
SceneName;0.95;0.05;0.02;-0.29;571;580;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;49.60002;25.19999;Normal;0.009957314;5.110558
SceneName;0.95;0.05;0.02;-0.29;571;582;636;-0.7058;1.402421;-0.03080001;0;0;0;340.04;48;25.19999;Normal;0.01856041;5.129118
SceneName;0.95;0.05;0.02;-0.29;570;585;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;47.2;25.60001;Normal;0.005739212;5.134858
SceneName;0.95;0.05;0.02;-0.29;570;587;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;25.19999;Normal;0.01406527;5.148923
SceneName;0.95;0.05;0.02;-0.29;570;588;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;25.19999;Normal;0.005560398;5.154483
SceneName;0.95;0.05;0.02;-0.29;571;588;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;44.8;25.19999;Normal;0.006001472;5.160485
SceneName;0.95;0.05;0.02;-0.29;570;588;637;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;25.19999;Normal;0.01011562;5.1706
SceneName;0.95;0.05;0.02;-0.29;570;587;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;44.8;25.19999;Normal;0.009845257;5.180446
SceneName;0.96;0.04;0.02;-0.29;570;587;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;24.8;Normal;0.01262999;5.193076
SceneName;0.96;0.04;0.02;-0.29;570;585;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;24.8;Normal;0.01590919;5.208985
SceneName;0.96;0.04;0.02;-0.29;570;585;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;24.8;Normal;0.00596571;5.214951
SceneName;0.96;0.04;0.02;-0.29;570;584;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;25.19999;Normal;0.01345158;5.228402
SceneName;0.96;0.04;0.02;-0.29;570;584;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;25.19999;Normal;0.005631924;5.234034
SceneName;0.96;0.04;0.02;-0.29;571;584;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;25.19999;Normal;0.006563187;5.240597
SceneName;0.96;0.04;0.02;-0.29;570;584;636;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.4;25.19999;Normal;0.01024675;5.250844
SceneName;0.96;0.03;0.02;-0.29;569;585;636;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;25.60001;Normal;0.009551048;5.260395
SceneName;0.96;0.03;0.02;-0.29;570;584;637;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.00001;25.60001;Normal;0.009990692;5.270386
SceneName;0.96;0.03;0.03;-0.29;570;585;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;25.19999;Normal;0.01824284;5.288629
SceneName;0.96;0.03;0.03;-0.29;570;584;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;25.19999;Normal;0.005828381;5.294457
SceneName;0.96;0.03;0.03;-0.29;569;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;25.19999;Normal;0.01407099;5.308528
SceneName;0.96;0.03;0.03;-0.29;569;585;637;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.4;24.8;Normal;0.005783558;5.314312
SceneName;0.96;0.03;0.02;-0.29;570;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.00001;25.19999;Normal;0.006332397;5.320644
SceneName;0.96;0.02;0.02;-0.29;570;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;24.8;Normal;0.00987339;5.330517
SceneName;0.96;0.02;0.02;-0.29;569;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;24.8;Normal;0.01009607;5.340613
SceneName;0.96;0.02;0.02;-0.29;569;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.4;24.8;Normal;0.009756565;5.35037
SceneName;0.96;0.02;0.02;-0.29;570;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.4;24.8;Normal;0.01830196;5.368672
SceneName;0.96;0.02;0.02;-0.29;570;584;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;24.8;Normal;0.00570488;5.374377
SceneName;0.96;0.02;0.02;-0.29;570;583;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;24.8;Normal;0.01400709;5.388384
SceneName;0.96;0.01;0.02;-0.29;570;583;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.80001;24.8;Normal;0.00810051;5.396484
SceneName;0.96;0.01;0.02;-0.29;569;583;637;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.80001;25.19999;Normal;0.005094528;5.401579
SceneName;0.96;0.01;0.02;-0.29;569;583;637;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;25.19999;Normal;0.00930357;5.410882
SceneName;0.96;0.01;0.02;-0.29;570;582;638;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;25.19999;Normal;0.01013374;5.421016
SceneName;0.96;0.01;0.02;-0.29;570;582;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;47.2;24.8;Normal;0.009358883;5.430375
SceneName;0.96;0.01;0.02;-0.29;569;582;638;-0.7058;1.402421;-0.03080001;0;0;0;339.8;47.2;24.8;Normal;0.0100503;5.440425
SceneName;0.96;0.01;0.02;-0.29;569;582;638;-0.7058;1.402421;-0.03080001;0;0;0;339.56;47.2;24.8;Normal;0.009707928;5.450133
SceneName;0.96;0.00;0.02;-0.29;569;582;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;47.2;24.8;Normal;0.01846981;5.468603
SceneName;0.96;0.00;0.02;-0.29;569;582;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;47.2;24.4;Normal;0.005626678;5.47423
SceneName;0.96;0.00;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;47.2;24.4;Normal;0.005966663;5.480196
SceneName;0.96;0.00;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.01053524;5.490732
SceneName;0.96;0.00;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.009682655;5.500414
SceneName;0.96;0.00;0.02;-0.29;569;582;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.01084518;5.51126
SceneName;0.96;-0.00;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;47.2;24.4;Normal;0.009785175;5.521045
SceneName;0.96;-0.00;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.01741791;5.538463
SceneName;0.96;-0.00;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.009083271;5.547546
SceneName;0.96;-0.01;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.008890152;5.556436
SceneName;0.96;-0.01;0.02;-0.29;569;583;639;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.005044937;5.561481
SceneName;0.96;-0.01;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24.4;Normal;0.01656342;5.578044
SceneName;0.96;-0.01;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.005408287;5.583453
SceneName;0.96;-0.01;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.01488066;5.598333
SceneName;0.96;-0.01;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.01190138;5.610235
SceneName;0.96;-0.02;0.02;-0.29;570;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.006222725;5.616457
SceneName;0.96;-0.02;0.02;-0.29;569;584;640;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.80001;24;Normal;0.009655952;5.626113
SceneName;0.96;-0.02;0.02;-0.29;569;583;641;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.4;24;Normal;0.005251408;5.631365
SceneName;0.96;-0.02;0.02;-0.29;570;584;641;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;23.6;Normal;0.01694393;5.648309
SceneName;0.96;-0.02;0.02;-0.29;569;583;640;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.6;Normal;0.00917387;5.657483
SceneName;0.96;-0.02;0.02;-0.29;570;584;641;-0.7058;1.402421;-0.03080001;0;0;0;339.56;46.80001;24;Normal;0.009355068;5.666838
SceneName;0.96;-0.02;0.02;-0.29;570;584;641;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.6;Normal;0.005756378;5.672594
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.6;Normal;0.01588202;5.688476
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.005608082;5.694084
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.01451159;5.708596
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.009065151;5.717661
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.00496006;5.722621
SceneName;0.96;-0.02;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.01584005;5.738461
SceneName;0.96;-0.03;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.005308628;5.74377
SceneName;0.96;-0.03;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.01441479;5.758184
SceneName;0.96;-0.03;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.0093503;5.767535
SceneName;0.96;-0.03;0.02;-0.29;570;584;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.009425163;5.77696
SceneName;0.96;-0.03;0.02;-0.29;570;585;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.4;23.20001;Normal;0.00865221;5.785612
SceneName;0.96;-0.03;0.02;-0.29;570;585;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;23.20001;Normal;0.005564213;5.791176
SceneName;0.96;-0.03;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;23.20001;Normal;0.01717138;5.808348
SceneName;0.96;-0.03;0.02;-0.29;571;585;642;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.01199865;5.820346
SceneName;0.96;-0.03;0.02;-0.29;571;585;642;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;23.20001;Normal;0.006106377;5.826453
SceneName;0.96;-0.03;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;23.20001;Normal;0.009961128;5.836414
SceneName;0.96;-0.04;0.02;-0.29;570;585;642;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.00504446;5.841458
SceneName;0.96;-0.04;0.02;-0.29;570;585;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;23.20001;Normal;0.01710987;5.858568
SceneName;0.96;-0.04;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;23.20001;Normal;0.008913517;5.867482
SceneName;0.96;-0.04;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.005245209;5.872727
SceneName;0.96;-0.04;0.02;-0.29;570;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.01578999;5.888517
SceneName;0.96;-0.04;0.02;-0.29;571;585;642;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;22.8;Normal;0.005516052;5.894033
SceneName;0.96;-0.04;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;23.20001;Normal;0.01454067;5.908574
SceneName;0.96;-0.04;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.00911665;5.91769
SceneName;0.96;-0.04;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.009516716;5.927207
SceneName;0.96;-0.04;0.02;-0.29;570;585;642;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.005178928;5.932386
SceneName;0.96;-0.04;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;46.00001;23.20001;Normal;0.01600504;5.948391
SceneName;0.96;-0.04;0.02;-0.29;570;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.009076118;5.957467
SceneName;0.96;-0.04;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.60001;22.8;Normal;0.009366512;5.966834
SceneName;0.96;-0.04;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.008794785;5.975628
SceneName;0.96;-0.04;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.004863739;5.980492
SceneName;0.96;-0.04;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.01785994;5.998352
SceneName;0.96;-0.05;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.009044647;6.007397
SceneName;0.96;-0.05;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.009216785;6.016613
SceneName;0.96;-0.05;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.01195335;6.028567
SceneName;0.96;-0.05;0.02;-0.29;571;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.005412102;6.033979
SceneName;0.96;-0.05;0.02;-0.29;571;585;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;22.8;Normal;0.01481676;6.048796
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;22.8;Normal;0.008887768;6.057683
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.009378433;6.067062
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.005558014;6.07262
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.01593971;6.08856
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.009223938;6.097784
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.005125523;6.102909
SceneName;0.96;-0.05;0.02;-0.29;572;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.01558733;6.118496
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.2;22.8;Normal;0.005442142;6.123939
SceneName;0.96;-0.05;0.02;-0.29;572;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.01463747;6.138576
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.2;22.8;Normal;0.008937359;6.147513
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.009686947;6.1572
SceneName;0.96;-0.05;0.02;-0.29;572;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.008525372;6.165726
SceneName;0.96;-0.05;0.02;-0.29;572;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.2;22.8;Normal;0.005426407;6.171152
SceneName;0.96;-0.05;0.02;-0.29;572;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;22.8;Normal;0.01732445;6.188477
SceneName;0.96;-0.05;0.02;-0.29;573;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;23.20001;Normal;0.009579659;6.198056
SceneName;0.96;-0.05;0.02;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;22.8;Normal;0.009536743;6.207593
SceneName;0.96;-0.05;0.02;-0.29;573;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.008360386;6.215953
SceneName;0.96;-0.05;0.02;-0.29;572;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;23.20001;Normal;0.00532198;6.221275
SceneName;0.96;-0.05;0.02;-0.29;572;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.2;22.8;Normal;0.01997995;6.241255
SceneName;0.96;-0.05;0.01;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;23.20001;Normal;0.006504536;6.24776
SceneName;0.96;-0.05;0.01;-0.29;573;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.009679794;6.25744
SceneName;0.96;-0.05;0.01;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;22.8;Normal;0.008574009;6.266014
SceneName;0.96;-0.05;0.02;-0.29;573;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.005601406;6.271615
SceneName;0.96;-0.05;0.02;-0.29;573;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;23.20001;Normal;0.01692581;6.288541
SceneName;0.96;-0.05;0.02;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;22.8;Normal;0.005491734;6.294033
SceneName;0.96;-0.05;0.02;-0.29;573;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.01467609;6.308709
SceneName;0.96;-0.05;0.01;-0.29;572;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;22.8;Normal;0.005437374;6.314146
SceneName;0.96;-0.05;0.01;-0.29;574;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.28;45.60001;23.20001;Normal;0.01506424;6.32921
SceneName;0.96;-0.05;0.01;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.76;45.2;22.8;Normal;0.008405685;6.337616
SceneName;0.96;-0.05;0.01;-0.29;573;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.009324551;6.346941
SceneName;0.96;-0.06;0.01;-0.29;573;588;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;22.8;Normal;0.009063244;6.356004
SceneName;0.96;-0.06;0.01;-0.29;573;586;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;44.8;23.20001;Normal;0.009003162;6.365007
SceneName;0.96;-0.06;0.01;-0.29;573;587;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;23.20001;Normal;0.005859852;6.370867
SceneName;0.96;-0.06;0.01;-0.29;573;586;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;22.8;Normal;0.01763964;6.388506
SceneName;0.96;-0.06;0.01;-0.29;573;587;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.60001;22.8;Normal;0.005862713;6.394369
SceneName;0.96;-0.06;0.01;-0.29;573;588;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;45.2;23.20001;Normal;0.0141964;6.408566
SceneName;0.96;-0.06;0.01;-0.29;573;588;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;44.8;22.8;Normal;0.009074211;6.41764
SceneName;0.96;-0.06;0.01;-0.29;574;589;643;-0.7058;1.402421;-0.03080001;0;0;0;340.52;44.8;22.8;Normal;0.009567261;6.427207
SceneName;0.96;-0.06;0.01;-0.28;575;589;644;-0.7058;1.402421;-0.03080001;0;0;0;340.76;44.4;22.8;Normal;0.01119375;6.438401
SceneName;0.96;-0.06;0.00;-0.28;577;589;643;-0.7058;1.402421;-0.03080001;0;0;0;341;44.4;22.4;Normal;0.007180214;6.445581
SceneName;0.96;-0.06;0.00;-0.28;578;590;644;-0.7058;1.402421;-0.03080001;0;0;0;341.48;44.4;22.8;Normal;0.009075165;6.454656
SceneName;0.96;-0.06;-0.01;-0.28;580;590;643;-0.7058;1.402421;-0.03080001;0;0;0;341.72;44.00001;22.4;Normal;0.006804943;6.461461
SceneName;0.96;-0.06;-0.01;-0.27;583;590;643;-0.7058;1.402421;-0.03080001;0;0;0;342.2;44.00001;22.8;Normal;0.0166688;6.47813
SceneName;0.96;-0.06;-0.02;-0.27;585;591;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;44.00001;22.8;Normal;0.009384155;6.487514
SceneName;0.96;-0.06;-0.02;-0.27;588;592;644;-0.7058;1.402421;-0.03080001;0;0;0;343.4;43.60001;22.8;Normal;0.008701801;6.496216
SceneName;0.96;-0.07;-0.03;-0.26;591;594;645;-0.7058;1.402421;-0.03080001;0;0;0;344.12;43.2;22.4;Normal;0.008656979;6.504873
SceneName;0.96;-0.07;-0.04;-0.26;595;598;647;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42.39999;22.00001;Normal;0.01115894;6.516032
SceneName;0.96;-0.07;-0.04;-0.25;601;603;649;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.80001;21.2;Normal;0.007178783;6.523211
SceneName;0.96;-0.08;-0.05;-0.25;609;607;650;-0.7058;1.402421;-0.03080001;0;0;0;347.24;38.8;20.39999;Normal;0.008764267;6.531975
SceneName;0.97;-0.08;-0.05;-0.24;617;612;652;-0.7058;1.402421;-0.03080001;0;0;0;349.16;37.19999;20.00001;Normal;0.008460522;6.540435
SceneName;0.97;-0.08;-0.06;-0.24;624;614;653;-0.7058;1.402421;-0.03080001;0;0;0;351.08;35.20001;19.2;Normal;0.01862097;6.559056
SceneName;0.97;-0.09;-0.07;-0.23;636;615;654;-0.7058;1.402421;-0.03080001;0;0;0;352.76;34.4;18.80001;Normal;0.008390903;6.567447
SceneName;0.97;-0.09;-0.08;-0.23;648;616;654;-0.7058;1.402421;-0.03080001;0;0;0;355.64;34.00001;18.39999;Normal;0.00864172;6.576089
SceneName;0.97;-0.09;-0.09;-0.22;660;617;655;-0.7058;1.402421;-0.03080001;0;0;0;358.52;33.60001;18.39999;Normal;0.009061337;6.58515
SceneName;0.97;-0.09;-0.10;-0.22;669;618;655;-0.7058;1.402421;-0.03080001;0;0;0;1.4;33.2;18;Normal;0.008624077;6.593774
SceneName;0.97;-0.09;-0.11;-0.21;676;618;655;-0.7058;1.402421;-0.03080001;0;0;0;3.56;32.8;18;Normal;0.009302616;6.603077
SceneName;0.97;-0.09;-0.12;-0.21;681;619;656;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;32.8;18;Normal;0.009290218;6.612367
SceneName;0.97;-0.09;-0.12;-0.20;684;618;655;-0.7058;1.402421;-0.03080001;0;0;0;6.44;32.4;17.60001;Normal;0.008105755;6.620473
SceneName;0.97;-0.10;-0.13;-0.20;687;618;655;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;32.8;18;Normal;0.01829624;6.638769
SceneName;0.97;-0.10;-0.14;-0.19;689;617;656;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;32.8;18;Normal;0.01116276;6.649932
SceneName;0.97;-0.10;-0.15;-0.18;692;617;656;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;33.2;17.60001;Normal;0.005990028;6.655922
