SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.80;-0.11;0.52;-0.26;569;640;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;23.20001;4;Normal;0.00749588;8.339784
SceneName;0.80;-0.11;0.52;-0.26;568;638;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;24;4;Normal;0.00453949;8.344323
SceneName;0.80;-0.12;0.52;-0.26;569;634;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;24.8;4;Normal;0.01802921;8.362352
SceneName;0.80;-0.12;0.52;-0.26;570;633;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;26.4;3.600011;Normal;0.004419327;8.366772
SceneName;0.80;-0.12;0.52;-0.26;568;630;690;-0.7058;1.402421;-0.03080001;0;0;0;339.8;26.8;4;Normal;0.01560974;8.382381
SceneName;0.80;-0.12;0.52;-0.26;568;624;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;28;4;Normal;0.009073257;8.391455
SceneName;0.80;-0.12;0.52;-0.26;569;620;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30.4;4;Normal;0.01182175;8.403276
SceneName;0.81;-0.13;0.51;-0.26;569;618;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32;4.39999;Normal;0.006597519;8.409874
SceneName;0.81;-0.13;0.51;-0.26;569;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32.8;4;Normal;0.009793282;8.419667
SceneName;0.81;-0.13;0.50;-0.26;570;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;33.60001;4.800006;Normal;0.005099297;8.424767
SceneName;0.82;-0.13;0.50;-0.25;569;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;35.20001;4.39999;Normal;0.01785851;8.442625
SceneName;0.82;-0.14;0.50;-0.25;570;608;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;36;4.39999;Normal;0.009029388;8.451654
SceneName;0.82;-0.14;0.49;-0.25;570;607;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;4.800006;Normal;0.008897781;8.460552
SceneName;0.82;-0.14;0.49;-0.25;568;607;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.19999;4.39999;Normal;0.004475594;8.465028
SceneName;0.82;-0.14;0.49;-0.25;569;607;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;37.19999;4.800006;Normal;0.01739788;8.482426
SceneName;0.82;-0.15;0.49;-0.25;569;606;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.19999;5.199996;Normal;0.009217262;8.491643
SceneName;0.83;-0.15;0.48;-0.24;569;606;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.60001;4.800006;Normal;0.004319191;8.495962
SceneName;0.83;-0.16;0.48;-0.24;570;606;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.60001;4.39999;Normal;0.01673794;8.5127
SceneName;0.83;-0.16;0.47;-0.24;570;606;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.60001;4.39999;Normal;0.004950523;8.517651
SceneName;0.84;-0.16;0.46;-0.24;570;605;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.60001;4.800006;Normal;0.01494217;8.532593
SceneName;0.84;-0.16;0.46;-0.24;570;605;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38;4.800006;Normal;0.008637428;8.54123
SceneName;0.84;-0.16;0.46;-0.24;569;606;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38;4.800006;Normal;0.004496574;8.545727
SceneName;0.84;-0.16;0.46;-0.24;569;604;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.60001;4.800006;Normal;0.01684952;8.562576
SceneName;0.84;-0.16;0.46;-0.24;569;605;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38.40001;5.199996;Normal;0.008907318;8.571484
SceneName;0.84;-0.16;0.45;-0.24;569;605;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38;5.199996;Normal;0.009239197;8.580723
SceneName;0.84;-0.16;0.45;-0.24;570;604;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38;4.800006;Normal;0.004576683;8.585299
SceneName;0.84;-0.17;0.45;-0.24;569;606;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38.40001;4.800006;Normal;0.01742458;8.602724
SceneName;0.85;-0.17;0.44;-0.24;568;605;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.60001;4.800006;Normal;0.01143169;8.614156
SceneName;0.85;-0.17;0.44;-0.24;570;606;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;38;4.800006;Normal;0.00626564;8.620421
SceneName;0.85;-0.17;0.44;-0.24;569;605;687;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.60001;4.800006;Normal;0.01055908;8.63098
SceneName;0.85;-0.17;0.43;-0.25;569;607;688;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38;5.199996;Normal;0.007885933;8.638866
SceneName;0.85;-0.16;0.43;-0.25;569;606;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.19999;4.800006;Normal;0.005818367;8.644685
SceneName;0.85;-0.16;0.43;-0.25;568;604;687;-0.7058;1.402421;-0.03080001;0;0;0;339.56;37.60001;5.199996;Normal;0.01804066;8.662725
SceneName;0.85;-0.16;0.44;-0.25;570;606;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;38.40001;5.199996;Normal;0.009153366;8.671879
SceneName;0.85;-0.16;0.43;-0.25;569;605;688;-0.7058;1.402421;-0.03080001;0;0;0;339.8;37.60001;5.199996;Normal;0.009076118;8.680955
SceneName;0.85;-0.16;0.43;-0.25;570;605;686;-0.7058;1.402421;-0.03080001;0;0;0;339.56;38;4.800006;Normal;0.009825706;8.690781
SceneName;0.85;-0.16;0.43;-0.25;570;608;687;-0.7058;1.402421;-0.03080001;0;0;0;339.8;38;5.600012;Normal;0.004049301;8.69483
SceneName;0.85;-0.16;0.43;-0.25;570;608;687;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;5.199996;Normal;0.01797867;8.712809
SceneName;0.85;-0.16;0.42;-0.26;568;609;687;-0.7058;1.402421;-0.03080001;0;0;0;339.8;36.8;5.199996;Normal;0.004591942;8.717401
SceneName;0.86;-0.16;0.42;-0.26;568;610;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.4;5.199996;Normal;0.01525784;8.732658
SceneName;0.86;-0.16;0.42;-0.26;568;611;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;5.199996;Normal;0.009239197;8.741898
SceneName;0.86;-0.15;0.42;-0.26;568;613;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.800006;Normal;0.009295464;8.751193
SceneName;0.86;-0.15;0.42;-0.26;568;614;687;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;5.199996;Normal;0.008645058;8.759838
SceneName;0.86;-0.15;0.42;-0.26;569;615;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;5.199996;Normal;0.005112648;8.764951
SceneName;0.86;-0.15;0.42;-0.26;567;616;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;34.00001;4.800006;Normal;0.01759815;8.782549
SceneName;0.86;-0.15;0.41;-0.26;568;616;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;33.60001;4.39999;Normal;0.008897781;8.791447
SceneName;0.86;-0.15;0.41;-0.26;568;617;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.60001;4.800006;Normal;0.009671211;8.801118
SceneName;0.86;-0.15;0.40;-0.26;568;617;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4;Normal;0.009072304;8.81019
SceneName;0.87;-0.15;0.39;-0.26;570;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4;Normal;0.007797241;8.817987
SceneName;0.87;-0.15;0.39;-0.26;569;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.8;33.2;4.39999;Normal;0.01528358;8.833271
SceneName;0.88;-0.14;0.38;-0.26;567;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32.4;4.39999;Normal;0.00810051;8.841372
SceneName;0.88;-0.14;0.37;-0.26;569;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4.39999;Normal;0.004704475;8.846076
SceneName;0.88;-0.14;0.36;-0.26;568;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32.4;4.39999;Normal;0.01690483;8.862981
SceneName;0.89;-0.14;0.35;-0.26;568;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4;Normal;0.009189606;8.87217
SceneName;0.89;-0.14;0.35;-0.26;568;619;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4;Normal;0.009150505;8.881321
SceneName;0.90;-0.14;0.34;-0.26;569;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;3.600011;Normal;0.008932114;8.890253
SceneName;0.90;-0.14;0.33;-0.25;568;619;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;32;4;Normal;0.004529953;8.894783
SceneName;0.90;-0.14;0.32;-0.25;567;621;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4;Normal;0.0182209;8.913004
SceneName;0.91;-0.14;0.31;-0.25;568;620;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;3.600011;Normal;0.008414268;8.921418
SceneName;0.91;-0.14;0.30;-0.25;568;621;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;3.600011;Normal;0.004831314;8.92625
SceneName;0.91;-0.14;0.29;-0.25;567;622;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;4.39999;Normal;0.01700306;8.943253
SceneName;0.91;-0.14;0.29;-0.25;568;622;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.2;4;Normal;0.005002022;8.948255
SceneName;0.91;-0.14;0.29;-0.25;567;623;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.2;4;Normal;0.01471138;8.962966
SceneName;0.92;-0.14;0.28;-0.25;568;623;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.80001;3.600011;Normal;0.008791924;8.971758
SceneName;0.92;-0.14;0.28;-0.25;567;623;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30.80001;3.600011;Normal;0.004450798;8.976209
SceneName;0.92;-0.14;0.28;-0.25;567;624;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.80001;3.600011;Normal;0.01675224;8.992961
SceneName;0.92;-0.14;0.27;-0.25;567;624;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.4;3.199993;Normal;0.008634567;9.001595
SceneName;0.92;-0.14;0.27;-0.25;568;626;693;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.4;3.600011;Normal;0.00939846;9.010994
SceneName;0.92;-0.14;0.27;-0.25;567;629;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;29.60001;2.800004;Normal;0.01245785;9.023452
SceneName;0.92;-0.14;0.27;-0.25;567;628;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28.39999;3.600011;Normal;0.004759789;9.028212
SceneName;0.92;-0.14;0.27;-0.25;566;630;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28.80001;3.600011;Normal;0.01488495;9.043097
SceneName;0.92;-0.14;0.26;-0.25;567;630;691;-0.7058;1.402421;-0.03080001;0;0;0;338.84;28;3.600011;Normal;0.008508682;9.051605
SceneName;0.92;-0.14;0.26;-0.25;567;632;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;3.600011;Normal;0.009358406;9.060964
SceneName;0.92;-0.14;0.26;-0.25;567;630;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;27.2;3.199993;Normal;0.00970459;9.070668
SceneName;0.92;-0.14;0.26;-0.25;567;631;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;3.600011;Normal;0.004471779;9.07514
SceneName;0.92;-0.14;0.25;-0.26;567;631;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;27.60001;3.600011;Normal;0.01760292;9.092743
SceneName;0.92;-0.14;0.25;-0.26;568;631;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;27.60001;3.199993;Normal;0.009241104;9.101984
SceneName;0.92;-0.14;0.25;-0.26;567;632;692;-0.7058;1.402421;-0.03080001;0;0;0;339.32;27.60001;3.199993;Normal;0.004699707;9.106684
SceneName;0.92;-0.14;0.25;-0.26;568;632;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;27.2;3.199993;Normal;0.01618576;9.122869
SceneName;0.92;-0.14;0.25;-0.26;566;632;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;27.2;3.600011;Normal;0.009346008;9.132215
SceneName;0.92;-0.14;0.26;-0.26;568;633;692;-0.7058;1.402421;-0.03080001;0;0;0;338.84;27.2;3.600011;Normal;0.009243965;9.141459
SceneName;0.92;-0.15;0.26;-0.26;567;630;692;-0.7058;1.402421;-0.03080001;0;0;0;339.32;26.8;3.199993;Normal;0.00893116;9.150391
SceneName;0.92;-0.15;0.26;-0.26;567;630;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;3.199993;Normal;0.004323959;9.154715
SceneName;0.92;-0.15;0.26;-0.26;568;631;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;3.199993;Normal;0.01803684;9.172751
SceneName;0.92;-0.15;0.26;-0.26;567;630;693;-0.7058;1.402421;-0.03080001;0;0;0;339.32;27.60001;3.199993;Normal;0.008947372;9.181699
SceneName;0.92;-0.15;0.26;-0.26;568;628;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28;2.800004;Normal;0.0042696;9.185968
SceneName;0.92;-0.15;0.26;-0.26;567;628;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;28.80001;3.199993;Normal;0.01692772;9.202896
SceneName;0.92;-0.15;0.26;-0.26;567;626;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;28.80001;3.600011;Normal;0.008942604;9.211839
SceneName;0.92;-0.15;0.26;-0.26;568;625;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;29.60001;3.199993;Normal;0.00703907;9.218878
SceneName;0.92;-0.15;0.26;-0.26;566;624;692;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30;3.199993;Normal;0.0151825;9.23406
SceneName;0.92;-0.15;0.26;-0.26;567;624;691;-0.7058;1.402421;-0.03080001;0;0;0;338.84;30.4;3.199993;Normal;0.007466316;9.241527
SceneName;0.92;-0.16;0.26;-0.26;568;623;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.4;3.600011;Normal;0.009752274;9.251279
SceneName;0.92;-0.16;0.26;-0.26;568;624;692;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30.80001;3.600011;Normal;0.009037018;9.260316
SceneName;0.92;-0.16;0.26;-0.26;567;622;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30.4;3.199993;Normal;0.009195328;9.269511
SceneName;0.92;-0.16;0.26;-0.26;567;623;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.2;3.600011;Normal;0.009065628;9.278577
SceneName;0.92;-0.16;0.25;-0.26;568;622;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;30.80001;3.199993;Normal;0.009869576;9.288446
SceneName;0.92;-0.16;0.25;-0.26;568;623;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.2;4;Normal;0.008500099;9.296947
SceneName;0.92;-0.16;0.26;-0.27;567;621;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;30.80001;4;Normal;0.009644508;9.306591
SceneName;0.92;-0.16;0.26;-0.27;566;620;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;3.600011;Normal;0.00955677;9.316148
SceneName;0.91;-0.16;0.26;-0.27;567;620;691;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32;3.600011;Normal;0.01821709;9.334365
SceneName;0.91;-0.16;0.26;-0.27;567;618;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;3.600011;Normal;0.005021095;9.339386
SceneName;0.91;-0.16;0.26;-0.27;568;617;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.8;3.600011;Normal;0.01369381;9.35308
SceneName;0.91;-0.17;0.26;-0.27;569;616;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;3.600011;Normal;0.008777618;9.361857
SceneName;0.91;-0.17;0.26;-0.27;566;616;691;-0.7058;1.402421;-0.03080001;0;0;0;339.56;33.60001;4;Normal;0.009494781;9.371352
SceneName;0.91;-0.17;0.25;-0.27;568;615;691;-0.7058;1.402421;-0.03080001;0;0;0;338.84;33.60001;3.600011;Normal;0.004340172;9.375692
SceneName;0.91;-0.17;0.25;-0.27;568;615;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;3.600011;Normal;0.01743031;9.393123
SceneName;0.92;-0.17;0.25;-0.27;566;613;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;3.600011;Normal;0.008598328;9.401721
SceneName;0.92;-0.17;0.25;-0.27;567;614;691;-0.7058;1.402421;-0.03080001;0;0;0;338.84;34.8;3.600011;Normal;0.004542351;9.406263
SceneName;0.92;-0.17;0.24;-0.27;567;613;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.4;3.600011;Normal;0.01679325;9.423057
SceneName;0.92;-0.18;0.24;-0.27;568;613;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;3.600011;Normal;0.01174164;9.434798
SceneName;0.92;-0.18;0.24;-0.27;568;613;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;3.600011;Normal;0.004701614;9.4395
SceneName;0.92;-0.18;0.24;-0.27;567;609;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4;Normal;0.01356792;9.453068
SceneName;0.92;-0.18;0.24;-0.27;567;612;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36.4;4;Normal;0.004954338;9.458022
SceneName;0.92;-0.18;0.24;-0.27;567;611;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4;Normal;0.01567841;9.473701
SceneName;0.92;-0.18;0.24;-0.27;567;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;4;Normal;0.008132935;9.481833
SceneName;0.92;-0.18;0.24;-0.27;568;611;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4;Normal;0.004797935;9.486631
SceneName;0.92;-0.18;0.23;-0.27;567;612;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4;Normal;0.01650333;9.503135
SceneName;0.92;-0.18;0.23;-0.27;567;611;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4;Normal;0.008732796;9.511868
SceneName;0.92;-0.18;0.23;-0.27;568;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;3.600011;Normal;0.004668236;9.516536
SceneName;0.92;-0.18;0.24;-0.27;567;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4.39999;Normal;0.01656532;9.533101
SceneName;0.92;-0.18;0.24;-0.27;568;610;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4;Normal;0.005631447;9.538733
SceneName;0.92;-0.18;0.24;-0.27;568;610;691;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;3.600011;Normal;0.01413822;9.552871
SceneName;0.92;-0.18;0.23;-0.27;567;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;3.600011;Normal;0.008936882;9.561808
SceneName;0.92;-0.18;0.23;-0.27;567;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4;Normal;0.004763603;9.566571
SceneName;0.92;-0.18;0.23;-0.27;567;611;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4;Normal;0.01646328;9.583035
SceneName;0.92;-0.18;0.23;-0.27;567;610;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;3.600011;Normal;0.004859924;9.587894
SceneName;0.92;-0.18;0.23;-0.27;568;608;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4.39999;Normal;0.01562405;9.603518
SceneName;0.92;-0.18;0.23;-0.27;568;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36.8;4;Normal;0.008406639;9.611925
SceneName;0.92;-0.18;0.23;-0.27;567;610;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;36;4;Normal;0.004389763;9.616315
SceneName;0.92;-0.18;0.23;-0.27;568;612;691;-0.7058;1.402421;-0.03080001;0;0;0;339.08;36;4;Normal;0.01672363;9.633039
SceneName;0.92;-0.18;0.23;-0.27;567;612;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;3.600011;Normal;0.0123682;9.645407
SceneName;0.92;-0.18;0.23;-0.27;567;614;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4;Normal;0.006376266;9.651783
SceneName;0.92;-0.18;0.22;-0.27;568;617;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.4;4;Normal;0.009138107;9.660921
SceneName;0.92;-0.18;0.22;-0.27;568;618;692;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4;Normal;0.004891396;9.665812
SceneName;0.92;-0.18;0.22;-0.27;566;619;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;3.199993;Normal;0.01786137;9.683674
SceneName;0.92;-0.18;0.22;-0.27;567;620;690;-0.7058;1.402421;-0.03080001;0;0;0;338.84;32.4;4;Normal;0.008612633;9.692286
SceneName;0.92;-0.18;0.22;-0.27;567;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4;Normal;0.009086609;9.701373
SceneName;0.92;-0.18;0.22;-0.27;568;621;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4;Normal;0.009198189;9.710571
SceneName;0.92;-0.18;0.22;-0.27;567;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;31.60001;4;Normal;0.004525185;9.715096
SceneName;0.92;-0.18;0.22;-0.27;567;621;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4;Normal;0.0182991;9.733396
SceneName;0.92;-0.18;0.22;-0.27;567;621;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4;Normal;0.004940987;9.738337
SceneName;0.92;-0.19;0.22;-0.27;569;621;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;31.60001;4;Normal;0.01498508;9.753322
SceneName;0.92;-0.19;0.22;-0.27;568;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.56;31.60001;4;Normal;0.00858593;9.761908
SceneName;0.92;-0.19;0.22;-0.27;568;620;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4;Normal;0.009825706;9.771733
SceneName;0.92;-0.19;0.21;-0.27;567;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32;4.39999;Normal;0.009033203;9.780766
SceneName;0.92;-0.19;0.21;-0.27;568;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4;Normal;0.00887394;9.78964
SceneName;0.92;-0.19;0.21;-0.27;567;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.4;4.39999;Normal;0.00579071;9.795431
SceneName;0.92;-0.19;0.21;-0.27;567;620;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.4;4.39999;Normal;0.01756573;9.812997
SceneName;0.92;-0.19;0.21;-0.27;567;618;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32;4;Normal;0.004688263;9.817685
SceneName;0.92;-0.19;0.21;-0.27;567;619;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.8;4;Normal;0.01572227;9.833407
SceneName;0.92;-0.19;0.21;-0.27;567;619;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.4;4;Normal;0.01163673;9.845044
SceneName;0.92;-0.19;0.21;-0.27;568;618;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.4;4.39999;Normal;0.006670952;9.851715
SceneName;0.92;-0.19;0.21;-0.27;568;617;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;32.8;4;Normal;0.009300232;9.861015
SceneName;0.92;-0.19;0.21;-0.27;567;618;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;33.2;4.39999;Normal;0.008625984;9.869641
SceneName;0.92;-0.19;0.21;-0.27;568;615;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;32.8;4;Normal;0.005829811;9.875471
SceneName;0.92;-0.19;0.20;-0.27;567;614;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;4.800006;Normal;0.01803112;9.893502
SceneName;0.92;-0.19;0.20;-0.27;568;615;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.4;4.39999;Normal;0.005411148;9.898913
SceneName;0.92;-0.19;0.20;-0.27;568;614;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.00001;4.39999;Normal;0.01451969;9.913433
SceneName;0.92;-0.19;0.21;-0.27;568;613;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4.39999;Normal;0.004803658;9.918237
SceneName;0.92;-0.19;0.21;-0.27;567;613;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.8;4.39999;Normal;0.01544571;9.933682
SceneName;0.92;-0.19;0.21;-0.27;567;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.8;4.39999;Normal;0.00841713;9.9421
SceneName;0.92;-0.19;0.20;-0.27;567;614;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4.39999;Normal;0.004467964;9.946568
SceneName;0.92;-0.19;0.20;-0.27;568;614;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;34.4;4.39999;Normal;0.01652718;9.963095
SceneName;0.92;-0.19;0.20;-0.27;568;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;34.4;4;Normal;0.009132385;9.972227
SceneName;0.92;-0.19;0.20;-0.27;567;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.39999;Normal;0.009149551;9.981377
SceneName;0.92;-0.20;0.20;-0.27;568;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4.39999;Normal;0.01033306;9.99171
SceneName;0.92;-0.20;0.20;-0.27;567;611;690;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.39999;Normal;0.004859924;9.99657
SceneName;0.92;-0.20;0.20;-0.27;567;612;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.60001;4;Normal;0.01778221;10.01435
SceneName;0.92;-0.20;0.20;-0.27;568;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.08;35.20001;4;Normal;0.009030342;10.02338
SceneName;0.92;-0.20;0.20;-0.27;568;612;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.39999;Normal;0.009358406;10.03274
SceneName;0.92;-0.20;0.20;-0.27;568;611;689;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.20001;4.39999;Normal;0.008743286;10.04148
SceneName;0.92;-0.20;0.20;-0.27;567;611;688;-0.7058;1.402421;-0.03080001;0;0;0;339.32;35.60001;4.39999;Normal;0.008330345;10.04981
