SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.37;-0.12;-0.41;0.82;678;640;677;-1.155292;2.002343;-0.6684598;50.301;107.3683;247.2049;1.727273;40.29411;23;Normal;0.008501053;20.56623
SceneName;0.37;-0.13;-0.41;0.82;676;640;678;-1.20267;1.965435;-0.6971905;49.52287;106.2518;245.1173;1.727273;40.29411;22.44737;Normal;0.00501442;20.57124
SceneName;0.38;-0.13;-0.40;0.83;676;640;678;-1.183326;1.97448;-0.702996;50.41321;106.5493;244.6579;1.181818;40.29411;21.89473;Normal;0.01634979;20.58759
SceneName;0.38;-0.13;-0.39;0.83;673;640;678;-1.221425;1.932858;-0.7539541;49.73891;104.5452;242.123;1.181818;40.29411;21.89473;Normal;0.008768082;20.59636
SceneName;0.39;-0.13;-0.39;0.83;671;640;679;-1.23105;1.911227;-0.7927409;49.60514;103.1088;240.5582;0.3636364;40.29411;21.89473;Normal;0.01003265;20.60639
SceneName;0.39;-0.13;-0.38;0.83;667;640;679;-1.267845;1.893544;-0.7801093;48.90576;103.5374;240.1444;359.8182;40.29411;21.34211;Normal;0.0082798;20.61467
SceneName;0.40;-0.13;-0.38;0.83;665;640;679;-1.277415;1.870942;-0.8185226;48.74403;102.1321;238.6063;358.7273;40.29411;21.34211;Normal;0.004772186;20.61945
SceneName;0.41;-0.13;-0.37;0.83;661;640;680;-1.313702;1.85286;-0.8051351;48.05072;102.5898;238.2207;358.1818;40.29411;21.34211;Normal;0.01852036;20.63797
SceneName;0.42;-0.13;-0.36;0.82;658;641;681;-1.358943;1.810853;-0.8290031;47.17571;101.7008;236.3503;357.0909;40.29411;20.78948;Normal;0.01289558;20.65086
SceneName;0.42;-0.14;-0.35;0.82;655;641;682;-1.414424;1.770455;-0.82837;46.17485;101.7229;234.903;356.2727;39.67648;20.23685;Normal;0.005313873;20.65618
SceneName;0.43;-0.16;-0.33;0.82;653;642;684;-1.407346;1.755665;-0.8701168;46.83661;100.5412;232.8288;355.4546;39.67648;19.68421;Normal;0.009469986;20.66565
SceneName;0.44;-0.17;-0.32;0.82;651;642;685;-1.429481;1.704239;-0.9359201;47.40152;98.60993;228.2713;354.9091;39.05883;18.57896;Normal;0.01119614;20.67684
SceneName;0.44;-0.17;-0.31;0.82;648;642;685;-1.45848;1.668193;-0.9584954;47.31296;97.9243;225.8598;354.3636;39.05883;18.02633;Normal;0.01461601;20.69146
SceneName;0.44;-0.18;-0.30;0.82;645;642;686;-1.46845;1.639243;-0.9937531;46.98082;96.60593;224.3691;353.5454;39.05883;18.02633;Normal;0.008674622;20.70013
SceneName;0.45;-0.18;-0.29;0.82;642;641;686;-1.463184;1.619602;-1.032955;47.49871;95.27564;222.1485;352.7273;39.05883;17.47368;Normal;0.005784988;20.70592
SceneName;0.45;-0.18;-0.29;0.82;639;642;686;-1.507375;1.571194;-1.048026;46.46895;94.66496;220.5235;351.9091;39.67648;17.47368;Normal;0.01200294;20.71792
SceneName;0.46;-0.18;-0.28;0.82;638;642;686;-1.507375;1.571194;-1.048026;46.46895;94.66496;220.5235;351.0909;39.05883;17.47368;Normal;0.008951187;20.72687
SceneName;0.47;-0.19;-0.27;0.82;635;642;685;-1.550616;1.521834;-1.061745;45.4313;94.10913;218.9492;350.8182;39.05883;17.47368;Normal;0.01224327;20.73911
SceneName;0.47;-0.20;-0.25;0.82;634;641;685;-1.579322;1.482724;-1.077589;45.25124;93.53226;216.6512;350;39.05883;18.02633;Normal;0.009515762;20.74863
SceneName;0.48;-0.21;-0.24;0.82;634;641;685;-1.584535;1.426958;-1.145148;45.19038;91.01775;213.0515;349.7273;39.67648;18.02633;Normal;0.005578995;20.75421
SceneName;0.48;-0.21;-0.24;0.82;633;640;685;-1.613586;1.386439;-1.157298;44.9486;90.48379;210.8054;349.7273;39.67648;18.02633;Normal;0.01406097;20.76827
SceneName;0.48;-0.22;-0.23;0.82;631;639;685;-1.613586;1.386439;-1.157298;44.9486;90.48379;210.8054;349.4546;40.29411;18.02633;Normal;0.008592606;20.77686
SceneName;0.48;-0.22;-0.23;0.82;630;639;685;-1.610276;1.362165;-1.190893;45.26985;89.14889;208.5853;348.9091;40.91177;18.02633;Normal;0.005233765;20.7821
SceneName;0.48;-0.22;-0.22;0.82;629;639;685;-1.610276;1.362165;-1.190893;45.26985;89.14889;208.5853;348.6364;40.91177;18.02633;Normal;0.01935577;20.80145
SceneName;0.49;-0.22;-0.22;0.82;627;639;686;-1.619174;1.326337;-1.220656;44.72983;88.00338;207.2305;348.3636;40.91177;18.02633;Normal;0.006029129;20.80748
SceneName;0.49;-0.22;-0.21;0.82;625;639;685;-1.651325;1.310157;-1.197121;44.16293;88.84335;207.2529;347.8182;40.91177;17.47368;Normal;0.01007271;20.81755
SceneName;0.49;-0.22;-0.21;0.82;624;638;684;-1.659864;1.273744;-1.226091;43.61032;87.73918;205.9348;347.2727;40.91177;18.02633;Normal;0.01282501;20.83038
SceneName;0.49;-0.23;-0.20;0.81;623;637;684;-1.659864;1.273744;-1.226091;43.61032;87.73918;205.9348;347;41.52942;18.57896;Normal;0.005306244;20.83569
SceneName;0.50;-0.24;-0.20;0.81;621;637;684;-1.670808;1.250679;-1.23639;43.90013;87.16253;203.8452;346.7273;42.14707;18.57896;Normal;0.01016235;20.84585
SceneName;0.50;-0.24;-0.19;0.81;619;638;683;-1.690894;1.246415;-1.214427;44.17591;87.80184;203.0075;346.1818;42.14707;18.57896;Normal;0.01223564;20.85808
SceneName;0.50;-0.25;-0.19;0.81;619;637;684;-1.699717;1.208703;-1.241895;43.58425;86.72712;201.7049;345.6364;41.52942;19.13157;Normal;0.008756638;20.86684
SceneName;0.50;-0.25;-0.19;0.81;617;637;683;-1.6887;1.220077;-1.244767;44.39577;86.46703;200.7907;345.6364;42.14707;18.57896;Normal;0.005973816;20.87281
SceneName;0.50;-0.25;-0.18;0.81;616;637;683;-1.6887;1.220077;-1.244767;44.39577;86.46703;200.7907;345.0909;42.14707;19.13157;Normal;0.007980347;20.88079
SceneName;0.50;-0.26;-0.18;0.81;615;636;683;-1.697492;1.181743;-1.27151;43.77921;85.40821;199.5006;344.8182;42.14707;19.13157;Normal;0.01847267;20.89927
SceneName;0.50;-0.27;-0.17;0.81;615;636;683;-1.686759;1.192937;-1.274345;44.57817;85.1183;198.5623;344.5454;42.76471;19.13157;Normal;0.01216125;20.91143
SceneName;0.50;-0.27;-0.17;0.81;614;636;683;-1.685073;1.165032;-1.303128;44.72274;83.75899;196.3257;344.5454;42.76471;19.13157;Normal;0.006944656;20.91837
SceneName;0.50;-0.28;-0.16;0.80;613;635;683;-1.685073;1.165032;-1.303128;44.72274;83.75899;196.3257;344.2727;42.76471;19.13157;Normal;0.0090065;20.92738
SceneName;0.50;-0.29;-0.16;0.80;613;635;683;-1.697674;1.139913;-1.310606;44.92785;83.08188;194.1077;344;43.38235;19.13157;Normal;0.01336861;20.94075
SceneName;0.50;-0.29;-0.15;0.80;612;634;683;-1.687228;1.150818;-1.313616;45.70109;82.71197;193.1068;344;43.38235;19.13157;Normal;0.006542206;20.94729
SceneName;0.50;-0.30;-0.15;0.80;611;635;682;-1.69661;1.110669;-1.337994;45.00616;81.69614;191.8442;343.7273;44.00001;19.13157;Normal;0.007900238;20.95519
SceneName;0.50;-0.31;-0.15;0.80;612;634;683;-1.686458;1.121428;-1.340937;45.76413;81.29861;190.8217;343.4546;43.38235;19.68421;Normal;0.01010704;20.9653
SceneName;0.50;-0.31;-0.14;0.80;611;634;683;-1.676226;1.131939;-1.344031;46.51245;80.87859;189.7837;343.7273;44.00001;19.13157;Normal;0.01724243;20.98254
SceneName;0.49;-0.32;-0.14;0.80;610;634;684;-1.685942;1.091387;-1.367367;45.78775;79.88591;188.5401;343.4546;44.00001;19.13157;Normal;0.005634308;20.98817
SceneName;0.49;-0.32;-0.14;0.80;610;634;684;-1.6443;1.112849;-1.397759;46.97105;78.35952;187.1801;343.1818;44.00001;18.57896;Normal;0.009023666;20.9972
SceneName;0.49;-0.32;-0.13;0.80;610;634;683;-1.6443;1.112849;-1.397759;46.97105;78.35952;187.1801;343.1818;44.00001;18.57896;Normal;0.008201599;21.0054
SceneName;0.49;-0.32;-0.13;0.80;610;634;684;-1.654012;1.071572;-1.420508;46.21068;77.39077;185.9596;343.1818;44.00001;19.13157;Normal;0.006181717;21.01158
SceneName;0.49;-0.33;-0.13;0.79;609;634;684;-1.654012;1.071572;-1.420508;46.21068;77.39077;185.9596;343.1818;44.00001;18.57896;Normal;0.01716423;21.02875
SceneName;0.49;-0.33;-0.13;0.79;610;633;686;-1.658401;1.08592;-1.403971;47.07274;77.54143;184.8069;342.9091;44.00001;18.57896;Normal;0.008148193;21.03689
SceneName;0.49;-0.33;-0.13;0.79;610;634;685;-1.658401;1.08592;-1.403971;47.07274;77.54143;184.8069;343.1818;44.61765;17.47368;Normal;0.005878448;21.04277
SceneName;0.49;-0.33;-0.13;0.80;609;633;685;-1.658401;1.08592;-1.403971;47.07274;77.54143;184.8069;343.1818;44.00001;18.02633;Normal;0.01515579;21.05793
SceneName;0.49;-0.33;-0.13;0.80;610;633;685;-1.644359;1.081432;-1.423443;46.91996;76.90353;184.8599;342.9091;44.61765;18.02633;Normal;0.009656906;21.06758
SceneName;0.49;-0.33;-0.12;0.80;610;633;685;-1.644359;1.081432;-1.423443;46.91996;76.90353;184.8599;343.1818;44.61765;18.02633;Normal;0.009208679;21.07679
SceneName;0.49;-0.33;-0.13;0.80;610;634;684;-1.654029;1.039699;-1.445328;46.13744;75.96906;183.6707;343.1818;44.61765;18.02633;Normal;0.008842468;21.08564
SceneName;0.49;-0.33;-0.13;0.80;610;634;685;-1.644359;1.081432;-1.423443;46.91996;76.90353;184.8599;343.1818;44.00001;18.57896;Normal;0.005870819;21.09151
SceneName;0.49;-0.33;-0.13;0.80;610;634;684;-1.644359;1.081432;-1.423443;46.91996;76.90353;184.8599;343.1818;44.00001;18.02633;Normal;0.01732063;21.10883
SceneName;0.48;-0.33;-0.13;0.80;610;632;685;-1.644359;1.081432;-1.423443;46.91996;76.90353;184.8599;343.1818;44.00001;18.57896;Normal;0.01534653;21.12417
SceneName;0.48;-0.32;-0.13;0.80;611;632;685;-1.611865;1.091634;-1.450877;47.35213;75.77634;184.512;343.1818;45.23529;18.02633;Normal;0.005662918;21.12984
SceneName;0.48;-0.32;-0.13;0.80;613;633;684;-1.621525;1.082188;-1.447939;46.64927;76.28089;185.6356;343.4546;45.23529;18.02633;Normal;0.006174088;21.13601
SceneName;0.48;-0.32;-0.14;0.81;613;634;684;-1.621525;1.082188;-1.447939;46.64927;76.28089;185.6356;344;44.61765;18.57896;Normal;0.005350113;21.14136
SceneName;0.48;-0.31;-0.14;0.81;615;633;683;-1.597756;1.11922;-1.44379;47.2751;76.61552;186.8914;344;44.00001;18.57896;Normal;0.0169487;21.15831
SceneName;0.48;-0.30;-0.15;0.81;618;632;683;-1.607525;1.109913;-1.440874;46.564;77.09129;187.9912;344.5454;44.61765;19.13157;Normal;0.005685806;21.164
SceneName;0.48;-0.29;-0.16;0.81;624;633;682;-1.608147;1.141296;-1.414165;46.58486;78.53559;190.3071;345.3636;45.23529;19.13157;Normal;0.01470757;21.1787
SceneName;0.48;-0.28;-0.16;0.81;630;632;682;-1.609056;1.172028;-1.386529;46.56546;79.98432;192.63;347;44.61765;19.68421;Normal;0.008382797;21.18709
SceneName;0.48;-0.27;-0.17;0.82;639;632;681;-1.619383;1.16222;-1.383574;45.81133;80.38422;193.6726;348.6364;45.23529;19.68421;Normal;0.009487152;21.19657
SceneName;0.48;-0.26;-0.18;0.82;648;632;681;-1.606795;1.188374;-1.374442;45.63807;81.1172;195.9299;351.0909;45.23529;20.23685;Normal;0.009374619;21.20595
SceneName;0.48;-0.25;-0.18;0.82;656;633;680;-1.6087;1.217587;-1.345271;45.53377;82.51731;198.2087;353.5454;45.23529;20.23685;Normal;0.005750656;21.2117
SceneName;0.48;-0.23;-0.19;0.82;663;632;680;-1.619361;1.207487;-1.342436;44.75196;82.83586;199.1867;355.7273;44.61765;20.78948;Normal;0.01683235;21.22853
SceneName;0.48;-0.22;-0.20;0.83;669;632;680;-1.632733;1.225228;-1.309664;43.79307;84.4655;202.3748;357.6364;45.23529;20.78948;Normal;0.008602142;21.23713
SceneName;0.48;-0.21;-0.20;0.83;674;632;679;-1.621636;1.249635;-1.298893;43.54527;85.07086;204.4831;359.2727;45.23529;20.78948;Normal;0.009534836;21.24667
SceneName;0.48;-0.20;-0.20;0.83;677;632;679;-1.632514;1.238972;-1.296396;42.73569;85.28986;205.3845;0.6363637;45.23529;21.34211;Normal;0.00919342;21.25586
SceneName;0.48;-0.19;-0.20;0.83;680;632;679;-1.643292;1.228076;-1.294075;41.92031;85.48973;206.2738;1.454546;45.23529;21.34211;Normal;0.006158829;21.26202
SceneName;0.48;-0.18;-0.20;0.84;681;633;678;-1.653961;1.216951;-1.291933;41.09947;85.67094;207.1517;2.272727;45.23529;21.34211;Normal;0.01970482;21.28172
SceneName;0.48;-0.18;-0.20;0.84;682;633;679;-1.649591;1.203975;-1.309864;40.27543;85.14119;207.9146;2.545455;44.61765;21.89473;Normal;0.005371094;21.2871
SceneName;0.48;-0.18;-0.19;0.84;682;634;679;-1.649591;1.203975;-1.309864;40.27543;85.14119;207.9146;2.818182;44.61765;21.34211;Normal;0.005498886;21.29259
SceneName;0.48;-0.18;-0.19;0.84;681;633;680;-1.655129;1.166223;-1.33851;39.68966;84.13097;206.7059;2.818182;44.00001;21.34211;Normal;0.01563454;21.30823
SceneName;0.48;-0.19;-0.18;0.84;682;635;679;-1.655129;1.166223;-1.33851;39.68966;84.13097;206.7059;2.545455;44.61765;20.78948;Normal;0.008613586;21.31684
SceneName;0.48;-0.19;-0.17;0.84;680;637;679;-1.65068;1.138875;-1.368159;39.89125;82.95844;204.628;2.818182;43.38235;21.34211;Normal;0.01253128;21.32937
SceneName;0.48;-0.19;-0.17;0.84;680;639;680;-1.655771;1.099806;-1.395553;39.26447;81.98288;203.4485;2.272727;42.14707;21.34211;Normal;0.006505966;21.33588
SceneName;0.48;-0.19;-0.17;0.84;679;640;679;-1.655771;1.099806;-1.395553;39.26447;81.98288;203.4485;2.272727;40.91177;20.78948;Normal;0.005104065;21.34098
SceneName;0.48;-0.19;-0.16;0.84;679;643;678;-1.655771;1.099806;-1.395553;39.26447;81.98288;203.4485;2;40.29411;21.34211;Normal;0.01737785;21.35836
SceneName;0.48;-0.19;-0.17;0.84;677;645;677;-1.660425;1.060094;-1.422379;38.6203;81.02956;202.2894;2;38.44118;21.89473;Normal;0.01099205;21.36935
SceneName;0.48;-0.18;-0.17;0.84;678;647;677;-1.655771;1.099806;-1.395553;39.26447;81.98288;203.4485;1.454546;37.20589;22.44737;Normal;0.006597519;21.37595
SceneName;0.49;-0.18;-0.17;0.84;678;648;677;-1.664918;1.088708;-1.394214;38.46356;82.17381;204.3465;1.727273;35.97059;22.44737;Normal;0.01003265;21.38598
SceneName;0.49;-0.17;-0.17;0.84;678;648;676;-1.696978;1.07226;-1.370142;37.94325;83.04285;204.3685;1.727273;35.35293;22.44737;Normal;0.006765366;21.39275
SceneName;0.49;-0.17;-0.17;0.84;677;648;676;-1.705893;1.060582;-1.369052;37.13494;83.20661;205.2405;1.727273;35.35293;23;Normal;0.01485825;21.40761
SceneName;0.49;-0.16;-0.17;0.84;677;649;676;-1.705893;1.060582;-1.369052;37.13494;83.20661;205.2405;1.454546;35.35293;23;Normal;0.009542465;21.41715
SceneName;0.49;-0.16;-0.17;0.84;677;650;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.454546;34.73529;23;Normal;0.007650375;21.4248
SceneName;0.49;-0.16;-0.17;0.84;676;650;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.454546;34.11765;23.55264;Normal;0.01271057;21.43751
SceneName;0.49;-0.16;-0.17;0.84;677;650;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.181818;34.11765;23.55264;Normal;0.004390717;21.4419
SceneName;0.49;-0.16;-0.17;0.84;676;651;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.454546;34.11765;23.55264;Normal;0.01561737;21.45752
SceneName;0.49;-0.16;-0.17;0.84;676;651;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.181818;33.5;23.55264;Normal;0.009117126;21.46664
SceneName;0.49;-0.16;-0.17;0.84;676;651;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.181818;33.5;23.55264;Normal;0.004798889;21.47144
SceneName;0.48;-0.16;-0.17;0.84;674;651;675;-1.714662;1.048718;-1.368137;36.32203;83.35383;206.1034;1.181818;33.5;23.55264;Normal;0.0163269;21.48776
SceneName;0.48;-0.16;-0.16;0.84;673;650;675;-1.682806;1.065934;-1.392045;36.84669;82.50399;206.1131;0.6363637;33.5;23.55264;Normal;0.008686066;21.49645
SceneName;0.48;-0.16;-0.16;0.84;672;650;674;-1.686191;1.026188;-1.419419;36.21679;81.57127;204.9809;0.3636364;34.11765;23.55264;Normal;0.009811401;21.50626
SceneName;0.48;-0.16;-0.16;0.84;670;649;675;-1.686191;1.026188;-1.419419;36.21679;81.57127;204.9809;0.0909091;34.11765;24.10528;Normal;0.009157181;21.51542
SceneName;0.49;-0.16;-0.16;0.84;668;650;675;-1.686191;1.026188;-1.419419;36.21679;81.57127;204.9809;359.5454;34.73529;23.55264;Normal;0.00453949;21.51996
SceneName;0.49;-0.16;-0.16;0.84;668;649;674;-1.718088;1.009172;-1.395213;35.70107;82.43311;204.9799;359;34.11765;23.55264;Normal;0.02069283;21.54065
SceneName;0.49;-0.16;-0.16;0.84;667;650;675;-1.718088;1.009172;-1.395213;35.70107;82.43311;204.9799;359;34.73529;24.10528;Normal;0.005664825;21.54631
SceneName;0.49;-0.16;-0.16;0.84;665;650;674;-1.718088;1.009172;-1.395213;35.70107;82.43311;204.9799;358.7273;34.11765;23.55264;Normal;0.005313873;21.55163
SceneName;0.49;-0.16;-0.16;0.84;664;650;675;-1.718088;1.009172;-1.395213;35.70107;82.43311;204.9799;358.1818;34.11765;24.10528;Normal;0.01702499;21.56865
SceneName;0.49;-0.16;-0.15;0.84;662;651;675;-1.718088;1.009172;-1.395213;35.70107;82.43311;204.9799;357.9091;34.11765;23.55264;Normal;0.00843811;21.57709
SceneName;0.49;-0.17;-0.15;0.84;660;651;674;-1.721052;0.9690124;-1.421708;35.06369;81.53172;203.8739;357.3636;33.5;23.55264;Normal;0.01169395;21.58879
SceneName;0.49;-0.17;-0.15;0.84;657;650;676;-1.713136;0.9808853;-1.422271;35.8676;81.37121;202.9935;356.8182;33.5;24.10528;Normal;0.01050949;21.59929
SceneName;0.49;-0.17;-0.15;0.84;655;650;675;-1.713136;0.9808853;-1.422271;35.8676;81.37121;202.9935;356;34.11765;23;Normal;0.004693985;21.60399
SceneName;0.49;-0.17;-0.15;0.84;653;650;676;-1.713136;0.9808853;-1.422271;35.8676;81.37121;202.9935;355.4546;34.11765;23.55264;Normal;0.01361275;21.6176
SceneName;0.49;-0.18;-0.14;0.84;652;650;676;-1.713136;0.9808853;-1.422271;35.8676;81.37121;202.9935;354.9091;34.11765;23;Normal;0.004392624;21.62199
SceneName;0.49;-0.18;-0.14;0.84;650;651;676;-1.708428;0.9518453;-1.448541;36.00409;80.3012;201.0007;354.6364;34.11765;23;Normal;0.01627159;21.63827
SceneName;0.49;-0.18;-0.14;0.84;648;651;676;-1.708428;0.9518453;-1.448541;36.00409;80.3012;201.0007;354.0909;33.5;23;Normal;0.008739471;21.64701
SceneName;0.49;-0.19;-0.14;0.84;646;651;677;-1.708428;0.9518453;-1.448541;36.00409;80.3012;201.0007;353.5454;33.5;23;Normal;0.008789063;21.65579
SceneName;0.49;-0.19;-0.14;0.84;644;651;676;-1.700638;0.9633875;-1.449256;36.79319;80.10213;200.0949;353;33.5;22.44737;Normal;0.00961113;21.66541
SceneName;0.49;-0.19;-0.13;0.84;641;652;677;-1.700638;0.9633875;-1.449256;36.79319;80.10213;200.0949;352.4546;33.5;23;Normal;0.009220123;21.67463
SceneName;0.49;-0.19;-0.13;0.84;641;651;677;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;351.6364;32.88236;22.44737;Normal;0.009443283;21.68407
SceneName;0.49;-0.19;-0.13;0.84;640;651;677;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;351.6364;33.5;22.44737;Normal;0.008581161;21.69265
SceneName;0.49;-0.19;-0.13;0.84;639;652;677;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;351.3636;33.5;22.44737;Normal;0.007602692;21.70025
SceneName;0.49;-0.19;-0.13;0.84;637;652;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;351.0909;32.88236;22.44737;Normal;0.01738739;21.71764
SceneName;0.49;-0.19;-0.13;0.84;636;652;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;350.5454;32.88236;21.89473;Normal;0.009248734;21.72689
SceneName;0.49;-0.19;-0.13;0.84;636;652;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;350.2727;32.88236;21.89473;Normal;0.0150795;21.74197
SceneName;0.49;-0.19;-0.13;0.84;636;653;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;350.2727;32.88236;21.89473;Normal;0.005155563;21.74712
SceneName;0.49;-0.19;-0.13;0.84;635;652;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;350.2727;32.26471;21.89473;Normal;0.005023956;21.75215
SceneName;0.49;-0.18;-0.13;0.84;634;652;678;-1.70397;0.9220886;-1.473992;36.11024;79.22518;199.0036;350;32.88236;21.89473;Normal;0.01560402;21.76775
SceneName;0.49;-0.18;-0.13;0.84;635;652;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.7273;32.88236;21.89473;Normal;0.004995346;21.77275
SceneName;0.49;-0.18;-0.13;0.84;634;653;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;350;32.88236;21.89473;Normal;0.01795959;21.79071
SceneName;0.49;-0.18;-0.13;0.84;633;653;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.7273;32.26471;21.89473;Normal;0.01105309;21.80176
SceneName;0.49;-0.18;-0.13;0.84;633;652;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.4546;32.26471;21.89473;Normal;0.005624771;21.80738
SceneName;0.49;-0.18;-0.13;0.84;634;652;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.4546;32.88236;21.89473;Normal;0.007667542;21.81505
SceneName;0.49;-0.18;-0.13;0.84;633;652;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.7273;32.88236;21.89473;Normal;0.004907608;21.81996
SceneName;0.49;-0.18;-0.13;0.84;633;653;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.4546;32.88236;21.89473;Normal;0.01785088;21.83781
SceneName;0.49;-0.18;-0.13;0.84;634;652;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.4546;32.26471;21.89473;Normal;0.00951004;21.84732
SceneName;0.49;-0.18;-0.13;0.84;633;653;677;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.7273;32.88236;21.89473;Normal;0.008916855;21.85624
SceneName;0.49;-0.18;-0.13;0.85;633;653;678;-1.711327;0.9105275;-1.473458;35.32597;79.42896;199.9161;349.4546;32.26471;22.44737;Normal;0.009325027;21.86556
SceneName;0.49;-0.18;-0.13;0.85;633;652;678;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.26471;21.89473;Normal;0.01077843;21.87634
SceneName;0.49;-0.18;-0.13;0.85;633;652;678;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.88236;21.89473;Normal;0.007303238;21.88364
SceneName;0.49;-0.18;-0.13;0.85;633;653;678;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.88236;21.89473;Normal;0.01776505;21.90141
SceneName;0.49;-0.18;-0.13;0.85;633;652;679;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.26471;21.89473;Normal;0.005233765;21.90664
SceneName;0.49;-0.18;-0.13;0.85;633;652;678;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.88236;21.34211;Normal;0.01146698;21.91811
SceneName;0.48;-0.17;-0.13;0.85;633;653;677;-1.694809;0.91071;-1.491694;35.33101;78.81497;199.9167;349.4546;32.88236;21.89473;Normal;0.009061813;21.92717
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.26471;22.44737;Normal;0.01237679;21.93955
SceneName;0.48;-0.17;-0.13;0.85;633;653;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.005792618;21.94534
SceneName;0.48;-0.17;-0.13;0.85;633;653;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.26471;21.89473;Normal;0.005357742;21.9507
SceneName;0.48;-0.17;-0.13;0.85;634;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.26471;21.89473;Normal;0.01724815;21.96795
SceneName;0.48;-0.17;-0.13;0.85;633;652;679;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.7273;32.88236;21.89473;Normal;0.00901413;21.97696
SceneName;0.48;-0.17;-0.13;0.85;633;651;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.34211;Normal;0.004724503;21.98169
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;33.5;21.89473;Normal;0.016222;21.99791
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.008998871;22.00691
SceneName;0.48;-0.17;-0.13;0.85;633;652;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.004899979;22.01181
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;22.44737;Normal;0.01630592;22.02811
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.005058289;22.03317
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.01482964;22.048
SceneName;0.48;-0.17;-0.13;0.85;633;652;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;21.89473;Normal;0.01255226;22.06055
SceneName;0.48;-0.17;-0.13;0.85;633;652;677;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;22.44737;Normal;0.005464554;22.06602
SceneName;0.48;-0.17;-0.13;0.85;633;652;678;-1.669689;0.9150816;-1.516039;35.03244;78.10279;200.7785;349.4546;32.88236;22.44737;Normal;0.00933075;22.07535
