SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.03;-0.03;653;707;686;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;358.2941;16.36842;Normal;0.01857615;4.133607
SceneName;1.00;-0.05;0.03;-0.03;653;706;685;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;358.9117;17.47368;Normal;0.004841328;4.138448
SceneName;1.00;-0.05;0.03;-0.03;653;704;684;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;359.5294;18.02633;Normal;0.0150876;4.153536
SceneName;1.00;-0.05;0.04;-0.03;653;703;683;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;0.7647167;18.57896;Normal;0.00866127;4.162197
SceneName;1.00;-0.05;0.04;-0.03;653;700;680;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;354.9091;1.382357;19.13157;Normal;0.008953094;4.17115
SceneName;1.00;-0.05;0.04;-0.03;653;699;679;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;354.9091;3.235292;20.78948;Normal;0.01229095;4.183441
SceneName;1.00;-0.05;0.04;-0.03;653;700;678;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;354.9091;3.852933;21.34211;Normal;0.005978584;4.18942
SceneName;1.00;-0.06;0.04;-0.03;653;699;678;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;354.9091;3.235292;21.89473;Normal;0.006520271;4.19594
SceneName;1.00;-0.06;0.04;-0.03;653;692;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;3.852933;21.89473;Normal;0.01744032;4.21338
SceneName;1.00;-0.06;0.04;-0.03;653;684;667;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;8.17647;24.65789;Normal;0.008496284;4.221877
SceneName;1.00;-0.06;0.04;-0.03;654;681;663;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;13.11765;27.97367;Normal;0.009469986;4.231347
SceneName;1.00;-0.06;0.04;-0.03;653;679;661;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;14.97058;30.1842;Normal;0.00457716;4.235924
SceneName;1.00;-0.06;0.04;-0.03;653;678;659;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;16.20589;31.28948;Normal;0.01721954;4.253143
SceneName;1.00;-0.06;0.04;-0.03;653;678;658;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;16.82353;32.39474;Normal;0.0090518;4.262195
SceneName;1.00;-0.06;0.04;-0.03;653;677;657;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;16.82353;32.94738;Normal;0.005265713;4.267461
SceneName;1.00;-0.06;0.04;-0.03;653;676;657;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;17.44118;33.5;Normal;0.01546431;4.282925
SceneName;1.00;-0.06;0.04;-0.03;653;673;655;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;18.05883;33.5;Normal;0.00908041;4.292006
SceneName;1.00;-0.06;0.04;-0.03;653;666;650;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;19.91176;34.60527;Normal;0.009283066;4.301289
SceneName;1.00;-0.06;0.04;-0.03;653;661;644;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;24.2353;37.36842;Normal;0.004594803;4.305883
SceneName;1.00;-0.06;0.04;-0.03;653;660;643;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;27.32354;40.68421;Normal;0.01743507;4.323318
SceneName;1.00;-0.06;0.04;-0.03;653;660;642;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;27.94118;41.23685;Normal;0.005090237;4.328409
SceneName;1.00;-0.06;0.04;-0.03;653;659;642;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;27.94118;41.78947;Normal;0.01507998;4.343489
SceneName;1.00;-0.06;0.04;-0.03;653;658;640;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;28.55882;41.78947;Normal;0.008898735;4.352387
SceneName;1.00;-0.06;0.04;-0.03;653;658;640;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;29.17647;42.89473;Normal;0.008993149;4.361381
SceneName;1.00;-0.06;0.04;-0.03;653;656;639;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;29.17647;42.89473;Normal;0.004858017;4.366239
SceneName;1.00;-0.06;0.04;-0.03;653;655;638;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;30.41175;43.44737;Normal;0.01722479;4.383463
SceneName;1.00;-0.06;0.04;-0.03;653;652;635;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;31.02942;44.00001;Normal;0.007402897;4.390866
SceneName;1.00;-0.06;0.05;-0.03;653;649;633;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;32.88236;45.6579;Normal;0.01257086;4.403437
SceneName;1.00;-0.06;0.05;-0.03;653;647;631;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;34.73529;46.76316;Normal;0.008998871;4.412436
SceneName;1.00;-0.06;0.05;-0.03;653;645;628;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;35.97059;47.86842;Normal;0.008793831;4.42123
SceneName;1.00;-0.06;0.05;-0.03;653;641;626;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;37.20589;49.52633;Normal;0.009653091;4.430883
SceneName;1.00;-0.06;0.05;-0.03;653;639;624;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;39.67648;50.63158;Normal;0.009132862;4.440016
SceneName;1.00;-0.06;0.05;-0.03;653;636;621;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;40.91177;51.73685;Normal;0.008802414;4.448818
SceneName;1.00;-0.06;0.05;-0.03;653;634;619;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;42.76471;53.39474;Normal;0.006917;4.455735
SceneName;1.00;-0.06;0.05;-0.03;653;633;617;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;44.00001;54.5;Normal;0.0175724;4.473308
SceneName;1.00;-0.07;0.05;-0.03;653;625;613;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;354.9091;44.61765;55.60526;Normal;0.005251884;4.478559
SceneName;1.00;-0.07;0.05;-0.03;653;617;606;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;354.9091;49.55883;57.81578;Normal;0.01446342;4.493023
SceneName;1.00;-0.07;0.05;-0.03;652;610;600;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;354.9091;54.5;61.68422;Normal;0.009257793;4.502281
SceneName;1.00;-0.07;0.05;-0.03;653;606;594;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;354.6364;58.82354;64.99999;Normal;0.009178638;4.511459
SceneName;1.00;-0.07;0.05;-0.03;652;603;591;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;354.9091;61.29413;68.31579;Normal;0.004338264;4.515798
SceneName;1.00;-0.07;0.05;-0.02;652;597;586;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;354.6364;63.14706;69.97368;Normal;0.0174799;4.533278
SceneName;1.00;-0.07;0.05;-0.02;652;592;582;-0.7058;2.302422;0.01919999;66.40086;117.9781;120.3973;354.6364;66.85295;72.73685;Normal;0.01062536;4.543903
SceneName;1.00;-0.07;0.05;-0.02;653;589;578;-0.7058;2.302422;0.01919999;66.40086;117.9781;120.3973;354.6364;69.9412;74.94736;Normal;0.007778645;4.551682
SceneName;1.00;-0.06;0.05;-0.02;653;587;575;-0.7058;2.302422;0.01919999;66.40086;117.9781;120.3973;354.9091;71.79414;77.15789;Normal;0.009155273;4.560837
SceneName;1.00;-0.06;0.05;-0.02;653;585;573;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.9091;73.02941;78.8158;Normal;0.009369373;4.570206
SceneName;1.00;-0.06;0.05;-0.02;653;583;571;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.9091;74.26472;79.9211;Normal;0.01067162;4.580878
SceneName;1.00;-0.06;0.05;-0.02;653;582;570;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.9091;75.5;81.02631;Normal;0.007837296;4.588715
SceneName;1.00;-0.06;0.05;-0.02;653;581;569;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.9091;76.11764;81.57893;Normal;0.01040554;4.599121
SceneName;1.00;-0.06;0.05;-0.02;652;580;568;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.9091;76.73529;82.13159;Normal;0.01532602;4.614447
SceneName;1.00;-0.06;0.05;-0.02;652;579;566;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.6364;77.35296;82.68421;Normal;0.00800848;4.622455
SceneName;1.00;-0.06;0.06;-0.02;652;578;566;-0.7058;2.302422;0.01919999;65.78674;120.3427;122.616;354.6364;77.97063;83.78953;Normal;0.01010704;4.632562
SceneName;1.00;-0.06;0.06;-0.02;652;577;565;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;78.58824;83.78953;Normal;0.009301662;4.641864
SceneName;1.00;-0.06;0.06;-0.02;652;574;563;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;79.20592;84.34217;Normal;0.005670071;4.647534
SceneName;1.00;-0.06;0.06;-0.02;652;569;559;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;81.05885;85.44732;Normal;0.01653194;4.664066
SceneName;1.00;-0.06;0.06;-0.02;652;565;555;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;84.14706;87.65791;Normal;0.006183624;4.670249
SceneName;1.00;-0.06;0.06;-0.02;653;563;553;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;86.61771;89.86877;Normal;0.01423788;4.684487
SceneName;1.00;-0.06;0.06;-0.02;652;561;550;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.9091;87.85297;89.02663;Normal;0.009096146;4.693583
SceneName;1.00;-0.06;0.06;-0.01;652;558;548;-0.7058;2.302422;0.01919999;64.83342;118.8539;121.3315;354.6364;89.0885;87.36842;Normal;0.009020329;4.702604
SceneName;1.00;-0.06;0.06;-0.01;652;558;547;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;89.05872;86.26315;Normal;0.005963802;4.708568
SceneName;1.00;-0.06;0.06;-0.01;652;556;546;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;89.05872;85.71056;Normal;0.01574945;4.724317
SceneName;1.00;-0.06;0.06;-0.01;652;555;545;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;87.82354;85.15799;Normal;0.006930828;4.731248
SceneName;1.00;-0.06;0.06;-0.01;652;555;544;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;87.20593;84.60526;Normal;0.01314688;4.744395
SceneName;1.00;-0.06;0.06;-0.01;652;554;543;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;87.20593;84.05268;Normal;0.008711338;4.753106
SceneName;1.00;-0.06;0.06;-0.01;652;553;542;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;86.58826;83.49998;Normal;0.009722233;4.762828
SceneName;1.00;-0.06;0.06;-0.01;652;553;542;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;85.97061;82.94734;Normal;0.008498192;4.771327
SceneName;1.00;-0.06;0.06;-0.01;652;552;542;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;85.97061;82.94734;Normal;0.01016951;4.781496
SceneName;1.00;-0.06;0.06;-0.00;652;552;541;-0.7058;2.302422;0.01919999;64.92742;118.8023;122.4223;354.6364;85.35295;82.94734;Normal;0.008377075;4.789873
SceneName;1.00;-0.06;0.06;-0.00;652;552;541;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;85.35295;82.39476;Normal;0.009878159;4.799751
SceneName;1.00;-0.06;0.06;-0.00;652;551;540;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;85.35295;82.39476;Normal;0.01522923;4.814981
SceneName;1.00;-0.06;0.06;0.00;652;550;540;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.7353;81.84209;Normal;0.01204014;4.827021
SceneName;1.00;-0.06;0.06;0.00;652;550;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.84209;Normal;0.01431608;4.841337
SceneName;1.00;-0.06;0.06;0.00;652;550;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.2895;Normal;0.006865025;4.848202
SceneName;1.00;-0.06;0.06;0.00;652;550;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.2895;Normal;0.006308556;4.85451
SceneName;1.00;-0.06;0.06;0.00;652;549;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.2895;Normal;0.005624771;4.860135
SceneName;1.00;-0.06;0.06;0.00;652;550;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;83.49998;81.2895;Normal;0.006287575;4.866423
SceneName;1.00;-0.06;0.06;0.01;652;550;539;-0.7058;2.302422;0.01919999;65.02184;118.7547;123.5169;354.6364;84.11763;81.2895;Normal;0.01025724;4.87668
SceneName;1.00;-0.06;0.06;0.01;652;549;538;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;84.11763;81.2895;Normal;0.009888172;4.886568
SceneName;1.00;-0.06;0.06;0.01;652;549;538;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;83.49998;80.73685;Normal;0.01046133;4.897029
SceneName;1.00;-0.06;0.06;0.01;652;549;538;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;83.49998;80.73685;Normal;0.02030849;4.917338
SceneName;1.00;-0.06;0.06;0.01;652;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;83.49998;80.73685;Normal;0.0078578;4.925196
SceneName;1.00;-0.06;0.06;0.01;653;549;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;82.88236;80.18422;Normal;0.008616924;4.933813
SceneName;1.00;-0.06;0.06;0.01;652;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.9091;83.49998;80.18422;Normal;0.005483627;4.939296
SceneName;1.00;-0.06;0.06;0.01;652;549;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;82.88236;80.18422;Normal;0.006911755;4.946208
SceneName;1.00;-0.06;0.06;0.01;652;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;83.49998;80.18422;Normal;0.01020765;4.956416
SceneName;1.00;-0.06;0.06;0.01;653;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;82.88236;80.18422;Normal;0.01242495;4.968841
SceneName;1.00;-0.06;0.06;0.01;652;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.9091;82.88236;80.18422;Normal;0.007683754;4.976524
SceneName;1.00;-0.05;0.05;0.01;652;548;537;-0.7058;2.302422;0.01919999;65.11662;118.7113;124.6152;354.6364;82.88236;80.18422;Normal;0.009771824;4.986296
SceneName;1.00;-0.05;0.05;0.01;652;549;538;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;82.88236;80.18422;Normal;0.01772213;5.004018
SceneName;1.00;-0.05;0.05;0.01;652;551;539;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;83.49998;80.73685;Normal;0.01021528;5.014234
SceneName;1.00;-0.05;0.05;0.01;652;552;540;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;84.7353;81.2895;Normal;0.005553246;5.019787
SceneName;1.00;-0.05;0.05;0.01;652;555;542;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;85.35295;81.84209;Normal;0.006836414;5.026623
SceneName;1.00;-0.05;0.05;0.01;653;558;545;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;87.20593;82.94734;Normal;0.00984478;5.036468
SceneName;1.00;-0.05;0.05;0.01;653;563;548;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;89.05872;84.60526;Normal;0.01197958;5.048448
SceneName;1.00;-0.05;0.05;0.01;653;566;551;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;87.85297;86.26315;Normal;0.007821083;5.056269
SceneName;1.00;-0.05;0.05;0.01;653;573;556;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;86.00002;87.92105;Normal;0.01021147;5.06648
SceneName;1.00;-0.05;0.05;0.01;653;578;561;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;81.67652;89.31557;Normal;0.009799957;5.07628
SceneName;1.00;-0.05;0.05;0.01;652;581;564;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;78.58824;86.55275;Normal;0.009860992;5.086141
SceneName;1.00;-0.05;0.05;0.01;652;582;566;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;76.73529;84.89478;Normal;0.01798916;5.10413
SceneName;1.00;-0.05;0.05;0.01;652;582;567;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;76.11764;83.78953;Normal;0.007511616;5.111642
SceneName;1.00;-0.05;0.05;0.01;653;584;569;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.6364;76.11764;83.23688;Normal;0.01233387;5.123976
SceneName;1.00;-0.05;0.05;0.01;653;587;570;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;74.88237;82.13159;Normal;0.00543642;5.129412
SceneName;1.00;-0.05;0.05;0.01;653;588;573;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;73.02941;81.57893;Normal;0.007019997;5.136432
SceneName;1.00;-0.05;0.05;0.01;653;593;576;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;72.41177;79.9211;Normal;0.01014614;5.146578
SceneName;1.00;-0.05;0.05;0.00;652;599;581;-0.7058;2.302422;0.01919999;65.37521;122.5087;128.0639;354.9091;69.32355;78.26316;Normal;0.009821415;5.1564
SceneName;1.00;-0.05;0.05;0.00;653;604;586;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;65.61765;75.5;Normal;0.01233768;5.168737
SceneName;1.00;-0.05;0.05;0.00;652;608;590;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.9091;62.52942;72.73685;Normal;0.007912636;5.17665
SceneName;1.00;-0.05;0.05;0.00;652;613;594;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;60.05882;70.52632;Normal;0.009602547;5.186253
SceneName;1.00;-0.05;0.05;0.00;653;621;600;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;56.97059;68.31579;Normal;0.01785898;5.204112
SceneName;1.00;-0.05;0.05;0.00;652;626;605;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.9091;52.02941;64.99999;Normal;0.009970665;5.214082
SceneName;1.00;-0.05;0.05;0.00;652;629;608;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;48.94118;62.23685;Normal;0.009909153;5.223991
SceneName;1.00;-0.05;0.05;0.00;652;630;610;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;60.57897;Normal;0.00607872;5.23007
SceneName;1.00;-0.05;0.05;0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;46.47058;59.47369;Normal;0.007770538;5.237841
SceneName;1.00;-0.05;0.05;0.00;652;628;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.008280277;5.246121
SceneName;1.00;-0.05;0.05;0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.70589;58.92106;Normal;0.009918213;5.256039
SceneName;1.00;-0.05;0.05;0.00;652;630;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.01011944;5.266159
SceneName;1.00;-0.05;0.05;0.00;651;632;613;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;46.47058;58.36843;Normal;0.009818554;5.275977
SceneName;1.00;-0.05;0.05;0.00;652;634;615;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;45.23529;57.81578;Normal;0.009829044;5.285806
SceneName;1.00;-0.05;0.05;0.00;652;635;616;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;44.00001;56.71052;Normal;0.01031733;5.296124
SceneName;1.00;-0.05;0.05;0.00;652;635;616;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;43.38235;56.1579;Normal;0.009868622;5.305992
SceneName;1.00;-0.05;0.05;0.00;652;635;616;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;43.38235;56.1579;Normal;0.0099473;5.315939
SceneName;1.00;-0.05;0.05;-0.00;652;634;616;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;43.38235;56.1579;Normal;0.0178709;5.33381
SceneName;1.00;-0.05;0.05;-0.00;652;633;616;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;44.00001;56.1579;Normal;0.005286694;5.339097
SceneName;1.00;-0.05;0.05;-0.00;652;632;615;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;44.61765;56.1579;Normal;0.01491737;5.354014
SceneName;1.00;-0.05;0.05;-0.00;652;632;615;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;45.23529;56.71052;Normal;0.004820824;5.358835
SceneName;1.00;-0.05;0.05;-0.00;652;631;614;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;45.23529;56.71052;Normal;0.01430368;5.373139
SceneName;1.00;-0.05;0.05;-0.00;652;630;613;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;45.85295;57.26317;Normal;0.01876497;5.391904
SceneName;1.00;-0.05;0.05;-0.00;652;629;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;46.47058;57.81578;Normal;0.008236408;5.40014
SceneName;1.00;-0.05;0.05;-0.00;652;629;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.36843;Normal;0.004944324;5.405085
SceneName;1.00;-0.05;0.05;-0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.36843;Normal;0.007246494;5.412331
SceneName;1.00;-0.05;0.05;-0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.007469177;5.4198
SceneName;1.00;-0.05;0.05;-0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.006221294;5.426022
SceneName;1.00;-0.05;0.05;0.00;652;629;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.0177331;5.443755
SceneName;1.00;-0.05;0.05;0.00;652;630;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.36843;Normal;0.005019665;5.448774
SceneName;1.00;-0.05;0.05;0.00;652;629;612;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;46.47058;58.36843;Normal;0.01711321;5.465888
SceneName;1.00;-0.05;0.05;-0.00;652;629;611;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.36843;Normal;0.0113368;5.477224
SceneName;1.00;-0.05;0.05;-0.00;652;626;610;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;47.08825;58.92106;Normal;0.009013653;5.486238
SceneName;1.00;-0.05;0.05;-0.00;652;623;607;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;48.94118;59.47369;Normal;0.006556034;5.492794
SceneName;1.00;-0.05;0.05;-0.00;651;619;604;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;50.79412;61.1316;Normal;0.009260654;5.502055
SceneName;1.00;-0.05;0.05;-0.00;652;614;600;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;53.26471;62.78948;Normal;0.009152889;5.511208
SceneName;1.00;-0.05;0.05;-0.00;651;611;597;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;56.35296;64.99999;Normal;0.00442934;5.515637
SceneName;1.00;-0.05;0.05;-0.00;652;609;595;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;58.20588;66.65791;Normal;0.01806402;5.533701
SceneName;1.00;-0.05;0.05;-0.00;652;607;592;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;59.44118;67.76317;Normal;0.009521961;5.543223
SceneName;1.00;-0.05;0.05;-0.00;652;606;591;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;60.67648;69.42106;Normal;0.009029388;5.552252
SceneName;1.00;-0.05;0.05;-0.00;652;602;589;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;61.29413;69.97368;Normal;0.008996487;5.561249
SceneName;1.00;-0.05;0.05;-0.00;652;595;583;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;63.76472;71.07894;Normal;0.009242058;5.570491
SceneName;1.00;-0.05;0.05;-0.00;651;589;578;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;68.08823;74.39472;Normal;0.006220341;5.576711
SceneName;1.00;-0.05;0.05;-0.00;652;587;575;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;71.79414;77.15789;Normal;0.01886272;5.595574
SceneName;1.00;-0.05;0.05;-0.00;651;587;574;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;73.02941;78.8158;Normal;0.007531166;5.603105
SceneName;1.00;-0.05;0.05;-0.00;652;586;572;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;73.02941;79.36842;Normal;0.008890152;5.611995
SceneName;1.00;-0.05;0.05;-0.00;651;581;569;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;73.64705;80.47369;Normal;0.01247454;5.62447
SceneName;1.00;-0.05;0.05;-0.00;651;572;562;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;76.73529;82.13159;Normal;0.005546093;5.630016
SceneName;1.00;-0.05;0.05;-0.00;652;565;556;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.3636;82.29414;86.00002;Normal;0.006575584;5.636591
SceneName;1.00;-0.05;0.05;-0.00;651;561;552;-0.7058;2.302422;0.01919999;65.29526;122.534;126.9466;354.6364;86.61771;89.31557;Normal;0.01726007;5.653852
