SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.03;-0.01;644;653;665;-0.7058;1.402421;-0.03080001;0;0;0;357.32;18.80001;14.4;Normal;0.00869751;46.57295
SceneName;1.00;0.01;-0.03;-0.01;644;652;665;-0.7058;1.402421;-0.03080001;0;0;0;357.56;18.80001;14;Normal;0.004932404;46.57788
SceneName;1.00;0.01;-0.03;-0.01;644;653;665;-0.7058;1.402421;-0.03080001;0;0;0;357.56;19.2;14;Normal;0.01784515;46.59573
SceneName;1.00;0.01;-0.03;-0.01;644;652;665;-0.7058;1.402421;-0.03080001;0;0;0;357.56;18.80001;14;Normal;0.005363464;46.60109
SceneName;1.00;0.02;-0.03;-0.01;644;652;665;-0.7058;1.402421;-0.03080001;0;0;0;357.56;19.2;14;Normal;0.01351166;46.6146
SceneName;1.00;0.02;-0.03;-0.01;645;653;665;-0.7058;1.402421;-0.03080001;0;0;0;357.56;19.2;14;Normal;0.01052094;46.62512
SceneName;1.00;0.02;-0.03;-0.01;646;652;665;-0.7058;1.402421;-0.03080001;0;0;0;357.8;18.80001;14;Normal;0.008594513;46.63372
SceneName;1.00;0.02;-0.03;-0.01;647;653;665;-0.7058;1.402421;-0.03080001;0;0;0;358.04;19.2;14;Normal;0.00863266;46.64235
SceneName;1.00;0.02;-0.03;-0.01;648;652;665;-0.7058;1.402421;-0.03080001;0;0;0;358.28;18.80001;14;Normal;0.00838089;46.65073
SceneName;1.00;0.02;-0.03;-0.01;648;653;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14;Normal;0.007263184;46.65799
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;18.80001;14.4;Normal;0.01735306;46.67535
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.008323669;46.68367
SceneName;1.00;0.02;-0.03;-0.01;650;652;665;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.005268097;46.68894
SceneName;1.00;0.02;-0.03;-0.01;651;653;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14;Normal;0.01563263;46.70457
SceneName;1.00;0.02;-0.03;-0.01;650;652;665;-0.7058;1.402421;-0.03080001;0;0;0;359.24;18.80001;14.4;Normal;0.01053238;46.7151
SceneName;1.00;0.02;-0.03;-0.01;650;652;665;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14;Normal;0.008686066;46.72379
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14;Normal;0.007652283;46.73144
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.009052277;46.74049
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.008903503;46.7494
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.006324768;46.75572
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.01768112;46.7734
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.004005432;46.77741
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.01692581;46.79433
SceneName;1.00;0.02;-0.03;-0.01;649;651;665;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.008979797;46.80331
SceneName;1.00;0.02;-0.03;-0.01;650;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14;Normal;0.009910583;46.81322
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;359;19.2;14.4;Normal;0.004642487;46.81787
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.01646423;46.83433
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.009090424;46.84342
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.005500793;46.84892
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.01558685;46.86451
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.008789063;46.8733
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.009162903;46.88246
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.009216309;46.89168
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.009059906;46.90074
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.005775452;46.90651
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.01905441;46.92557
SceneName;1.00;0.02;-0.03;-0.01;649;652;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.004524231;46.93009
SceneName;1.00;0.02;-0.03;-0.01;649;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.8;Normal;0.01419067;46.94428
SceneName;1.00;0.02;-0.03;-0.01;648;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.2;14.4;Normal;0.01011658;46.9544
SceneName;1.00;0.02;-0.03;-0.01;649;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.4;Normal;0.008796692;46.9632
SceneName;1.00;0.02;-0.03;-0.01;648;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.4;Normal;0.006465912;46.96966
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.4;Normal;0.01612091;46.98578
SceneName;1.00;0.02;-0.03;-0.01;649;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.005794525;46.99158
SceneName;1.00;0.02;-0.03;-0.01;648;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.4;Normal;0.0133667;47.00494
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.4;Normal;0.009181976;47.01413
SceneName;1.00;0.02;-0.03;-0.01;648;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.008609772;47.02274
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.4;Normal;0.005596161;47.02833
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.01661301;47.04494
SceneName;1.00;0.02;-0.03;-0.01;648;652;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.005752563;47.0507
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.8;Normal;0.01407623;47.06477
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009113312;47.07389
SceneName;1.00;0.02;-0.03;-0.01;648;652;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.00945282;47.08334
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.2;14.4;Normal;0.008865356;47.09221
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.009143829;47.10135
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.006229401;47.10758
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.01826477;47.12584
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.00453186;47.13037
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.01409149;47.14447
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.009277344;47.15374
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.008987427;47.16273
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.009429932;47.17216
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.004772186;47.17693
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.01715851;47.19409
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.005870819;47.19996
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.01512146;47.21508
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.00856781;47.22365
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.009056091;47.23271
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.009544373;47.24225
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.008857727;47.25111
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.005954742;47.25706
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.01828766;47.27535
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.008003235;47.28336
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.009521484;47.29288
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.009029388;47.30191
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.009548187;47.31145
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.005157471;47.31661
SceneName;1.00;0.02;-0.03;-0.01;647;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.01812744;47.33474
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.4;Normal;0.009227753;47.34397
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.009326935;47.35329
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.008789063;47.36208
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.008605957;47.37069
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.005191803;47.37588
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01873016;47.39461
SceneName;1.00;0.02;-0.03;-0.01;647;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.00825119;47.40286
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;19.6;14.8;Normal;0.009174347;47.41204
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009963989;47.422
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008800507;47.4308
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.008907318;47.43971
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.006919861;47.44663
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01705933;47.46369
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009284973;47.47297
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.009178162;47.48215
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.009029388;47.49118
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.009262085;47.50044
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.005966187;47.50641
SceneName;1.00;0.02;-0.03;-0.01;649;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01765442;47.52406
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.4;Normal;0.005340576;47.5294
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.01456451;47.54397
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.004405975;47.54837
SceneName;1.00;0.02;-0.03;-0.01;648;651;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.01546097;47.56384
SceneName;1.00;0.02;-0.03;-0.01;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.4;Normal;0.009738922;47.57357
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.008483887;47.58206
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.004482269;47.58654
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01714706;47.60369
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.004127502;47.60781
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01580429;47.62362
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.00932312;47.63294
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009090424;47.64203
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008983612;47.65102
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.004966736;47.65598
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01752853;47.67351
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.004207611;47.67772
SceneName;1.00;0.02;-0.03;-0.01;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.01629639;47.69402
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008930206;47.70295
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009685516;47.71263
SceneName;1.00;0.02;-0.03;-0.00;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.00396347;47.71659
SceneName;1.00;0.02;-0.03;-0.00;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.01786423;47.73446
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.01031113;47.74477
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.007385254;47.75216
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009986877;47.76214
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008289337;47.77043
SceneName;1.00;0.02;-0.03;-0.00;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.006160736;47.77659
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.01749802;47.79409
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.008758545;47.80285
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009887695;47.81274
SceneName;1.00;0.02;-0.03;-0.00;649;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009937286;47.82267
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;19.6;14.8;Normal;0.008201599;47.83088
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009700775;47.84058
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008945465;47.84952
SceneName;1.00;0.02;-0.03;-0.00;649;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.006958008;47.85648
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;20.00001;14.8;Normal;0.01794434;47.87442
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009147644;47.88357
SceneName;1.00;0.02;-0.03;-0.00;649;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009132385;47.8927
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.76;20.00001;14.8;Normal;0.00938797;47.90209
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.008796692;47.91089
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.009342194;47.92023
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.006732941;47.92696
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.01763916;47.9446
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.006191254;47.95079
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.01353073;47.96432
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009372711;47.9737
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.008594513;47.98229
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009479523;47.99177
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.008892059;48.00066
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.00604248;48.00671
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.0175209;48.02423
SceneName;1.00;0.02;-0.03;-0.00;648;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009277344;48.0335
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;15.19999;Normal;0.0091362;48.04264
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009296417;48.05194
SceneName;1.00;0.02;-0.03;-0.00;648;651;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.008960724;48.0609
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;19.6;14.8;Normal;0.006118774;48.06702
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.01739883;48.08442
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.00459671;48.08901
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.01525497;48.10427
SceneName;1.00;0.02;-0.03;-0.00;648;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.009113312;48.11338
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;14.8;Normal;0.009243011;48.12262
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.008987427;48.13161
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.00957489;48.14119
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.005527496;48.14671
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.01940918;48.16612
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.007328033;48.17345
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.00919342;48.18264
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009098053;48.19174
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.009262085;48.201
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.009063721;48.21007
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.006664276;48.21673
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009967804;48.2267
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.0174675;48.24417
SceneName;1.00;0.02;-0.03;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.008556366;48.25272
SceneName;1.00;0.02;-0.03;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;14.8;Normal;0.009693146;48.26242
SceneName;1.00;0.02;-0.02;-0.00;647;650;662;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.009170532;48.27159
SceneName;1.00;0.02;-0.02;-0.00;647;650;663;-0.7058;1.402421;-0.03080001;0;0;0;358.28;20.00001;15.19999;Normal;0.004833221;48.27642
