SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.85;0.04;0.28;0.44;612;650;677;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;9.600003;Normal;0.01006317;20.88509
SceneName;0.85;0.04;0.28;0.44;612;651;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;9.200001;Normal;0.009744644;20.89484
SceneName;0.85;0.04;0.28;0.44;612;651;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.6;9.600003;Normal;0.01026344;20.9051
SceneName;0.85;0.04;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.6;9.600003;Normal;0.0101223;20.91522
SceneName;0.85;0.04;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.01021004;20.92543
SceneName;0.85;0.04;0.28;0.44;613;649;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.009971619;20.9354
SceneName;0.86;0.04;0.28;0.44;613;650;674;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.39999;10.4;Normal;0.009943008;20.94535
SceneName;0.86;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.4;Normal;0.009922028;20.95527
SceneName;0.85;0.04;0.28;0.44;613;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.0098629;20.96513
SceneName;0.85;0.04;0.28;0.44;611;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.4;Normal;0.01007652;20.97521
SceneName;0.85;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.64;20.00001;10.00001;Normal;0.009860992;20.98507
SceneName;0.85;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.0108757;20.99594
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.01024818;21.00619
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.00909996;21.01529
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.009975433;21.02527
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.00982666;21.0351
SceneName;0.85;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.01010513;21.0452
SceneName;0.85;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.009777069;21.05498
SceneName;0.85;0.04;0.28;0.44;612;649;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.01026344;21.06524
SceneName;0.85;0.04;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.39999;10.4;Normal;0.009910583;21.07515
SceneName;0.85;0.04;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.01054955;21.0857
SceneName;0.85;0.04;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.009494781;21.0952
SceneName;0.85;0.04;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.009864807;21.10506
SceneName;0.85;0.04;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01200485;21.11707
SceneName;0.85;0.04;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.01497841;21.13204
SceneName;0.85;0.04;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.004030228;21.13607
SceneName;0.85;0.04;0.28;0.44;612;651;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.009584427;21.14566
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;19.6;10.00001;Normal;0.009500504;21.15516
SceneName;0.85;0.05;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.010252;21.16541
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.009784698;21.1752
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.0100441;21.18524
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01347733;21.19872
SceneName;0.85;0.05;0.28;0.44;612;650;674;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01934814;21.21807
SceneName;0.85;0.05;0.28;0.44;613;651;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.4;Normal;0.01169395;21.22976
SceneName;0.85;0.05;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.6;10.4;Normal;0.004369736;21.23413
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.00365448;21.23778
SceneName;0.85;0.05;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.008209229;21.24599
SceneName;0.85;0.05;0.28;0.44;613;651;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.01039314;21.25639
SceneName;0.85;0.05;0.28;0.44;612;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.6;9.600003;Normal;0.009189606;21.26558
SceneName;0.85;0.05;0.28;0.44;612;650;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;10.00001;Normal;0.009683609;21.27526
SceneName;0.85;0.05;0.28;0.44;613;650;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;20.00001;9.600003;Normal;0.0106163;21.28588
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;9.600003;Normal;0.009401321;21.29528
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.009901047;21.30518
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.009674072;21.31485
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01044273;21.32529
SceneName;0.85;0.05;0.28;0.44;613;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01004791;21.33534
SceneName;0.85;0.04;0.28;0.44;614;650;675;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.00001;10.00001;Normal;0.01013756;21.34548
SceneName;0.85;0.04;0.28;0.44;614;649;676;-0.7058;1.402421;-0.03080001;0;0;0;350.36;20.00001;10.00001;Normal;0.01017761;21.35566
SceneName;0.85;0.04;0.28;0.44;613;649;676;-0.7058;1.402421;-0.03080001;0;0;0;350.36;20.39999;9.600003;Normal;0.01049614;21.36615
SceneName;0.85;0.04;0.28;0.44;613;652;679;-0.7058;1.402421;-0.03080001;0;0;0;350.12;20.39999;9.600003;Normal;0.009523392;21.37568
SceneName;0.85;0.04;0.28;0.44;614;661;686;-0.7058;1.402421;-0.03080001;0;0;0;350.12;19.2;8.399995;Normal;0.01008034;21.38576
SceneName;0.85;0.04;0.28;0.44;614;674;696;-0.7058;1.402421;-0.03080001;0;0;0;350.36;15.60001;5.600012;Normal;0.009418488;21.39518
SceneName;0.85;0.04;0.28;0.44;614;686;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;10.4;1.600008;Normal;0.01015091;21.40533
SceneName;0.85;0.04;0.28;0.44;616;698;711;-0.7058;1.402421;-0.03080001;0;0;0;350.36;5.600012;358.4;Normal;0.01088333;21.41621
SceneName;0.86;0.04;0.28;0.44;617;709;718;-0.7058;1.402421;-0.03080001;0;0;0;350.84;0.8000014;355.6;Normal;0.009693146;21.4259
SceneName;0.86;0.03;0.28;0.43;620;720;727;-0.7058;1.402421;-0.03080001;0;0;0;351.08;356.4;352.8;Normal;0.009805679;21.43571
SceneName;0.86;0.03;0.28;0.43;623;733;737;-0.7058;1.402421;-0.03080001;0;0;0;351.8;352;349.2;Normal;0.00951767;21.44523
SceneName;0.86;0.02;0.28;0.43;625;745;745;-0.7058;1.402421;-0.03080001;0;0;0;352.52;346.8;345.2;Normal;0.01000977;21.45524
SceneName;0.86;0.01;0.28;0.43;628;755;753;-0.7058;1.402421;-0.03080001;0;0;0;353;342;342;Normal;0.01097107;21.46621
SceneName;0.86;0.01;0.28;0.43;632;764;761;-0.7058;1.402421;-0.03080001;0;0;0;353.72;338;338.8;Normal;0.008993149;21.4752
SceneName;0.86;0.00;0.28;0.42;634;773;768;-0.7058;1.402421;-0.03080001;0;0;0;354.68;334.4;335.6;Normal;0.00995636;21.48516
SceneName;0.86;-0.00;0.28;0.42;638;779;774;-0.7058;1.402421;-0.03080001;0;0;0;355.16;330.8;332.8;Normal;0.01006699;21.49522
SceneName;0.86;-0.01;0.28;0.42;642;787;780;-0.7058;1.402421;-0.03080001;0;0;0;356.12;328.4;330.4;Normal;0.01045418;21.50568
SceneName;0.86;-0.02;0.28;0.42;648;792;784;-0.7058;1.402421;-0.03080001;0;0;0;357.08;325.2;328;Normal;0.009786606;21.51546
SceneName;0.86;-0.02;0.28;0.42;652;797;791;-0.7058;1.402421;-0.03080001;0;0;0;358.52;323.2;326.4;Normal;0.01906586;21.53453
SceneName;0.86;-0.03;0.28;0.42;657;801;795;-0.7058;1.402421;-0.03080001;0;0;0;359.48;321.2;323.6;Normal;0.009441376;21.54397
SceneName;0.87;-0.04;0.28;0.41;662;805;799;-0.7058;1.402421;-0.03080001;0;0;0;0.68;319.6;322;Normal;0.004060745;21.54803
SceneName;0.87;-0.05;0.28;0.41;667;807;801;-0.7058;1.402421;-0.03080001;0;0;0;1.88;318;320.4;Normal;0.007614136;21.55565
SceneName;0.87;-0.06;0.28;0.41;672;810;804;-0.7058;1.402421;-0.03080001;0;0;0;3.08;317.2;319.6;Normal;0.01045609;21.5661
SceneName;0.87;-0.06;0.28;0.41;674;811;806;-0.7058;1.402421;-0.03080001;0;0;0;4.28;316;318.4;Normal;0.009494781;21.5756
SceneName;0.87;-0.07;0.28;0.40;679;812;807;-0.7058;1.402421;-0.03080001;0;0;0;4.76;315.6;317.6;Normal;0.01015663;21.58575
SceneName;0.87;-0.08;0.28;0.40;680;815;807;-0.7058;1.402421;-0.03080001;0;0;0;5.96;315.2;317.2;Normal;0.009784698;21.59554
SceneName;0.87;-0.08;0.28;0.40;681;816;809;-0.7058;1.402421;-0.03080001;0;0;0;6.2;314;317.2;Normal;0.0100193;21.60556
SceneName;0.87;-0.09;0.28;0.40;680;815;808;-0.7058;1.402421;-0.03080001;0;0;0;6.44;313.6;316.4;Normal;0.01134682;21.61691
SceneName;0.87;-0.09;0.28;0.40;680;815;807;-0.7058;1.402421;-0.03080001;0;0;0;6.2;314;316.8;Normal;0.009151459;21.62606
SceneName;0.87;-0.09;0.29;0.40;678;814;807;-0.7058;1.402421;-0.03080001;0;0;0;6.2;314;317.2;Normal;0.01028061;21.63634
SceneName;0.87;-0.09;0.29;0.40;676;809;805;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;314.4;317.2;Normal;0.01772308;21.65406
SceneName;0.87;-0.09;0.29;0.40;672;806;802;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;316.4;318;Normal;0.004364014;21.65842
SceneName;0.87;-0.09;0.28;0.40;670;802;799;-0.7058;1.402421;-0.03080001;0;0;0;4.28;317.6;319.2;Normal;0.007228851;21.66565
SceneName;0.87;-0.09;0.28;0.40;667;796;795;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;319.2;320.4;Normal;0.01016045;21.67581
SceneName;0.87;-0.08;0.28;0.40;666;790;790;-0.7058;1.402421;-0.03080001;0;0;0;3.08;321.6;322;Normal;0.009981155;21.68579
SceneName;0.87;-0.08;0.28;0.40;664;782;784;-0.7058;1.402421;-0.03080001;0;0;0;2.84;324;324;Normal;0.01041603;21.69621
SceneName;0.87;-0.07;0.28;0.40;662;772;778;-0.7058;1.402421;-0.03080001;0;0;0;2.36;327.2;326.4;Normal;0.01790428;21.71412
SceneName;0.87;-0.06;0.28;0.40;659;761;772;-0.7058;1.402421;-0.03080001;0;0;0;1.88;331.2;328.8;Normal;0.008712769;21.72283
SceneName;0.87;-0.05;0.27;0.40;655;747;765;-0.7058;1.402421;-0.03080001;0;0;0;1.16;335.6;331.2;Normal;0.004343033;21.72717
SceneName;0.87;-0.04;0.27;0.40;653;733;758;-0.7058;1.402421;-0.03080001;0;0;0;0.2;341.2;334;Normal;0.008922577;21.73609
SceneName;0.87;-0.03;0.27;0.40;651;719;749;-0.7058;1.402421;-0.03080001;0;0;0;359.72;346.8;336.8;Normal;0.009281158;21.74537
SceneName;0.87;-0.02;0.27;0.40;649;705;742;-0.7058;1.402421;-0.03080001;0;0;0;359.24;352.4;340.4;Normal;0.0106945;21.75607
SceneName;0.87;-0.02;0.27;0.40;648;692;735;-0.7058;1.402421;-0.03080001;0;0;0;358.76;358;343.2;Normal;0.009372711;21.76544
SceneName;0.87;-0.01;0.27;0.41;646;678;727;-0.7058;1.402421;-0.03080001;0;0;0;358.52;3.199993;346;Normal;0.01823044;21.78367
SceneName;0.87;0.00;0.27;0.41;644;665;719;-0.7058;1.402421;-0.03080001;0;0;0;358.04;8.800011;349.2;Normal;0.004152298;21.78782
SceneName;0.87;0.01;0.27;0.41;644;655;711;-0.7058;1.402421;-0.03080001;0;0;0;357.56;14;352.4;Normal;0.007555008;21.79538
SceneName;0.87;0.01;0.27;0.41;642;647;704;-0.7058;1.402421;-0.03080001;0;0;0;357.56;18;355.6;Normal;0.01003075;21.80541
SceneName;0.87;0.02;0.27;0.41;641;640;695;-0.7058;1.402421;-0.03080001;0;0;0;357.08;21.2;358.4;Normal;0.01029396;21.8157
SceneName;0.87;0.03;0.27;0.41;640;632;688;-0.7058;1.402421;-0.03080001;0;0;0;356.84;24;1.999997;Normal;0.01090431;21.82661
SceneName;0.87;0.03;0.27;0.41;639;624;680;-0.7058;1.402421;-0.03080001;0;0;0;356.6;27.2;4.800006;Normal;0.009410858;21.83602
SceneName;0.87;0.03;0.27;0.42;637;616;671;-0.7058;1.402421;-0.03080001;0;0;0;356.36;30.4;8.000005;Normal;0.009840012;21.84586
SceneName;0.87;0.04;0.27;0.42;635;611;665;-0.7058;1.402421;-0.03080001;0;0;0;355.88;33.60001;11.60001;Normal;0.009780884;21.85564
SceneName;0.87;0.04;0.27;0.42;634;607;659;-0.7058;1.402421;-0.03080001;0;0;0;355.4;35.60001;14;Normal;0.009462357;21.8651
SceneName;0.86;0.04;0.27;0.42;634;603;653;-0.7058;1.402421;-0.03080001;0;0;0;355.16;37.19999;16.39999;Normal;0.01067352;21.87578
SceneName;0.86;0.04;0.28;0.42;632;600;648;-0.7058;1.402421;-0.03080001;0;0;0;355.16;38.8;18.80001;Normal;0.009738922;21.88552
SceneName;0.86;0.04;0.28;0.42;631;597;644;-0.7058;1.402421;-0.03080001;0;0;0;354.68;40;20.80001;Normal;0.01054001;21.89606
SceneName;0.86;0.04;0.28;0.42;630;594;640;-0.7058;1.402421;-0.03080001;0;0;0;354.44;41.2;22.4;Normal;0.009885788;21.90594
SceneName;0.86;0.04;0.28;0.42;630;591;635;-0.7058;1.402421;-0.03080001;0;0;0;354.2;42.39999;24;Normal;0.01033401;21.91628
SceneName;0.86;0.04;0.28;0.42;629;588;633;-0.7058;1.402421;-0.03080001;0;0;0;354.2;43.60001;26;Normal;0.009706497;21.92598
SceneName;0.86;0.05;0.28;0.42;628;587;631;-0.7058;1.402421;-0.03080001;0;0;0;353.96;44.8;26.8;Normal;0.009653091;21.93563
SceneName;0.86;0.05;0.28;0.42;628;584;628;-0.7058;1.402421;-0.03080001;0;0;0;353.72;45.2;27.60001;Normal;0.00995636;21.94559
SceneName;0.86;0.05;0.28;0.42;627;584;627;-0.7058;1.402421;-0.03080001;0;0;0;353.72;46.4;28.80001;Normal;0.0105896;21.95618
SceneName;0.86;0.05;0.28;0.42;626;583;625;-0.7058;1.402421;-0.03080001;0;0;0;353.48;46.4;29.2;Normal;0.01648521;21.97267
SceneName;0.86;0.05;0.28;0.42;626;581;624;-0.7058;1.402421;-0.03080001;0;0;0;353.24;46.80001;30;Normal;0.004138947;21.9768
SceneName;0.86;0.05;0.28;0.43;626;581;624;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;30.4;Normal;0.008943558;21.98575
SceneName;0.86;0.05;0.28;0.43;626;580;624;-0.7058;1.402421;-0.03080001;0;0;0;353.24;47.60001;30.4;Normal;0.009727478;21.99548
SceneName;0.86;0.04;0.28;0.43;625;580;623;-0.7058;1.402421;-0.03080001;0;0;0;353.24;48;30.4;Normal;0.0100975;22.00557
SceneName;0.86;0.04;0.28;0.43;624;582;624;-0.7058;1.402421;-0.03080001;0;0;0;353;48;30.80001;Normal;0.009849548;22.01542
SceneName;0.86;0.04;0.28;0.43;624;583;626;-0.7058;1.402421;-0.03080001;0;0;0;352.76;47.2;30.4;Normal;0.01003456;22.02546
SceneName;0.85;0.04;0.28;0.43;624;588;632;-0.7058;1.402421;-0.03080001;0;0;0;352.76;46.80001;29.60001;Normal;0.01148605;22.03694
SceneName;0.85;0.04;0.28;0.44;624;602;643;-0.7058;1.402421;-0.03080001;0;0;0;352.76;44.8;27.2;Normal;0.008829117;22.04577
SceneName;0.85;0.03;0.28;0.44;624;622;658;-0.7058;1.402421;-0.03080001;0;0;0;352.76;39.2;22.8;Normal;0.0104866;22.05626
SceneName;0.85;0.03;0.28;0.44;624;639;673;-0.7058;1.402421;-0.03080001;0;0;0;352.76;31.2;16.80001;Normal;0.009803772;22.06606
SceneName;0.85;0.02;0.28;0.44;624;658;690;-0.7058;1.402421;-0.03080001;0;0;0;352.76;24.4;10.8;Normal;0.009428024;22.07549
SceneName;0.85;0.02;0.28;0.44;625;677;706;-0.7058;1.402421;-0.03080001;0;0;0;352.76;16.80001;4;Normal;0.01036072;22.08585
SceneName;0.85;0.01;0.28;0.44;625;699;721;-0.7058;1.402421;-0.03080001;0;0;0;353;9.200001;357.6;Normal;0.009632111;22.09548
SceneName;0.85;0.01;0.29;0.44;626;720;733;-0.7058;1.402421;-0.03080001;0;0;0;353;0.3999982;351.6;Normal;0.01016426;22.10565
SceneName;0.85;0.00;0.29;0.44;626;736;742;-0.7058;1.402421;-0.03080001;0;0;0;353.24;352;346.8;Normal;0.01002884;22.11568
SceneName;0.85;-0.00;0.29;0.44;627;747;749;-0.7058;1.402421;-0.03080001;0;0;0;353.24;345.6;343.2;Normal;0.01014709;22.12582
SceneName;0.85;-0.01;0.29;0.44;626;755;755;-0.7058;1.402421;-0.03080001;0;0;0;353.48;341.2;340.4;Normal;0.01042366;22.13625
SceneName;0.85;-0.01;0.29;0.44;627;762;758;-0.7058;1.402421;-0.03080001;0;0;0;353.24;338;338;Normal;0.0182724;22.15452
SceneName;0.85;-0.01;0.28;0.44;628;767;762;-0.7058;1.402421;-0.03080001;0;0;0;353.48;335.2;336.8;Normal;0.004070282;22.15859
SceneName;0.85;-0.01;0.28;0.44;629;771;765;-0.7058;1.402421;-0.03080001;0;0;0;353.72;333.2;335.2;Normal;0.007221222;22.16581
SceneName;0.85;-0.02;0.28;0.44;630;774;769;-0.7058;1.402421;-0.03080001;0;0;0;353.96;331.6;334;Normal;0.01009178;22.1759
SceneName;0.85;-0.02;0.28;0.44;631;776;771;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330.4;332.4;Normal;0.01823807;22.19414
SceneName;0.85;-0.02;0.28;0.44;633;778;771;-0.7058;1.402421;-0.03080001;0;0;0;354.44;329.6;331.6;Normal;0.008893967;22.20304
SceneName;0.85;-0.03;0.28;0.44;634;779;773;-0.7058;1.402421;-0.03080001;0;0;0;354.92;328.8;331.6;Normal;0.004013062;22.20705
SceneName;0.85;-0.03;0.28;0.44;633;779;774;-0.7058;1.402421;-0.03080001;0;0;0;355.16;328.4;330.8;Normal;0.009418488;22.21647
SceneName;0.85;-0.03;0.28;0.44;635;779;775;-0.7058;1.402421;-0.03080001;0;0;0;354.92;328.4;330.4;Normal;0.009302139;22.22577
SceneName;0.85;-0.03;0.29;0.44;636;778;775;-0.7058;1.402421;-0.03080001;0;0;0;355.4;328.4;330;Normal;0.01158524;22.23735
SceneName;0.85;-0.03;0.29;0.44;637;777;774;-0.7058;1.402421;-0.03080001;0;0;0;355.64;328.8;330;Normal;0.008535385;22.24589
SceneName;0.85;-0.03;0.28;0.44;636;775;773;-0.7058;1.402421;-0.03080001;0;0;0;355.88;329.2;330.4;Normal;0.01102829;22.25692
SceneName;0.85;-0.03;0.28;0.44;637;773;771;-0.7058;1.402421;-0.03080001;0;0;0;355.64;330;330.8;Normal;0.00917244;22.26609
SceneName;0.85;-0.03;0.28;0.44;636;770;770;-0.7058;1.402421;-0.03080001;0;0;0;355.88;330.8;331.6;Normal;0.009801865;22.27589
SceneName;0.85;-0.03;0.28;0.44;635;764;767;-0.7058;1.402421;-0.03080001;0;0;0;355.64;332;332;Normal;0.01007843;22.28597
SceneName;0.85;-0.02;0.28;0.44;634;758;764;-0.7058;1.402421;-0.03080001;0;0;0;355.4;334.4;333.2;Normal;0.01001167;22.29598
SceneName;0.85;-0.02;0.28;0.44;634;752;761;-0.7058;1.402421;-0.03080001;0;0;0;355.16;336.8;334.4;Normal;0.01002693;22.30601
SceneName;0.85;-0.02;0.28;0.44;634;746;757;-0.7058;1.402421;-0.03080001;0;0;0;355.16;339.2;335.6;Normal;0.009729385;22.31574
SceneName;0.85;-0.02;0.28;0.44;633;741;756;-0.7058;1.402421;-0.03080001;0;0;0;355.16;341.6;337.2;Normal;0.01057243;22.32631
SceneName;0.85;-0.01;0.27;0.44;634;734;752;-0.7058;1.402421;-0.03080001;0;0;0;354.92;343.6;337.6;Normal;0.009811401;22.33612
SceneName;0.85;-0.01;0.27;0.44;634;730;748;-0.7058;1.402421;-0.03080001;0;0;0;355.16;346.4;339.2;Normal;0.009618759;22.34574
SceneName;0.85;-0.01;0.27;0.44;634;728;746;-0.7058;1.402421;-0.03080001;0;0;0;355.16;348;340.8;Normal;0.0100956;22.35584
SceneName;0.86;-0.01;0.27;0.44;636;724;744;-0.7058;1.402421;-0.03080001;0;0;0;355.16;348.8;341.6;Normal;0.01905823;22.3749
SceneName;0.86;-0.00;0.27;0.44;635;721;742;-0.7058;1.402421;-0.03080001;0;0;0;355.64;350.4;342.4;Normal;0.004053116;22.37895
SceneName;0.86;-0.00;0.26;0.45;635;719;740;-0.7058;1.402421;-0.03080001;0;0;0;355.4;351.6;343.2;Normal;0.006837845;22.38579
SceneName;0.86;0.00;0.26;0.45;636;715;738;-0.7058;1.402421;-0.03080001;0;0;0;355.4;352.4;344;Normal;0.01063156;22.39642
SceneName;0.86;0.00;0.26;0.45;636;714;737;-0.7058;1.402421;-0.03080001;0;0;0;355.64;354;344.8;Normal;0.01721382;22.41363
SceneName;0.85;0.01;0.26;0.45;636;712;735;-0.7058;1.402421;-0.03080001;0;0;0;355.64;354.4;345.2;Normal;0.00463295;22.41826
SceneName;0.85;0.01;0.26;0.45;637;710;733;-0.7058;1.402421;-0.03080001;0;0;0;355.64;355.2;346;Normal;0.007974625;22.42624
SceneName;0.85;0.01;0.25;0.45;637;709;731;-0.7058;1.402421;-0.03080001;0;0;0;355.88;356;346.8;Normal;0.01100922;22.43725
SceneName;0.85;0.01;0.25;0.46;638;707;729;-0.7058;1.402421;-0.03080001;0;0;0;355.88;356.4;347.6;Normal;0.009094238;22.44634
SceneName;0.85;0.01;0.25;0.46;639;705;728;-0.7058;1.402421;-0.03080001;0;0;0;356.12;357.2;348.4;Normal;0.01017189;22.45651
SceneName;0.85;0.01;0.24;0.46;640;701;725;-0.7058;1.402421;-0.03080001;0;0;0;356.36;358;348.8;Normal;0.00928688;22.4658
SceneName;0.85;0.02;0.24;0.47;641;699;723;-0.7058;1.402421;-0.03080001;0;0;0;356.6;359.6;350;Normal;0.009874344;22.47568
SceneName;0.85;0.02;0.23;0.48;641;695;720;-0.7058;1.402421;-0.03080001;0;0;0;356.84;0.3999982;350.8;Normal;0.01013756;22.48581
SceneName;0.85;0.02;0.23;0.48;641;690;718;-0.7058;1.402421;-0.03080001;0;0;0;356.84;1.999997;352;Normal;0.0100441;22.49586
SceneName;0.84;0.02;0.23;0.49;641;687;715;-0.7058;1.402421;-0.03080001;0;0;0;356.84;4;352.8;Normal;0.01013184;22.50599
SceneName;0.84;0.02;0.23;0.49;641;684;712;-0.7058;1.402421;-0.03080001;0;0;0;356.84;5.199996;354;Normal;0.01001549;22.516
SceneName;0.84;0.02;0.23;0.50;641;681;710;-0.7058;1.402421;-0.03080001;0;0;0;356.84;6.399992;355.2;Normal;0.009813309;22.52582
SceneName;0.83;0.02;0.22;0.51;640;678;708;-0.7058;1.402421;-0.03080001;0;0;0;356.84;7.600002;356;Normal;0.01007652;22.53589
SceneName;0.83;0.02;0.22;0.51;641;676;706;-0.7058;1.402421;-0.03080001;0;0;0;356.6;8.800011;356.8;Normal;0.009590149;22.54548
SceneName;0.83;0.02;0.22;0.52;642;675;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;9.600003;357.6;Normal;0.01046753;22.55595
SceneName;0.82;0.02;0.22;0.52;646;675;704;-0.7058;1.402421;-0.03080001;0;0;0;357.08;10.00001;358;Normal;0.009803772;22.56576
SceneName;0.82;0.02;0.21;0.53;648;674;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;10.00001;358.4;Normal;0.01001167;22.57577
SceneName;0.82;0.02;0.21;0.54;649;673;703;-0.7058;1.402421;-0.03080001;0;0;0;358.52;10.4;358.4;Normal;0.009813309;22.58558
SceneName;0.81;0.02;0.20;0.55;649;673;703;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.8;358.8;Normal;0.01060867;22.59619
SceneName;0.81;0.01;0.20;0.55;652;672;702;-0.7058;1.402421;-0.03080001;0;0;0;358.76;10.8;358.8;Normal;0.00963974;22.60583
SceneName;0.81;0.01;0.19;0.56;653;671;702;-0.7058;1.402421;-0.03080001;0;0;0;359.48;11.2;359.2;Normal;0.01023293;22.61606
SceneName;0.80;0.01;0.19;0.57;654;669;701;-0.7058;1.402421;-0.03080001;0;0;0;359.72;11.60001;359.2;Normal;0.009647369;22.62571
SceneName;0.80;0.01;0.18;0.58;655;667;701;-0.7058;1.402421;-0.03080001;0;0;0;359.96;12.4;359.6;Normal;0.01012611;22.63584
