SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;-0.02;0.02;689;651;629;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;20.80001;27.60001;Normal;0.009441376;35.65996
SceneName;1.00;-0.02;-0.02;0.02;686;653;636;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;19.6;28.39999;Normal;0.01410294;35.67406
SceneName;1.00;-0.01;-0.02;0.02;685;654;639;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.80001;25.60001;Normal;0.008090973;35.68216
SceneName;1.00;-0.01;-0.02;0.02;682;653;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.39999;24.4;Normal;0.01192474;35.69408
SceneName;1.00;-0.01;-0.02;0.01;681;652;641;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18.80001;23.6;Normal;0.009712219;35.70379
SceneName;1.00;-0.01;-0.02;0.01;680;650;640;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;23.6;Normal;0.008171082;35.71196
SceneName;1.00;-0.01;-0.02;0.01;680;648;639;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;20.00001;24;Normal;0.009963989;35.72193
SceneName;1.00;-0.01;-0.02;0.01;680;647;637;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;20.80001;24.4;Normal;0.008899689;35.73083
SceneName;1.00;-0.01;-0.03;0.01;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.2;25.19999;Normal;0.00737381;35.7382
SceneName;1.00;-0.01;-0.03;0.00;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.01559067;35.75379
SceneName;1.00;-0.01;-0.03;0.00;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.007492065;35.76128
SceneName;1.00;-0.01;-0.03;0.00;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.01265717;35.77394
SceneName;1.00;-0.01;-0.03;0.01;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.01036072;35.7843
SceneName;1.00;-0.01;-0.03;0.01;679;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.007598877;35.7919
SceneName;1.00;-0.01;-0.03;0.01;679;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;21.6;25.60001;Normal;0.01014709;35.80205
SceneName;1.00;-0.01;-0.03;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;21.6;25.60001;Normal;0.008773804;35.81082
SceneName;1.00;-0.01;-0.03;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.01114273;35.82196
SceneName;1.00;-0.01;-0.03;0.01;680;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.01189041;35.83385
SceneName;1.00;-0.01;-0.03;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;21.6;25.60001;Normal;0.006961823;35.84082
SceneName;1.00;-0.01;-0.02;0.01;680;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01280594;35.85362
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;22.00001;25.60001;Normal;0.008983612;35.86261
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.008583069;35.87119
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.005741119;35.87693
SceneName;1.00;-0.01;-0.02;0.01;679;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.01699066;35.89392
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;21.6;25.60001;Normal;0.009307861;35.90323
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.009895325;35.91312
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.009647369;35.92277
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.008693695;35.93147
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.009555817;35.94102
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.008792877;35.94981
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.00592041;35.95573
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01800537;35.97374
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.01356506;35.9873
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006061554;35.99337
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.007419586;36.00079
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.009048462;36.00983
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.009483337;36.01932
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006069183;36.02539
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.0190506;36.04444
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.007232666;36.05167
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.0120697;36.06374
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.00933075;36.07307
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.008716583;36.08179
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006877899;36.08867
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01489639;36.10356
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.007331848;36.11089
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01221085;36.1231
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009651184;36.13276
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.01309967;36.14585
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006511688;36.15237
SceneName;1.00;-0.01;-0.02;0.01;678;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.007362366;36.15973
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.00001;26;Normal;0.00630188;36.16603
SceneName;1.00;-0.01;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01925278;36.18528
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.0078125;36.1931
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.009246826;36.20234
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009212494;36.21156
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009422302;36.22098
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.008979797;36.22996
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009437561;36.2394
SceneName;1.00;-0.01;-0.02;0.01;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.009315491;36.24871
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.007923126;36.25663
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01760483;36.27424
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009475708;36.28371
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01351166;36.29723
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006164551;36.30339
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01002884;36.31342
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.006225586;36.31964
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01337814;36.33302
SceneName;1.00;-0.01;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.00617981;36.3392
SceneName;1.00;-0.01;-0.02;0.01;675;646;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01409912;36.3533
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5;21.6;25.60001;Normal;0.009746552;36.36305
SceneName;1.00;-0.01;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.008110046;36.37116
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.005664825;36.37682
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01707077;36.39389
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.00617981;36.40007
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01308823;36.41316
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.00938797;36.42255
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009284973;36.43184
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009181976;36.44102
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01325989;36.45428
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.005981445;36.46026
SceneName;1.00;-0.00;-0.02;0.01;679;645;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01329422;36.47355
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;25.60001;Normal;0.005783081;36.47934
SceneName;1.00;-0.00;-0.02;0.01;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.01430511;36.49364
SceneName;1.00;-0.00;-0.02;0.01;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01541901;36.50906
SceneName;1.00;-0.00;-0.02;0.01;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.009986877;36.51905
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.009853363;36.5289
SceneName;1.00;-0.01;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.010952;36.53985
SceneName;1.00;-0.01;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009799957;36.54965
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01036072;36.56001
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01070023;36.57071
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.02168274;36.5924
SceneName;1.00;-0.00;-0.02;0.00;673;644;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.009616852;36.60201
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;22.4;25.60001;Normal;0.01362991;36.61564
SceneName;1.00;-0.00;-0.02;0.00;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.008190155;36.62383
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.008338928;36.63217
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.006721497;36.63889
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.00687027;36.64576
SceneName;1.00;-0.00;-0.02;0.00;678;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.008342743;36.65411
SceneName;1.00;-0.00;-0.02;0.00;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.00001;26;Normal;0.007129669;36.66124
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.00711441;36.66835
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.006744385;36.67509
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.009796143;36.68489
SceneName;1.00;-0.00;-0.02;0.00;679;645;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.00749588;36.69239
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.00001;26;Normal;0.009082794;36.70147
SceneName;1.00;-0.00;-0.02;0.00;678;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.00957489;36.71104
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.4;26;Normal;0.008735657;36.71978
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.008796692;36.72858
SceneName;1.00;-0.00;-0.02;0.00;679;644;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.007369995;36.73595
SceneName;1.00;-0.00;-0.02;0.00;679;644;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;26;Normal;0.01009369;36.74604
SceneName;1.00;-0.00;-0.02;0.00;679;644;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;25.60001;Normal;0.01813507;36.76418
SceneName;1.00;-0.00;-0.02;0.00;679;644;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;25.60001;Normal;0.01086807;36.77504
SceneName;1.00;-0.00;-0.02;0.00;678;643;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.4;25.60001;Normal;0.00843811;36.78348
SceneName;1.00;-0.00;-0.02;0.00;678;643;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.8;25.60001;Normal;0.009433746;36.79292
SceneName;1.00;-0.00;-0.02;-0.00;679;643;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;22.8;26;Normal;0.008846283;36.80176
SceneName;1.00;-0.00;-0.01;-0.00;677;643;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;22.8;26;Normal;0.008968353;36.81073
SceneName;1.00;-0.00;-0.01;-0.01;679;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;22.8;25.60001;Normal;0.009056091;36.81979
SceneName;1.00;-0.00;-0.01;-0.01;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;23.6;26;Normal;0.008789063;36.82858
SceneName;1.00;-0.00;-0.01;-0.02;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.00933075;36.83791
SceneName;1.00;-0.00;-0.01;-0.03;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.008560181;36.84647
SceneName;1.00;-0.00;-0.00;-0.04;678;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.01883698;36.8653
SceneName;1.00;0.00;0.00;-0.05;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24;26;Normal;0.008041382;36.87334
SceneName;1.00;0.00;0.00;-0.05;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.006462097;36.87981
SceneName;1.00;0.01;0.01;-0.06;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.0148735;36.89468
SceneName;1.00;0.01;0.01;-0.08;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.007461548;36.90214
SceneName;1.00;0.01;0.02;-0.09;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.01289368;36.91504
SceneName;0.99;0.02;0.02;-0.10;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.01134491;36.92638
SceneName;0.99;0.02;0.02;-0.11;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.006317139;36.9327
SceneName;0.99;0.03;0.03;-0.12;678;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.006584167;36.93928
SceneName;0.99;0.03;0.03;-0.12;677;641;636;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;23.6;26;Normal;0.006320953;36.9456
SceneName;0.99;0.04;0.04;-0.13;677;641;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;23.6;25.60001;Normal;0.01007843;36.95568
SceneName;0.99;0.04;0.04;-0.14;677;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;23.6;26;Normal;0.01070786;36.96639
SceneName;0.99;0.05;0.04;-0.14;678;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;24;26;Normal;0.009441376;36.97583
SceneName;0.99;0.05;0.04;-0.15;679;639;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24;26;Normal;0.01077271;36.9866
SceneName;0.99;0.05;0.04;-0.15;681;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.4;26;Normal;0.01779938;37.0044
SceneName;0.98;0.06;0.04;-0.16;681;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24;26;Normal;0.006629944;37.01103
SceneName;0.98;0.06;0.04;-0.16;681;640;635;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24;26;Normal;0.005901337;37.01693
SceneName;0.98;0.06;0.04;-0.16;681;639;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24;26;Normal;0.008979797;37.02591
SceneName;0.98;0.06;0.04;-0.17;680;639;636;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24.4;25.60001;Normal;0.01031113;37.03622
SceneName;0.98;0.06;0.04;-0.17;681;639;634;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;25.60001;Normal;0.009632111;37.04586
SceneName;0.98;0.06;0.04;-0.17;680;639;633;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;24.4;26.4;Normal;0.0185585;37.06441
SceneName;0.98;0.06;0.04;-0.17;680;638;632;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.4;26.8;Normal;0.006988525;37.0714
SceneName;0.98;0.06;0.03;-0.17;679;638;631;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;24.8;27.2;Normal;0.01782227;37.08923
SceneName;0.98;0.06;0.03;-0.17;678;638;630;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.8;27.60001;Normal;0.006233215;37.09546
SceneName;0.98;0.06;0.03;-0.17;677;638;629;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24.8;28;Normal;0.006439209;37.1019
SceneName;0.98;0.06;0.03;-0.17;676;638;628;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;24.8;28.39999;Normal;0.006229401;37.10813
SceneName;0.98;0.06;0.03;-0.17;675;638;627;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;24.8;28.80001;Normal;0.008323669;37.11645
SceneName;0.98;0.06;0.03;-0.17;674;638;626;-0.7058;2.302422;0.01919999;0;0;77.84795;5;24.8;29.2;Normal;0.009548187;37.126
SceneName;0.98;0.06;0.03;-0.16;673;638;625;-0.7058;2.302422;0.01919999;0;0;77.84795;4.76;24.8;29.60001;Normal;0.01034164;37.13634
SceneName;0.98;0.06;0.03;-0.16;672;638;624;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;24.8;30;Normal;0.009529114;37.14587
SceneName;0.99;0.06;0.03;-0.16;673;638;624;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;24.8;30.4;Normal;0.01015472;37.15602
SceneName;0.99;0.06;0.03;-0.16;672;638;623;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;24.8;30.4;Normal;0.01810455;37.17413
SceneName;0.99;0.06;0.03;-0.15;672;638;623;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;24.8;30.80001;Normal;0.00630188;37.18043
SceneName;0.99;0.05;0.03;-0.15;672;637;623;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;24.8;30.80001;Normal;0.006790161;37.18722
SceneName;0.99;0.05;0.02;-0.15;672;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;25.19999;30.80001;Normal;0.008815765;37.19604
SceneName;0.99;0.05;0.02;-0.14;672;637;622;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;24.8;31.2;Normal;0.01024246;37.20628
SceneName;0.99;0.05;0.02;-0.14;673;637;622;-0.7058;2.302422;0.01919999;0;0;77.84795;4.28;25.19999;31.2;Normal;0.009712219;37.21599
SceneName;0.99;0.04;0.02;-0.14;673;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;25.19999;31.2;Normal;0.01049042;37.22648
SceneName;0.99;0.04;0.02;-0.13;675;637;622;-0.7058;2.302422;0.01919999;0;0;77.84795;4.52;24.8;31.2;Normal;0.02270508;37.24919
SceneName;0.99;0.04;0.02;-0.13;675;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;5;25.19999;31.2;Normal;0.006263733;37.25545
SceneName;0.99;0.04;0.01;-0.13;676;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;5;24.8;31.2;Normal;0.006141663;37.26159
SceneName;0.99;0.04;0.01;-0.12;678;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;24.8;31.2;Normal;0.006256104;37.26785
SceneName;0.99;0.03;0.01;-0.12;679;638;622;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;24.8;31.2;Normal;0.008319855;37.27617
SceneName;0.99;0.03;0.01;-0.11;684;639;621;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;24.8;31.2;Normal;0.01042557;37.28659
SceneName;0.99;0.03;0.01;-0.11;685;639;621;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;24.4;31.60001;Normal;0.009784698;37.29638
SceneName;0.99;0.03;0.01;-0.10;686;639;621;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;24.4;31.60001;Normal;0.009872437;37.30625
SceneName;1.00;0.03;0.01;-0.09;686;640;620;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24.4;31.60001;Normal;0.00983429;37.31609
SceneName;1.00;0.02;0.01;-0.09;687;639;620;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;24;32;Normal;0.01015854;37.32624
SceneName;1.00;0.02;0.00;-0.08;687;640;619;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24.4;32;Normal;0.01018906;37.33643
SceneName;1.00;0.02;0.00;-0.08;687;640;618;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;24;32.4;Normal;0.009822845;37.34626
