SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.09;-0.03;-0.12;654;545;628;-0.7058;2.302422;0.01919999;74.52412;125.2926;115.0829;355.1818;81.0294;49.52633;Normal;0.009334564;37.7082
SceneName;0.99;-0.09;-0.03;-0.12;654;545;628;-0.7058;2.302422;0.01919999;74.52412;125.2926;115.0829;355.1818;81.0294;49.52633;Normal;0.01751328;37.72571
SceneName;0.99;-0.09;-0.03;-0.13;653;545;629;-0.7058;2.302422;0.01919999;74.52412;125.2926;115.0829;355.1818;81.0294;49.52633;Normal;0.008384705;37.7341
SceneName;0.99;-0.09;-0.03;-0.13;653;545;629;-0.7058;2.302422;0.01919999;74.4448;125.0177;113.6889;354.9091;81.0294;48.97368;Normal;0.008800507;37.7429
SceneName;0.99;-0.09;-0.03;-0.13;654;545;629;-0.7058;2.302422;0.01919999;74.4448;125.0177;113.6889;354.9091;81.0294;48.97368;Normal;0.009029388;37.75193
SceneName;0.99;-0.09;-0.03;-0.13;654;545;629;-0.7058;2.302422;0.01919999;74.4448;125.0177;113.6889;355.1818;81.0294;48.97368;Normal;0.009365082;37.76129
SceneName;0.99;-0.09;-0.03;-0.13;654;546;629;-0.7058;2.302422;0.01919999;74.4448;125.0177;113.6889;355.1818;81.0294;48.97368;Normal;0.008621216;37.76991
SceneName;0.99;-0.10;-0.03;-0.13;653;545;629;-0.7058;2.302422;0.01919999;74.4448;125.0177;113.6889;355.1818;81.64706;48.97368;Normal;0.009029388;37.77894
SceneName;0.99;-0.10;-0.03;-0.14;653;545;629;-0.7058;2.302422;0.01919999;75.00244;121.2588;110.0968;354.9091;81.0294;48.97368;Normal;0.009460449;37.7884
SceneName;0.99;-0.10;-0.03;-0.14;654;546;629;-0.7058;2.302422;0.01919999;74.90664;120.9897;108.7128;354.9091;81.0294;48.97368;Normal;0.01941299;37.80782
SceneName;0.99;-0.10;-0.03;-0.14;653;546;629;-0.7058;2.302422;0.01919999;74.90664;120.9897;108.7128;355.1818;81.64706;48.97368;Normal;0.01216507;37.81998
SceneName;0.99;-0.10;-0.03;-0.14;653;546;629;-0.7058;2.302422;0.01919999;74.90664;120.9897;108.7128;354.9091;81.64706;48.97368;Normal;0.005516052;37.8255
SceneName;0.98;-0.10;-0.03;-0.14;653;546;629;-0.7058;2.302422;0.01919999;74.90664;120.9897;108.7128;354.9091;81.64706;48.97368;Normal;0.006813049;37.83231
SceneName;0.98;-0.10;-0.03;-0.14;653;546;629;-0.7058;2.302422;0.01919999;74.9755;120.6134;108.1892;354.9091;81.64706;48.97368;Normal;0.009231567;37.84154
SceneName;0.98;-0.10;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.9755;120.6134;108.1892;354.9091;81.64706;48.97368;Normal;0.009105682;37.85065
SceneName;0.98;-0.10;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.9755;120.6134;108.1892;354.9091;81.64706;49.52633;Normal;0.01184845;37.8625
SceneName;0.98;-0.10;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.9755;120.6134;108.1892;354.9091;81.64706;49.52633;Normal;0.005413055;37.86791
SceneName;0.98;-0.09;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.9755;120.6134;108.1892;354.9091;81.64706;49.52633;Normal;0.01812363;37.88603
SceneName;0.98;-0.09;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.43458;124.4444;111.8499;354.9091;81.64706;49.52633;Normal;0.008583069;37.89462
SceneName;0.98;-0.09;-0.03;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.43458;124.4444;111.8499;354.9091;81.64706;49.52633;Normal;0.008804321;37.90342
SceneName;0.98;-0.09;-0.04;-0.14;653;546;628;-0.7058;2.302422;0.01919999;74.43458;124.4444;111.8499;354.9091;81.64706;49.52633;Normal;0.008628845;37.91205
SceneName;0.98;-0.09;-0.04;-0.15;653;546;629;-0.7058;2.302422;0.01919999;75.41734;126.7169;113.9401;354.9091;81.64706;49.52633;Normal;0.009075165;37.92112
SceneName;0.98;-0.09;-0.04;-0.15;653;546;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;48.97368;Normal;0.008968353;37.93009
SceneName;0.98;-0.09;-0.04;-0.15;653;546;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;49.52633;Normal;0.009037018;37.93913
SceneName;0.98;-0.09;-0.04;-0.15;653;546;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;49.52633;Normal;0.00933075;37.94846
SceneName;0.98;-0.09;-0.04;-0.15;653;546;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;49.52633;Normal;0.01767731;37.96614
SceneName;0.98;-0.09;-0.04;-0.15;653;546;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;49.52633;Normal;0.01090622;37.97704
SceneName;0.98;-0.09;-0.04;-0.15;653;547;628;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;49.52633;Normal;0.005897522;37.98294
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;49.52633;Normal;0.009521484;37.99246
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.008270264;38.00073
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.009567261;38.0103
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.008563995;38.01886
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.009368896;38.02823
SceneName;0.98;-0.09;-0.04;-0.15;653;547;627;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.01717377;38.04541
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.07896;Normal;0.008865356;38.05427
SceneName;0.98;-0.09;-0.04;-0.15;653;546;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.01208115;38.06635
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;81.64706;50.63158;Normal;0.005672455;38.07203
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.009654999;38.08168
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.008422852;38.0901
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.009155273;38.09926
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.008903503;38.10816
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.01810074;38.12626
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.008285522;38.13455
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.008869171;38.14342
SceneName;0.98;-0.09;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.009086609;38.1525
SceneName;0.98;-0.09;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;51.1842;Normal;0.008914948;38.16142
SceneName;0.98;-0.09;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;50.63158;Normal;0.008674622;38.17009
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.9091;82.26472;51.1842;Normal;0.008777618;38.17887
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.008872986;38.18774
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.01904678;38.20679
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.007320404;38.21411
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.009502411;38.22361
SceneName;0.98;-0.08;-0.04;-0.15;653;547;626;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.008750916;38.23236
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;50.63158;Normal;0.009178162;38.24154
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.008560181;38.2501
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.009349823;38.25945
SceneName;0.98;-0.08;-0.04;-0.15;653;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.01142883;38.27088
SceneName;0.98;-0.08;-0.04;-0.15;653;547;624;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.1842;Normal;0.01595688;38.28684
SceneName;0.98;-0.08;-0.04;-0.15;652;547;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.9091;82.26472;51.73685;Normal;0.01054382;38.29738
SceneName;0.98;-0.08;-0.04;-0.16;653;548;625;-0.7058;2.302422;0.01919999;74.71632;130.1071;116.0354;354.6364;82.26472;51.1842;Normal;0.005672455;38.30305
SceneName;0.98;-0.08;-0.04;-0.16;653;548;626;-0.7058;2.302422;0.01919999;74.65257;129.7994;114.6072;354.9091;82.88236;51.1842;Normal;0.009784698;38.31284
SceneName;0.98;-0.08;-0.04;-0.16;652;549;626;-0.7058;2.302422;0.01919999;74.65257;129.7994;114.6072;354.9091;82.88236;50.63158;Normal;0.008346558;38.32119
SceneName;0.98;-0.08;-0.04;-0.16;653;549;626;-0.7058;2.302422;0.01919999;74.65257;129.7994;114.6072;354.6364;83.49998;50.63158;Normal;0.009613037;38.3308
SceneName;0.98;-0.08;-0.04;-0.16;653;550;627;-0.7058;2.302422;0.01919999;74.65257;129.7994;114.6072;354.9091;83.49998;50.63158;Normal;0.008243561;38.33904
SceneName;0.98;-0.09;-0.04;-0.16;653;550;627;-0.7058;2.302422;0.01919999;74.65257;129.7994;114.6072;354.9091;84.11763;50.07896;Normal;0.009468079;38.34851
SceneName;0.98;-0.09;-0.04;-0.16;652;550;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.9091;84.11763;50.07896;Normal;0.01744461;38.36596
SceneName;0.98;-0.09;-0.04;-0.16;652;551;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;84.11763;49.52633;Normal;0.008003235;38.37396
SceneName;0.98;-0.09;-0.04;-0.16;653;552;628;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;84.7353;49.52633;Normal;0.009784698;38.38374
SceneName;0.98;-0.09;-0.04;-0.16;652;552;629;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.9091;85.35295;49.52633;Normal;0.008548737;38.39229
SceneName;0.98;-0.09;-0.04;-0.16;652;553;629;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;85.35295;48.97368;Normal;0.01126099;38.40355
SceneName;0.98;-0.09;-0.04;-0.16;652;554;630;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;85.97061;48.97368;Normal;0.007450104;38.411
SceneName;0.98;-0.09;-0.04;-0.16;652;555;631;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;86.58826;48.42105;Normal;0.008880615;38.41988
SceneName;0.98;-0.09;-0.04;-0.16;652;555;631;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;87.20593;47.86842;Normal;0.01153946;38.43142
SceneName;0.98;-0.10;-0.04;-0.16;652;556;632;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;87.20593;47.86842;Normal;0.01473999;38.44616
SceneName;0.98;-0.10;-0.04;-0.16;652;556;632;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;87.82354;47.3158;Normal;0.01132584;38.45749
SceneName;0.98;-0.10;-0.04;-0.16;652;556;633;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;87.82354;47.3158;Normal;0.006324768;38.46381
SceneName;0.98;-0.10;-0.04;-0.16;652;557;634;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;87.82354;46.76316;Normal;0.01268387;38.4765
SceneName;0.98;-0.10;-0.04;-0.16;652;557;634;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;88.44115;46.21053;Normal;0.004825592;38.48132
SceneName;0.98;-0.10;-0.04;-0.16;652;557;634;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;88.44115;46.21053;Normal;0.01005936;38.49138
SceneName;0.98;-0.10;-0.03;-0.17;652;558;634;-0.7058;2.302422;0.01919999;75.80401;122.0449;107.1999;354.6364;88.44115;46.21053;Normal;0.01092529;38.50231
SceneName;0.98;-0.10;-0.03;-0.17;652;558;635;-0.7058;2.302422;0.01919999;74.67258;119.8667;104.0839;354.6364;89.05872;46.21053;Normal;0.006183624;38.50849
SceneName;0.98;-0.10;-0.03;-0.17;652;558;635;-0.7058;2.302422;0.01919999;74.67258;119.8667;104.0839;354.6364;89.05872;45.6579;Normal;0.01796722;38.52646
SceneName;0.98;-0.10;-0.03;-0.17;652;559;636;-0.7058;2.302422;0.01919999;74.67258;119.8667;104.0839;354.6364;89.05872;45.6579;Normal;0.008895874;38.53535
SceneName;0.98;-0.10;-0.04;-0.17;652;561;639;-0.7058;2.302422;0.01919999;74.67258;119.8667;104.0839;354.6364;89.67675;45.10527;Normal;0.01079941;38.54615
SceneName;0.98;-0.10;-0.04;-0.17;652;563;640;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;89.0885;43.44737;Normal;0.007049561;38.5532
SceneName;0.98;-0.10;-0.03;-0.17;652;565;638;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;87.85297;42.89473;Normal;0.008613586;38.56182
SceneName;0.98;-0.11;-0.03;-0.17;652;567;637;-0.7058;2.302422;0.01919999;74.67258;119.8667;104.0839;354.6364;86.61771;44.00001;Normal;0.008953094;38.57077
SceneName;0.98;-0.11;-0.03;-0.17;652;567;635;-0.7058;2.302422;0.01919999;75.09905;115.8176;100.2091;354.6364;85.38234;44.55262;Normal;0.008945465;38.57972
SceneName;0.98;-0.11;-0.03;-0.17;652;566;633;-0.7058;2.302422;0.01919999;75.09905;115.8176;100.2091;354.6364;85.38234;45.6579;Normal;0.01365662;38.59337
SceneName;0.98;-0.11;-0.03;-0.17;652;566;631;-0.7058;2.302422;0.01919999;75.09905;115.8176;100.2091;354.6364;86.00002;46.76316;Normal;0.01361465;38.60699
SceneName;0.98;-0.10;-0.04;-0.17;652;565;631;-0.7058;2.302422;0.01919999;75.09905;115.8176;100.2091;354.6364;86.00002;47.86842;Normal;0.01078033;38.61777
SceneName;0.98;-0.10;-0.04;-0.17;652;565;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;47.86842;Normal;0.009052277;38.62682
SceneName;0.98;-0.10;-0.04;-0.17;652;565;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;48.42105;Normal;0.006576538;38.6334
SceneName;0.98;-0.10;-0.04;-0.17;652;565;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;48.42105;Normal;0.009105682;38.6425
SceneName;0.98;-0.10;-0.04;-0.17;652;565;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;48.42105;Normal;0.008213043;38.65071
SceneName;0.98;-0.10;-0.04;-0.17;652;565;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;48.42105;Normal;0.009605408;38.66032
SceneName;0.98;-0.10;-0.04;-0.17;652;564;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;86.61771;48.42105;Normal;0.008869171;38.66919
SceneName;0.98;-0.10;-0.04;-0.17;652;564;631;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;87.23537;48.42105;Normal;0.02061844;38.68981
SceneName;0.98;-0.10;-0.04;-0.17;652;564;631;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;87.23537;47.86842;Normal;0.008010864;38.69782
SceneName;0.98;-0.10;-0.04;-0.17;652;564;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;87.23537;47.86842;Normal;0.006065369;38.70388
SceneName;0.98;-0.10;-0.04;-0.17;651;564;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.6364;87.23537;48.42105;Normal;0.009521484;38.71341
SceneName;0.98;-0.09;-0.04;-0.17;651;563;630;-0.7058;2.302422;0.01919999;75.70706;121.7339;105.7746;354.3636;87.23537;48.42105;Normal;0.008827209;38.72223
SceneName;0.98;-0.09;-0.04;-0.17;651;563;630;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.3636;87.85297;48.42105;Normal;0.008888245;38.73112
SceneName;0.98;-0.09;-0.04;-0.17;652;563;630;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.3636;87.85297;48.42105;Normal;0.008548737;38.73967
SceneName;0.98;-0.09;-0.04;-0.17;652;563;629;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;87.85297;48.42105;Normal;0.01197052;38.75164
SceneName;0.98;-0.09;-0.04;-0.17;652;563;629;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;87.85297;48.97368;Normal;0.01506424;38.7667
SceneName;0.98;-0.09;-0.04;-0.17;652;563;628;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;87.85297;48.97368;Normal;0.01092911;38.77763
SceneName;0.98;-0.09;-0.04;-0.17;652;563;628;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;87.85297;49.52633;Normal;0.00611496;38.78375
SceneName;0.98;-0.09;-0.04;-0.17;652;562;628;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;87.85297;49.52633;Normal;0.0091362;38.79288
SceneName;0.98;-0.09;-0.04;-0.17;652;567;628;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;88.47056;49.52633;Normal;0.01253128;38.80542
SceneName;0.98;-0.09;-0.04;-0.17;652;567;626;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;85.38234;49.52633;Normal;0.005764008;38.81118
SceneName;0.98;-0.09;-0.04;-0.17;652;567;625;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;85.38234;50.63158;Normal;0.008644104;38.81982
SceneName;0.98;-0.09;-0.04;-0.17;652;567;624;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;85.38234;51.1842;Normal;0.009059906;38.82888
SceneName;0.98;-0.09;-0.04;-0.17;652;566;622;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;85.38234;51.73685;Normal;0.01798248;38.84687
SceneName;0.98;-0.09;-0.04;-0.16;652;566;621;-0.7058;2.302422;0.01919999;75.1797;125.756;109.6219;354.6364;86.00002;52.84212;Normal;0.00825882;38.85513
SceneName;0.98;-0.09;-0.04;-0.16;652;565;619;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;86.00002;53.39474;Normal;0.009040833;38.86417
SceneName;0.98;-0.09;-0.04;-0.16;651;565;618;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;86.61771;54.5;Normal;0.008903503;38.87307
SceneName;0.98;-0.09;-0.04;-0.16;652;564;618;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.3636;86.61771;55.05264;Normal;0.01516724;38.88824
SceneName;0.98;-0.09;-0.04;-0.16;652;563;617;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;87.23537;55.05264;Normal;0.008747101;38.89698
SceneName;0.98;-0.09;-0.04;-0.16;652;563;617;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;87.85297;55.60526;Normal;0.007774353;38.90476
SceneName;0.98;-0.09;-0.04;-0.15;652;562;617;-0.7058;2.302422;0.01919999;75.2607;126.0658;111.0474;354.6364;87.85297;55.60526;Normal;0.007453918;38.91221
SceneName;0.98;-0.09;-0.04;-0.15;652;561;617;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;88.47056;55.60526;Normal;0.01502228;38.92723
SceneName;0.98;-0.09;-0.04;-0.15;652;561;617;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.60526;Normal;0.01266861;38.9399
SceneName;0.98;-0.09;-0.04;-0.15;652;561;617;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.60526;Normal;0.005104065;38.94501
SceneName;0.98;-0.09;-0.04;-0.15;652;561;617;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.60526;Normal;0.008583069;38.95359
SceneName;0.98;-0.09;-0.04;-0.15;652;561;618;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.60526;Normal;0.01062012;38.96421
SceneName;0.98;-0.09;-0.04;-0.15;652;561;617;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.05264;Normal;0.006130219;38.97034
SceneName;0.99;-0.09;-0.04;-0.14;652;561;618;-0.7058;2.302422;0.01919999;75.33993;126.3861;112.4869;354.6364;89.0885;55.60526;Normal;0.009220123;38.97956
SceneName;0.99;-0.09;-0.04;-0.14;652;561;618;-0.7058;2.302422;0.01919999;75.33325;127.0155;114.3894;354.6364;89.0885;55.05264;Normal;0.008872986;38.98843
SceneName;0.99;-0.08;-0.04;-0.14;652;562;618;-0.7058;2.302422;0.01919999;75.33325;127.0155;114.3894;354.6364;89.0885;55.05264;Normal;0.01735306;39.00579
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.05264;Normal;0.009185791;39.01497
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.008388519;39.02336
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.009674072;39.03304
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.008983612;39.04202
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.008552551;39.05057
SceneName;0.99;-0.08;-0.04;-0.14;652;562;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.009647369;39.06022
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;88.47056;55.60526;Normal;0.01139069;39.07161
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.01548004;39.08709
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.01644135;39.10353
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.00818634;39.11172
SceneName;0.99;-0.08;-0.04;-0.14;653;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.00844574;39.12016
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;89.0885;55.60526;Normal;0.005977631;39.12614
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.005619049;39.13176
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.008575439;39.14034
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.01139832;39.15173
SceneName;0.99;-0.08;-0.04;-0.14;652;561;616;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.01736069;39.16909
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;56.1579;Normal;0.006195068;39.17529
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.01138687;39.18668
SceneName;0.99;-0.08;-0.04;-0.14;653;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.6364;89.0885;55.60526;Normal;0.006546021;39.19322
SceneName;0.99;-0.08;-0.04;-0.14;652;561;617;-0.7058;2.302422;0.01919999;74.69486;130.6509;117.8559;354.9091;89.0885;55.60526;Normal;0.01128387;39.20451
