SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.03;0.04;0.04;659;704;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.01021099;15.94438
SceneName;1.00;0.03;0.04;0.04;659;704;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.01043224;15.95481
SceneName;1.00;0.03;0.04;0.04;659;704;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.009418488;15.96423
SceneName;1.00;0.03;0.04;0.04;658;703;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.01041317;15.97464
SceneName;1.00;0.03;0.04;0.04;659;703;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.382357;74.94736;Normal;0.009640694;15.98428
SceneName;1.00;0.03;0.04;0.04;659;704;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;74.94736;Normal;0.01015949;15.99444
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;75.5;Normal;0.01062965;16.00507
SceneName;1.00;0.03;0.04;0.04;659;704;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.009288788;16.01436
SceneName;1.00;0.03;0.04;0.04;659;704;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;75.5;Normal;0.01000404;16.02437
SceneName;1.00;0.03;0.04;0.04;659;704;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.01005936;16.03443
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;75.5;Normal;0.009872437;16.0443
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.01035309;16.05465
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.01264;16.06729
SceneName;1.00;0.03;0.04;0.04;658;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.007381439;16.07467
SceneName;1.00;0.03;0.04;0.04;659;704;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.382357;75.5;Normal;0.0103569;16.08503
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;0.7647167;74.94736;Normal;0.00963974;16.09467
SceneName;1.00;0.03;0.04;0.04;659;703;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.009819031;16.10449
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;74.94736;Normal;0.009824753;16.11431
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.009929657;16.12424
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.0103054;16.13455
SceneName;1.00;0.03;0.04;0.04;659;703;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.01037979;16.14493
SceneName;1.00;0.03;0.04;0.04;658;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.382357;75.5;Normal;0.009567261;16.1545
SceneName;1.00;0.03;0.04;0.04;659;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.999997;75.5;Normal;0.009901047;16.1644
SceneName;1.00;0.03;0.04;0.04;659;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;75.5;Normal;0.0106678;16.17506
SceneName;1.00;0.03;0.04;0.04;659;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;75.5;Normal;0.009208679;16.18427
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;75.5;Normal;0.01071167;16.19498
SceneName;1.00;0.03;0.04;0.04;659;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.009609222;16.20459
SceneName;1.00;0.03;0.04;0.04;659;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;75.5;Normal;0.01001167;16.21461
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;75.5;Normal;0.01000023;16.22461
SceneName;1.00;0.03;0.04;0.04;658;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009824753;16.23443
SceneName;1.00;0.03;0.04;0.04;658;702;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.999997;74.94736;Normal;0.009941101;16.24437
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.999997;75.5;Normal;0.01038361;16.25476
SceneName;1.00;0.03;0.04;0.04;658;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.01258659;16.26734
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;1.999997;74.94736;Normal;0.007738113;16.27508
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.01015854;16.28524
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.009279251;16.29452
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01007652;16.30459
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009885788;16.31448
SceneName;1.00;0.03;0.04;0.04;659;702;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01030922;16.32479
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;1.999997;74.94736;Normal;0.01034737;16.33514
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009702682;16.34484
SceneName;1.00;0.03;0.04;0.04;658;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.0104847;16.35532
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;2.617651;75.5;Normal;0.009437561;16.36476
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01012802;16.37489
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009523392;16.38441
SceneName;1.00;0.03;0.04;0.04;659;701;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01050568;16.39492
SceneName;1.00;0.03;0.04;0.04;659;701;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;74.94736;Normal;0.009868622;16.40479
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;74.94736;Normal;0.009681702;16.41447
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009996414;16.42447
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01012421;16.43459
SceneName;1.00;0.03;0.04;0.04;659;701;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01024246;16.44483
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;74.94736;Normal;0.009881973;16.45471
SceneName;1.00;0.03;0.04;0.04;658;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01224899;16.46696
SceneName;1.00;0.03;0.04;0.04;659;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;3.235292;75.5;Normal;0.008577347;16.47554
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.235292;75.5;Normal;0.01009941;16.48564
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009077072;16.49472
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009738922;16.50446
SceneName;1.00;0.03;0.04;0.04;658;701;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01036644;16.51482
SceneName;1.00;0.03;0.04;0.04;659;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;2.617651;74.94736;Normal;0.009511948;16.52433
SceneName;1.00;0.03;0.04;0.04;659;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.235292;75.5;Normal;0.01062584;16.53496
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.235292;75.5;Normal;0.01003265;16.54499
SceneName;1.00;0.03;0.04;0.04;659;701;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.009695053;16.55469
SceneName;1.00;0.03;0.04;0.04;658;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;2.617651;75.5;Normal;0.01012802;16.56482
SceneName;1.00;0.03;0.04;0.04;659;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;3.235292;75.5;Normal;0.0101757;16.57499
SceneName;1.00;0.03;0.04;0.04;659;700;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.235292;75.5;Normal;0.009731293;16.58472
SceneName;1.00;0.03;0.04;0.04;659;699;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.235292;75.5;Normal;0.009971619;16.59469
SceneName;1.00;0.03;0.04;0.04;659;698;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;3.852933;75.5;Normal;0.01000595;16.6047
SceneName;1.00;0.03;0.04;0.04;659;697;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;4.470586;75.5;Normal;0.009767532;16.61447
SceneName;1.00;0.03;0.04;0.04;659;695;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;5.088241;75.5;Normal;0.009912491;16.62438
SceneName;1.00;0.03;0.04;0.04;659;692;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;6.323534;75.5;Normal;0.01049995;16.63488
SceneName;1.00;0.03;0.04;0.04;658;691;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;8.17647;75.5;Normal;0.01034355;16.64522
SceneName;1.00;0.03;0.04;0.04;658;688;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;8.79411;75.5;Normal;0.009302139;16.65453
SceneName;1.00;0.03;0.04;0.04;659;686;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;10.64707;74.94736;Normal;0.01012421;16.66465
SceneName;1.00;0.03;0.04;0.04;659;682;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;11.88235;75.5;Normal;0.01330376;16.67795
SceneName;1.00;0.03;0.04;0.04;659;679;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;14.35294;75.5;Normal;0.006792068;16.68475
SceneName;1.00;0.03;0.04;0.04;659;677;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;16.20589;75.5;Normal;0.01065254;16.6954
SceneName;1.00;0.03;0.04;0.04;659;676;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;17.44118;75.5;Normal;0.009714127;16.70511
SceneName;1.00;0.03;0.04;0.04;659;675;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;18.05883;75.5;Normal;0.0097332;16.71485
SceneName;1.00;0.03;0.04;0.04;659;675;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;18.67646;75.5;Normal;0.009958267;16.7248
SceneName;1.00;0.03;0.04;0.04;659;675;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;18.67646;75.5;Normal;0.01012421;16.73493
SceneName;1.00;0.03;0.04;0.04;659;674;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;18.67646;75.5;Normal;0.01000786;16.74494
SceneName;1.00;0.03;0.04;0.04;659;674;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;19.29412;75.5;Normal;0.01002693;16.75496
SceneName;1.00;0.03;0.04;0.04;658;673;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;19.29412;75.5;Normal;0.009840012;16.7648
SceneName;1.00;0.03;0.04;0.04;659;670;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;19.91176;75.5;Normal;0.01022148;16.77502
SceneName;1.00;0.03;0.04;0.04;658;668;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;21.76471;75.5;Normal;0.00970459;16.78473
SceneName;1.00;0.03;0.04;0.04;658;666;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;23;75.5;Normal;0.01019669;16.79493
SceneName;1.00;0.03;0.04;0.04;658;665;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;24.2353;75.5;Normal;0.01060295;16.80553
SceneName;1.00;0.03;0.04;0.04;659;663;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;24.85293;75.5;Normal;0.009418488;16.81495
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.08825;75.5;Normal;0.01014137;16.82509
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.01060677;16.8357
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.009860992;16.84556
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.01004601;16.8556
SceneName;1.00;0.03;0.04;0.04;658;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.009523392;16.86513
SceneName;1.00;0.03;0.04;0.04;658;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;26.70588;75.5;Normal;0.01246071;16.87759
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;26.70588;75.5;Normal;0.007322311;16.88491
SceneName;1.00;0.03;0.04;0.04;659;663;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.01067924;16.89559
SceneName;1.00;0.03;0.04;0.04;658;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.08825;75.5;Normal;0.009593964;16.90518
SceneName;1.00;0.03;0.04;0.04;659;662;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;26.70588;75.5;Normal;0.009723663;16.91491
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;74.94736;Normal;0.01000404;16.92491
SceneName;1.00;0.03;0.04;0.04;658;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.00979805;16.93471
SceneName;1.00;0.03;0.04;0.04;659;662;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;26.70588;75.5;Normal;0.01030731;16.94501
SceneName;1.00;0.03;0.04;0.04;659;660;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;26.70588;75.5;Normal;0.009943008;16.95496
SceneName;1.00;0.03;0.04;0.04;659;659;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;27.94118;75.5;Normal;0.01028824;16.96525
SceneName;1.00;0.03;0.04;0.04;658;658;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;28.55882;75.5;Normal;0.009647369;16.97489
SceneName;1.00;0.03;0.04;0.04;659;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.17647;75.5;Normal;0.01005173;16.98495
SceneName;1.00;0.03;0.04;0.04;659;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;29.79411;75.5;Normal;0.01012802;16.99507
SceneName;1.00;0.03;0.04;0.04;659;656;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;29.79411;75.5;Normal;0.01039886;17.00547
SceneName;1.00;0.03;0.04;0.04;658;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;30.41175;75.5;Normal;0.009958267;17.01543
SceneName;1.00;0.03;0.04;0.04;659;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.79411;75.5;Normal;0.01052666;17.02596
SceneName;1.00;0.03;0.04;0.04;658;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;29.79411;75.5;Normal;0.009189606;17.03515
SceneName;1.00;0.03;0.04;0.04;658;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.79411;75.5;Normal;0.00995636;17.0451
SceneName;1.00;0.03;0.04;0.04;658;656;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.79411;75.5;Normal;0.009908676;17.05501
SceneName;1.00;0.03;0.04;0.04;658;657;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;30.41175;75.5;Normal;0.01013565;17.06515
SceneName;1.00;0.03;0.04;0.04;658;657;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.79411;74.94736;Normal;0.01275444;17.0779
SceneName;1.00;0.03;0.04;0.04;659;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;29.79411;74.94736;Normal;0.006843567;17.08475
SceneName;1.00;0.03;0.04;0.04;659;657;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;29.79411;75.5;Normal;0.01079559;17.09554
SceneName;1.00;0.03;0.04;0.04;659;656;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;29.79411;75.5;Normal;0.009735107;17.10528
SceneName;1.00;0.03;0.04;0.04;658;656;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;30.41175;75.5;Normal;0.00942421;17.1147
SceneName;1.00;0.03;0.04;0.04;658;656;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;30.41175;74.94736;Normal;0.0102005;17.1249
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;30.41175;74.94736;Normal;0.01016998;17.13507
SceneName;1.00;0.03;0.04;0.04;659;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.00992775;17.145
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;31.02942;74.94736;Normal;0.009960175;17.15496
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.009937286;17.1649
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.01051903;17.17542
SceneName;1.00;0.03;0.04;0.04;659;655;581;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.009414673;17.18483
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;31.02942;75.5;Normal;0.01035309;17.19518
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.01008797;17.20527
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.009906769;17.21518
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.01065826;17.22584
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.008934021;17.23477
SceneName;1.00;0.03;0.04;0.04;658;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.01066399;17.24543
SceneName;1.00;0.03;0.04;0.04;658;654;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.02942;74.94736;Normal;0.009838104;17.25527
SceneName;1.00;0.03;0.04;0.04;658;654;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.64706;74.94736;Normal;0.009674072;17.26495
SceneName;1.00;0.03;0.04;0.04;659;655;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.64706;74.94736;Normal;0.01010323;17.27505
SceneName;1.00;0.03;0.04;0.04;658;654;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;31.02942;74.94736;Normal;0.01355171;17.2886
SceneName;1.00;0.03;0.04;0.04;658;654;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.64706;74.94736;Normal;0.00643158;17.29503
SceneName;1.00;0.03;0.04;0.04;658;653;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;31.64706;74.94736;Normal;0.01053429;17.30557
SceneName;1.00;0.03;0.04;0.04;659;653;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;32.26471;74.94736;Normal;0.009460449;17.31503
SceneName;1.00;0.03;0.04;0.04;659;650;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;32.26471;74.94736;Normal;0.009990692;17.32502
SceneName;1.00;0.03;0.04;0.04;659;646;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;34.11765;74.94736;Normal;0.009889603;17.33491
SceneName;1.00;0.03;0.04;0.04;658;640;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;36.58824;74.94736;Normal;0.01028442;17.34519
SceneName;1.00;0.03;0.04;0.04;658;636;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;40.29411;74.94736;Normal;0.009662628;17.35485
SceneName;1.00;0.03;0.04;0.04;659;631;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.2727;42.76471;74.94736;Normal;0.01021576;17.36507
SceneName;1.00;0.03;0.04;0.04;659;627;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;45.85295;74.94736;Normal;0.009702682;17.37477
SceneName;1.00;0.03;0.04;0.04;659;622;582;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;48.32353;74.94736;Normal;0.01063728;17.38541
SceneName;1.00;0.03;0.04;0.04;659;619;583;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;51.41176;74.94736;Normal;0.009622574;17.39503
SceneName;1.00;0.03;0.04;0.04;659;617;583;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;53.26471;74.39472;Normal;0.01037025;17.4054
SceneName;1.00;0.03;0.04;0.04;659;614;583;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;54.5;74.39472;Normal;0.009674072;17.41508
SceneName;1.00;0.03;0.04;0.04;659;612;583;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;56.35296;74.39472;Normal;0.009845734;17.42492
SceneName;1.00;0.03;0.04;0.04;659;610;584;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;57.58823;74.39472;Normal;0.01021194;17.43513
SceneName;1.00;0.03;0.04;0.04;659;606;584;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;58.82354;73.8421;Normal;0.01014709;17.44528
SceneName;1.00;0.03;0.04;0.04;659;602;585;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;61.29413;73.8421;Normal;0.009466171;17.45475
SceneName;1.00;0.03;0.04;0.04;660;599;585;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.5454;63.76472;73.28947;Normal;0.01020432;17.46495
SceneName;1.00;0.03;0.04;0.04;660;596;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.8182;65.61765;73.28947;Normal;0.01052856;17.47548
SceneName;1.00;0.03;0.04;0.04;661;594;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;356.8182;67.47058;72.73685;Normal;0.01368332;17.48916
SceneName;1.00;0.03;0.04;0.04;661;593;586;-0.7058;2.302422;0.01919999;59.75136;138.0427;145.7189;357.0909;68.70588;72.73685;Normal;0.00570488;17.49487
