SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.18;0.20;-0.39;779;729;772;0.7894695;0.3947898;2.374361;40.19647;204.534;136.2315;29.54546;345.9412;329.3947;Normal;0.0054245;36.18605
SceneName;0.88;-0.17;0.22;-0.38;778;728;772;0.7306969;0.3706583;2.398467;39.83554;201.5565;133.2021;29.27273;345.3235;329.9474;Normal;0.009677887;36.19572
SceneName;0.88;-0.16;0.24;-0.37;777;727;772;0.6999889;0.3034664;2.420224;38.41713;199.1937;130.129;29;345.9412;329.9474;Normal;0.009273529;36.205
SceneName;0.88;-0.15;0.25;-0.36;775;728;771;0.6711371;0.2344484;2.439236;36.90113;196.9707;127.1852;28.72727;346.5588;329.9474;Normal;0.004764557;36.20976
SceneName;0.88;-0.15;0.26;-0.36;774;726;771;0.6528641;0.1669432;2.452757;35.36396;195.7614;125.7273;28.18182;345.9412;330.5;Normal;0.01804733;36.22781
SceneName;0.89;-0.15;0.27;-0.35;772;727;772;0.6442543;0.1638465;2.455421;35.29708;194.8875;124.3706;27.90909;347.1765;330.5;Normal;0.008678436;36.23649
SceneName;0.89;-0.14;0.27;-0.35;771;727;771;0.5908189;0.1197222;2.473507;34.27829;193.1389;123.4415;27.36364;346.5588;329.9474;Normal;0.004665375;36.24115
SceneName;0.89;-0.14;0.28;-0.34;770;726;769;0.6193695;0.07986259;2.469662;33.363;193.7785;123.4042;27.09091;346.5588;330.5;Normal;0.01654053;36.25769
SceneName;0.89;-0.13;0.29;-0.34;768;727;767;0.5742806;0.05081785;2.482733;32.6804;192.0835;122.1374;26.81818;347.1765;331.6053;Normal;0.004657745;36.26235
SceneName;0.89;-0.13;0.29;-0.34;767;725;766;0.5960867;0.007586122;2.479781;31.66025;191.9477;120.8304;26.27273;346.5588;332.7105;Normal;0.01520157;36.27755
SceneName;0.88;-0.12;0.30;-0.33;766;725;765;0.5960867;0.007586122;2.479781;31.66025;191.9477;120.8304;26;347.7941;333.2632;Normal;0.009147644;36.2867
SceneName;0.88;-0.12;0.31;-0.33;765;726;765;0.5890553;-0.04770255;2.483313;30.33758;190.9604;119.1626;25.72727;347.7941;333.8158;Normal;0.004508972;36.29121
SceneName;0.88;-0.12;0.31;-0.33;766;725;765;0.5826481;-0.05124533;2.484928;30.20071;190.201;117.9126;25.45455;347.1765;333.8158;Normal;0.01721191;36.30842
SceneName;0.88;-0.12;0.30;-0.33;765;725;764;0.5826481;-0.05124533;2.484928;30.20071;190.201;117.9126;25.72727;347.7941;333.8158;Normal;0.00819397;36.31662
SceneName;0.88;-0.12;0.30;-0.34;766;725;765;0.5890553;-0.04770255;2.483313;30.33758;190.9604;119.1626;25.45455;347.7941;334.3684;Normal;0.01495743;36.33157
SceneName;0.88;-0.12;0.30;-0.34;765;724;764;0.6264333;-0.02048254;2.473219;30.95877;191.8154;119.1005;25.72727;347.7941;333.8158;Normal;0.005168915;36.33674
SceneName;0.89;-0.12;0.29;-0.34;765;725;764;0.6264333;-0.02048254;2.473219;30.95877;191.8154;119.1005;25.45455;348.4117;334.3684;Normal;0.004230499;36.34097
SceneName;0.88;-0.12;0.29;-0.34;762;723;763;0.6250533;-0.03197324;2.473924;30.75314;192.6082;120.7968;25.45455;347.7941;334.3684;Normal;0.01718521;36.35816
SceneName;0.88;-0.12;0.29;-0.35;760;722;764;0.6332446;-0.01734531;2.471343;31.07561;192.5946;120.3673;24.63636;349.0294;334.9211;Normal;0.008300781;36.36646
SceneName;0.88;-0.11;0.29;-0.35;758;719;764;0.6704208;0.009395599;2.460249;31.68688;193.4594;120.3214;24.09091;349.6471;334.3684;Normal;0.004898071;36.37136
SceneName;0.88;-0.11;0.28;-0.35;757;716;762;0.6996036;-0.03026485;2.453419;30.7768;194.1237;120.2756;23.54545;351.5;334.3684;Normal;0.01636505;36.38772
SceneName;0.88;-0.11;0.28;-0.36;757;713;760;0.7065134;-0.02794051;2.451328;30.86425;194.9092;121.5467;23.27273;353.3529;335.4737;Normal;0.004680634;36.3924
SceneName;0.89;-0.12;0.27;-0.36;755;712;760;0.7433764;-0.001474857;2.439229;31.4696;195.7802;121.513;23.27273;355.2059;336.5789;Normal;0.01548386;36.40789
SceneName;0.89;-0.12;0.26;-0.37;754;709;758;0.7132457;0.02541745;2.447141;32.11362;195.9239;123.2665;22.72727;355.8235;336.5789;Normal;0.008872986;36.41676
SceneName;0.89;-0.13;0.25;-0.37;755;709;757;0.7574825;0.05271637;2.431938;32.74549;197.6211;124.5458;22.45454;357.6765;337.6842;Normal;0.004901886;36.42166
SceneName;0.88;-0.13;0.25;-0.37;754;707;758;0.7376227;0.09479177;2.4351;33.70396;197.8509;125.9459;22.72727;357.6765;338.2368;Normal;0.01616287;36.43782
SceneName;0.88;-0.13;0.25;-0.37;754;707;756;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;22.45454;358.9117;337.6842;Normal;0.008987427;36.44681
SceneName;0.88;-0.13;0.25;-0.37;753;705;757;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;22.45454;358.9117;338.7895;Normal;0.009269714;36.45608
SceneName;0.88;-0.13;0.25;-0.38;753;706;759;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;22.18182;0.1470626;338.2368;Normal;0.009010315;36.46509
SceneName;0.88;-0.13;0.25;-0.38;751;707;758;0.7833505;0.1351361;2.416813;34.63346;198.8092;125.5977;22.18182;359.5294;337.1316;Normal;0.005496979;36.47059
SceneName;0.88;-0.13;0.25;-0.37;751;705;758;0.7833505;0.1351361;2.416813;34.63346;198.8092;125.5977;21.63636;358.9117;337.6842;Normal;0.02019501;36.49078
SceneName;0.88;-0.13;0.25;-0.37;750;705;758;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;21.63636;0.1470626;337.6842;Normal;0.005508423;36.49629
SceneName;0.88;-0.13;0.25;-0.37;749;705;757;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;21.36364;0.1470626;337.6842;Normal;0.004669189;36.50096
SceneName;0.88;-0.13;0.26;-0.37;749;705;758;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;21.09091;0.1470626;338.2368;Normal;0.0170517;36.51801
SceneName;0.88;-0.13;0.26;-0.37;749;704;757;0.7383824;0.108444;2.43371;34.02353;197.0464;124.2513;21.09091;0.1470626;337.6842;Normal;0.0116539;36.52967
SceneName;0.88;-0.12;0.26;-0.37;749;703;757;0.7383824;0.108444;2.43371;34.02353;197.0464;124.2513;21.09091;0.7647167;338.2368;Normal;0.006454468;36.53612
SceneName;0.88;-0.12;0.26;-0.37;749;704;755;0.7666847;0.06818426;2.427948;33.09952;197.6664;124.1711;21.09091;1.382357;338.2368;Normal;0.009078979;36.5452
SceneName;0.88;-0.12;0.27;-0.37;749;703;755;0.7666847;0.06818426;2.427948;33.09952;197.6664;124.1711;21.09091;0.7647167;339.3421;Normal;0.004886627;36.55009
SceneName;0.88;-0.12;0.27;-0.37;750;702;753;0.7587862;0.06636727;2.430608;33.04776;196.8329;122.8589;21.09091;1.382357;339.3421;Normal;0.01788712;36.56797
SceneName;0.88;-0.12;0.27;-0.37;752;700;751;0.7587862;0.06636727;2.430608;33.04776;196.8329;122.8589;21.36364;1.999997;340.4474;Normal;0.009044647;36.57702
SceneName;0.88;-0.12;0.27;-0.37;752;699;751;0.7587862;0.06636727;2.430608;33.04776;196.8329;122.8589;21.90909;3.235292;341.5526;Normal;0.004627228;36.58165
SceneName;0.88;-0.12;0.27;-0.37;753;698;749;0.7587862;0.06636727;2.430608;33.04776;196.8329;122.8589;21.90909;3.852933;341.5526;Normal;0.01634598;36.59799
SceneName;0.88;-0.12;0.26;-0.37;754;696;748;0.7587862;0.06636727;2.430608;33.04776;196.8329;122.8589;22.18182;4.470586;342.6579;Normal;0.008945465;36.60694
SceneName;0.88;-0.12;0.26;-0.37;754;695;748;0.7666847;0.06818426;2.427948;33.09952;197.6664;124.1711;22.45454;5.705894;343.2105;Normal;0.009052277;36.61599
SceneName;0.88;-0.13;0.26;-0.37;754;693;747;0.7666847;0.06818426;2.427948;33.09952;197.6664;124.1711;22.45454;6.323534;343.2105;Normal;0.009216309;36.62521
SceneName;0.88;-0.13;0.25;-0.37;752;692;747;0.7383824;0.108444;2.43371;34.02353;197.0464;124.2513;22.45454;7.55883;343.7632;Normal;0.008094788;36.6333
SceneName;0.88;-0.13;0.25;-0.37;751;689;747;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;21.90909;8.17647;343.7632;Normal;0.01528931;36.64859
SceneName;0.89;-0.13;0.24;-0.38;750;687;747;0.7466505;0.1104788;2.430954;34.0671;197.9006;125.5855;21.63636;10.02942;343.7632;Normal;0.008209229;36.6568
SceneName;0.89;-0.13;0.24;-0.38;746;683;746;0.7825658;0.1207725;2.418456;34.28133;199.6066;127.2838;21.36364;11.26471;343.7632;Normal;0.004581451;36.66138
SceneName;0.89;-0.14;0.23;-0.38;743;679;744;0.7825658;0.1207725;2.418456;34.28133;199.6066;127.2838;20.27273;13.73529;344.3158;Normal;0.01729584;36.67868
SceneName;0.89;-0.14;0.22;-0.38;739;672;741;0.7639183;0.1629072;2.420241;35.21528;199.9028;128.7395;19.45455;16.20589;345.4211;Normal;0.009250641;36.68793
SceneName;0.89;-0.15;0.21;-0.38;732;667;738;0.7727135;0.1644908;2.417212;35.20583;200.7819;130.0965;18.36364;20.52943;347.0789;Normal;0.008228302;36.69616
SceneName;0.89;-0.15;0.20;-0.38;726;660;734;0.7550027;0.2071503;2.417775;36.12421;201.1312;131.5986;16.45455;23.61764;348.7368;Normal;0.009010315;36.70517
SceneName;0.89;-0.16;0.19;-0.38;719;654;731;0.7642449;0.2087119;2.414605;36.08642;202.0327;132.9812;14.81818;27.94118;350.9474;Normal;0.005092621;36.71026
SceneName;0.89;-0.17;0.18;-0.38;714;650;728;0.7475127;0.2518067;2.413935;36.98619;202.4361;134.5303;12.90909;31.64706;352.6053;Normal;0.01765442;36.72791
SceneName;0.89;-0.17;0.17;-0.39;708;648;725;0.7313934;0.2951324;2.412132;37.87732;202.8753;136.107;11.54545;34.11765;354.2632;Normal;0.01202774;36.73994
SceneName;0.89;-0.18;0.17;-0.39;706;648;724;0.7793629;0.3171513;2.392927;38.26548;204.811;137.6105;9.909092;35.35293;355.9211;Normal;0.00630188;36.74624
SceneName;0.89;-0.18;0.17;-0.39;703;647;725;0.7538027;0.3587734;2.39351;39.22226;204.3534;137.799;9.363635;35.35293;356.4737;Normal;0.009540558;36.75578
SceneName;0.88;-0.18;0.17;-0.40;700;648;725;0.7538027;0.3587734;2.39351;39.22226;204.3534;137.799;8.545456;35.97059;355.9211;Normal;0.004562378;36.76035
SceneName;0.88;-0.18;0.18;-0.40;698;648;727;0.800503;0.3959178;2.370343;40.10208;205.5291;137.703;7.727272;35.35293;355.9211;Normal;0.01758957;36.77794
SceneName;0.87;-0.19;0.19;-0.41;695;651;729;0.7894695;0.3947898;2.374361;40.19647;204.534;136.2315;7.181818;35.35293;354.8158;Normal;0.01246643;36.7904
SceneName;0.87;-0.20;0.19;-0.41;692;653;729;0.7969834;0.4724412;2.353879;42.12625;204.1853;134.7952;6.363636;33.5;353.7105;Normal;0.005405426;36.79581
SceneName;0.87;-0.21;0.19;-0.41;689;658;730;0.7698979;0.5127704;2.352716;43.06986;203.6858;134.9458;5.545454;32.26471;353.7105;Normal;0.00453949;36.80035
SceneName;0.86;-0.22;0.19;-0.41;687;662;731;0.7427406;0.5527809;2.35064;44.01064;203.184;135.0867;4.727273;29.17647;353.1579;Normal;0.01794815;36.81829
SceneName;0.86;-0.23;0.19;-0.41;685;668;732;0.7230246;0.6112894;2.339549;45.41515;202.7987;134.9765;4.181818;26.70588;352.6053;Normal;0.01192474;36.83022
SceneName;0.86;-0.24;0.19;-0.41;686;674;732;0.6953929;0.6507599;2.335502;46.35575;202.283;135.0958;3.636364;23;352.0526;Normal;0.007190704;36.83741
SceneName;0.85;-0.25;0.19;-0.42;687;679;733;0.6677415;0.6898421;2.33057;47.29272;201.7634;135.2042;3.909091;19.29412;352.0526;Normal;0.01284027;36.85025
SceneName;0.85;-0.26;0.19;-0.42;689;687;734;0.6827375;0.7668263;2.297935;49.16401;202.4324;135.2656;4.181818;16.20589;351.5;Normal;0.008636475;36.85889
SceneName;0.85;-0.27;0.18;-0.41;692;692;736;0.6547194;0.8049091;2.291253;50.09405;201.9055;135.3603;4.727273;11.26471;350.9474;Normal;0.009567261;36.86845
SceneName;0.85;-0.28;0.18;-0.41;694;697;739;0.6051043;0.8280137;2.295745;50.55618;201.559;136.9731;5.545454;8.17647;349.8421;Normal;0.00944519;36.8779
SceneName;0.85;-0.29;0.18;-0.41;694;700;740;0.5774426;0.8657471;2.287101;51.48857;201.0413;137.0605;6.090909;5.088241;348.1842;Normal;0.007080078;36.88498
SceneName;0.85;-0.30;0.17;-0.40;696;701;742;0.5498406;0.9029919;2.277648;52.41623;200.518;137.1354;6.090909;3.235292;347.6316;Normal;0.01350021;36.89848
SceneName;0.85;-0.31;0.16;-0.40;698;703;744;0.5008913;0.9270865;2.278213;52.89964;200.2179;138.7811;6.636364;2.617651;346.5263;Normal;0.009490967;36.90797
SceneName;0.85;-0.32;0.15;-0.39;700;712;748;0.4897517;0.9683536;2.26122;53.78264;201.137;140.7483;7.181818;1.382357;345.4211;Normal;0.008869171;36.91684
SceneName;0.85;-0.33;0.14;-0.39;705;721;755;0.4416295;0.9935623;2.259031;54.26964;200.897;142.4522;7.727272;355.8235;343.2105;Normal;0.009277344;36.92612
SceneName;0.85;-0.34;0.13;-0.38;707;729;762;0.4320664;1.03476;2.240062;55.12495;201.9279;144.5159;9.090908;350.2647;339.3421;Normal;0.005516052;36.93163
SceneName;0.85;-0.35;0.11;-0.38;712;736;766;0.384989;1.060914;2.23513;55.61168;201.7542;146.2816;9.636364;345.3235;335.4737;Normal;0.022686;36.95432
SceneName;0.85;-0.36;0.10;-0.37;715;743;771;0.3947274;1.106479;2.208548;56.28791;204.4498;150.4681;11;341;333.2632;Normal;0.00535202;36.95967
SceneName;0.85;-0.37;0.08;-0.37;721;750;777;0.3492506;1.133691;2.200991;56.75764;204.3713;152.325;11.81818;336.6765;330.5;Normal;0.007354736;36.96703
SceneName;0.85;-0.38;0.06;-0.36;726;754;780;0.3620859;1.17841;2.172567;57.29394;207.2551;156.6849;13.45455;332.3529;327.1842;Normal;0.008537292;36.97556
SceneName;0.85;-0.38;0.05;-0.35;732;757;781;0.3374581;1.210677;2.156888;57.47628;208.8452;160.6848;14.81818;329.8824;325.5263;Normal;0.004917145;36.98048
SceneName;0.86;-0.38;0.03;-0.34;739;758;780;0.3168156;1.203721;2.164396;56.96079;209.0046;162.282;16.45455;328.0294;324.9737;Normal;0.01852798;36.99901
SceneName;0.86;-0.39;0.01;-0.33;745;760;780;0.3090101;1.180908;2.179441;55.60147;210.1485;165.5604;18.36364;327.4117;325.5263;Normal;0.009712219;37.00872
SceneName;0.86;-0.38;-0.02;-0.33;748;762;782;0.2864427;1.215008;2.161737;55.66394;211.6178;169.4532;20;326.1765;325.5263;Normal;0.008666992;37.01739
SceneName;0.87;-0.38;-0.04;-0.32;751;763;785;0.3643698;1.187159;2.166881;53.50439;215.5749;174.4328;20.81818;324.9412;324.4211;Normal;0.008811951;37.0262
SceneName;0.87;-0.37;-0.06;-0.31;754;766;787;0.3539947;1.164275;2.182376;52.02058;216.1267;177.1301;21.63636;324.3235;322.7632;Normal;0.008918762;37.03512
SceneName;0.88;-0.36;-0.09;-0.30;757;769;790;0.3682041;1.122579;2.204172;50.00943;216.9864;179.5562;22.45454;322.4706;321.6579;Normal;0.008918762;37.04404
SceneName;0.88;-0.35;-0.10;-0.30;763;771;791;0.3890978;1.062118;2.233761;47.0688;218.1012;182.9138;23.27273;320.6176;320;Normal;0.009212494;37.05325
SceneName;0.89;-0.34;-0.12;-0.29;767;773;793;0.4226438;1.022651;2.248126;45.60077;218.8855;183.782;24.90909;319.3824;319.4474;Normal;0.008354187;37.0616
SceneName;0.90;-0.32;-0.13;-0.28;771;773;795;0.4194232;0.9595138;2.279853;43.16668;218.7376;185.399;26;318.1471;318.3421;Normal;0.01707458;37.07868
SceneName;0.90;-0.30;-0.14;-0.27;776;777;797;0.4095535;0.8537686;2.328886;40.31105;217.5651;185.0677;27.09091;318.1471;317.2368;Normal;0.009414673;37.08809
SceneName;0.91;-0.29;-0.15;-0.26;778;777;797;0.407387;0.7627288;2.365268;37.74006;216.9519;185.2139;28.45455;315.6765;316.1316;Normal;0.01172256;37.09982
SceneName;0.91;-0.27;-0.16;-0.26;780;779;799;0.378885;0.6985661;2.392962;35.86605;215.9713;185.5326;29;315.6765;316.1316;Normal;0.005168915;37.10498
SceneName;0.92;-0.26;-0.17;-0.25;781;780;799;0.4157525;0.6091204;2.415381;33.37892;216.4719;185.7408;29.54546;314.4412;315.0263;Normal;0.009780884;37.11477
SceneName;0.92;-0.24;-0.18;-0.25;781;779;799;0.3831791;0.5452632;2.439045;31.53495;215.4996;186.0957;29.81818;313.8235;315.0263;Normal;0.008590698;37.12336
SceneName;0.92;-0.23;-0.19;-0.24;781;780;801;0.4155176;0.4532204;2.456662;29.03559;215.9695;186.2839;29.81818;314.4412;315.0263;Normal;0.008853912;37.13221
SceneName;0.93;-0.21;-0.20;-0.23;780;780;800;0.3912513;0.4031397;2.471674;27.41443;215.4162;187.0094;29.81818;313.8235;313.9211;Normal;0.01186752;37.14408
SceneName;0.93;-0.20;-0.20;-0.23;781;781;801;0.3608796;0.293167;2.496613;24.59563;214.3839;186.9421;29.54546;313.8235;314.4737;Normal;0.01521301;37.15929
SceneName;0.94;-0.18;-0.21;-0.22;781;780;801;0.3683984;0.2451521;2.50273;23.56745;214.3351;186.4761;29.81818;313.2059;313.9211;Normal;0.008247375;37.16754
SceneName;0.94;-0.17;-0.21;-0.22;780;780;801;0.3339788;0.1359123;2.520533;20.77119;213.352;186.4825;29.81818;313.8235;313.9211;Normal;0.009040833;37.17658
SceneName;0.94;-0.16;-0.22;-0.21;782;780;800;0.3403521;0.08735573;2.523821;19.73541;213.3264;186.0364;29.54546;313.8235;313.9211;Normal;0.008666992;37.18525
SceneName;0.94;-0.15;-0.22;-0.21;782;779;802;0.3083039;0.03760612;2.531279;18.11394;212.742;186.8246;30.09091;313.8235;314.4737;Normal;0.009532928;37.19478
SceneName;0.94;-0.14;-0.23;-0.21;781;781;801;0.3137274;-0.01144993;2.532834;17.0682;212.725;186.3864;30.09091;314.4412;313.3684;Normal;0.008422852;37.2032
SceneName;0.94;-0.13;-0.23;-0.21;781;781;802;0.3268861;-0.05854094;2.53237;15.58772;213.1691;187.0072;29.81818;313.2059;313.9211;Normal;0.009086609;37.21229
SceneName;0.95;-0.12;-0.23;-0.20;780;780;802;0.3315066;-0.1078824;2.53209;14.53924;213.1599;186.5675;29.81818;313.2059;313.3684;Normal;0.008995056;37.22128
SceneName;0.95;-0.10;-0.23;-0.20;780;781;801;0.2768676;-0.1672148;2.537882;13.2661;211.7844;186.0683;29.54546;313.8235;313.3684;Normal;0.01805878;37.23934
SceneName;0.95;-0.09;-0.23;-0.19;779;778;802;0.2849849;-0.2656416;2.532353;11.1614;211.8124;185.2257;29.54546;313.2059;313.9211;Normal;0.01131821;37.25066
SceneName;0.95;-0.08;-0.23;-0.19;779;780;802;0.2406933;-0.317423;2.533047;9.934379;210.793;185.0384;29.27273;315.0588;313.3684;Normal;0.005111694;37.25577
SceneName;0.95;-0.07;-0.23;-0.19;778;779;801;0.244202;-0.3667895;2.527886;8.871287;210.8259;184.6265;29.27273;313.8235;313.3684;Normal;0.01011658;37.26589
SceneName;0.95;-0.06;-0.23;-0.19;777;780;801;0.2475376;-0.4161364;2.521743;7.806737;210.8664;184.2146;29;314.4412;313.9211;Normal;0.008026123;37.27391
SceneName;0.95;-0.05;-0.23;-0.20;777;777;801;0.2506976;-0.4654337;2.514618;6.741019;210.9146;183.8022;28.72727;313.8235;313.9211;Normal;0.009475708;37.28339
SceneName;0.95;-0.05;-0.23;-0.20;776;778;800;0.3021578;-0.5118793;2.501487;5.870291;212.0197;183.1204;28.72727;315.6765;313.9211;Normal;0.009342194;37.29273
SceneName;0.95;-0.04;-0.23;-0.20;775;777;801;0.3021578;-0.5118793;2.501487;5.870291;212.0197;183.1204;28.45455;315.0588;314.4737;Normal;0.008579254;37.30131
SceneName;0.95;-0.03;-0.22;-0.20;774;778;800;0.3050338;-0.5609196;2.492383;4.809151;212.0846;182.698;28.18182;315.6765;313.9211;Normal;0.01747894;37.31879
SceneName;0.95;-0.03;-0.22;-0.21;772;776;800;0.3050029;-0.6132222;2.481935;4.128244;211.8004;181.259;27.90909;315.0588;314.4737;Normal;0.009048462;37.32784
SceneName;0.95;-0.02;-0.21;-0.21;768;776;800;0.3534124;-0.609569;2.476143;4.348887;212.8477;180.9815;27.36364;316.2941;314.4737;Normal;0.008529663;37.33637
SceneName;0.96;-0.01;-0.21;-0.21;764;775;798;0.3543497;-0.6613258;2.464556;3.672082;212.5811;179.5352;26.27273;316.2941;314.4737;Normal;0.01152039;37.34789
SceneName;0.96;-0.00;-0.20;-0.21;759;774;795;0.3467314;-0.7120541;2.45331;2.629198;212.382;178.9422;25.18182;316.9118;315.5789;Normal;0.006519318;37.35441
SceneName;0.96;0.00;-0.19;-0.21;755;773;793;0.3488242;-0.7631427;2.439413;1.943362;212.1503;177.51;23.81818;317.5294;317.2368;Normal;0.009204865;37.36361
SceneName;0.96;0.01;-0.19;-0.21;750;770;790;0.3478211;-0.766409;2.43865;2.303516;211.7962;176.495;22.72727;318.1471;318.3421;Normal;0.007347107;37.37096
SceneName;0.96;0.02;-0.18;-0.21;744;765;786;0.351724;-0.8140565;2.424267;1.249195;211.9351;176.0753;21.36364;320;320;Normal;0.01725388;37.38821
SceneName;0.96;0.02;-0.18;-0.21;737;761;781;0.3554367;-0.8647319;2.407877;0.5473324;211.7367;174.6383;19.72727;323.0883;322.2105;Normal;0.008998871;37.39721
SceneName;0.96;0.02;-0.18;-0.22;733;756;776;0.3554367;-0.8647319;2.407877;0.5473324;211.7367;174.6383;17.81818;325.5588;324.9737;Normal;0.01261139;37.40982
SceneName;0.96;0.03;-0.17;-0.22;726;751;769;0.4035491;-0.8585511;2.402122;0.8346387;212.7733;174.3431;16.72727;328.6471;327.7368;Normal;0.005409241;37.41523
SceneName;0.96;0.03;-0.17;-0.22;719;744;763;0.4081213;-0.9083809;2.384671;0.1402753;212.5921;172.8999;14.81818;331.7353;331.6053;Normal;0.005836487;37.42107
SceneName;0.96;0.04;-0.16;-0.22;713;737;756;0.4081213;-0.9083809;2.384671;0.1402753;212.5921;172.8999;12.90909;336.0588;334.9211;Normal;0.01725388;37.43832
SceneName;0.96;0.04;-0.16;-0.22;707;730;751;0.4134896;-0.9578465;2.366;359.4396;212.4279;171.4548;11.27273;340.3824;338.7895;Normal;0.008804321;37.44713
SceneName;0.96;0.05;-0.15;-0.22;698;724;746;0.4134896;-0.9578465;2.366;359.4396;212.4279;171.4548;9.636364;344.7059;341.5526;Normal;0.009422302;37.45655
SceneName;0.96;0.06;-0.14;-0.22;689;717;741;0.4196537;-1.006886;2.346123;358.7333;212.2811;170.0079;7.181818;348.4117;344.3158;Normal;0.00951004;37.46606
SceneName;0.97;0.06;-0.13;-0.22;685;709;737;0.4266113;-1.055436;2.325055;358.0221;212.1519;168.5594;4.727273;352.7353;347.0789;Normal;0.004867554;37.47093
SceneName;0.97;0.07;-0.12;-0.21;679;703;734;0.4179839;-1.057695;2.325706;358.3779;211.5086;167.4932;3.636364;357.6765;349.2895;Normal;0.01729584;37.48822
SceneName;0.97;0.07;-0.11;-0.21;664;694;727;0.37859;-1.114474;2.307929;357.2957;210.3777;166.3673;2;1.382357;350.9474;Normal;0.009090424;37.49731
SceneName;0.97;0.08;-0.11;-0.20;646;683;720;0.3814726;-1.117545;2.306061;357.5987;210.0301;165.3439;357.9091;6.941175;354.8158;Normal;0.004776001;37.50209
SceneName;0.97;0.09;-0.11;-0.20;632;672;714;0.3397893;-1.171327;2.287752;356.1858;209.2614;165.2561;353;13.73529;358.6842;Normal;0.01653671;37.51863
SceneName;0.97;0.10;-0.11;-0.20;623;665;708;0.3458668;-1.215257;2.265245;355.1443;209.5263;164.8502;349.1818;20.52943;1.999997;Normal;0.004608154;37.52324
SceneName;0.97;0.10;-0.11;-0.20;619;659;703;0.3517193;-1.258683;2.241912;354.1066;209.7986;164.4396;346.7273;24.85293;5.315795;Normal;0.01515961;37.53839
SceneName;0.97;0.10;-0.11;-0.20;616;654;699;0.3517193;-1.258683;2.241912;354.1066;209.7986;164.4396;345.6364;28.55882;8.078948;Normal;0.01189423;37.55029
SceneName;0.97;0.10;-0.12;-0.20;614;651;697;0.3517193;-1.258683;2.241912;354.1066;209.7986;164.4396;344.8182;31.64706;10.28947;Normal;0.008304596;37.55859
SceneName;0.97;0.10;-0.12;-0.21;613;650;693;0.3473989;-1.255353;2.244358;353.8125;210.1184;165.4561;344.2727;33.5;11.39473;Normal;0.01019669;37.56879
SceneName;0.97;0.10;-0.12;-0.21;611;649;690;0.3952234;-1.246336;2.240991;354.1911;211.1497;165.1166;344;34.11765;13.60527;Normal;0.004882813;37.57367
SceneName;0.96;0.10;-0.12;-0.21;611;648;687;0.3952234;-1.246336;2.240991;354.1911;211.1497;165.1166;343.4546;34.73529;15.26316;Normal;0.01467514;37.58835
SceneName;0.96;0.10;-0.12;-0.21;609;646;682;0.4056431;-1.248463;2.237971;354.1292;211.4422;165.1253;343.4546;35.35293;16.92105;Normal;0.009044647;37.59739
SceneName;0.96;0.09;-0.13;-0.21;607;644;677;0.4056431;-1.248463;2.237971;354.1292;211.4422;165.1253;342.9091;36.58824;19.68421;Normal;0.004314423;37.60171
SceneName;0.97;0.09;-0.13;-0.21;606;643;673;0.3965567;-1.20166;2.263553;354.8563;211.5017;166.575;342.3636;37.82353;22.44737;Normal;0.01727676;37.61898
SceneName;0.97;0.08;-0.13;-0.21;606;641;669;0.3861637;-1.199867;2.266281;354.9149;211.2095;166.5505;342.0909;38.44118;24.65789;Normal;0.009292603;37.62828
SceneName;0.97;0.07;-0.14;-0.20;605;642;667;0.3810859;-1.155845;2.288458;355.9493;210.9606;166.9707;342.0909;39.67648;26.86843;Normal;0.005664825;37.63394
SceneName;0.97;0.06;-0.15;-0.20;604;641;667;0.3250217;-1.116145;2.315511;356.3296;210.0216;168.726;341.8182;39.05883;27.97367;Normal;0.01472473;37.64867
SceneName;0.97;0.05;-0.16;-0.20;604;641;666;0.3177494;-1.067379;2.337781;357.0645;210.1324;170.1513;341.5454;39.67648;27.97367;Normal;0.005332947;37.654
SceneName;0.97;0.03;-0.16;-0.19;603;641;666;0.3113005;-1.018089;2.358882;357.7951;210.2612;171.5745;341.5454;39.67648;28.52633;Normal;0.01485825;37.66886
SceneName;0.97;0.01;-0.17;-0.19;603;641;667;0.2535555;-0.9323789;2.398103;359.5978;208.8457;172.6908;341.2727;39.67648;28.52633;Normal;0.009235382;37.67809
SceneName;0.97;-0.01;-0.18;-0.19;603;641;667;0.2438387;-0.8343459;2.431598;1.398468;208.863;174.4998;341.2727;39.67648;27.97367;Normal;0.004863739;37.68296
SceneName;0.96;-0.02;-0.18;-0.19;603;641;667;0.2353796;-0.7351547;2.460789;3.19235;208.937;176.3063;341.2727;39.67648;27.97367;Normal;0.01575089;37.69871
