SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.04;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009307861;168.1239
SceneName;0.97;-0.04;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008514404;168.1324
SceneName;0.97;-0.04;-0.05;-0.22;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.009399414;168.1418
SceneName;0.97;-0.04;-0.05;-0.22;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.009262085;168.1511
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008666992;168.1598
SceneName;0.97;-0.04;-0.05;-0.22;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008682251;168.1685
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.01843262;168.1869
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01121521;168.1981
SceneName;0.97;-0.04;-0.05;-0.22;693;671;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.00579834;168.2039
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.199996;Normal;0.008880615;168.2128
SceneName;0.97;-0.04;-0.05;-0.22;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008865356;168.2216
SceneName;0.97;-0.04;-0.05;-0.22;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.008865356;168.2305
SceneName;0.97;-0.04;-0.05;-0.22;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009536743;168.2401
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008285522;168.2483
SceneName;0.97;-0.04;-0.05;-0.22;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01878357;168.2671
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.008682251;168.2758
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.007766724;168.2836
SceneName;0.97;-0.04;-0.05;-0.22;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01000977;168.2936
SceneName;0.97;-0.04;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.007980347;168.3016
SceneName;0.97;-0.04;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009124756;168.3107
SceneName;0.97;-0.04;-0.05;-0.23;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009124756;168.3198
SceneName;0.97;-0.04;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.00869751;168.3285
SceneName;0.97;-0.04;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01812744;168.3466
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008636475;168.3553
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008514404;168.3638
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008911133;168.3727
SceneName;0.97;-0.03;-0.05;-0.23;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.009017944;168.3817
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.01008606;168.3918
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.01161194;168.4034
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006729126;168.4101
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.02531433;168.4355
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.006942749;168.4424
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01519775;168.4576
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01504517;168.4726
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01679993;168.4894
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01567078;168.5051
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01629639;168.5214
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.01605225;168.5375
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01454163;168.552
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01496887;168.567
SceneName;0.97;-0.03;-0.05;-0.23;694;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01483154;168.5818
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;6.000002;Normal;0.01550293;168.5973
SceneName;0.97;-0.03;-0.05;-0.23;695;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01737976;168.6147
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;11.2;5.600012;Normal;0.006362915;168.621
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.005905151;168.627
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.006515503;168.6335
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.006393433;168.6399
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006668091;168.6465
SceneName;0.97;-0.03;-0.05;-0.23;691;672;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006973267;168.6535
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;5.199996;Normal;0.01441956;168.6679
SceneName;0.97;-0.03;-0.05;-0.23;694;671;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006484985;168.6744
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.199996;Normal;0.006469727;168.6809
SceneName;0.97;-0.03;-0.05;-0.23;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.007034302;168.6879
SceneName;0.97;-0.03;-0.05;-0.23;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.006912231;168.6948
SceneName;0.97;-0.03;-0.05;-0.23;691;672;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.007293701;168.7021
SceneName;0.97;-0.03;-0.05;-0.23;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;5.199996;Normal;0.006515503;168.7086
SceneName;0.97;-0.03;-0.05;-0.23;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.01416016;168.7228
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01605225;168.7388
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.00630188;168.7451
SceneName;0.97;-0.03;-0.05;-0.24;694;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006240845;168.7514
SceneName;0.97;-0.03;-0.05;-0.24;696;671;687;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.2;5.600012;Normal;0.006866455;168.7583
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;11.60001;5.199996;Normal;0.005661011;168.7639
SceneName;0.97;-0.03;-0.05;-0.24;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.007629395;168.7715
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.006088257;168.7776
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006240845;168.7839
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008560181;168.7924
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006515503;168.799
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01043701;168.8094
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.007110596;168.8165
SceneName;0.97;-0.03;-0.05;-0.24;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.007217407;168.8237
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.01527405;168.839
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.015625;168.8546
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006912231;168.8615
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.01431274;168.8758
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01370239;168.8895
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.006774902;168.8963
SceneName;0.97;-0.03;-0.05;-0.24;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.006027222;168.9023
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.00579834;168.9081
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.005508423;168.9137
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.005661011;168.9193
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.005371094;168.9247
SceneName;0.97;-0.03;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008422852;168.9331
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.00920105;168.9423
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.009292603;168.9516
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008499146;168.9601
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008728027;168.9688
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01870728;168.9875
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008605957;168.9961
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.00843811;169.0046
SceneName;0.97;-0.03;-0.05;-0.24;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.01167297;169.0163
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.006256104;169.0225
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008651733;169.0312
SceneName;0.97;-0.03;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.008850098;169.04
SceneName;0.97;-0.03;-0.05;-0.24;693;672;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.009231567;169.0492
SceneName;0.97;-0.04;-0.05;-0.24;693;672;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;5.600012;Normal;0.01794434;169.0672
SceneName;0.97;-0.04;-0.05;-0.24;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.2;6.000002;Normal;0.008758545;169.0759
SceneName;0.97;-0.04;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.008346558;169.0843
SceneName;0.97;-0.04;-0.05;-0.24;693;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009063721;169.0934
SceneName;0.97;-0.04;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;5.600012;Normal;0.009933472;169.1033
SceneName;0.97;-0.04;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008285522;169.1116
SceneName;0.97;-0.04;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.009399414;169.121
SceneName;0.97;-0.04;-0.05;-0.24;694;671;686;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.008468628;169.1294
SceneName;0.97;-0.04;-0.05;-0.24;693;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;5.600012;Normal;0.01820374;169.1476
SceneName;0.97;-0.04;-0.05;-0.24;694;671;685;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;11.60001;6.000002;Normal;0.01704407;169.1647
SceneName;0.97;-0.04;-0.05;-0.24;694;670;684;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;11.60001;6.000002;Normal;0.01483154;169.1795
SceneName;0.97;-0.04;-0.06;-0.24;693;670;684;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;12;6.399992;Normal;0.01408386;169.1936
SceneName;0.97;-0.04;-0.06;-0.24;693;669;683;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;12;6.399992;Normal;0.0151062;169.2087
SceneName;0.97;-0.04;-0.06;-0.24;694;668;682;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;12.4;6.800008;Normal;0.01820374;169.2269
SceneName;0.97;-0.04;-0.06;-0.24;694;666;681;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;12.8;7.199998;Normal;0.01493835;169.2419
SceneName;0.97;-0.03;-0.06;-0.24;694;665;679;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;13.60001;7.600002;Normal;0.01559448;169.2574
SceneName;0.97;-0.03;-0.06;-0.24;694;664;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;14;8.399995;Normal;0.01445007;169.2719
SceneName;0.97;-0.03;-0.06;-0.24;694;662;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;14.4;8.800011;Normal;0.006072998;169.278
SceneName;0.97;-0.03;-0.06;-0.24;694;659;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;15.19999;9.600003;Normal;0.005447388;169.2834
SceneName;0.97;-0.03;-0.06;-0.24;694;658;672;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16.39999;10.4;Normal;0.006088257;169.2895
SceneName;0.97;-0.03;-0.06;-0.24;694;656;670;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;16.80001;11.2;Normal;0.005584717;169.2951
SceneName;0.97;-0.03;-0.06;-0.24;694;655;668;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;17.60001;12;Normal;0.006530762;169.3016
SceneName;0.97;-0.03;-0.06;-0.24;695;653;667;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;18;12.8;Normal;0.00617981;169.3078
SceneName;0.97;-0.03;-0.07;-0.24;695;653;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;18.80001;13.20001;Normal;0.005432129;169.3132
SceneName;0.97;-0.03;-0.07;-0.24;695;651;664;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;18.80001;14;Normal;0.005722046;169.319
SceneName;0.97;-0.03;-0.07;-0.24;695;650;663;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;19.6;14.4;Normal;0.005813599;169.3248
SceneName;0.97;-0.03;-0.07;-0.24;695;649;661;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.00001;14.8;Normal;0.005905151;169.3307
SceneName;0.97;-0.03;-0.07;-0.24;695;648;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.39999;15.60001;Normal;0.00553894;169.3362
SceneName;0.97;-0.03;-0.07;-0.24;695;647;659;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.80001;16;Normal;0.005950928;169.3422
SceneName;0.97;-0.03;-0.07;-0.24;695;647;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;21.2;16.39999;Normal;0.009490967;169.3517
SceneName;0.97;-0.03;-0.07;-0.24;695;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;21.2;16.80001;Normal;0.008682251;169.3603
SceneName;0.97;-0.03;-0.07;-0.24;695;646;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;21.6;16.80001;Normal;0.009628296;169.37
SceneName;0.97;-0.03;-0.07;-0.23;694;645;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;21.6;16.80001;Normal;0.01774597;169.3877
SceneName;0.97;-0.03;-0.07;-0.23;694;645;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.00001;17.2;Normal;0.008331299;169.396
SceneName;0.97;-0.03;-0.07;-0.23;695;645;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.00001;17.2;Normal;0.009124756;169.4052
SceneName;0.97;-0.03;-0.07;-0.23;694;644;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;22.00001;17.2;Normal;0.01043701;169.4156
SceneName;0.97;-0.03;-0.07;-0.23;694;644;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.4;17.60001;Normal;0.01245117;169.4281
SceneName;0.97;-0.03;-0.07;-0.23;694;645;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.4;17.60001;Normal;0.01556396;169.4436
SceneName;0.97;-0.03;-0.06;-0.23;694;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.00001;17.2;Normal;0.01593018;169.4595
SceneName;0.97;-0.03;-0.06;-0.23;695;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.8;17.60001;Normal;0.006774902;169.4663
SceneName;0.97;-0.03;-0.06;-0.23;694;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;22.8;17.60001;Normal;0.01487732;169.4812
SceneName;0.97;-0.03;-0.06;-0.23;694;642;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.8;17.60001;Normal;0.006530762;169.4877
SceneName;0.97;-0.03;-0.06;-0.23;694;642;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;18;Normal;0.005569458;169.4933
SceneName;0.97;-0.03;-0.06;-0.23;695;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.60001;Normal;0.005783081;169.4991
SceneName;0.97;-0.03;-0.06;-0.23;694;643;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;22.8;17.60001;Normal;0.006149292;169.5052
SceneName;0.97;-0.03;-0.06;-0.23;695;643;655;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.8;18;Normal;0.005935669;169.5112
SceneName;0.97;-0.03;-0.06;-0.23;694;642;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;22.8;18;Normal;0.009643555;169.5208
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.60001;Normal;0.008895874;169.5297
SceneName;0.97;-0.03;-0.06;-0.23;695;642;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.01687622;169.5466
SceneName;0.97;-0.03;-0.06;-0.23;694;640;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;23.20001;17.60001;Normal;0.009246826;169.5558
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;17.2;Normal;0.00881958;169.5647
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.008682251;169.5733
SceneName;0.97;-0.03;-0.06;-0.23;694;643;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.009353638;169.5827
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.8;17.2;Normal;0.009796143;169.5925
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.009307861;169.6018
SceneName;0.97;-0.03;-0.06;-0.23;694;643;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.01832581;169.6201
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;22.8;17.60001;Normal;0.01856995;169.6387
SceneName;0.97;-0.03;-0.06;-0.23;694;642;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.006286621;169.645
SceneName;0.97;-0.03;-0.06;-0.23;694;642;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.60001;Normal;0.007003784;169.652
SceneName;0.97;-0.03;-0.06;-0.23;694;641;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.20001;17.2;Normal;0.006637573;169.6586
SceneName;0.97;-0.03;-0.06;-0.23;694;641;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.60001;Normal;0.00604248;169.6647
SceneName;0.97;-0.04;-0.06;-0.23;694;641;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.60001;Normal;0.007980347;169.6726
SceneName;0.97;-0.04;-0.06;-0.23;694;641;656;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.2;Normal;0.00831604;169.681
SceneName;0.97;-0.04;-0.06;-0.23;694;641;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.60001;Normal;0.009429932;169.6904
SceneName;0.97;-0.04;-0.06;-0.23;694;641;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.2;Normal;0.01704407;169.7074
SceneName;0.97;-0.04;-0.06;-0.23;695;641;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.2;Normal;0.00843811;169.7159
SceneName;0.97;-0.04;-0.06;-0.23;694;641;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;23.6;17.2;Normal;0.009124756;169.725
SceneName;0.97;-0.04;-0.06;-0.24;694;640;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;23.6;17.2;Normal;0.00932312;169.7343
SceneName;0.97;-0.04;-0.06;-0.24;694;640;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;24;17.2;Normal;0.008911133;169.7432
