SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.02;0.01;662;558;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009981155;8.776022
SceneName;1.00;-0.01;-0.02;0.01;661;558;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008638382;8.78466
SceneName;1.00;-0.01;-0.02;0.01;662;559;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009757042;8.794417
SceneName;1.00;-0.01;-0.02;0.01;662;559;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005936623;8.800354
SceneName;1.00;-0.01;-0.02;0.01;662;559;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01779079;8.818145
SceneName;1.00;-0.01;-0.02;0.01;662;559;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009072304;8.827217
SceneName;1.00;-0.01;-0.02;0.01;662;560;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005631447;8.832849
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0152359;8.848084
SceneName;1.00;-0.01;-0.02;0.01;661;561;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008843422;8.856928
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009188652;8.866117
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005508423;8.871625
SceneName;1.00;-0.02;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01654434;8.888169
SceneName;1.00;-0.02;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004752159;8.892921
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01504707;8.907969
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01032066;8.918289
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009767532;8.928057
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008339882;8.936397
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008591652;8.944988
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00625515;8.951243
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01798153;8.969225
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008734703;8.97796
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008805275;8.986765
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009461403;8.996226
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009257317;9.005484
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005952835;9.011436
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01753712;9.028974
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005922318;9.034896
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01409245;9.048988
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009185791;9.058174
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008397102;9.066571
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01027203;9.076843
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0110693;9.087913
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008647919;9.09656
SceneName;1.00;-0.01;-0.02;0.01;661;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01398468;9.110545
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008275986;9.118821
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00951767;9.128339
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01147938;9.139818
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006793022;9.146611
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01149654;9.158108
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006819725;9.164927
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005774498;9.170702
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0176754;9.188377
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007601738;9.195979
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01241398;9.208393
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008996964;9.21739
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008979797;9.22637
SceneName;1.00;-0.01;-0.02;0.01;662;560;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009538651;9.235909
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008956909;9.244865
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008123398;9.252989
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01575089;9.26874
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008731842;9.277472
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004430771;9.281902
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01643276;9.298335
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008657455;9.306993
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009221077;9.316214
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01069641;9.32691
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009712219;9.336622
SceneName;1.00;-0.01;-0.02;0.01;662;561;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004769325;9.341392
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01674747;9.358139
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01008987;9.368229
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00848484;9.376714
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009109497;9.385823
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008891106;9.394714
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005740166;9.400455
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01800728;9.418462
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008012772;9.426475
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01183414;9.438309
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009034157;9.447343
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009533882;9.456877
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004987717;9.461864
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01697063;9.478835
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005374908;9.48421
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01420116;9.498411
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009613037;9.508024
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008386612;9.516411
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009533882;9.525945
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009082794;9.535028
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009147644;9.544175
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009223938;9.553399
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007343292;9.560742
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01822567;9.578968
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004602432;9.58357
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0156002;9.599171
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005105972;9.604277
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01360798;9.617885
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009366989;9.627252
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008859634;9.636111
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004343987;9.640455
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01764202;9.658097
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005091667;9.663189
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01522064;9.67841
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009326935;9.687737
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008825302;9.696562
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009335518;9.705897
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009183884;9.715081
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005338669;9.72042
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01813221;9.738552
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00460434;9.743156
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01556015;9.758717
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008814812;9.767531
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009282112;9.776814
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00902462;9.785838
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009640694;9.795479
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005451202;9.80093
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0175209;9.818451
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01155472;9.830006
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00683403;9.83684
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009420395;9.84626
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01220703;9.858467
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00483036;9.863297
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01565933;9.878957
SceneName;1.00;-0.01;-0.02;0.01;662;559;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01092339;9.88988
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00787735;9.897758
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01105785;9.908815
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008908272;9.917724
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0113678;9.929091
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006917953;9.936009
SceneName;1.00;-0.01;-0.02;0.01;662;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01117897;9.947188
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005569458;9.952758
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01618576;9.968944
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01156712;9.980511
SceneName;1.00;-0.01;-0.02;0.01;661;560;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008761406;9.989272
SceneName;1.00;-0.01;-0.02;0.01;661;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006468773;9.995741
SceneName;1.00;-0.01;-0.02;0.01;661;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01128864;10.00703
SceneName;1.00;-0.01;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008136749;10.01517
SceneName;1.00;-0.01;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01865959;10.03383
SceneName;1.00;-0.01;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007634163;10.04146
SceneName;1.00;-0.01;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009529114;10.05099
SceneName;1.00;-0.01;-0.02;0.01;662;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007052422;10.05804
SceneName;1.00;-0.01;-0.02;0.01;662;562;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0119524;10.06999
SceneName;1.00;-0.01;-0.02;0.01;662;562;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008249283;10.07824
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009078979;10.08732
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007109642;10.09443
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01009941;10.10453
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009234428;10.11377
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01712799;10.13089
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007525444;10.13842
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01244259;10.15086
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006984711;10.15785
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009072304;10.16692
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005458832;10.17238
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01990318;10.19228
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008149147;10.20043
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006654739;10.20708
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009810448;10.2169
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009133339;10.22603
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01129436;10.23732
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00672245;10.24405
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007724762;10.25177
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01718235;10.26895
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005346298;10.2743
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01444626;10.28874
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01221085;10.30096
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00609684;10.30705
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00525856;10.31231
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01662827;10.32894
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005571365;10.33451
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0141964;10.34871
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009417534;10.35812
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008732796;10.36686
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009460449;10.37632
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009498596;10.38582
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006501198;10.39232
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01686192;10.40918
SceneName;1.00;-0.01;-0.02;0.01;661;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008644104;10.41782
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005307198;10.42313
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01557636;10.43871
SceneName;1.00;-0.01;-0.02;0.01;662;562;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008965492;10.44767
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009303093;10.45698
SceneName;1.00;-0.01;-0.02;0.01;662;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00947094;10.46645
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009005547;10.47545
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005366325;10.48082
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01817799;10.499
SceneName;1.00;-0.01;-0.02;0.01;662;563;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007905006;10.5069
SceneName;1.00;-0.01;-0.02;0.01;661;563;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01206207;10.51896
