SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.009699821;10.34241
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01056194;10.35298
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01467228;10.36765
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.004940987;10.37259
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.02011204;10.3927
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.005349159;10.39805
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01279163;10.41084
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.004974365;10.41582
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.006837845;10.42266
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.01008797;10.43274
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009632111;10.44238
SceneName;0.96;0.06;-0.03;0.26;633;559;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.01027775;10.45265
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56.40001;27.2;Normal;0.01827049;10.47092
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.005535126;10.47646
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.006011009;10.48247
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01068974;10.49316
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009977341;10.50314
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.01518536;10.51832
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.005236626;10.52356
SceneName;0.96;0.06;-0.03;0.26;634;559;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009076118;10.53263
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56.40001;27.2;Normal;0.01817417;10.55081
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.005105972;10.55591
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.006941795;10.56286
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.01003933;10.5729
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.01295567;10.58585
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.006539345;10.59239
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.01852512;10.61092
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.005133629;10.61605
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.006725311;10.62278
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009864807;10.63264
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.01029873;10.64294
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.01032734;10.65327
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.01464176;10.66791
SceneName;0.96;0.06;-0.03;0.26;634;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.00480938;10.67272
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.60001;Normal;0.01823521;10.69095
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.005122185;10.69607
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.006617546;10.70269
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01011276;10.7128
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.009709358;10.72251
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.01029968;10.73281
SceneName;0.96;0.06;-0.03;0.26;633;560;631;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.009512901;10.74233
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.60001;Normal;0.01906109;10.76139
SceneName;0.96;0.06;-0.03;0.26;633;561;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.00497818;10.76637
SceneName;0.96;0.06;-0.03;0.26;634;560;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.6;27.2;Normal;0.006372452;10.77274
SceneName;0.96;0.06;-0.03;0.26;633;560;632;-0.7058;1.402421;-0.03080001;0;0;0;355.16;56;27.2;Normal;0.01018524;10.78292
SceneName;0.96;0.06;-0.03;0.26;633;561;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;56;27.2;Normal;0.0128231;10.79575
SceneName;0.96;0.06;-0.03;0.26;633;561;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.6;27.2;Normal;0.007236481;10.80298
SceneName;0.96;0.06;-0.03;0.26;633;561;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.6;27.2;Normal;0.009962082;10.81295
SceneName;0.96;0.06;-0.03;0.26;633;562;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.6;27.2;Normal;0.01502705;10.82797
SceneName;0.96;0.06;-0.03;0.26;633;562;632;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.2;27.2;Normal;0.01240826;10.84038
SceneName;0.97;0.06;-0.03;0.25;633;562;633;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.2;27.2;Normal;0.005215645;10.8456
SceneName;0.97;0.06;-0.02;0.25;633;563;633;-0.7058;1.402421;-0.03080001;0;0;0;354.92;55.2;26.8;Normal;0.007695198;10.85329
SceneName;0.97;0.06;-0.02;0.25;634;563;633;-0.7058;1.402421;-0.03080001;0;0;0;354.92;54.80001;26.8;Normal;0.00972271;10.86301
SceneName;0.97;0.06;-0.02;0.25;633;564;633;-0.7058;1.402421;-0.03080001;0;0;0;355.16;54.80001;26.8;Normal;0.01012897;10.87314
SceneName;0.97;0.06;-0.02;0.25;633;565;634;-0.7058;1.402421;-0.03080001;0;0;0;354.92;54.40002;26.8;Normal;0.01041317;10.88356
SceneName;0.97;0.06;-0.02;0.25;633;567;635;-0.7058;1.402421;-0.03080001;0;0;0;354.92;54.00001;26.4;Normal;0.009894371;10.89345
SceneName;0.97;0.06;-0.02;0.24;633;569;637;-0.7058;1.402421;-0.03080001;0;0;0;354.92;53.2;26;Normal;0.009706497;10.90316
SceneName;0.97;0.06;-0.02;0.24;633;575;639;-0.7058;1.402421;-0.03080001;0;0;0;354.92;52.4;25.19999;Normal;0.01764488;10.9208
SceneName;0.97;0.06;-0.01;0.24;633;581;643;-0.7058;1.402421;-0.03080001;0;0;0;354.92;50;24.4;Normal;0.005216599;10.92602
SceneName;0.97;0.06;-0.01;0.23;633;593;649;-0.7058;1.402421;-0.03080001;0;0;0;354.92;47.60001;22.8;Normal;0.006883621;10.9329
SceneName;0.97;0.06;-0.01;0.23;633;607;656;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.80001;20.39999;Normal;0.009693146;10.9426
SceneName;0.97;0.06;-0.00;0.22;633;620;663;-0.7058;1.402421;-0.03080001;0;0;0;354.92;37.19999;17.60001;Normal;0.01088142;10.95348
SceneName;0.97;0.06;-0.00;0.22;634;634;670;-0.7058;1.402421;-0.03080001;0;0;0;354.92;32;14.8;Normal;0.009263992;10.96274
SceneName;0.97;0.06;0.00;0.21;634;643;676;-0.7058;1.402421;-0.03080001;0;0;0;355.16;26.4;12;Normal;0.01021862;10.97296
SceneName;0.98;0.06;0.01;0.21;634;648;681;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.8;9.600003;Normal;0.01492691;10.98789
SceneName;0.98;0.06;0.01;0.21;634;653;686;-0.7058;1.402421;-0.03080001;0;0;0;355.16;20.80001;7.600002;Normal;0.007536888;10.99542
SceneName;0.98;0.06;0.01;0.20;634;655;690;-0.7058;1.402421;-0.03080001;0;0;0;355.16;18.80001;5.600012;Normal;0.007165909;11.00259
SceneName;0.98;0.06;0.01;0.20;633;658;693;-0.7058;1.402421;-0.03080001;0;0;0;355.16;18;4;Normal;0.01002121;11.01261
SceneName;0.98;0.06;0.02;0.20;633;660;696;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16.80001;2.800004;Normal;0.01059151;11.0232
SceneName;0.98;0.07;0.02;0.19;633;662;699;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16;1.600008;Normal;0.00949955;11.0327
SceneName;0.98;0.07;0.02;0.19;633;661;702;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.19999;0.3999982;Normal;0.01034451;11.04305
SceneName;0.98;0.07;0.03;0.18;633;662;703;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.60001;359.2;Normal;0.01033974;11.05339
SceneName;0.98;0.07;0.03;0.18;633;662;705;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.19999;358.8;Normal;0.00989151;11.06328
SceneName;0.98;0.07;0.04;0.17;633;662;707;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.19999;358;Normal;0.009996414;11.07327
SceneName;0.98;0.07;0.04;0.16;633;661;709;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.19999;357.2;Normal;0.009902;11.08318
SceneName;0.98;0.07;0.04;0.16;633;661;710;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.60001;356.4;Normal;0.01057529;11.09375
SceneName;0.98;0.06;0.05;0.15;632;662;712;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.60001;356;Normal;0.009382248;11.10313
SceneName;0.99;0.06;0.05;0.15;632;664;713;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.19999;355.2;Normal;0.009823799;11.11296
SceneName;0.99;0.06;0.06;0.14;632;665;714;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14.4;354.8;Normal;0.009851456;11.12281
SceneName;0.99;0.06;0.06;0.14;632;665;716;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14;354.4;Normal;0.009860039;11.13267
SceneName;0.99;0.06;0.07;0.13;631;667;717;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14;353.6;Normal;0.0100975;11.14277
SceneName;0.99;0.06;0.08;0.13;631;667;717;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.20001;353.2;Normal;0.01018238;11.15295
SceneName;0.99;0.06;0.08;0.12;630;668;717;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.20001;353.2;Normal;0.009815216;11.16276
SceneName;0.99;0.06;0.09;0.12;629;668;717;-0.7058;1.402421;-0.03080001;0;0;0;354.2;12.8;353.2;Normal;0.01009464;11.17286
SceneName;0.99;0.06;0.10;0.11;629;669;718;-0.7058;1.402421;-0.03080001;0;0;0;353.96;12.8;353.2;Normal;0.009782791;11.18264
SceneName;0.99;0.06;0.11;0.10;628;669;718;-0.7058;1.402421;-0.03080001;0;0;0;353.96;12.4;352.8;Normal;0.009823799;11.19246
SceneName;0.99;0.06;0.11;0.10;628;669;718;-0.7058;1.402421;-0.03080001;0;0;0;353.72;12.4;352.8;Normal;0.01416206;11.20663
SceneName;0.99;0.06;0.12;0.09;626;670;718;-0.7058;1.402421;-0.03080001;0;0;0;353.72;12.4;352.8;Normal;0.00667572;11.2133
SceneName;0.99;0.06;0.12;0.09;625;671;718;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12;352.8;Normal;0.009838104;11.22314
SceneName;0.99;0.07;0.13;0.08;623;671;717;-0.7058;1.402421;-0.03080001;0;0;0;353;11.60001;352.8;Normal;0.009634972;11.23278
SceneName;0.99;0.07;0.14;0.08;621;671;716;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;353.2;Normal;0.01080894;11.24358
SceneName;0.98;0.07;0.15;0.07;621;670;716;-0.7058;1.402421;-0.03080001;0;0;0;352.04;11.60001;353.6;Normal;0.009206772;11.25279
SceneName;0.98;0.07;0.16;0.07;621;669;714;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12;353.6;Normal;0.01029682;11.26309
SceneName;0.98;0.07;0.16;0.06;620;667;713;-0.7058;1.402421;-0.03080001;0;0;0;352.04;12.4;354.4;Normal;0.009910583;11.273
SceneName;0.98;0.07;0.17;0.06;620;666;711;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.20001;354.8;Normal;0.009864807;11.28286
SceneName;0.98;0.07;0.18;0.05;619;664;710;-0.7058;1.402421;-0.03080001;0;0;0;351.8;13.60001;355.6;Normal;0.009804726;11.29267
SceneName;0.98;0.07;0.19;0.05;619;662;709;-0.7058;1.402421;-0.03080001;0;0;0;351.56;14.4;356;Normal;0.01038742;11.30306
SceneName;0.98;0.08;0.19;0.04;618;659;709;-0.7058;1.402421;-0.03080001;0;0;0;351.56;15.19999;356.4;Normal;0.009749413;11.31281
SceneName;0.98;0.08;0.20;0.04;618;657;708;-0.7058;1.402421;-0.03080001;0;0;0;351.32;16.39999;356.4;Normal;0.01011372;11.32292
SceneName;0.98;0.08;0.20;0.04;617;654;707;-0.7058;1.402421;-0.03080001;0;0;0;351.32;17.2;356.8;Normal;0.009518623;11.33244
SceneName;0.97;0.08;0.21;0.04;616;651;706;-0.7058;1.402421;-0.03080001;0;0;0;351.08;18.39999;357.2;Normal;0.01020622;11.34264
SceneName;0.97;0.08;0.21;0.04;616;649;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;19.6;357.6;Normal;0.01020336;11.35285
SceneName;0.97;0.08;0.21;0.04;615;648;705;-0.7058;1.402421;-0.03080001;0;0;0;350.84;20.39999;358;Normal;0.009664536;11.36251
SceneName;0.97;0.08;0.21;0.04;614;646;704;-0.7058;1.402421;-0.03080001;0;0;0;350.6;20.80001;358;Normal;0.0100832;11.37259
SceneName;0.97;0.08;0.22;0.04;613;646;704;-0.7058;1.402421;-0.03080001;0;0;0;350.36;21.6;358.4;Normal;0.01026154;11.38286
SceneName;0.97;0.08;0.22;0.04;613;645;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;21.6;358.4;Normal;0.009495735;11.39235
SceneName;0.97;0.08;0.22;0.04;612;645;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;22.00001;358.8;Normal;0.01090813;11.40326
SceneName;0.97;0.08;0.22;0.04;611;645;702;-0.7058;1.402421;-0.03080001;0;0;0;349.88;22.00001;358.8;Normal;0.01230621;11.41557
SceneName;0.97;0.08;0.23;0.04;611;644;701;-0.7058;1.402421;-0.03080001;0;0;0;349.64;22.00001;359.2;Normal;0.007358551;11.42292
SceneName;0.97;0.08;0.23;0.04;611;642;699;-0.7058;1.402421;-0.03080001;0;0;0;349.64;22.4;359.6;Normal;0.01041412;11.43334
SceneName;0.97;0.09;0.24;0.04;610;640;699;-0.7058;1.402421;-0.03080001;0;0;0;349.64;23.20001;0.3999982;Normal;0.009376526;11.44272
SceneName;0.97;0.09;0.24;0.04;610;635;697;-0.7058;1.402421;-0.03080001;0;0;0;349.4;24;0.3999982;Normal;0.01030254;11.45302
SceneName;0.97;0.09;0.24;0.04;610;628;696;-0.7058;1.402421;-0.03080001;0;0;0;349.4;26;1.200005;Normal;0.009577751;11.4626
SceneName;0.96;0.09;0.24;0.04;609;622;694;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.80001;1.600008;Normal;0.01039505;11.47299
SceneName;0.96;0.09;0.24;0.04;609;614;692;-0.7058;1.402421;-0.03080001;0;0;0;349.16;31.2;2.400001;Normal;0.009586334;11.48258
SceneName;0.96;0.09;0.24;0.05;609;607;691;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.4;3.199993;Normal;0.01046085;11.49304
SceneName;0.96;0.09;0.25;0.05;608;600;689;-0.7058;1.402421;-0.03080001;0;0;0;349.16;37.19999;3.600011;Normal;0.009713173;11.50275
SceneName;0.96;0.10;0.25;0.05;608;594;687;-0.7058;1.402421;-0.03080001;0;0;0;348.92;40;4.39999;Normal;0.01030922;11.51306
SceneName;0.96;0.10;0.25;0.05;607;589;686;-0.7058;1.402421;-0.03080001;0;0;0;348.92;42.39999;5.199996;Normal;0.009790421;11.52285
SceneName;0.96;0.11;0.25;0.05;607;586;686;-0.7058;1.402421;-0.03080001;0;0;0;348.68;44.4;5.600012;Normal;0.009900093;11.53275
SceneName;0.96;0.11;0.25;0.05;607;582;685;-0.7058;1.402421;-0.03080001;0;0;0;348.68;45.60001;5.600012;Normal;0.01043701;11.54319
SceneName;0.96;0.11;0.24;0.05;606;580;684;-0.7058;1.402421;-0.03080001;0;0;0;348.68;47.2;6.000002;Normal;0.01049137;11.55368
SceneName;0.96;0.11;0.24;0.05;607;578;683;-0.7058;1.402421;-0.03080001;0;0;0;348.44;48;6.399992;Normal;0.009492874;11.56317
SceneName;0.96;0.11;0.24;0.05;606;577;683;-0.7058;1.402421;-0.03080001;0;0;0;348.68;48.8;6.800008;Normal;0.009964943;11.57314
SceneName;0.96;0.12;0.24;0.05;606;575;682;-0.7058;1.402421;-0.03080001;0;0;0;348.44;49.19999;6.800008;Normal;0.00961113;11.58275
SceneName;0.96;0.12;0.23;0.05;606;575;681;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;7.199998;Normal;0.01066208;11.59341
SceneName;0.96;0.12;0.23;0.04;605;574;681;-0.7058;1.402421;-0.03080001;0;0;0;348.44;50;7.600002;Normal;0.009674072;11.60308
SceneName;0.96;0.12;0.23;0.04;604;573;680;-0.7058;1.402421;-0.03080001;0;0;0;348.2;50.39999;7.600002;Normal;0.01003265;11.61312
SceneName;0.96;0.12;0.23;0.04;604;572;680;-0.7058;1.402421;-0.03080001;0;0;0;347.96;50.8;8.000005;Normal;0.01258087;11.6257
SceneName;0.96;0.13;0.23;0.04;604;572;679;-0.7058;1.402421;-0.03080001;0;0;0;347.96;51.19999;8.000005;Normal;0.006857872;11.63256
SceneName;0.96;0.13;0.23;0.04;603;571;680;-0.7058;1.402421;-0.03080001;0;0;0;347.96;51.19999;8.399995;Normal;0.01161003;11.64417
SceneName;0.97;0.13;0.22;0.04;602;571;680;-0.7058;1.402421;-0.03080001;0;0;0;347.72;51.60001;8.000005;Normal;0.008741379;11.65291
SceneName;0.97;0.13;0.22;0.04;602;571;679;-0.7058;1.402421;-0.03080001;0;0;0;347.48;51.60001;8.000005;Normal;0.0100193;11.66293
SceneName;0.97;0.13;0.22;0.04;600;571;679;-0.7058;1.402421;-0.03080001;0;0;0;347.48;51.60001;8.399995;Normal;0.009958267;11.67288
SceneName;0.97;0.13;0.22;0.04;599;570;678;-0.7058;1.402421;-0.03080001;0;0;0;347;51.60001;8.399995;Normal;0.01007366;11.68296
SceneName;0.97;0.13;0.22;0.04;598;570;678;-0.7058;1.402421;-0.03080001;0;0;0;346.76;52;8.800011;Normal;0.009740829;11.6927
SceneName;0.97;0.13;0.22;0.04;596;570;677;-0.7058;1.402421;-0.03080001;0;0;0;346.52;52;8.800011;Normal;0.01032352;11.70302
SceneName;0.97;0.13;0.21;0.04;596;570;677;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52;9.200001;Normal;0.01004124;11.71306
SceneName;0.97;0.14;0.21;0.04;594;570;677;-0.7058;1.402421;-0.03080001;0;0;0;346.04;52;9.200001;Normal;0.01027775;11.72334
SceneName;0.97;0.14;0.21;0.04;592;569;677;-0.7058;1.402421;-0.03080001;0;0;0;345.56;52;9.200001;Normal;0.009505272;11.73285
SceneName;0.97;0.14;0.21;0.04;591;570;677;-0.7058;1.402421;-0.03080001;0;0;0;345.08;52.4;9.200001;Normal;0.01046848;11.74332
SceneName;0.97;0.14;0.21;0.03;589;570;676;-0.7058;1.402421;-0.03080001;0;0;0;344.84;52;9.200001;Normal;0.009623528;11.75294
SceneName;0.97;0.14;0.21;0.03;588;570;676;-0.7058;1.402421;-0.03080001;0;0;0;344.36;52;9.600003;Normal;0.01010418;11.76304
SceneName;0.97;0.14;0.21;0.03;587;571;675;-0.7058;1.402421;-0.03080001;0;0;0;344.12;52;9.600003;Normal;0.01058197;11.77363
SceneName;0.97;0.14;0.21;0.03;586;572;675;-0.7058;1.402421;-0.03080001;0;0;0;343.88;51.60001;10.00001;Normal;0.009159088;11.78278
SceneName;0.97;0.14;0.21;0.03;584;572;675;-0.7058;1.402421;-0.03080001;0;0;0;343.64;51.19999;10.00001;Normal;0.01091766;11.7937
SceneName;0.97;0.14;0.21;0.03;584;573;675;-0.7058;1.402421;-0.03080001;0;0;0;343.16;51.19999;10.00001;Normal;0.008797646;11.8025
SceneName;0.97;0.14;0.21;0.03;583;574;675;-0.7058;1.402421;-0.03080001;0;0;0;343.16;50.8;10.00001;Normal;0.01067734;11.81318
SceneName;0.97;0.14;0.21;0.03;582;575;676;-0.7058;1.402421;-0.03080001;0;0;0;342.92;50.39999;10.00001;Normal;0.01234245;11.82552
SceneName;0.97;0.13;0.21;0.03;581;576;675;-0.7058;1.402421;-0.03080001;0;0;0;342.68;50;9.600003;Normal;0.007277489;11.8328
SceneName;0.97;0.13;0.21;0.03;580;578;674;-0.7058;1.402421;-0.03080001;0;0;0;342.44;49.60002;10.00001;Normal;0.01071358;11.84351
SceneName;0.97;0.13;0.21;0.03;579;580;674;-0.7058;1.402421;-0.03080001;0;0;0;342.2;48.8;10.4;Normal;0.009428024;11.85294
SceneName;0.97;0.13;0.21;0.03;579;584;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;48;10.4;Normal;0.009871483;11.86281
SceneName;0.97;0.13;0.21;0.03;578;588;675;-0.7058;1.402421;-0.03080001;0;0;0;341.96;46.4;10.00001;Normal;0.01022053;11.87303
SceneName;0.97;0.13;0.21;0.03;578;592;674;-0.7058;1.402421;-0.03080001;0;0;0;341.72;44.8;10.00001;Normal;0.009874344;11.88291
SceneName;0.97;0.13;0.21;0.03;578;596;675;-0.7058;1.402421;-0.03080001;0;0;0;341.72;43.2;10.4;Normal;0.01016521;11.89307
SceneName;0.97;0.13;0.21;0.03;578;602;675;-0.7058;1.402421;-0.03080001;0;0;0;341.72;41.60001;10.00001;Normal;0.01025295;11.90332
SceneName;0.97;0.13;0.21;0.03;578;607;674;-0.7058;1.402421;-0.03080001;0;0;0;341.72;39.2;10.00001;Normal;0.009836197;11.91316
SceneName;0.97;0.13;0.21;0.03;578;613;675;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.19999;10.4;Normal;0.009819984;11.92298
SceneName;0.97;0.13;0.21;0.02;577;618;674;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.8;10.00001;Normal;0.01046944;11.93345
SceneName;0.97;0.13;0.21;0.02;578;622;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;32.8;10.4;Normal;0.00983429;11.94328
SceneName;0.97;0.13;0.21;0.02;577;625;674;-0.7058;1.402421;-0.03080001;0;0;0;341.72;31.2;10.4;Normal;0.009993553;11.95328
SceneName;0.97;0.13;0.21;0.02;577;627;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;30;10.4;Normal;0.00974369;11.96302
SceneName;0.97;0.13;0.21;0.02;577;629;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;29.2;10.4;Normal;0.009958267;11.97298
SceneName;0.97;0.13;0.21;0.02;577;633;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;28.39999;10.4;Normal;0.009937286;11.98292
SceneName;0.97;0.13;0.21;0.02;577;635;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;26.8;10.4;Normal;0.01011753;11.99303
SceneName;0.97;0.13;0.21;0.02;577;636;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;26;10.00001;Normal;0.01006317;12.0031
SceneName;0.97;0.13;0.20;0.02;577;638;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;25.60001;10.4;Normal;0.01013756;12.01323
SceneName;0.97;0.12;0.20;0.02;577;639;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.8;10.4;Normal;0.01281166;12.02605
SceneName;0.97;0.12;0.21;0.02;576;640;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24.4;10.00001;Normal;0.006848335;12.03289
SceneName;0.97;0.12;0.21;0.02;577;640;675;-0.7058;1.402421;-0.03080001;0;0;0;341.24;24;10.00001;Normal;0.01079464;12.04369
SceneName;0.97;0.12;0.21;0.02;577;641;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;24;10.00001;Normal;0.009533882;12.05322
SceneName;0.97;0.12;0.21;0.02;577;641;674;-0.7058;1.402421;-0.03080001;0;0;0;341.48;23.6;10.00001;Normal;0.009883881;12.06311
SceneName;0.97;0.12;0.21;0.02;576;642;676;-0.7058;1.402421;-0.03080001;0;0;0;341.48;23.6;10.4;Normal;0.00994873;12.07306
SceneName;0.97;0.12;0.21;0.02;577;644;675;-0.7058;1.402421;-0.03080001;0;0;0;341.24;23.20001;9.600003;Normal;0.01008987;12.08315
SceneName;0.97;0.12;0.21;0.02;577;645;675;-0.7058;1.402421;-0.03080001;0;0;0;341.48;22.4;10.00001;Normal;0.009885788;12.09303
