SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.50;-0.03;0.82;-0.28;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01322269;5.551119
SceneName;0.50;-0.03;0.82;-0.28;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01320744;5.564327
SceneName;0.50;-0.03;0.82;-0.28;671;727;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01321554;5.577542
SceneName;0.50;-0.03;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01286221;5.590405
SceneName;0.50;-0.03;0.82;-0.28;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311159;5.603516
SceneName;0.50;-0.03;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01302719;5.616543
SceneName;0.50;-0.03;0.82;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343918;5.629982
SceneName;0.50;-0.03;0.82;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01288748;5.64287
SceneName;0.50;-0.03;0.82;-0.28;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01348829;5.656358
SceneName;0.50;-0.03;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01299477;5.669353
SceneName;0.50;-0.04;0.82;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01390648;5.683259
SceneName;0.50;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01378298;5.697042
SceneName;0.50;-0.04;0.82;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01410055;5.711143
SceneName;0.50;-0.04;0.82;-0.28;671;725;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01400757;5.725151
SceneName;0.50;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01367378;5.738824
SceneName;0.49;-0.04;0.82;-0.28;671;724;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01340771;5.752232
SceneName;0.49;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01362896;5.765861
SceneName;0.49;-0.04;0.82;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0138793;5.77974
SceneName;0.49;-0.04;0.82;-0.28;670;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01369143;5.793432
SceneName;0.49;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0140729;5.807505
SceneName;0.49;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01364326;5.821148
SceneName;0.49;-0.04;0.82;-0.28;670;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01320601;5.834354
SceneName;0.49;-0.04;0.82;-0.28;670;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0138135;5.848167
SceneName;0.49;-0.04;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01397753;5.862145
SceneName;0.49;-0.05;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01427603;5.876421
SceneName;0.49;-0.05;0.82;-0.28;671;724;726;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0143404;5.890761
SceneName;0.49;-0.05;0.83;-0.28;671;725;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01225996;5.903021
SceneName;0.49;-0.05;0.83;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343536;5.916457
SceneName;0.49;-0.05;0.83;-0.28;670;724;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0132041;5.929661
SceneName;0.49;-0.05;0.83;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01353836;5.943199
SceneName;0.49;-0.05;0.83;-0.28;671;725;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303244;5.956232
SceneName;0.48;-0.05;0.83;-0.28;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01338625;5.969618
SceneName;0.48;-0.05;0.83;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01371527;5.983333
SceneName;0.48;-0.05;0.83;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01352644;5.99686
SceneName;0.48;-0.05;0.83;-0.28;671;727;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01337051;6.01023
SceneName;0.48;-0.05;0.83;-0.28;671;727;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01296854;6.023199
SceneName;0.48;-0.05;0.83;-0.28;671;728;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0131321;6.036331
SceneName;0.48;-0.05;0.83;-0.28;672;729;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01307392;6.049405
SceneName;0.48;-0.05;0.83;-0.28;671;730;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0130868;6.062491
SceneName;0.48;-0.05;0.83;-0.28;671;731;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0130887;6.07558
SceneName;0.48;-0.05;0.83;-0.28;672;731;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01304626;6.088626
SceneName;0.48;-0.05;0.83;-0.28;671;734;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0129447;6.101571
SceneName;0.48;-0.05;0.83;-0.28;672;737;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01331711;6.114888
SceneName;0.48;-0.05;0.83;-0.28;672;740;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01294231;6.127831
SceneName;0.48;-0.06;0.83;-0.28;672;742;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01299095;6.140821
SceneName;0.48;-0.06;0.83;-0.28;672;744;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01323843;6.15406
SceneName;0.47;-0.06;0.83;-0.28;672;748;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01354313;6.167603
SceneName;0.47;-0.06;0.83;-0.28;672;752;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01354265;6.181146
SceneName;0.47;-0.06;0.83;-0.28;672;753;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01302338;6.194169
SceneName;0.47;-0.06;0.83;-0.28;672;759;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01284409;6.207013
SceneName;0.47;-0.06;0.83;-0.28;673;762;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01432371;6.221337
SceneName;0.47;-0.06;0.83;-0.28;674;766;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01304102;6.234378
SceneName;0.47;-0.06;0.83;-0.28;674;768;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336813;6.247746
SceneName;0.47;-0.06;0.83;-0.28;674;771;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01317978;6.260926
SceneName;0.47;-0.06;0.83;-0.28;674;775;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01325083;6.274177
SceneName;0.47;-0.06;0.83;-0.28;674;777;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01312971;6.287306
SceneName;0.47;-0.06;0.83;-0.28;674;779;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01375389;6.30106
SceneName;0.47;-0.05;0.83;-0.28;675;780;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01337624;6.314436
SceneName;0.47;-0.05;0.83;-0.28;675;782;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01352024;6.327957
SceneName;0.47;-0.05;0.83;-0.28;675;784;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01383781;6.341794
SceneName;0.47;-0.05;0.83;-0.28;675;785;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01313496;6.354929
SceneName;0.47;-0.05;0.83;-0.28;675;786;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01305485;6.367984
SceneName;0.47;-0.05;0.84;-0.28;676;786;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01333904;6.381323
SceneName;0.47;-0.05;0.84;-0.28;675;786;735;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01349974;6.394823
SceneName;0.47;-0.05;0.84;-0.28;675;788;735;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01295233;6.407775
SceneName;0.47;-0.05;0.84;-0.28;676;789;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01366329;6.421439
SceneName;0.47;-0.05;0.84;-0.28;676;791;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01370955;6.435148
SceneName;0.47;-0.05;0.84;-0.28;676;791;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01277065;6.447919
SceneName;0.47;-0.05;0.84;-0.28;676;791;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01315546;6.461074
SceneName;0.47;-0.05;0.84;-0.28;676;792;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01416874;6.475243
SceneName;0.47;-0.05;0.84;-0.28;676;792;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343918;6.488682
SceneName;0.47;-0.05;0.84;-0.28;676;792;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01321077;6.501893
SceneName;0.47;-0.05;0.84;-0.28;677;793;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01320553;6.515099
SceneName;0.47;-0.05;0.84;-0.28;677;794;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01328325;6.528382
SceneName;0.47;-0.05;0.84;-0.28;677;795;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343012;6.541812
SceneName;0.47;-0.05;0.84;-0.28;677;795;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01321793;6.55503
SceneName;0.47;-0.05;0.84;-0.28;677;794;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01289701;6.567927
SceneName;0.47;-0.05;0.84;-0.28;677;795;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336002;6.581287
SceneName;0.46;-0.05;0.84;-0.28;677;795;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01332521;6.594612
SceneName;0.46;-0.05;0.84;-0.28;677;796;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01285887;6.607471
SceneName;0.46;-0.05;0.84;-0.28;678;796;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0132556;6.620727
SceneName;0.46;-0.05;0.84;-0.28;678;795;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01307487;6.633801
SceneName;0.46;-0.05;0.84;-0.28;678;793;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01347399;6.647275
SceneName;0.46;-0.05;0.84;-0.28;678;794;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0129447;6.66022
SceneName;0.46;-0.06;0.84;-0.28;678;791;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01300478;6.673225
SceneName;0.46;-0.06;0.84;-0.28;677;791;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01264811;6.685873
SceneName;0.46;-0.06;0.84;-0.28;678;789;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.013659;6.699532
SceneName;0.46;-0.06;0.84;-0.28;677;787;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303244;6.712564
SceneName;0.46;-0.06;0.84;-0.28;677;787;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01299715;6.725562
SceneName;0.46;-0.06;0.84;-0.28;677;786;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01395607;6.739518
SceneName;0.46;-0.06;0.84;-0.28;677;783;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01314306;6.752661
SceneName;0.46;-0.06;0.84;-0.28;677;782;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01367617;6.766337
SceneName;0.46;-0.06;0.84;-0.28;676;780;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0133481;6.779685
SceneName;0.46;-0.07;0.84;-0.28;677;777;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01271677;6.792402
SceneName;0.46;-0.07;0.84;-0.28;676;774;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01382971;6.806231
SceneName;0.46;-0.07;0.84;-0.28;676;769;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01518011;6.821412
SceneName;0.46;-0.07;0.84;-0.28;675;766;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01775789;6.83917
SceneName;0.46;-0.07;0.84;-0.28;676;761;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01557732;6.854747
SceneName;0.46;-0.07;0.84;-0.28;675;756;741;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01611614;6.870863
SceneName;0.46;-0.07;0.84;-0.28;675;753;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0152421;6.886105
SceneName;0.46;-0.08;0.84;-0.29;674;751;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01353359;6.899639
SceneName;0.46;-0.08;0.84;-0.29;674;748;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01466227;6.914301
SceneName;0.46;-0.08;0.84;-0.29;674;747;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01505184;6.929353
SceneName;0.46;-0.08;0.84;-0.29;675;745;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01438522;6.943738
SceneName;0.46;-0.08;0.84;-0.29;675;745;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01377726;6.957515
SceneName;0.46;-0.08;0.84;-0.29;675;744;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311398;6.970629
SceneName;0.45;-0.08;0.84;-0.29;674;743;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01529312;6.985922
SceneName;0.45;-0.08;0.84;-0.29;674;743;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01536131;7.001284
SceneName;0.45;-0.08;0.84;-0.29;674;742;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01546001;7.016744
SceneName;0.45;-0.08;0.84;-0.29;674;742;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01363611;7.03038
SceneName;0.45;-0.08;0.84;-0.29;674;741;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01371574;7.044096
SceneName;0.45;-0.08;0.84;-0.29;674;742;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01326084;7.057356
SceneName;0.45;-0.08;0.84;-0.29;674;741;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.013165;7.070521
SceneName;0.45;-0.08;0.84;-0.29;674;740;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01374483;7.084266
SceneName;0.45;-0.08;0.84;-0.29;674;740;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01413679;7.098403
SceneName;0.45;-0.08;0.84;-0.29;674;740;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01418352;7.112586
SceneName;0.45;-0.08;0.84;-0.29;674;741;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01530838;7.127895
SceneName;0.45;-0.08;0.84;-0.29;673;741;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01472664;7.142622
SceneName;0.45;-0.08;0.84;-0.29;673;740;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01396132;7.156583
SceneName;0.45;-0.08;0.84;-0.29;674;741;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01372814;7.170311
SceneName;0.45;-0.08;0.84;-0.29;674;742;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01384783;7.184159
SceneName;0.45;-0.08;0.84;-0.29;674;743;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01419735;7.198356
SceneName;0.45;-0.08;0.84;-0.29;674;747;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01382017;7.212176
SceneName;0.45;-0.08;0.84;-0.29;673;755;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.014606;7.226782
SceneName;0.45;-0.08;0.84;-0.29;674;761;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01436758;7.24115
SceneName;0.45;-0.08;0.84;-0.29;674;765;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01400995;7.25516
SceneName;0.45;-0.08;0.84;-0.29;673;769;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0125947;7.267755
SceneName;0.45;-0.08;0.84;-0.29;674;772;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336479;7.281119
SceneName;0.44;-0.08;0.84;-0.29;674;777;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.02003431;7.301154
SceneName;0.44;-0.08;0.84;-0.29;675;780;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01409912;7.315253
SceneName;0.44;-0.08;0.84;-0.29;675;783;736;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343203;7.328685
SceneName;0.44;-0.08;0.84;-0.29;674;786;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01672125;7.345406
SceneName;0.44;-0.08;0.84;-0.29;675;788;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01435184;7.359758
SceneName;0.44;-0.08;0.85;-0.29;675;789;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01474714;7.374505
SceneName;0.44;-0.08;0.85;-0.29;675;793;739;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01424456;7.38875
SceneName;0.44;-0.08;0.85;-0.29;675;793;740;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01499557;7.403745
SceneName;0.44;-0.08;0.85;-0.29;676;796;742;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01502466;7.41877
SceneName;0.44;-0.08;0.85;-0.29;676;797;743;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01461935;7.433389
SceneName;0.44;-0.08;0.85;-0.28;677;797;743;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01439238;7.447782
SceneName;0.44;-0.08;0.85;-0.28;677;798;743;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01496983;7.462751
SceneName;0.44;-0.08;0.85;-0.28;677;799;744;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01457977;7.477331
SceneName;0.44;-0.08;0.85;-0.28;677;800;744;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01358032;7.490911
SceneName;0.44;-0.08;0.85;-0.28;677;800;744;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01424503;7.505157
SceneName;0.44;-0.08;0.85;-0.28;678;801;745;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01347923;7.518636
SceneName;0.44;-0.08;0.85;-0.28;678;801;746;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01354837;7.532184
SceneName;0.44;-0.08;0.85;-0.28;678;801;747;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01648474;7.548669
SceneName;0.44;-0.08;0.85;-0.28;679;803;747;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01508522;7.563754
SceneName;0.44;-0.08;0.85;-0.28;679;802;747;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01381874;7.577573
SceneName;0.44;-0.08;0.85;-0.28;680;803;749;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336718;7.59094
SceneName;0.44;-0.08;0.85;-0.28;679;802;749;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01327562;7.604216
SceneName;0.44;-0.08;0.85;-0.28;679;804;750;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01639938;7.620615
