SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01093864;10.64461
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009055138;10.65367
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01006889;10.66374
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009065628;10.6728
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01888371;10.69169
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.008452415;10.70014
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.004458427;10.7046
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.008432388;10.71303
SceneName;1.00;-0.04;0.05;0.03;641;651;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.0100317;10.72306
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;44.00001;Normal;0.01213551;10.7352
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.007947922;10.74314
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01835918;10.7615
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.005277634;10.76678
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.007234573;10.77402
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009395599;10.78341
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009879112;10.79329
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01004601;10.80334
SceneName;1.00;-0.04;0.05;0.03;641;651;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01840687;10.82174
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;44.00001;Normal;0.005045891;10.82679
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.006849289;10.83364
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.00981617;10.84345
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01036644;10.85382
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009670258;10.86349
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01807308;10.88156
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009494781;10.89106
SceneName;1.00;-0.04;0.05;0.03;641;651;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.004448891;10.89551
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;44.00001;Normal;0.007865906;10.90337
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009670258;10.91304
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01060009;10.92364
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01274872;10.93639
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.006944656;10.94334
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01117516;10.95451
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01700306;10.97152
SceneName;1.00;-0.04;0.05;0.03;640;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.005052567;10.97657
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.3636;34.11765;43.44737;Normal;0.006854057;10.98342
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01010799;10.99353
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01016521;11.0037
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009854317;11.01355
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01797485;11.03152
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.005386353;11.03691
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.006719589;11.04363
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009656906;11.05329
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01092339;11.06421
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009228706;11.07344
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01820946;11.09165
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004870415;11.09652
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01516056;11.11168
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.00484848;11.11653
SceneName;1.00;-0.04;0.05;0.03;640;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.007590294;11.12412
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.3636;34.11765;43.44737;Normal;0.01156425;11.13568
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.007926941;11.14361
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01006603;11.15368
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.0104208;11.1641
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009532928;11.17363
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01819992;11.19183
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004934311;11.19676
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.006227493;11.20299
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.01042747;11.21342
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009913445;11.22333
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01066208;11.23399
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009504318;11.2435
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0102129;11.25371
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01003933;11.26375
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009501457;11.27325
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0106554;11.28391
SceneName;1.00;-0.04;0.05;0.03;641;651;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009805679;11.29371
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;33.5;43.44737;Normal;0.009539604;11.30325
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01037216;11.31363
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01813602;11.33176
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.006876945;11.33864
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01329803;11.35194
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.00528717;11.35722
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.006336212;11.36356
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009735107;11.37329
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0107975;11.38409
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009656906;11.39375
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01815701;11.41191
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.005045891;11.41695
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01487255;11.43182
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004943848;11.43677
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.006569862;11.44334
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01136971;11.45471
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.008861542;11.46357
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009977341;11.47355
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01858711;11.49213
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.005401611;11.49754
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.005579948;11.50312
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01036263;11.51348
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01044846;11.52393
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009904861;11.53383
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0111742;11.54501
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01669121;11.5617
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004579544;11.56628
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01498318;11.58126
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004571915;11.58583
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.007601738;11.59343
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009853363;11.60329
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01038933;11.61368
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009665489;11.62334
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01824951;11.64159
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004682541;11.64627
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.007190704;11.65346
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01010227;11.66357
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0100956;11.67366
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009782791;11.68344
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009757996;11.6932
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.009993553;11.7032
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01084042;11.71404
SceneName;1.00;-0.04;0.05;0.03;640;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009642601;11.72368
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.3636;34.11765;43.44737;Normal;0.01026344;11.73394
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.02048969;11.75443
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.005282402;11.75972
SceneName;1.00;-0.04;0.05;0.03;641;649;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01241302;11.77213
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.73529;43.44737;Normal;0.004693031;11.77682
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.007087708;11.78391
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.00939846;11.79331
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01011086;11.80342
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.0103054;11.81372
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01803303;11.83176
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.004648209;11.8364
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01563263;11.85204
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.004894257;11.85693
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.006164551;11.8631
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01051807;11.87361
SceneName;1.00;-0.04;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.01069736;11.88431
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;44.00001;Normal;0.009403229;11.89371
SceneName;1.00;-0.04;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.01853943;11.91225
SceneName;1.00;-0.03;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.8091;124.5629;132.2646;351.6364;34.11765;43.44737;Normal;0.005712509;11.91797
SceneName;1.00;-0.03;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;43.44737;Normal;0.01447868;11.93245
SceneName;1.00;-0.03;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;43.44737;Normal;0.005339622;11.93779
SceneName;1.00;-0.03;0.05;0.03;641;649;639;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;43.44737;Normal;0.009527206;11.94731
SceneName;1.00;-0.03;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.73529;43.44737;Normal;0.006856918;11.95417
SceneName;1.00;-0.03;0.05;0.03;641;650;638;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;43.44737;Normal;0.01084042;11.96501
SceneName;1.00;-0.03;0.05;0.03;641;650;639;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;44.00001;Normal;0.009180069;11.97419
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.05334;126.5441;134.1089;351.6364;34.11765;43.44737;Normal;0.01792049;11.99211
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.005273819;11.99738
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.006713867;12.0041
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01020718;12.01431
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009509087;12.02381
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009936333;12.03375
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.009840965;12.04359
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01830578;12.0619
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.004742622;12.06664
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01538181;12.08202
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.004886627;12.08691
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.0066185;12.09353
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01021957;12.10375
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01109695;12.11484
SceneName;1.00;-0.03;0.05;0.04;641;649;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.009392738;12.12424
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;44.00001;Normal;0.01001072;12.13425
SceneName;1.00;-0.03;0.05;0.04;641;650;638;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01885605;12.1531
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;44.00001;Normal;0.008249283;12.16135
SceneName;1.00;-0.03;0.05;0.04;641;649;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.11765;43.44737;Normal;0.01126957;12.17262
SceneName;1.00;-0.03;0.05;0.04;641;650;639;-0.7058;2.302422;0.01919999;64.11775;126.5064;135.2156;351.6364;34.73529;43.44737;Normal;0.005401611;12.17802
