SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.16;-0.01;0.03;619;650;671;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.6364;34.73529;25.76315;Normal;0.009144783;4.1573
SceneName;0.99;-0.16;-0.01;0.03;619;650;671;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.6364;34.11765;25.76315;Normal;0.00909853;4.166399
SceneName;0.99;-0.16;-0.01;0.03;619;650;671;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.6364;34.11765;25.76315;Normal;0.005602837;4.172001
SceneName;0.99;-0.15;-0.01;0.03;619;650;670;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.6364;34.11765;25.76315;Normal;0.01620483;4.188206
SceneName;0.99;-0.15;-0.01;0.03;619;650;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.11765;26.3158;Normal;0.009265423;4.197472
SceneName;0.99;-0.15;-0.01;0.03;619;649;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.11765;26.3158;Normal;0.008480072;4.205952
SceneName;0.99;-0.15;-0.01;0.03;619;650;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.73529;26.3158;Normal;0.009627342;4.215579
SceneName;0.99;-0.15;-0.01;0.03;619;650;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.11765;26.3158;Normal;0.01092005;4.226499
SceneName;0.99;-0.15;-0.01;0.03;619;649;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.11765;26.3158;Normal;0.01033306;4.236832
SceneName;0.99;-0.15;-0.01;0.03;619;650;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.73529;26.3158;Normal;0.01403046;4.250863
SceneName;0.99;-0.14;-0.01;0.03;619;650;670;-1.003908;-0.3889626;2.325829;15.76697;175.1979;166.0321;345.6364;34.11765;26.3158;Normal;0.008264542;4.259127
SceneName;0.99;-0.14;-0.01;0.03;618;650;670;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.6364;34.11765;26.3158;Normal;0.008808613;4.267936
SceneName;0.99;-0.14;-0.01;0.03;619;650;670;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.3636;34.11765;26.3158;Normal;0.008888245;4.276824
SceneName;0.99;-0.14;-0.01;0.03;619;650;670;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.6364;34.11765;26.3158;Normal;0.005455494;4.282279
SceneName;0.99;-0.14;-0.01;0.03;619;650;670;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.6364;34.11765;26.3158;Normal;0.01563454;4.297914
SceneName;0.99;-0.14;-0.01;0.03;618;650;669;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.6364;34.11765;26.3158;Normal;0.006345749;4.30426
SceneName;0.99;-0.14;-0.01;0.03;619;650;669;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.3636;34.11765;26.86843;Normal;0.01409769;4.318357
SceneName;0.99;-0.13;-0.01;0.03;618;651;669;-0.9931534;-0.4347426;2.324275;14.6637;175.4406;165.9919;345.6364;34.11765;26.86843;Normal;0.008351326;4.326709
SceneName;0.99;-0.13;-0.01;0.03;618;650;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.3636;33.5;26.86843;Normal;0.005324364;4.332033
SceneName;0.99;-0.13;-0.01;0.03;619;651;670;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.3636;34.11765;26.86843;Normal;0.01633787;4.348371
SceneName;0.99;-0.13;-0.01;0.03;619;650;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;33.5;26.3158;Normal;0.005461216;4.353832
SceneName;0.99;-0.13;-0.01;0.03;619;651;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;34.11765;26.86843;Normal;0.01393509;4.367767
SceneName;0.99;-0.13;-0.01;0.03;619;651;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;33.5;26.86843;Normal;0.009293079;4.37706
SceneName;0.99;-0.13;-0.01;0.03;619;651;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;33.5;26.86843;Normal;0.009627342;4.386688
SceneName;0.99;-0.13;-0.01;0.03;619;650;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;33.5;26.86843;Normal;0.005618095;4.392306
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.982274;-0.4805866;2.321788;13.55752;175.6836;165.947;345.6364;34.11765;26.86843;Normal;0.0156045;4.40791
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.009086132;4.416996
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.009480953;4.426477
SceneName;0.99;-0.12;-0.01;0.03;619;650;668;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.009101868;4.435579
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;27.42105;Normal;0.005261421;4.440841
SceneName;0.99;-0.12;-0.01;0.03;619;651;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.01981401;4.460655
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;33.5;26.86843;Normal;0.006309986;4.466965
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.009663105;4.476628
SceneName;0.99;-0.12;-0.01;0.03;619;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.008552074;4.48518
SceneName;0.99;-0.11;-0.01;0.03;618;650;669;-0.9712759;-0.5264701;2.318364;12.44864;175.927;165.8973;345.6364;34.11765;26.86843;Normal;0.009534836;4.494715
SceneName;0.99;-0.11;-0.01;0.03;619;650;670;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.86843;Normal;0.009109974;4.503825
SceneName;0.99;-0.11;-0.01;0.03;618;650;670;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.6364;34.11765;26.3158;Normal;0.006354332;4.510179
SceneName;0.99;-0.11;-0.01;0.03;618;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.3158;Normal;0.01776123;4.52794
SceneName;0.99;-0.11;-0.01;0.03;619;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.86843;Normal;0.008771896;4.536712
SceneName;0.99;-0.11;-0.01;0.03;618;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.6364;34.11765;26.86843;Normal;0.009548187;4.54626
SceneName;0.99;-0.11;-0.01;0.03;618;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.86843;Normal;0.008892059;4.555152
SceneName;0.99;-0.11;-0.01;0.03;619;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.86843;Normal;0.004480362;4.559633
SceneName;0.99;-0.11;-0.01;0.03;618;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.6364;34.11765;26.86843;Normal;0.01800823;4.577641
SceneName;0.99;-0.11;-0.01;0.03;619;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.3636;34.11765;26.86843;Normal;0.009401321;4.587042
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9601647;-0.5723637;2.313998;11.33731;176.171;165.8429;345.6364;34.11765;26.86843;Normal;0.009115219;4.596158
SceneName;0.99;-0.10;-0.01;0.03;618;650;670;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.01046038;4.606618
SceneName;0.99;-0.10;-0.01;0.03;618;650;670;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.3158;Normal;0.006267548;4.612885
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.3158;Normal;0.01584148;4.628727
SceneName;0.99;-0.10;-0.01;0.03;618;650;670;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.01165628;4.640383
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.3158;Normal;0.006658077;4.647041
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.01091433;4.657956
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.005422115;4.663378
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.01478958;4.678167
SceneName;0.99;-0.10;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.00839901;4.686566
SceneName;0.99;-0.09;-0.01;0.03;618;650;669;-0.9489462;-0.6182402;2.308685;10.22374;176.4157;165.7838;345.3636;34.11765;26.86843;Normal;0.00935936;4.695926
SceneName;1.00;-0.09;-0.01;0.03;619;650;669;-0.9376268;-0.6640722;2.302423;9.10818;176.6613;165.7199;345.3636;34.11765;26.86843;Normal;0.008588791;4.704515
SceneName;1.00;-0.09;-0.01;0.03;618;650;669;-0.9352572;-0.6681529;2.302382;9.01572;176.7095;165.6936;345.6364;34.11765;26.86843;Normal;0.009726048;4.714241
SceneName;1.00;-0.09;-0.01;0.03;618;650;669;-0.9352572;-0.6681529;2.302382;9.01572;176.7095;165.6936;345.3636;34.11765;26.86843;Normal;0.01198483;4.726225
