SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.14;0.08;-0.14;675;767;739;-0.7058;2.302422;0.01919999;64.03295;97.96236;88.25301;5.240001;330;344;Normal;0.005161762;2.664882
SceneName;0.98;-0.13;0.08;-0.13;674;760;737;-0.7058;2.302422;0.01919999;64.03295;97.96236;88.25301;5;333.2;344.4;Normal;0.01486301;2.679745
SceneName;0.98;-0.13;0.07;-0.13;672;753;736;-0.7058;2.302422;0.01919999;64.0345;100.3102;91.57469;4.76;336;345.2;Normal;0.009260893;2.689006
SceneName;0.98;-0.13;0.07;-0.13;671;746;734;-0.7058;2.302422;0.01919999;65.15281;100.7347;91.80908;4.28;338.8;345.6;Normal;0.005167961;2.694174
SceneName;0.98;-0.13;0.07;-0.12;670;740;732;-0.7058;2.302422;0.01919999;65.15281;100.7347;91.80908;4.040001;341.6;346.4;Normal;0.01543164;2.709605
SceneName;0.98;-0.12;0.06;-0.12;669;735;729;-0.7058;2.302422;0.01919999;65.30518;100.5572;92.77337;3.800001;344;347.2;Normal;0.009723663;2.719329
SceneName;0.98;-0.12;0.06;-0.11;669;730;726;-0.7058;2.302422;0.01919999;66.2003;103.8126;95.67271;3.56;346;348.4;Normal;0.008583307;2.727912
SceneName;0.99;-0.12;0.05;-0.11;668;726;724;-0.7058;2.302422;0.01919999;66.3456;103.6784;96.6823;3.56;348;349.6;Normal;0.009093285;2.737006
SceneName;0.99;-0.11;0.05;-0.11;667;722;722;-0.7058;2.302422;0.01919999;67.49559;104.7246;97.63334;3.32;349.6;350.4;Normal;0.004920483;2.741926
SceneName;0.99;-0.11;0.04;-0.10;665;719;720;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;3.08;351.2;351.2;Normal;0.01890254;2.760829
SceneName;0.99;-0.11;0.03;-0.10;663;715;718;-0.7058;2.302422;0.01919999;68.4133;108.3824;102.0716;2.6;352.4;352;Normal;0.005255699;2.766084
SceneName;0.99;-0.11;0.03;-0.09;661;713;715;-0.7058;2.302422;0.01919999;69.49256;109.3727;102.8702;2.12;354;352.8;Normal;0.01421428;2.780299
SceneName;0.99;-0.11;0.02;-0.09;658;710;712;-0.7058;2.302422;0.01919999;69.62286;109.3608;103.9911;1.64;354.8;354;Normal;0.005162954;2.785462
SceneName;0.99;-0.10;0.01;-0.08;655;707;710;-0.7058;2.302422;0.01919999;70.6947;110.4885;104.926;0.9200001;356;355.2;Normal;0.01433778;2.799799
SceneName;0.99;-0.10;0.01;-0.08;653;705;708;-0.7058;2.302422;0.01919999;71.43104;115.1438;110.3625;0.2;357.2;356;Normal;0.009735107;2.809535
SceneName;0.99;-0.10;0.00;-0.07;650;703;705;-0.7058;2.302422;0.01919999;71.43104;115.1438;110.3625;359.72;358;356.8;Normal;0.008697987;2.818233
SceneName;0.99;-0.10;0.00;-0.07;649;701;704;-0.7058;2.302422;0.01919999;72.5668;116.887;113.0448;359;358.8;358;Normal;0.00925231;2.827485
SceneName;0.99;-0.09;-0.00;-0.06;647;698;702;-0.7058;2.302422;0.01919999;72.5668;116.887;113.0448;358.76;359.6;358.4;Normal;0.009011507;2.836496
SceneName;0.99;-0.09;-0.00;-0.06;645;696;700;-0.7058;2.302422;0.01919999;72.11057;120.3404;117.4775;358.28;0.8000014;359.2;Normal;0.009075165;2.845572
SceneName;0.99;-0.09;-0.01;-0.06;644;694;686;-0.7058;2.302422;0.01919999;72.11057;120.3404;117.4775;357.8;1.600008;-5.008956E-06;Normal;0.008857965;2.854429
SceneName;1.00;-0.08;-0.01;-0.05;643;693;680;-0.7058;2.302422;0.01919999;73.08398;122.3627;119.3034;357.56;2.400001;5.600012;Normal;0.00949049;2.86392
SceneName;1.00;-0.08;-0.01;-0.05;641;691;675;-0.7058;2.302422;0.01919999;72.44836;125.9919;123.9612;357.32;2.800004;8.000005;Normal;0.008427143;2.872347
SceneName;1.00;-0.08;-0.02;-0.04;640;690;674;-0.7058;2.302422;0.01919999;72.44836;125.9919;123.9612;356.84;3.600011;10.00001;Normal;0.01747727;2.889824
SceneName;1.00;-0.08;-0.02;-0.04;639;689;672;-0.7058;2.302422;0.01919999;73.40465;128.6215;127.5203;356.6;4;10.4;Normal;0.00887084;2.898695
SceneName;1.00;-0.08;-0.02;-0.03;638;689;671;-0.7058;2.302422;0.01919999;73.40465;128.6215;127.5203;356.36;4.39999;11.2;Normal;0.00936389;2.908059
SceneName;1.00;-0.08;-0.03;-0.03;638;687;670;-0.7058;2.302422;0.01919999;73.46203;128.8815;128.9062;356.12;4.39999;11.60001;Normal;0.008822918;2.916882
SceneName;1.00;-0.07;-0.03;-0.03;637;686;669;-0.7058;2.302422;0.01919999;74.30894;131.6181;131.4445;356.12;5.199996;12;Normal;0.008575439;2.925457
SceneName;1.00;-0.07;-0.03;-0.03;636;685;675;-0.7058;2.302422;0.01919999;73.51034;134.5443;134.222;355.88;5.600012;12.4;Normal;0.00914073;2.934598
SceneName;1.00;-0.07;-0.03;-0.02;636;684;683;-0.7058;2.302422;0.01919999;73.51034;134.5443;134.222;355.64;6.000002;10.00001;Normal;0.00906992;2.943668
SceneName;1.00;-0.07;-0.03;-0.02;635;683;683;-0.7058;2.302422;0.01919999;73.54266;134.8281;135.6328;355.64;6.399992;6.800008;Normal;0.01040053;2.954069
SceneName;1.00;-0.07;-0.03;-0.02;635;682;686;-0.7058;2.302422;0.01919999;73.54266;134.8281;135.6328;355.4;6.800008;6.800008;Normal;0.01669455;2.970763
SceneName;1.00;-0.07;-0.04;-0.02;635;681;685;-0.7058;2.302422;0.01919999;73.54266;134.8281;135.6328;355.4;7.199998;5.600012;Normal;0.00770998;2.978473
SceneName;1.00;-0.06;-0.04;-0.01;634;682;679;-0.7058;2.302422;0.01919999;74.30172;137.8941;138.4993;355.4;7.600002;6.000002;Normal;0.009202719;2.987676
SceneName;1.00;-0.06;-0.04;-0.01;633;681;671;-0.7058;2.302422;0.01919999;73.42464;140.7675;142.3531;355.16;7.199998;8.399995;Normal;0.00891304;2.996589
SceneName;1.00;-0.06;-0.04;-0.01;633;681;667;-0.7058;2.302422;0.01919999;73.42464;140.7675;142.3531;354.92;7.600002;11.60001;Normal;0.009458303;3.006047
SceneName;1.00;-0.06;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.42464;140.7675;142.3531;354.92;7.600002;13.20001;Normal;0.008718729;3.014766
SceneName;1.00;-0.06;-0.05;-0.01;632;681;664;-0.7058;2.302422;0.01919999;74.08688;144.0834;145.4684;354.68;7.600002;13.60001;Normal;0.009143591;3.02391
SceneName;1.00;-0.06;-0.05;-0.00;631;681;664;-0.7058;2.302422;0.01919999;74.08688;144.0834;145.4684;354.68;7.600002;14.4;Normal;0.008880377;3.03279
SceneName;1.00;-0.06;-0.05;-0.00;631;681;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.44;7.600002;14.4;Normal;0.01783013;3.05062
SceneName;1.00;-0.06;-0.05;-0.00;632;681;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.44;7.600002;14.4;Normal;0.008021593;3.058642
SceneName;1.00;-0.06;-0.05;-0.00;632;680;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.68;7.600002;14.4;Normal;0.008908749;3.06755
SceneName;1.00;-0.06;-0.05;-0.00;632;680;663;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.68;8.000005;14.4;Normal;0.00942111;3.076972
SceneName;1.00;-0.06;-0.05;-0.00;631;680;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.68;8.000005;14.8;Normal;0.008645058;3.085617
SceneName;1.00;-0.06;-0.05;-0.00;632;681;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.44;8.000005;14.4;Normal;0.009292603;3.094909
SceneName;1.00;-0.06;-0.05;-0.00;631;681;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.68;7.600002;14.4;Normal;0.008447886;3.103357
SceneName;1.00;-0.06;-0.06;-0.00;632;680;664;-0.7058;2.302422;0.01919999;74.07758;144.406;146.9175;354.44;7.600002;14.4;Normal;0.009381294;3.112738
SceneName;1.00;-0.06;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;74.67063;148.0146;150.3246;354.68;8.000005;14.4;Normal;0.01789427;3.130633
SceneName;1.00;-0.06;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;74.67063;148.0146;150.3246;354.68;8.000005;14;Normal;0.008423328;3.139056
SceneName;1.00;-0.06;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;74.67063;148.0146;150.3246;354.68;8.000005;14;Normal;0.008792877;3.147849
SceneName;1.00;-0.05;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;74.67063;148.0146;150.3246;354.68;8.000005;14;Normal;0.01010561;3.157954
SceneName;1.00;-0.05;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;73.67237;150.0218;152.1874;354.68;8.000005;14;Normal;0.007871389;3.165826
SceneName;1.00;-0.05;-0.06;-0.00;632;680;666;-0.7058;2.302422;0.01919999;73.67237;150.0218;152.1874;354.68;8.000005;14;Normal;0.009353638;3.175179
SceneName;1.00;-0.05;-0.06;-0.00;632;681;666;-0.7058;2.302422;0.01919999;73.67237;150.0218;152.1874;354.68;8.000005;13.60001;Normal;0.008470058;3.18365
SceneName;1.00;-0.05;-0.06;-0.00;632;680;665;-0.7058;2.302422;0.01919999;73.67237;150.0218;152.1874;354.68;7.600002;13.60001;Normal;0.009019136;3.192669
SceneName;1.00;-0.05;-0.06;-0.01;632;680;665;-0.7058;2.302422;0.01919999;73.67237;150.0218;152.1874;354.68;8.000005;14;Normal;0.01788521;3.210554
SceneName;1.00;-0.05;-0.06;-0.01;632;680;665;-0.7058;2.302422;0.01919999;73.70522;149.7274;150.766;354.68;8.000005;14;Normal;0.008580685;3.219135
SceneName;1.00;-0.05;-0.06;-0.01;632;680;665;-0.7058;2.302422;0.01919999;73.70522;149.7274;150.766;354.68;8.000005;14;Normal;0.008903265;3.228038
SceneName;1.00;-0.05;-0.06;-0.01;632;681;665;-0.7058;2.302422;0.01919999;73.70522;149.7274;150.766;354.68;8.000005;14;Normal;0.008634567;3.236672
SceneName;1.00;-0.05;-0.06;-0.01;632;681;665;-0.7058;2.302422;0.01919999;73.70522;149.7274;150.766;354.68;7.600002;14;Normal;0.008987904;3.24566
SceneName;1.00;-0.05;-0.05;-0.01;631;681;666;-0.7058;2.302422;0.01919999;73.70522;149.7274;150.766;354.68;7.600002;14;Normal;0.008853197;3.254514
SceneName;1.00;-0.05;-0.05;-0.01;632;682;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.44;7.600002;13.60001;Normal;0.009195328;3.263709
SceneName;1.00;-0.05;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.199998;13.60001;Normal;0.009414196;3.273123
SceneName;1.00;-0.05;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;13.60001;Normal;0.01726913;3.290392
SceneName;1.00;-0.05;-0.05;-0.01;631;682;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;13.60001;Normal;0.008241177;3.298633
SceneName;1.00;-0.05;-0.05;-0.01;632;681;665;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.44;7.199998;13.60001;Normal;0.009183645;3.307817
SceneName;1.00;-0.05;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;14;Normal;0.008838415;3.316655
SceneName;1.00;-0.05;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;13.60001;Normal;0.009452105;3.326108
SceneName;1.00;-0.05;-0.05;-0.01;632;681;666;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;13.60001;Normal;0.008323193;3.334431
SceneName;1.00;-0.05;-0.05;-0.01;632;681;665;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;13.60001;Normal;0.009215355;3.343646
SceneName;1.00;-0.05;-0.05;-0.01;632;681;665;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;14;Normal;0.009239435;3.352885
SceneName;1.00;-0.05;-0.04;-0.02;632;681;665;-0.7058;2.302422;0.01919999;73.13028;146.2789;147.5178;354.68;7.600002;14;Normal;0.01858687;3.371472
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.600002;14;Normal;0.008097172;3.37957
SceneName;1.00;-0.05;-0.04;-0.02;632;681;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.008472919;3.388042
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.600002;13.60001;Normal;0.009376287;3.397419
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.008383036;3.405802
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.009040117;3.414842
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.008925438;3.423767
SceneName;1.00;-0.05;-0.04;-0.02;632;682;666;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.008818865;3.432586
SceneName;1.00;-0.05;-0.04;-0.02;632;682;667;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.60001;Normal;0.01773334;3.45032
SceneName;1.00;-0.05;-0.04;-0.02;631;682;667;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.20001;Normal;0.0088799;3.459199
SceneName;1.00;-0.05;-0.04;-0.02;632;682;667;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;13.20001;Normal;0.008567572;3.467767
SceneName;1.00;-0.05;-0.04;-0.02;632;682;667;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.20001;Normal;0.009470463;3.477237
SceneName;1.00;-0.05;-0.04;-0.02;632;681;668;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;13.20001;Normal;0.008486748;3.485724
SceneName;1.00;-0.05;-0.04;-0.02;632;682;668;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.600002;12.8;Normal;0.009037256;3.494761
SceneName;1.00;-0.05;-0.04;-0.02;631;682;668;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;12.8;Normal;0.01292968;3.507691
SceneName;1.00;-0.05;-0.04;-0.02;631;682;669;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;12.8;Normal;0.009058714;3.51675
SceneName;1.00;-0.05;-0.04;-0.02;631;682;670;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;12.4;Normal;0.01471233;3.531462
SceneName;1.00;-0.05;-0.04;-0.02;632;682;670;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;12;Normal;0.008701563;3.540164
SceneName;1.00;-0.05;-0.04;-0.02;632;682;671;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;12;Normal;0.009127378;3.549291
SceneName;1.00;-0.05;-0.04;-0.02;631;682;672;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.68;7.199998;11.60001;Normal;0.008232117;3.557523
SceneName;1.00;-0.05;-0.04;-0.02;631;682;673;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;11.2;Normal;0.009994984;3.567518
SceneName;1.00;-0.04;-0.04;-0.02;631;682;674;-0.7058;2.302422;0.01919999;72.50492;142.8132;143.1231;354.44;7.199998;10.8;Normal;0.007781029;3.575299
SceneName;1.00;-0.04;-0.04;-0.02;631;682;674;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.4;Normal;0.009408236;3.584707
SceneName;1.00;-0.04;-0.04;-0.02;631;682;674;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.4;Normal;0.009188175;3.593896
SceneName;1.00;-0.04;-0.04;-0.02;631;682;674;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.4;Normal;0.01697254;3.610868
SceneName;1.00;-0.04;-0.04;-0.02;631;682;675;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.4;Normal;0.009303808;3.620172
SceneName;1.00;-0.04;-0.04;-0.02;631;682;675;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.00001;Normal;0.00787878;3.628051
SceneName;1.00;-0.04;-0.04;-0.02;631;683;676;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;7.199998;10.00001;Normal;0.008759737;3.636811
SceneName;1.00;-0.04;-0.03;-0.02;631;682;675;-0.7058;2.302422;0.01919999;71.56684;144.923;145.0845;354.44;6.800008;9.600003;Normal;0.009127378;3.645938
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;7.199998;10.00001;Normal;0.008884192;3.654822
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.009536028;3.664358
SceneName;1.00;-0.04;-0.03;-0.02;631;683;676;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.008893251;3.673251
SceneName;1.00;-0.04;-0.03;-0.02;631;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;9.600003;Normal;0.01772022;3.690972
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.00001;Normal;0.008465052;3.699437
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.009335279;3.708772
SceneName;1.00;-0.04;-0.03;-0.02;631;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.0105114;3.719283
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.00001;Normal;0.008108616;3.727392
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.008986712;3.736379
SceneName;1.00;-0.04;-0.03;-0.02;631;683;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.008255005;3.744634
SceneName;1.00;-0.04;-0.03;-0.02;631;683;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.4;Normal;0.008616447;3.75325
SceneName;1.00;-0.04;-0.03;-0.02;631;683;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.4;Normal;0.01815772;3.771408
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.4;Normal;0.009292126;3.7807
SceneName;1.00;-0.04;-0.03;-0.02;631;683;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.007706642;3.788407
SceneName;1.00;-0.04;-0.03;-0.02;631;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.00001;Normal;0.008600235;3.797007
SceneName;1.00;-0.04;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.00001;Normal;0.009043455;3.80605
SceneName;1.00;-0.04;-0.03;-0.02;631;683;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.4;Normal;0.008867025;3.814917
SceneName;1.00;-0.04;-0.03;-0.02;631;683;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.4;Normal;0.009423256;3.824341
SceneName;1.00;-0.04;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.800008;10.4;Normal;0.008661747;3.833002
SceneName;1.00;-0.04;-0.03;-0.02;632;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.4;Normal;0.01820827;3.851211
SceneName;1.00;-0.04;-0.03;-0.02;631;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.68;6.399992;10.4;Normal;0.007853746;3.859064
SceneName;1.00;-0.04;-0.03;-0.02;632;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.00001;Normal;0.009582758;3.868647
SceneName;1.00;-0.04;-0.03;-0.02;632;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.68;6.399992;10.00001;Normal;0.008751631;3.877399
SceneName;1.00;-0.04;-0.03;-0.02;631;684;675;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.68;6.399992;10.00001;Normal;0.008516788;3.885916
SceneName;1.00;-0.04;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.00001;Normal;0.009074926;3.89499
SceneName;1.00;-0.04;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.4;Normal;0.008836031;3.903826
SceneName;1.00;-0.04;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.4;Normal;0.009250402;3.913077
SceneName;1.00;-0.03;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;70.90936;142.0175;142.3789;354.44;6.399992;10.4;Normal;0.01793027;3.931007
SceneName;1.00;-0.03;-0.03;-0.02;631;684;674;-0.7058;2.302422;0.01919999;69.97912;144.0037;144.2164;354.44;6.399992;10.4;Normal;0.008424044;3.939431
SceneName;1.00;-0.03;-0.03;-0.03;631;685;674;-0.7058;2.302422;0.01919999;69.97912;144.0037;144.2164;354.44;6.399992;10.4;Normal;0.008742571;3.948174
SceneName;1.00;-0.03;-0.03;-0.03;631;685;674;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.44;6.000002;10.4;Normal;0.01672959;3.964903
SceneName;1.00;-0.03;-0.03;-0.03;631;685;673;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.44;6.000002;10.4;Normal;0.007381916;3.972285
SceneName;1.00;-0.03;-0.03;-0.03;631;685;673;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.44;6.000002;10.8;Normal;0.006871939;3.979157
SceneName;1.00;-0.03;-0.03;-0.03;631;684;674;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.44;6.000002;10.8;Normal;0.004954576;3.984112
SceneName;1.00;-0.03;-0.03;-0.03;632;685;674;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.44;6.399992;10.4;Normal;0.009387732;3.9935
SceneName;1.00;-0.03;-0.02;-0.03;631;685;673;-0.7058;2.302422;0.01919999;69.98637;143.8636;142.9416;354.68;6.000002;10.4;Normal;0.01784968;4.011349
SceneName;1.00;-0.03;-0.02;-0.03;632;685;673;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;354.44;6.000002;10.8;Normal;0.008048058;4.019397
SceneName;1.00;-0.03;-0.02;-0.03;631;685;674;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;354.68;6.000002;10.8;Normal;0.009252071;4.028649
SceneName;1.00;-0.03;-0.02;-0.03;631;685;673;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;354.44;6.000002;10.4;Normal;0.008528709;4.037178
SceneName;1.00;-0.03;-0.02;-0.03;631;685;674;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;354.44;6.000002;10.8;Normal;0.01376152;4.05094
