SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.09;-0.07;-0.06;568;542;547;-0.7058;2.302422;0.01919999;59.20952;332.4997;333.7729;331.7273;79.79411;85.71056;Normal;0.01864433;23.70088
SceneName;0.99;-0.09;-0.07;-0.05;568;543;547;-0.7058;2.302422;0.01919999;59.20952;332.4997;333.7729;331.7273;79.17647;85.71056;Normal;0.008707047;23.70958
SceneName;0.99;-0.09;-0.07;-0.05;568;543;547;-0.7058;2.302422;0.01919999;59.27949;332.3868;334.9328;331.7273;79.79411;85.71056;Normal;0.008720398;23.7183
SceneName;0.99;-0.09;-0.07;-0.05;568;543;547;-0.7058;2.302422;0.01919999;59.27949;332.3868;334.9328;331.7273;79.79411;85.71056;Normal;0.009214401;23.72752
SceneName;0.99;-0.09;-0.07;-0.05;568;542;547;-0.7058;2.302422;0.01919999;59.27949;332.3868;334.9328;331.7273;79.79411;85.71056;Normal;0.008798599;23.73632
SceneName;0.99;-0.09;-0.07;-0.05;569;543;548;-0.7058;2.302422;0.01919999;59.27949;332.3868;334.9328;331.7273;79.17647;85.71056;Normal;0.008785248;23.7451
SceneName;0.99;-0.09;-0.06;-0.05;569;543;548;-0.7058;2.302422;0.01919999;59.27949;332.3868;334.9328;332;79.79411;86.26315;Normal;0.009109497;23.75421
SceneName;0.99;-0.09;-0.06;-0.05;569;543;549;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332;79.79411;86.26315;Normal;0.008089066;23.7623
SceneName;0.99;-0.09;-0.06;-0.05;570;543;549;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332;79.79411;86.8158;Normal;0.01841927;23.78072
SceneName;0.99;-0.09;-0.06;-0.05;571;543;550;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332.2727;79.79411;86.8158;Normal;0.008451462;23.78917
SceneName;0.99;-0.09;-0.06;-0.05;571;543;551;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332.5454;79.79411;87.36842;Normal;0.008914948;23.79809
SceneName;0.99;-0.09;-0.06;-0.05;571;544;553;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332.5454;79.79411;87.92105;Normal;0.009109497;23.8072
SceneName;0.99;-0.09;-0.05;-0.05;573;545;555;-0.7058;2.302422;0.01919999;59.32395;333.5478;334.821;332.5454;80.41179;89.02663;Normal;0.008615494;23.81581
SceneName;0.99;-0.09;-0.05;-0.05;573;545;558;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;333.0909;81.0294;89.86877;Normal;0.009462357;23.82527
SceneName;0.99;-0.09;-0.05;-0.05;575;547;564;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;333.0909;81.0294;88.21075;Normal;0.01010323;23.83538
SceneName;0.99;-0.09;-0.05;-0.05;577;550;574;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;333.6364;82.26472;84.89478;Normal;0.006320953;23.8417
SceneName;0.99;-0.09;-0.05;-0.05;580;554;586;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;334.1818;84.11763;79.36842;Normal;0.01928711;23.86098
SceneName;0.99;-0.09;-0.05;-0.05;583;562;601;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;335;86.58826;72.73685;Normal;0.00828743;23.86927
SceneName;0.99;-0.09;-0.05;-0.05;587;573;616;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;335.8182;88.47056;64.44737;Normal;0.01177597;23.88105
SceneName;0.99;-0.09;-0.05;-0.06;593;589;633;-0.7058;2.302422;0.01919999;59.37067;334.7099;334.7099;336.9091;81.67652;56.1579;Normal;0.005655289;23.8867
SceneName;0.99;-0.09;-0.05;-0.06;601;604;651;-0.7058;2.302422;0.01919999;59.32395;334.821;333.5478;338.5455;71.79414;46.76316;Normal;0.009750366;23.89645
SceneName;0.99;-0.10;-0.05;-0.06;613;622;671;-0.7058;2.302422;0.01919999;59.32395;334.821;333.5478;340.7273;62.52942;36.81579;Normal;0.008850098;23.9053
SceneName;0.99;-0.10;-0.06;-0.06;626;642;691;-0.7058;2.302422;0.01919999;58.18349;334.8811;333.5936;344;51.41176;25.76315;Normal;0.009111404;23.91442
SceneName;0.99;-0.10;-0.06;-0.07;637;665;711;-0.7058;2.302422;0.01919999;58.12629;333.7175;333.7175;347.5454;39.05883;14.71053;Normal;0.0085392;23.92295
SceneName;0.99;-0.11;-0.06;-0.07;649;685;727;-0.7058;2.302422;0.01919999;58.07159;333.8424;332.5549;350.5454;24.85293;3.657903;Normal;0.0180912;23.94105
SceneName;0.99;-0.11;-0.06;-0.08;662;700;737;-0.7058;2.302422;0.01919999;56.93584;333.911;332.6089;353.8182;12.50001;354.8158;Normal;0.008304596;23.94935
SceneName;0.99;-0.11;-0.06;-0.08;674;712;744;-0.7058;2.302422;0.01919999;56.88533;334.0488;331.4449;357.3636;3.235292;349.2895;Normal;0.009054184;23.9584
SceneName;0.99;-0.12;-0.06;-0.09;685;722;752;-0.7058;2.302422;0.01919999;56.88533;334.0488;331.4449;0.6363637;355.8235;345.4211;Normal;0.009132385;23.96754
SceneName;0.99;-0.12;-0.07;-0.09;695;729;757;-0.7058;2.302422;0.01919999;55.70766;334.2789;330.329;3.636364;349.6471;341;Normal;0.008888245;23.97643
SceneName;0.99;-0.12;-0.07;-0.09;702;736;761;-0.7058;2.302422;0.01919999;55.62084;333.1146;330.4807;6.363636;345.3235;338.2368;Normal;0.008583069;23.98501
SceneName;0.99;-0.13;-0.07;-0.09;706;741;764;-0.7058;2.302422;0.01919999;55.62084;333.1146;330.4807;8.272727;341;336.0263;Normal;0.009168625;23.99418
SceneName;0.98;-0.13;-0.07;-0.09;707;748;767;-0.7058;2.302422;0.01919999;54.49476;333.2021;330.5377;9.363635;337.9118;334.3684;Normal;0.008150101;24.00233
SceneName;0.98;-0.13;-0.08;-0.10;707;752;769;-0.7058;2.302422;0.01919999;54.33461;333.1455;330.4498;9.636364;333.5882;332.7105;Normal;0.01871681;24.02104
SceneName;0.98;-0.13;-0.08;-0.10;709;756;771;-0.7058;2.302422;0.01919999;54.18592;332.1369;329.4411;9.636364;331.1176;331.6053;Normal;0.008214951;24.02926
SceneName;0.98;-0.13;-0.08;-0.10;710;758;772;-0.7058;2.302422;0.01919999;54.18592;332.1369;329.4411;10.18182;328.6471;330.5;Normal;0.01264572;24.0419
SceneName;0.98;-0.14;-0.08;-0.11;711;760;770;-0.7058;2.302422;0.01919999;54.18592;332.1369;329.4411;10.45455;327.4117;329.9474;Normal;0.005331039;24.04724
SceneName;0.98;-0.14;-0.07;-0.11;714;763;772;-0.7058;2.302422;0.01919999;52.99596;332.4173;328.3264;10.72727;326.1765;331.0526;Normal;0.009775162;24.05701
SceneName;0.98;-0.14;-0.07;-0.11;714;767;775;-0.7058;2.302422;0.01919999;53.10182;333.5961;328.1435;11.54545;324.3235;329.9474;Normal;0.008192062;24.0652
SceneName;0.98;-0.14;-0.07;-0.11;714;769;776;-0.7058;2.302422;0.01919999;53.10182;333.5961;328.1435;11.54545;321.8529;328.2895;Normal;0.009130478;24.07433
SceneName;0.98;-0.14;-0.06;-0.11;713;770;779;-0.7058;2.302422;0.01919999;53.10182;333.5961;328.1435;11.54545;320.6176;327.7368;Normal;0.008401871;24.08274
SceneName;0.98;-0.14;-0.06;-0.11;713;772;781;-0.7058;2.302422;0.01919999;53.21137;334.7756;327.9628;11.27273;320;326.0789;Normal;0.01815414;24.10089
SceneName;0.98;-0.14;-0.05;-0.11;713;774;782;-0.7058;2.302422;0.01919999;53.21137;334.7756;327.9628;11.27273;318.7647;324.9737;Normal;0.008346558;24.10924
SceneName;0.98;-0.14;-0.05;-0.11;716;777;784;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;11.27273;317.5294;324.4211;Normal;0.009355545;24.11859
SceneName;0.98;-0.14;-0.05;-0.11;718;779;786;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;12.09091;315.6765;323.3158;Normal;0.00904274;24.12763
SceneName;0.98;-0.14;-0.05;-0.11;720;782;788;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;12.63636;314.4412;322.2105;Normal;0.008752823;24.13639
SceneName;0.98;-0.14;-0.05;-0.11;722;784;790;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;13.18182;312.5882;321.1053;Normal;0.008804321;24.14519
SceneName;0.98;-0.14;-0.05;-0.11;725;786;791;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;13.72727;311.3529;320;Normal;0.008882523;24.15407
SceneName;0.98;-0.14;-0.04;-0.11;728;788;793;-0.7058;2.302422;0.01919999;53.32458;335.9555;327.7843;14.54545;310.1176;319.4474;Normal;0.008426666;24.1625
SceneName;0.98;-0.14;-0.04;-0.11;732;791;795;-0.7058;2.302422;0.01919999;53.44141;337.1355;327.6082;15.36364;308.8824;318.3421;Normal;0.01847267;24.18097
SceneName;0.98;-0.14;-0.04;-0.11;737;792;797;-0.7058;2.302422;0.01919999;53.44141;337.1355;327.6082;16.45455;307.0294;317.2368;Normal;0.008607864;24.18958
SceneName;0.98;-0.14;-0.04;-0.12;740;795;799;-0.7058;2.302422;0.01919999;53.44141;337.1355;327.6082;17.81818;306.4118;316.1316;Normal;0.009078979;24.19866
SceneName;0.98;-0.14;-0.03;-0.12;744;797;801;-0.7058;2.302422;0.01919999;53.43275;337.3102;326.4296;18.63636;304.5588;315.0263;Normal;0.008424759;24.20708
SceneName;0.98;-0.14;-0.03;-0.12;748;799;804;-0.7058;2.302422;0.01919999;53.56484;338.4874;326.2563;19.72727;303.3235;313.9211;Normal;0.009204865;24.21629
SceneName;0.98;-0.14;-0.03;-0.12;749;801;806;-0.7058;2.302422;0.01919999;53.56484;338.4874;326.2563;20.81818;302.0883;312.2632;Normal;0.009292603;24.22558
SceneName;0.98;-0.14;-0.02;-0.12;752;803;808;-0.7058;2.302422;0.01919999;53.56484;338.4874;326.2563;21.09091;300.8529;311.1579;Normal;0.009702682;24.23528
SceneName;0.98;-0.14;-0.02;-0.12;755;805;810;-0.7058;2.302422;0.01919999;53.70043;339.664;326.086;21.90909;299.6176;310.0526;Normal;0.008253098;24.24354
SceneName;0.98;-0.14;-0.02;-0.12;758;806;811;-0.7058;2.302422;0.01919999;53.70043;339.664;326.086;22.72727;298.3824;308.9474;Normal;0.01800537;24.26154
SceneName;0.98;-0.14;-0.01;-0.13;760;808;813;-0.7058;2.302422;0.01919999;53.70043;339.664;326.086;23.54545;297.7647;308.3947;Normal;0.007369995;24.26891
SceneName;0.98;-0.14;-0.01;-0.13;762;808;813;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;24.09091;296.5294;307.2895;Normal;0.01019669;24.27911
SceneName;0.98;-0.14;-0.01;-0.13;764;809;813;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;24.63636;296.5294;307.2895;Normal;0.008398056;24.28751
SceneName;0.98;-0.14;-0.01;-0.14;765;809;813;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;25.18182;295.9117;307.2895;Normal;0.00869751;24.29621
SceneName;0.98;-0.14;-0.01;-0.14;765;809;813;-0.7058;2.302422;0.01919999;53.90189;341.1693;323.5744;25.45455;295.9117;307.2895;Normal;0.008888245;24.30509
SceneName;0.98;-0.14;-0.01;-0.14;766;809;814;-0.7058;2.302422;0.01919999;53.90189;341.1693;323.5744;25.45455;295.9117;307.2895;Normal;0.009159088;24.31425
SceneName;0.98;-0.14;-0.01;-0.14;766;810;814;-0.7058;2.302422;0.01919999;53.90189;341.1693;323.5744;25.72727;295.9117;306.7368;Normal;0.0090065;24.32326
SceneName;0.98;-0.14;-0.00;-0.14;767;810;814;-0.7058;2.302422;0.01919999;53.90189;341.1693;323.5744;25.72727;295.2941;306.7368;Normal;0.01926422;24.34252
SceneName;0.98;-0.14;-0.00;-0.14;766;810;815;-0.7058;2.302422;0.01919999;54.0672;342.3373;323.4127;26;295.2941;306.7368;Normal;0.007070541;24.34959
SceneName;0.98;-0.14;0.00;-0.14;767;809;815;-0.7058;2.302422;0.01919999;54.0672;342.3373;323.4127;25.72727;295.2941;306.1842;Normal;0.009061813;24.35866
SceneName;0.98;-0.14;0.00;-0.15;767;810;815;-0.7058;2.302422;0.01919999;54.0672;342.3373;323.4127;26;295.9117;306.1842;Normal;0.009082794;24.36774
SceneName;0.98;-0.14;0.00;-0.15;767;808;815;-0.7058;2.302422;0.01919999;54.11451;342.4965;322.2472;26;295.2941;306.1842;Normal;0.009712219;24.37745
SceneName;0.98;-0.14;0.01;-0.15;767;809;816;-0.7058;2.302422;0.01919999;54.11451;342.4965;322.2472;26;296.5294;306.1842;Normal;0.00885582;24.38631
SceneName;0.98;-0.14;0.01;-0.15;767;809;817;-0.7058;2.302422;0.01919999;54.29431;343.6593;322.0907;26;295.9117;305.6316;Normal;0.009176254;24.39548
SceneName;0.98;-0.14;0.01;-0.15;767;809;817;-0.7058;2.302422;0.01919999;54.29431;343.6593;322.0907;26;295.9117;305.0789;Normal;0.008693695;24.40418
SceneName;0.98;-0.14;0.01;-0.15;767;810;817;-0.7058;2.302422;0.01919999;54.29431;343.6593;322.0907;26;295.9117;305.0789;Normal;0.01724434;24.42142
SceneName;0.98;-0.14;0.01;-0.15;769;810;817;-0.7058;2.302422;0.01919999;54.29431;343.6593;322.0907;26;295.2941;305.0789;Normal;0.005580902;24.427
SceneName;0.98;-0.13;0.01;-0.15;769;810;817;-0.7058;2.302422;0.01919999;54.29431;343.6593;322.0907;26.54545;295.2941;305.0789;Normal;0.01408768;24.44109
SceneName;0.98;-0.13;0.01;-0.15;771;810;817;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;26.54545;295.2941;305.0789;Normal;0.0100441;24.45113
SceneName;0.98;-0.13;0.01;-0.15;771;809;817;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;27.09091;295.2941;305.0789;Normal;0.005214691;24.45635
SceneName;0.98;-0.13;0.01;-0.15;771;810;817;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;27.09091;295.9117;305.0789;Normal;0.01484108;24.47119
SceneName;0.98;-0.13;0.01;-0.15;773;810;816;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;27.09091;295.2941;305.0789;Normal;0.008876801;24.48007
SceneName;0.98;-0.13;0.01;-0.15;775;810;816;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;27.63636;295.2941;305.6316;Normal;0.01003075;24.4901
SceneName;0.98;-0.13;0.01;-0.15;776;810;815;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;28.18182;295.2941;305.6316;Normal;0.008367538;24.49846
SceneName;0.98;-0.13;0.02;-0.15;777;809;815;-0.7058;2.302422;0.01919999;55.41446;343.4718;322.1511;28.45455;295.2941;306.1842;Normal;0.005661011;24.50413
SceneName;0.98;-0.13;0.02;-0.15;777;809;816;-0.7058;2.302422;0.01919999;55.59644;344.63;322.0102;28.72727;295.9117;306.1842;Normal;0.01735687;24.52148
SceneName;0.98;-0.12;0.02;-0.15;778;809;815;-0.7058;2.302422;0.01919999;55.59644;344.63;322.0102;28.72727;295.9117;305.6316;Normal;0.008405685;24.52989
SceneName;0.98;-0.12;0.02;-0.15;778;808;815;-0.7058;2.302422;0.01919999;56.71895;344.4417;322.0782;29;295.9117;306.1842;Normal;0.005664825;24.53555
SceneName;0.98;-0.12;0.02;-0.15;779;808;815;-0.7058;2.302422;0.01919999;56.71895;344.4417;322.0782;29;296.5294;306.1842;Normal;0.0155735;24.55113
SceneName;0.98;-0.12;0.02;-0.15;780;808;815;-0.7058;2.302422;0.01919999;56.71895;344.4417;322.0782;29.27273;296.5294;306.1842;Normal;0.005552292;24.55668
SceneName;0.98;-0.12;0.02;-0.15;781;809;815;-0.7058;2.302422;0.01919999;56.71895;344.4417;322.0782;29.54546;296.5294;306.1842;Normal;0.01441574;24.57109
SceneName;0.98;-0.12;0.03;-0.15;781;808;815;-0.7058;2.302422;0.01919999;56.71895;344.4417;322.0782;29.81818;295.9117;306.1842;Normal;0.00907135;24.58017
SceneName;0.98;-0.12;0.03;-0.14;781;809;814;-0.7058;2.302422;0.01919999;56.90256;345.5957;321.9527;29.81818;296.5294;306.1842;Normal;0.005683899;24.58585
SceneName;0.98;-0.12;0.02;-0.14;781;808;814;-0.7058;2.302422;0.01919999;56.82825;345.4712;323.1077;29.81818;295.9117;306.7368;Normal;0.01544571;24.6013
SceneName;0.98;-0.12;0.02;-0.14;782;808;814;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;296.5294;306.7368;Normal;0.009059906;24.61036
SceneName;0.98;-0.12;0.02;-0.14;781;808;814;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;30.09091;296.5294;306.7368;Normal;0.009025574;24.61938
SceneName;0.98;-0.12;0.02;-0.14;781;808;813;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;296.5294;306.7368;Normal;0.009124756;24.62851
SceneName;0.98;-0.12;0.02;-0.14;780;808;813;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;296.5294;307.2895;Normal;0.006000519;24.63451
SceneName;0.98;-0.12;0.02;-0.14;781;808;813;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.54546;296.5294;307.2895;Normal;0.01703453;24.65154
SceneName;0.98;-0.12;0.02;-0.14;780;808;814;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;296.5294;307.2895;Normal;0.009988785;24.66153
SceneName;0.98;-0.12;0.02;-0.14;781;807;812;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.54546;296.5294;306.7368;Normal;0.007770538;24.6693
SceneName;0.98;-0.12;0.02;-0.14;781;807;812;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;297.1471;307.8421;Normal;0.01010132;24.6794
SceneName;0.98;-0.12;0.02;-0.13;781;807;812;-0.7058;2.302422;0.01919999;56.65583;344.3134;323.235;29.81818;297.1471;307.8421;Normal;0.005821228;24.68522
SceneName;0.98;-0.12;0.02;-0.13;781;807;812;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.81818;297.1471;307.8421;Normal;0.01592064;24.70114
SceneName;0.98;-0.12;0.02;-0.13;780;807;812;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.81818;297.1471;307.8421;Normal;0.009250641;24.71039
SceneName;0.98;-0.12;0.02;-0.13;780;806;811;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.54546;297.1471;307.8421;Normal;0.009048462;24.71944
SceneName;0.98;-0.12;0.02;-0.13;780;807;811;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.54546;297.7647;308.3947;Normal;0.009277344;24.72872
SceneName;0.98;-0.12;0.02;-0.13;779;807;811;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.54546;297.1471;308.3947;Normal;0.007329941;24.73605
SceneName;0.98;-0.12;0.02;-0.13;779;806;811;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.1471;308.3947;Normal;0.01567268;24.75172
SceneName;0.98;-0.12;0.02;-0.13;779;807;812;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.7647;308.3947;Normal;0.005912781;24.75764
SceneName;0.98;-0.12;0.02;-0.13;779;807;811;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.1471;307.8421;Normal;0.01388168;24.77152
SceneName;0.98;-0.12;0.02;-0.13;779;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.1471;308.3947;Normal;0.008680344;24.7802
SceneName;0.98;-0.12;0.02;-0.13;779;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.7647;308.9474;Normal;0.005884171;24.78608
SceneName;0.98;-0.12;0.02;-0.13;778;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29.27273;297.7647;308.9474;Normal;0.01521683;24.8013
SceneName;0.98;-0.12;0.02;-0.13;778;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29;297.7647;308.9474;Normal;0.005983353;24.80728
SceneName;0.98;-0.12;0.02;-0.13;778;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29;297.7647;308.9474;Normal;0.01425362;24.82154
SceneName;0.98;-0.12;0.02;-0.13;778;806;810;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29;297.7647;308.9474;Normal;0.008447647;24.82998
SceneName;0.98;-0.13;0.02;-0.13;777;806;809;-0.7058;2.302422;0.01919999;56.5951;344.1833;324.3954;29;297.7647;308.9474;Normal;0.009786606;24.83977
SceneName;0.98;-0.13;0.02;-0.13;777;806;810;-0.7058;2.302422;0.01919999;55.46599;344.3485;324.3326;28.72727;297.7647;309.5;Normal;0.008720398;24.84849
SceneName;0.98;-0.13;0.02;-0.13;777;806;810;-0.7058;2.302422;0.01919999;55.46599;344.3485;324.3326;28.72727;297.7647;308.9474;Normal;0.005599976;24.85409
SceneName;0.98;-0.13;0.01;-0.13;776;805;810;-0.7058;2.302422;0.01919999;55.46599;344.3485;324.3326;28.72727;297.7647;308.9474;Normal;0.01851463;24.8726
SceneName;0.98;-0.13;0.01;-0.13;776;805;809;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;28.45455;298.3824;308.9474;Normal;0.006959915;24.87956
SceneName;0.98;-0.13;0.01;-0.13;776;805;810;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;28.45455;298.3824;309.5;Normal;0.01052094;24.89009
SceneName;0.98;-0.13;0.01;-0.14;776;805;809;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;28.45455;298.3824;308.9474;Normal;0.008638382;24.89872
SceneName;0.98;-0.13;0.01;-0.14;776;804;809;-0.7058;2.302422;0.01919999;55.35921;343.3281;323.3121;28.45455;298.3824;309.5;Normal;0.005725861;24.90445
SceneName;0.98;-0.13;0.01;-0.14;776;804;809;-0.7058;2.302422;0.01919999;55.35921;343.3281;323.3121;28.45455;299;309.5;Normal;0.01721573;24.92167
SceneName;0.98;-0.13;0.01;-0.14;775;804;808;-0.7058;2.302422;0.01919999;55.35921;343.3281;323.3121;28.45455;299;309.5;Normal;0.008295059;24.92996
SceneName;0.98;-0.13;0.01;-0.13;775;803;808;-0.7058;2.302422;0.01919999;55.35921;343.3281;323.3121;28.18182;299;310.0526;Normal;0.005556107;24.93552
SceneName;0.98;-0.13;0.01;-0.13;775;804;808;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;28.18182;299.6176;310.0526;Normal;0.01623726;24.95175
SceneName;0.98;-0.13;0.01;-0.13;772;802;808;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;28.18182;299;310.0526;Normal;0.008394241;24.96015
SceneName;0.98;-0.13;0.00;-0.13;771;802;808;-0.7058;2.302422;0.01919999;55.30665;343.1828;324.4768;27.36364;300.2353;310.0526;Normal;0.009283066;24.96943
SceneName;0.98;-0.14;-0.00;-0.13;768;801;807;-0.7058;2.302422;0.01919999;55.15019;342.0156;324.6246;27.09091;300.2353;310.0526;Normal;0.009233475;24.97866
SceneName;0.98;-0.14;-0.01;-0.13;767;800;805;-0.7058;2.302422;0.01919999;54.02287;342.1766;324.5818;26.27273;300.8529;310.6053;Normal;0.0092659;24.98793
SceneName;0.98;-0.14;-0.01;-0.13;765;797;804;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;26;301.4706;311.7105;Normal;0.009027481;24.99696
SceneName;0.98;-0.14;-0.01;-0.13;763;794;800;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;25.45455;303.3235;312.2632;Normal;0.008678436;25.00564
SceneName;0.98;-0.15;-0.02;-0.12;760;790;798;-0.7058;2.302422;0.01919999;53.86905;341.0051;324.7449;24.90909;305.1765;314.4737;Normal;0.008768082;25.0144
SceneName;0.98;-0.15;-0.02;-0.12;757;785;794;-0.7058;2.302422;0.01919999;52.57311;339.8074;326.0674;24.09091;307.6471;315.5789;Normal;0.009254456;25.02366
SceneName;0.98;-0.15;-0.03;-0.12;754;780;790;-0.7058;2.302422;0.01919999;52.57311;339.8074;326.0674;23.27273;310.7353;317.7895;Normal;0.01768684;25.04135
SceneName;0.98;-0.15;-0.03;-0.12;750;772;785;-0.7058;2.302422;0.01919999;52.43767;338.6272;326.25;22.45454;313.8235;320;Normal;0.008932114;25.05028
SceneName;0.98;-0.15;-0.03;-0.12;743;762;778;-0.7058;2.302422;0.01919999;52.43767;338.6272;326.25;21.36364;318.7647;322.7632;Normal;0.009021759;25.0593
SceneName;0.98;-0.15;-0.03;-0.11;733;749;772;-0.7058;2.302422;0.01919999;52.43767;338.6272;326.25;19.45455;324.9412;326.6316;Normal;0.009906769;25.06921
SceneName;0.98;-0.14;-0.03;-0.11;722;735;765;-0.7058;2.302422;0.01919999;52.43201;338.4429;327.4319;16.72727;332.9706;329.9474;Normal;0.007072449;25.07628
SceneName;0.98;-0.14;-0.04;-0.11;711;717;760;-0.7058;2.302422;0.01919999;53.56181;338.3153;327.4347;13.72727;341.6176;333.8158;Normal;0.00994873;25.08623
SceneName;0.98;-0.14;-0.04;-0.11;701;695;754;-0.7058;2.302422;0.01919999;53.44141;337.1355;327.6082;10.72727;352.7353;336.5789;Normal;0.008298874;25.09453
SceneName;0.98;-0.14;-0.04;-0.10;694;673;746;-0.7058;2.302422;0.01919999;53.44141;337.1355;327.6082;7.999999;6.323534;339.8947;Normal;0.008440018;25.10297
SceneName;0.98;-0.14;-0.05;-0.10;687;649;735;-0.7058;2.302422;0.01919999;53.45359;336.9606;328.7894;6.090909;19.91176;344.3158;Normal;0.01962662;25.12259
SceneName;0.99;-0.13;-0.05;-0.09;682;628;724;-0.7058;2.302422;0.01919999;53.34854;335.7783;328.9654;4.181818;34.73529;350.3947;Normal;0.006998062;25.12959
SceneName;0.99;-0.13;-0.06;-0.09;676;608;710;-0.7058;2.302422;0.01919999;54.66926;335.538;330.212;2.818182;47.70589;356.4737;Normal;0.008975983;25.13857
SceneName;0.99;-0.13;-0.06;-0.08;672;592;694;-0.7058;2.302422;0.01919999;54.58036;334.3697;330.374;1.181818;60.05882;4.210533;Normal;0.009353638;25.14792
SceneName;0.99;-0.12;-0.07;-0.08;668;580;677;-0.7058;2.302422;0.01919999;54.62448;334.2072;331.5428;0.0909091;69.9412;13.05262;Normal;0.008708954;25.15663
SceneName;0.99;-0.12;-0.07;-0.08;665;572;659;-0.7058;2.302422;0.01919999;55.67835;332.9625;331.6454;359;77.35296;22.44737;Normal;0.008953094;25.16558
SceneName;0.99;-0.12;-0.07;-0.08;662;565;642;-0.7058;2.302422;0.01919999;55.67835;332.9625;331.6454;358.1818;82.29414;32.39474;Normal;0.009428024;25.17501
SceneName;0.99;-0.12;-0.08;-0.07;658;561;624;-0.7058;2.302422;0.01919999;55.67835;332.9625;331.6454;357.3636;86.61771;41.78947;Normal;0.007854462;25.18287
SceneName;0.99;-0.11;-0.08;-0.07;653;558;609;-0.7058;2.302422;0.01919999;55.67835;331.6454;332.9625;356.2727;89.0885;51.73685;Normal;0.01818848;25.20105
SceneName;0.99;-0.11;-0.09;-0.07;645;555;597;-0.7058;2.302422;0.01919999;56.8088;331.5838;332.8859;354.9091;89.05872;60.02632;Normal;0.008558273;25.20961
