SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.04;-0.01;0.05;630;571;559;-0.7058;2.302422;0.01919999;74.62656;339.0841;345.6878;348.6364;82.91175;87.65791;Normal;0.009947777;8.430563
SceneName;1.00;0.04;-0.01;0.05;630;570;559;-0.7058;2.302422;0.01919999;74.62656;339.0841;345.6878;348.6364;82.91175;87.65791;Normal;0.01013756;8.440701
SceneName;1.00;0.04;-0.02;0.05;629;571;559;-0.7058;2.302422;0.01919999;74.62656;339.0841;345.6878;348.6364;83.52943;87.65791;Normal;0.01256847;8.453269
SceneName;1.00;0.04;-0.02;0.04;628;570;559;-0.7058;2.302422;0.01919999;74.68243;337.9393;345.6405;348.3636;82.91175;87.65791;Normal;0.01665497;8.469924
SceneName;1.00;0.04;-0.02;0.04;627;570;559;-0.7058;2.302422;0.01919999;74.66372;337.8916;344.4954;348.0909;83.52943;87.65791;Normal;0.006602287;8.476526
SceneName;1.00;0.05;-0.02;0.04;626;571;559;-0.7058;2.302422;0.01919999;74.66372;337.8916;344.4954;347.8182;83.52943;87.65791;Normal;0.006254196;8.48278
SceneName;1.00;0.05;-0.02;0.03;625;570;559;-0.7058;2.302422;0.01919999;75.80511;337.9355;344.4765;347.5454;82.91175;87.65791;Normal;0.008237839;8.491018
SceneName;1.00;0.05;-0.02;0.02;625;571;559;-0.7058;2.302422;0.01919999;75.78625;337.8768;343.3294;347.2727;83.52943;87.65791;Normal;0.01079845;8.501817
SceneName;1.00;0.06;-0.02;0.02;624;570;559;-0.7058;2.302422;0.01919999;75.76614;337.8184;342.1816;347.2727;82.91175;87.65791;Normal;0.009282112;8.511099
SceneName;1.00;0.06;-0.03;0.01;624;570;559;-0.7058;2.302422;0.01919999;76.90776;337.8389;342.1611;347;83.52943;87.65791;Normal;0.009941101;8.52104
SceneName;1.00;0.07;-0.03;0.00;623;570;558;-0.7058;2.302422;0.01919999;76.89487;336.6201;340.9422;347;83.52943;87.65791;Normal;0.009940147;8.53098
SceneName;1.00;0.07;-0.03;-0.00;623;570;559;-0.7058;2.302422;0.01919999;78.00116;336.5464;339.7584;346.7273;83.52943;88.21075;Normal;0.01761055;8.548591
SceneName;1.00;0.08;-0.03;-0.01;622;570;559;-0.7058;2.302422;0.01919999;78.00116;336.5464;339.7584;346.7273;83.52943;87.65791;Normal;0.008946419;8.557537
SceneName;1.00;0.08;-0.03;-0.01;620;570;558;-0.7058;2.302422;0.01919999;79.10416;336.4495;338.5714;346.4545;83.52943;87.65791;Normal;0.009009361;8.566546
SceneName;0.99;0.09;-0.04;-0.02;619;569;559;-0.7058;2.302422;0.01919999;79.10416;336.4495;338.5714;345.9091;83.52943;88.21075;Normal;0.005853653;8.5724
SceneName;0.99;0.10;-0.04;-0.03;618;569;558;-0.7058;2.302422;0.01919999;80.27354;335.125;337.2468;345.6364;84.14706;87.65791;Normal;0.01553822;8.587938
SceneName;0.99;0.11;-0.04;-0.04;618;569;558;-0.7058;2.302422;0.01919999;81.36503;334.9772;336.0285;345.3636;84.14706;88.21075;Normal;0.008304596;8.596243
SceneName;0.99;0.11;-0.04;-0.05;617;569;558;-0.7058;2.302422;0.01919999;82.45028;334.8056;334.8056;345.3636;84.14706;88.21075;Normal;0.01220894;8.608452
SceneName;0.99;0.12;-0.05;-0.06;617;569;558;-0.7058;2.302422;0.01919999;82.39177;334.6813;333.6396;345.0909;84.14706;88.21075;Normal;0.008985519;8.617437
SceneName;0.99;0.13;-0.05;-0.07;617;569;558;-0.7058;2.302422;0.01919999;83.38313;333.3101;332.2778;345.0909;84.14706;88.21075;Normal;0.009498596;8.626936
SceneName;0.99;0.13;-0.05;-0.08;617;569;558;-0.7058;2.302422;0.01919999;84.4363;333.0796;331.0335;345.0909;84.14706;88.21075;Normal;0.009892464;8.636828
SceneName;0.98;0.14;-0.05;-0.09;618;569;559;-0.7058;2.302422;0.01919999;84.35548;332.9384;329.8698;345.0909;84.14706;88.21075;Normal;0.006661415;8.64349
SceneName;0.98;0.15;-0.05;-0.10;618;569;558;-0.7058;2.302422;0.01919999;85.54047;332.5831;328.4922;345.3636;84.14706;87.65791;Normal;0.01799488;8.661485
SceneName;0.98;0.15;-0.05;-0.11;618;568;558;-0.7058;2.302422;0.01919999;86.57761;332.2895;327.2224;345.3636;84.14706;88.21075;Normal;0.006197929;8.667683
SceneName;0.98;0.16;-0.06;-0.12;618;569;558;-0.7058;2.302422;0.01919999;86.48175;332.1282;326.0494;345.3636;84.76471;88.21075;Normal;0.00954628;8.677229
SceneName;0.98;0.17;-0.06;-0.12;618;569;558;-0.7058;2.302422;0.01919999;87.3381;330.632;324.6064;345.3636;84.14706;88.21075;Normal;0.00629425;8.683523
SceneName;0.97;0.17;-0.06;-0.13;618;569;558;-0.7058;2.302422;0.01919999;88.45085;330.4577;324.4845;345.3636;84.14706;88.21075;Normal;0.01497173;8.698495
SceneName;0.97;0.18;-0.06;-0.13;619;569;558;-0.7058;2.302422;0.01919999;88.49832;330.1535;323.126;345.3636;84.14706;88.21075;Normal;0.008599281;8.707094
SceneName;0.97;0.18;-0.07;-0.14;619;569;559;-0.7058;2.302422;0.01919999;89.61437;329.9608;322.9941;345.6364;84.14706;88.21075;Normal;0.009763718;8.716858
SceneName;0.97;0.19;-0.07;-0.15;620;569;558;-0.7058;2.302422;0.01919999;89.28866;328.597;321.6306;345.6364;84.14706;87.65791;Normal;0.01144218;8.7283
SceneName;0.97;0.19;-0.07;-0.15;621;569;558;-0.7058;2.302422;0.01919999;89.75292;148.1945;140.3041;345.9091;84.14706;88.21075;Normal;0.005999565;8.7343
SceneName;0.97;0.20;-0.07;-0.16;620;569;558;-0.7058;2.302422;0.01919999;89.75292;148.1945;140.3041;346.1818;84.14706;88.21075;Normal;0.01521683;8.749516
SceneName;0.96;0.20;-0.07;-0.16;621;569;558;-0.7058;2.302422;0.01919999;88.80908;147.7677;138.9703;345.9091;84.14706;88.21075;Normal;0.00843811;8.757955
SceneName;0.96;0.21;-0.07;-0.17;622;569;558;-0.7058;2.302422;0.01919999;88.6247;147.5991;138.7262;346.1818;84.14706;88.21075;Normal;0.006246567;8.764201
SceneName;0.96;0.21;-0.07;-0.18;622;569;559;-0.7058;2.302422;0.01919999;87.69175;147.1406;137.3702;346.4545;84.14706;88.21075;Normal;0.01463509;8.778836
SceneName;0.96;0.21;-0.07;-0.18;622;569;558;-0.7058;2.302422;0.01919999;87.86028;146.9361;136.1941;346.4545;84.14706;87.65791;Normal;0.009716988;8.788553
SceneName;0.95;0.22;-0.07;-0.19;622;569;559;-0.7058;2.302422;0.01919999;87.86028;146.9361;136.1941;346.4545;84.14706;88.21075;Normal;0.009049416;8.797603
SceneName;0.95;0.22;-0.07;-0.20;622;569;558;-0.7058;2.302422;0.01919999;86.75937;146.252;134.5399;346.4545;84.14706;87.65791;Normal;0.009583473;8.807186
SceneName;0.95;0.23;-0.07;-0.20;622;569;559;-0.7058;2.302422;0.01919999;86.94328;146.0427;133.3622;346.4545;84.14706;88.21075;Normal;0.00693512;8.814121
SceneName;0.95;0.23;-0.07;-0.21;623;569;559;-0.7058;2.302422;0.01919999;85.86573;145.7308;133.1571;346.4545;84.14706;87.65791;Normal;0.01531696;8.829438
SceneName;0.95;0.23;-0.07;-0.21;623;570;558;-0.7058;2.302422;0.01919999;86.05792;145.5156;131.9833;346.7273;84.14706;87.65791;Normal;0.009140968;8.838579
SceneName;0.94;0.24;-0.07;-0.22;623;569;558;-0.7058;2.302422;0.01919999;86.05792;145.5156;131.9833;346.7273;83.52943;88.21075;Normal;0.008769989;8.847349
SceneName;0.94;0.24;-0.07;-0.22;623;569;558;-0.7058;2.302422;0.01919999;84.99328;144.741;130.252;346.7273;84.14706;88.21075;Normal;0.01178265;8.859132
SceneName;0.94;0.24;-0.07;-0.22;623;569;558;-0.7058;2.302422;0.01919999;84.99328;144.741;130.252;346.7273;84.14706;88.21075;Normal;0.006229401;8.865361
SceneName;0.94;0.24;-0.07;-0.23;623;569;559;-0.7058;2.302422;0.01919999;84.99328;144.741;130.252;346.7273;84.14706;88.21075;Normal;0.01320648;8.878568
SceneName;0.94;0.24;-0.07;-0.23;623;569;558;-0.7058;2.302422;0.01919999;85.20209;144.5232;129.0796;346.7273;84.14706;87.65791;Normal;0.009401321;8.887969
SceneName;0.94;0.24;-0.07;-0.23;624;569;558;-0.7058;2.302422;0.01919999;85.20209;144.5232;129.0796;346.7273;84.14706;88.21075;Normal;0.008674622;8.896644
SceneName;0.94;0.25;-0.07;-0.24;624;570;558;-0.7058;2.302422;0.01919999;85.20209;144.5232;129.0796;347;84.14706;88.21075;Normal;0.009221077;8.905865
SceneName;0.94;0.25;-0.07;-0.24;624;569;558;-0.7058;2.302422;0.01919999;84.36229;143.9369;127.6767;347;83.52943;88.21075;Normal;0.005774498;8.911639
SceneName;0.94;0.25;-0.07;-0.24;624;569;558;-0.7058;2.302422;0.01919999;84.36229;143.9369;127.6767;347;84.14706;88.21075;Normal;0.01731682;8.928956
SceneName;0.93;0.25;-0.07;-0.25;624;570;559;-0.7058;2.302422;0.01919999;84.36229;143.9369;127.6767;347;84.14706;88.21075;Normal;0.008507729;8.937464
SceneName;0.93;0.25;-0.07;-0.25;624;569;558;-0.7058;2.302422;0.01919999;84.38972;143.4721;126.1257;347;83.52943;87.65791;Normal;0.008937836;8.946402
SceneName;0.93;0.25;-0.07;-0.25;624;569;559;-0.7058;2.302422;0.01919999;84.38972;143.4721;126.1257;347;84.14706;88.21075;Normal;0.009345055;8.955747
SceneName;0.93;0.25;-0.07;-0.25;624;570;559;-0.7058;2.302422;0.01919999;84.38972;143.4721;126.1257;347;84.14706;87.65791;Normal;0.00535965;8.961106
SceneName;0.93;0.25;-0.07;-0.26;624;570;558;-0.7058;2.302422;0.01919999;84.38972;143.4721;126.1257;347;83.52943;87.65791;Normal;0.01750946;8.978616
SceneName;0.93;0.25;-0.07;-0.26;625;569;558;-0.7058;2.302422;0.01919999;84.61858;143.26;124.9659;347;83.52943;88.21075;Normal;0.008802414;8.987418
SceneName;0.93;0.25;-0.07;-0.26;624;570;558;-0.7058;2.302422;0.01919999;84.61858;143.26;124.9659;347.2727;84.14706;88.21075;Normal;0.005637169;8.993055
SceneName;0.93;0.25;-0.07;-0.26;625;570;559;-0.7058;2.302422;0.01919999;84.61858;143.26;124.9659;347;83.52943;88.21075;Normal;0.01531315;9.008368
SceneName;0.93;0.25;-0.07;-0.26;624;570;559;-0.7058;2.302422;0.01919999;84.61858;143.26;124.9659;347.2727;83.52943;87.65791;Normal;0.009101868;9.01747
SceneName;0.93;0.25;-0.07;-0.27;625;569;558;-0.7058;2.302422;0.01919999;84.61858;143.26;124.9659;347;83.52943;87.65791;Normal;0.00916481;9.026635
SceneName;0.93;0.25;-0.07;-0.27;625;569;559;-0.7058;2.302422;0.01919999;84.84999;143.0547;123.8152;347.2727;84.14706;88.21075;Normal;0.005821228;9.032456
SceneName;0.93;0.25;-0.07;-0.27;624;570;559;-0.7058;2.302422;0.01919999;84.84999;143.0547;123.8152;347.2727;84.14706;87.65791;Normal;0.01617622;9.048633
SceneName;0.93;0.25;-0.07;-0.27;624;570;558;-0.7058;2.302422;0.01919999;84.84999;143.0547;123.8152;347;83.52943;87.65791;Normal;0.01165009;9.060283
SceneName;0.92;0.25;-0.07;-0.28;624;571;558;-0.7058;2.302422;0.01919999;84.84999;143.0547;123.8152;347;83.52943;88.21075;Normal;0.005801201;9.066084
SceneName;0.92;0.25;-0.07;-0.28;624;570;558;-0.7058;2.302422;0.01919999;84.9058;142.5934;122.2424;347;82.91175;88.21075;Normal;0.01292324;9.079007
SceneName;0.92;0.25;-0.07;-0.28;625;570;559;-0.7058;2.302422;0.01919999;84.9058;142.5934;122.2424;347;83.52943;88.21075;Normal;0.008534431;9.087542
SceneName;0.92;0.25;-0.08;-0.29;625;570;558;-0.7058;2.302422;0.01919999;84.9058;142.5934;122.2424;347.2727;83.52943;87.65791;Normal;0.00899601;9.096538
SceneName;0.92;0.25;-0.08;-0.29;625;571;558;-0.7058;2.302422;0.01919999;85.55318;141.2663;120.9153;347.2727;83.52943;88.21075;Normal;0.009348869;9.105886
SceneName;0.92;0.25;-0.08;-0.29;625;571;559;-0.7058;2.302422;0.01919999;85.55318;141.2663;120.9153;347.2727;82.91175;88.21075;Normal;0.005981445;9.111868
SceneName;0.92;0.26;-0.08;-0.29;626;571;558;-0.7058;2.302422;0.01919999;85.55318;141.2663;120.9153;347.2727;82.91175;87.65791;Normal;0.01659489;9.128463
SceneName;0.92;0.26;-0.08;-0.30;627;570;558;-0.7058;2.302422;0.01919999;84.5284;140.8158;120.6337;347.5454;82.91175;88.21075;Normal;0.009162903;9.137626
SceneName;0.92;0.26;-0.08;-0.30;627;571;559;-0.7058;2.302422;0.01919999;84.788;140.6295;119.5075;347.8182;83.52943;88.21075;Normal;0.009220123;9.146846
SceneName;0.92;0.26;-0.08;-0.30;628;570;558;-0.7058;2.302422;0.01919999;84.788;140.6295;119.5075;347.8182;82.91175;87.65791;Normal;0.009100914;9.155947
SceneName;0.91;0.26;-0.08;-0.30;627;571;559;-0.7058;2.302422;0.01919999;84.788;140.6295;119.5075;348.0909;83.52943;88.21075;Normal;0.005352974;9.1613
SceneName;0.91;0.26;-0.08;-0.30;628;570;558;-0.7058;2.302422;0.01919999;84.62225;140.338;119.0395;347.8182;82.91175;87.65791;Normal;0.01723194;9.178532
SceneName;0.91;0.26;-0.08;-0.31;628;571;558;-0.7058;2.302422;0.01919999;84.62225;140.338;119.0395;348.0909;83.52943;88.21075;Normal;0.009108543;9.18764
SceneName;0.91;0.26;-0.08;-0.31;628;570;559;-0.7058;2.302422;0.01919999;84.88963;140.1577;117.9148;348.0909;82.91175;88.21075;Normal;0.005652428;9.193293
SceneName;0.91;0.26;-0.08;-0.31;627;571;559;-0.7058;2.302422;0.01919999;84.88963;140.1577;117.9148;348.0909;83.52943;87.65791;Normal;0.01522064;9.208513
SceneName;0.91;0.26;-0.08;-0.31;626;570;559;-0.7058;2.302422;0.01919999;84.88963;140.1577;117.9148;347.8182;82.91175;87.65791;Normal;0.008607864;9.217121
SceneName;0.91;0.26;-0.08;-0.31;624;571;559;-0.7058;2.302422;0.01919999;84.88963;140.1577;117.9148;347.5454;83.52943;87.65791;Normal;0.01366806;9.230789
SceneName;0.91;0.26;-0.07;-0.31;623;571;559;-0.7058;2.302422;0.01919999;84.88963;140.1577;117.9148;347;82.91175;87.65791;Normal;0.006000519;9.23679
SceneName;0.91;0.26;-0.07;-0.30;622;570;559;-0.7058;2.302422;0.01919999;84.45483;141.2809;118.0966;346.7273;82.91175;87.65791;Normal;0.005017281;9.241807
SceneName;0.92;0.25;-0.07;-0.30;621;570;559;-0.7058;2.302422;0.01919999;84.1961;141.4716;119.2287;346.4545;83.52943;87.65791;Normal;0.01702404;9.258831
SceneName;0.92;0.25;-0.07;-0.30;620;571;560;-0.7058;2.302422;0.01919999;85.39134;142.2123;119.9693;346.1818;83.52943;87.65791;Normal;0.01150608;9.270337
SceneName;0.92;0.25;-0.06;-0.30;620;571;559;-0.7058;2.302422;0.01919999;85.39134;142.2123;119.9693;345.9091;82.91175;87.10525;Normal;0.006137848;9.276475
SceneName;0.92;0.24;-0.06;-0.30;619;571;560;-0.7058;2.302422;0.01919999;84.9796;143.3425;120.1581;345.9091;82.91175;87.65791;Normal;0.01024151;9.286716
SceneName;0.92;0.24;-0.06;-0.30;620;571;560;-0.7058;2.302422;0.01919999;86.01022;143.7921;120.4134;345.6364;82.91175;87.10525;Normal;0.005802155;9.292519
SceneName;0.93;0.23;-0.06;-0.29;621;570;560;-0.7058;2.302422;0.01919999;86.01022;143.7921;120.4134;345.9091;82.91175;87.10525;Normal;0.01608562;9.308604
SceneName;0.93;0.23;-0.06;-0.29;621;570;560;-0.7058;2.302422;0.01919999;86.99261;144.6499;122.22;346.1818;83.52943;87.10525;Normal;0.008879662;9.317484
SceneName;0.93;0.22;-0.05;-0.28;621;570;560;-0.7058;2.302422;0.01919999;86.99261;144.6499;122.22;346.1818;83.52943;87.10525;Normal;0.005793571;9.323277
SceneName;0.93;0.22;-0.05;-0.28;626;570;561;-0.7058;2.302422;0.01919999;87.45417;146.3815;123.7616;346.1818;83.52943;87.10525;Normal;0.01539326;9.338671
SceneName;0.94;0.21;-0.05;-0.28;620;571;561;-0.7058;2.302422;0.01919999;87.45417;146.3815;123.7616;347.5454;83.52943;86.55275;Normal;0.005111694;9.343782
SceneName;0.94;0.21;-0.05;-0.27;621;571;561;-0.7058;2.302422;0.01919999;88.67426;146.9843;124.3644;345.9091;82.91175;86.55275;Normal;0.01498413;9.358767
SceneName;0.94;0.20;-0.05;-0.26;620;570;561;-0.7058;2.302422;0.01919999;88.49026;147.1595;125.4993;346.1818;82.91175;86.55275;Normal;0.008625031;9.367392
SceneName;0.95;0.20;-0.05;-0.26;621;570;562;-0.7058;2.302422;0.01919999;89.37693;147.7079;126.833;345.9091;83.52943;86.55275;Normal;0.01054096;9.377933
SceneName;0.95;0.19;-0.04;-0.25;623;571;563;-0.7058;2.302422;0.01919999;89.53776;147.8918;127.1945;346.1818;83.52943;86.00002;Normal;0.007955551;9.385888
SceneName;0.95;0.18;-0.04;-0.24;624;572;563;-0.7058;2.302422;0.01919999;89.88465;20.78277;0;346.7273;82.91175;85.44732;Normal;0.005639076;9.391527
SceneName;0.96;0.17;-0.04;-0.23;626;572;563;-0.7058;2.302422;0.01919999;88.94835;330.054;309.9801;347;82.29414;85.44732;Normal;0.01697063;9.408498
SceneName;0.96;0.16;-0.03;-0.22;628;572;564;-0.7058;2.302422;0.01919999;87.8466;330.6756;311.5865;347.5454;82.29414;85.44732;Normal;0.00895977;9.417458
SceneName;0.97;0.15;-0.03;-0.21;632;572;564;-0.7058;2.302422;0.01919999;87.15952;332.274;313.0178;348.0909;82.29414;84.89478;Normal;0.009308815;9.426766
SceneName;0.97;0.14;-0.03;-0.19;636;572;565;-0.7058;2.302422;0.01919999;86.0265;332.8162;314.5559;349.1818;82.29414;84.89478;Normal;0.006100655;9.432867
SceneName;0.98;0.12;-0.02;-0.18;637;572;565;-0.7058;2.302422;0.01919999;85.1207;333.3569;316.9521;350.2727;82.29414;84.34217;Normal;0.01596832;9.448835
SceneName;0.98;0.12;-0.02;-0.17;637;573;564;-0.7058;2.302422;0.01919999;83.07816;335.184;318.6322;350.5454;82.29414;84.34217;Normal;0.008761406;9.457597
SceneName;0.98;0.11;-0.02;-0.15;637;573;564;-0.7058;2.302422;0.01919999;83.14799;335.3069;319.7766;350.5454;81.67652;84.89478;Normal;0.005908966;9.463506
SceneName;0.99;0.10;-0.01;-0.14;636;572;564;-0.7058;2.302422;0.01919999;82.1557;335.7449;322.1422;350.5454;81.67652;84.89478;Normal;0.01854897;9.482055
SceneName;0.99;0.08;-0.01;-0.13;637;573;565;-0.7058;2.302422;0.01919999;81.14576;337.2346;323.632;350.2727;82.29414;84.89478;Normal;0.006101608;9.488156
SceneName;0.99;0.07;-0.01;-0.12;638;572;564;-0.7058;2.302422;0.01919999;78.93169;337.6528;324.8549;350.5454;81.67652;84.34217;Normal;0.008709908;9.496866
SceneName;0.99;0.06;-0.00;-0.10;639;573;565;-0.7058;2.302422;0.01919999;77.83195;337.8817;326.0325;350.8182;82.29414;84.89478;Normal;0.009269714;9.506136
SceneName;1.00;0.04;0.00;-0.09;640;574;564;-0.7058;2.302422;0.01919999;76.86633;339.3031;328.4224;351.0909;81.67652;84.34217;Normal;0.005812645;9.511949
SceneName;1.00;0.03;0.01;-0.08;641;574;564;-0.7058;2.302422;0.01919999;74.54441;339.5901;329.6982;351.3636;81.05885;84.89478;Normal;0.01705933;9.529008
SceneName;1.00;0.02;0.01;-0.06;642;574;564;-0.7058;2.302422;0.01919999;73.50569;340.8661;330.8786;351.6364;81.05885;84.89478;Normal;0.005745888;9.534754
SceneName;1.00;0.00;0.01;-0.05;642;573;564;-0.7058;2.302422;0.01919999;72.35162;341.0052;333.1534;351.9091;81.05885;84.89478;Normal;0.006130219;9.540884
SceneName;1.00;-0.01;0.02;-0.03;643;573;564;-0.7058;2.302422;0.01919999;70.05714;341.143;334.2758;351.9091;81.67652;84.89478;Normal;0.01010513;9.550989
SceneName;1.00;-0.02;0.02;-0.02;644;573;565;-0.7058;2.302422;0.01919999;68.92429;342.324;336.5415;352.1818;81.67652;84.89478;Normal;0.0182848;9.569274
SceneName;1.00;-0.03;0.03;-0.01;644;572;564;-0.7058;2.302422;0.01919999;67.75617;342.3373;337.6627;352.4546;81.67652;84.34217;Normal;0.008308411;9.577582
SceneName;1.00;-0.04;0.03;0.01;645;572;564;-0.7058;2.302422;0.01919999;66.60114;343.4738;338.751;352.4546;82.29414;84.89478;Normal;0.009827614;9.58741
SceneName;1.00;-0.04;0.03;0.02;647;571;564;-0.7058;2.302422;0.01919999;65.38895;343.3961;341.0091;352.7273;82.29414;84.89478;Normal;0.005628586;9.593039
SceneName;1.00;-0.05;0.04;0.03;650;572;564;-0.7058;2.302422;0.01919999;65.35595;343.3493;342.1557;353.2727;82.91175;84.89478;Normal;0.008619308;9.601658
SceneName;1.00;-0.06;0.04;0.05;651;571;564;-0.7058;2.302422;0.01919999;64.15193;344.4172;343.211;354.0909;82.29414;84.89478;Normal;0.009420395;9.611078
SceneName;0.99;-0.07;0.04;0.06;652;571;564;-0.7058;2.302422;0.01919999;62.9317;344.2436;345.4626;354.3636;82.91175;84.89478;Normal;0.01024818;9.621326
SceneName;0.99;-0.08;0.04;0.07;654;571;564;-0.7058;2.302422;0.01919999;61.67319;344.144;346.6347;354.6364;82.91175;84.89478;Normal;0.01012707;9.631454
SceneName;0.99;-0.09;0.04;0.08;654;570;564;-0.7058;2.302422;0.01919999;60.49372;343.9814;347.7578;355.1818;82.91175;84.89478;Normal;0.01762772;9.649081
SceneName;0.99;-0.09;0.05;0.09;655;569;564;-0.7058;2.302422;0.01919999;59.32114;343.7954;348.885;355.1818;83.52943;84.89478;Normal;0.005507469;9.654589
SceneName;0.99;-0.10;0.05;0.10;655;570;563;-0.7058;2.302422;0.01919999;59.19746;344.8412;349.9308;355.4546;84.14706;84.89478;Normal;0.01485252;9.669441
SceneName;0.99;-0.11;0.05;0.11;654;568;563;-0.7058;2.302422;0.01919999;58.02643;344.6201;351.051;355.4546;83.52943;85.44732;Normal;0.008711815;9.678153
SceneName;0.98;-0.11;0.06;0.12;655;568;563;-0.7058;2.302422;0.01919999;56.86451;344.3754;352.1764;355.1818;84.76471;85.44732;Normal;0.006029129;9.684182
SceneName;0.98;-0.12;0.06;0.13;655;567;564;-0.7058;2.302422;0.01919999;56.57302;345.4319;353.3222;355.4546;84.76471;85.44732;Normal;0.0079813;9.692163
SceneName;0.98;-0.12;0.06;0.13;655;567;563;-0.7058;2.302422;0.01919999;55.40504;345.1465;354.4532;355.4546;85.38234;84.89478;Normal;0.01808453;9.710248
SceneName;0.98;-0.13;0.06;0.14;655;567;563;-0.7058;2.302422;0.01919999;55.40504;345.1465;354.4532;355.4546;85.38234;85.44732;Normal;0.007157326;9.717405
SceneName;0.98;-0.13;0.07;0.15;655;566;562;-0.7058;2.302422;0.01919999;54.24861;344.8373;355.5907;355.4546;85.38234;85.44732;Normal;0.006244659;9.72365
SceneName;0.98;-0.14;0.07;0.15;655;566;563;-0.7058;2.302422;0.01919999;54.06719;345.8339;356.5873;355.4546;86.00002;86.00002;Normal;0.008333206;9.731983
SceneName;0.97;-0.14;0.07;0.16;654;565;562;-0.7058;2.302422;0.01919999;52.94856;345.6727;356.5534;355.4546;86.00002;85.44732;Normal;0.01011181;9.742095
SceneName;0.97;-0.15;0.07;0.16;654;565;562;-0.7058;2.302422;0.01919999;52.7423;345.5178;357.8951;355.1818;86.61771;86.00002;Normal;0.01781559;9.759911
SceneName;0.97;-0.15;0.07;0.17;653;565;562;-0.7058;2.302422;0.01919999;51.61966;345.3413;357.8683;355.1818;86.61771;86.00002;Normal;0.008798599;9.768709
SceneName;0.97;-0.15;0.07;0.17;654;564;563;-0.7058;2.302422;0.01919999;51.59791;345.1418;359.0477;354.9091;86.61771;86.00002;Normal;0.006466866;9.775176
SceneName;0.97;-0.16;0.07;0.18;654;563;562;-0.7058;2.302422;0.01919999;51.59791;345.1418;359.0477;355.1818;87.23537;85.44732;Normal;0.006585121;9.781761
SceneName;0.97;-0.16;0.08;0.18;654;563;562;-0.7058;2.302422;0.01919999;50.46822;344.7415;0.2087089;355.1818;87.85297;86.00002;Normal;0.01085567;9.792617
SceneName;0.97;-0.17;0.08;0.19;654;563;562;-0.7058;2.302422;0.01919999;50.28072;345.9196;-0.004480455;355.1818;87.85297;86.00002;Normal;0.009719849;9.802337
SceneName;0.96;-0.17;0.08;0.19;654;562;562;-0.7058;2.302422;0.01919999;49.15607;345.4955;1.153607;355.1818;87.85297;86.00002;Normal;0.009962082;9.812299
SceneName;0.96;-0.17;0.08;0.20;654;562;562;-0.7058;2.302422;0.01919999;48.94188;345.5113;1.365118;355.1818;88.47056;86.00002;Normal;0.009814262;9.822113
SceneName;0.96;-0.17;0.08;0.20;653;562;561;-0.7058;2.302422;0.01919999;48.92963;345.2798;2.554009;355.1818;88.47056;86.00002;Normal;0.009879112;9.831992
SceneName;0.96;-0.18;0.08;0.20;653;562;561;-0.7058;2.302422;0.01919999;48.92963;345.2798;2.554009;354.9091;88.47056;86.55275;Normal;0.01225853;9.844251
SceneName;0.96;-0.18;0.08;0.21;653;561;561;-0.7058;2.302422;0.01919999;47.82426;345.0533;2.545649;354.9091;88.47056;86.55275;Normal;0.007699966;9.851951
SceneName;0.96;-0.18;0.08;0.21;653;561;561;-0.7058;2.302422;0.01919999;47.82101;344.8102;3.734834;354.9091;89.0885;86.55275;Normal;0.009741783;9.861692
SceneName;0.96;-0.18;0.08;0.21;653;561;561;-0.7058;2.302422;0.01919999;47.82101;344.8102;3.734834;354.9091;89.0885;86.55275;Normal;0.01807308;9.879766
SceneName;0.96;-0.19;0.08;0.22;653;561;561;-0.7058;2.302422;0.01919999;47.82101;344.8102;3.734834;354.9091;89.0885;86.55275;Normal;0.009274483;9.88904
SceneName;0.95;-0.19;0.08;0.22;653;561;561;-0.7058;2.302422;0.01919999;46.73018;344.316;4.92572;354.9091;89.0885;86.55275;Normal;0.00674057;9.895781
SceneName;0.95;-0.19;0.08;0.22;653;561;561;-0.7058;2.302422;0.01919999;46.4948;344.3061;5.181036;354.9091;89.0885;86.55275;Normal;0.006243706;9.902024
SceneName;0.95;-0.19;0.08;0.22;653;560;560;-0.7058;2.302422;0.01919999;46.4948;344.3061;5.181036;354.9091;89.0885;86.55275;Normal;0.01865292;9.920677
SceneName;0.95;-0.19;0.08;0.23;653;559;560;-0.7058;2.302422;0.01919999;46.4948;344.3061;5.181036;354.9091;89.70592;87.10525;Normal;0.006948471;9.927626
SceneName;0.95;-0.19;0.08;0.23;653;559;560;-0.7058;2.302422;0.01919999;46.50699;344.0477;6.377462;354.9091;89.67675;87.10525;Normal;0.006856918;9.934483
SceneName;0.95;-0.19;0.08;0.23;653;559;559;-0.7058;2.302422;0.01919999;46.50699;344.0477;6.377462;354.9091;89.67675;87.10525;Normal;0.007601738;9.942084
SceneName;0.95;-0.19;0.08;0.23;653;559;559;-0.7058;2.302422;0.01919999;46.50699;344.0477;6.377462;354.9091;89.67675;87.65791;Normal;0.009937286;9.952022
